34,1010403029295,11,0,2026-01-26,2025-12-24,"株式会社ＦＩＯ",,301,"東京都","港区","浜松町２丁目２－１５浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2023-01-11,1,,,,,"フィオ",0
35,1010403037125,01,0,2026-01-26,2026-01-26,"Ｋｏｓｋｉｓｅｎ合同会社",,305,"東京都","港区","西新橋１丁目２番９号日比谷セントラルビル１４階",,13,103,1050003,,,,,,,2026-01-26,1,,,,,"コスキセン",0
36,1010405017942,21,0,2026-01-26,2025-12-26,"一般社団法人ナガヤマ",,399,"東京都","港区","赤坂２丁目１０番５号デロイトトーマツ赤坂インターナショナル株式会社内",,13,103,1070052,,,2025-12-26,01,,,2019-08-09,1,,,,,"ナガヤマ",0
37,1010405024534,12,0,2026-01-26,2026-01-05,"一般社団法人健全ＡＩ教育協会",,399,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2025-07-18,1,,,,,"ケンゼンエーアイキョウイクキョウカイ",0
38,1010501002724,12,0,2026-01-26,2026-01-05,"カートン光学株式会社",,301,"神奈川県","相模原市中央区","共和４丁目１１番１５号",,14,152,2520234,,,,,,,2015-10-05,1,,,,,"カートンコウガク",0
39,1010501011898,01,1,2026-01-26,2015-10-05,"フィックス株式会社",,301,"東京都","台東区","上野７丁目１１番６号",,13,106,1100005,,,,,,,2015-10-05,0,,,,,"フィックス",0
40,1010501011898,12,1,2026-01-26,2016-08-05,"フィックス株式会社",,301,"東京都","千代田区","神田佐久間町２丁目１番地大原ビル７階",,13,101,1010025,,,,,,,2015-10-05,1,,,,,"フィックス",0
41,1010501037167,12,0,2026-01-26,2026-01-21,"株式会社ユニットライブ",,301,"千葉県","我孫子市","岡発戸１２２３－１",,12,222,2701137,,,,,,,2015-10-05,1,,,,,"ユニットライブ",0
42,1010501055318,01,0,2026-01-26,2026-01-26,"株式会社ジャパゲートシステムズ",,301,"東京都","台東区","竜泉２丁目６番８－３０４号コンフォリア上野入谷",,13,106,1100012,,,,,,,2026-01-26,1,,,,,"ジャパゲートシステムズ",0
43,1010703008107,01,0,2026-01-26,2026-01-26,"合同会社ＲＳＥ",,305,"東京都","品川区","北品川２丁目２番２２号リプロン北品川２０２",,13,109,1400001,,,,,,,2026-01-26,1,,,,,"アールエスイー",0
44,1010801000386,21,0,2026-01-26,2026-01-23,"株式会社アジア製版興業",,301,"東京都","大田区","大森西１丁目１４番１３号",,13,111,1430015,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
45,1010801000907,21,0,2026-01-26,2026-01-23,"イシダ工業株式会社",,301,"東京都","大田区","池上６丁目４４番６号",,13,111,1460082,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
46,1010801001070,21,0,2026-01-26,2026-01-23,"株式会社いんてりあとき",,301,"東京都","大田区","西蒲田７丁目７番４号",,13,111,1440051,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
47,1010801001772,21,0,2026-01-26,2026-01-23,"エムアールエス株式会社",,301,"東京都","大田区","田園調布１丁目２０番４号",,13,111,1450071,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
48,1010801003430,21,0,2026-01-26,2026-01-23,"グルメジャパン・フードシステム株式会社",,301,"東京都","大田区","西蒲田６丁目２６番３号",,13,111,1440051,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
49,1010801006128,21,0,2026-01-26,2026-01-23,"株式会社星和コーポレーション",,301,"東京都","大田区","大森中１丁目１７番２６－１１０３号",,13,111,1430014,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
50,1010801007299,21,0,2026-01-26,2026-01-23,"昼夜運送株式会社",,301,"東京都","大田区","仲池上２丁目１９番２０号",,13,111,1460081,,,2026-01-23,21,,,2015-10-05,1,,,,,"チュウヤウンソウ",0
51,1010801007506,21,0,2026-01-26,2026-01-23,"株式会社ティドー",,301,"東京都","大田区","上池台２丁目８番４号",,13,111,1450064,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
52,1010801009295,21,0,2026-01-26,2026-01-23,"日興石油株式会社",,301,"東京都","大田区","北千束２丁目２２番４号",,13,111,1450062,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
53,1010801009386,21,0,2026-01-26,2026-01-23,"日昇建設株式会社",,301,"東京都","大田区","大森北１丁目３３番１１－５０１号",,13,111,1430016,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
54,1010801009915,21,0,2026-01-26,2026-01-23,"株式会社ピー・アイ・ティー",,301,"東京都","大田区","北千束３丁目２４番１－５１３号",,13,111,1450062,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
55,1010801011581,21,0,2026-01-26,2026-01-23,"株式会社南製作所",,301,"東京都","大田区","大森中２丁目１９番１０号",,13,111,1430014,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
56,1010801012299,21,0,2026-01-26,2026-01-23,"雪谷産業株式会社",,301,"東京都","大田区","南雪谷１丁目１７番３号リバーサイド丸山１０１",,13,111,1450066,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
57,1010801013504,21,0,2026-01-26,2026-01-23,"日本エコシステム開発株式会社",,301,"東京都","大田区","池上８丁目１番４号",,13,111,1460082,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
58,1010801013974,21,0,2026-01-26,2026-01-23,"株式会社Ｃ・Ｃ・ジャパン",,301,"東京都","大田区","鵜の木１丁目１９番１８－１００２号",,13,111,1460091,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
59,1010801020822,21,0,2026-01-26,2026-01-23,"株式会社エスシーエフ",,301,"東京都","大田区","東蒲田２丁目３番２１－３０４号",,13,111,1440031,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
60,1010802002101,21,0,2026-01-26,2026-01-23,"有限会社江上建物",,302,"東京都","大田区","西蒲田６丁目３３番９号",,13,111,1440051,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
61,1010802002902,21,0,2026-01-26,2026-01-23,"有限会社オオバ機工",,302,"東京都","大田区","中馬込１丁目６番２２号",,13,111,1430027,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
62,1010802005467,21,0,2026-01-26,2026-01-23,"有限会社壽",,302,"東京都","大田区","池上３丁目３０番１０号",,13,111,1460082,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
63,1010802008965,21,0,2026-01-26,2026-01-23,"有限会社只木屋クリーニング店",,302,"東京都","大田区","東雪谷３丁目２８番３号",,13,111,1450065,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
64,1010802009212,21,0,2026-01-26,2026-01-23,"有限会社中央技建",,302,"東京都","大田区","中馬込３丁目１番１４号",,13,111,1430027,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
65,1010802010450,21,0,2026-01-26,2026-01-23,"有限会社戸村製作所",,302,"東京都","大田区","矢口３丁目２４番２８号",,13,111,1460093,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
66,1010802015284,01,1,2026-01-26,2015-10-05,"有限会社よこでん",,302,"東京都","大田区","大森北６丁目２番６号",,13,111,1430016,,,,,,,2015-10-05,1,,,,,"ヨコデン",0
67,1010802015318,21,0,2026-01-26,2026-01-23,"有限会社四司元",,302,"東京都","大田区","田園調布１丁目５番７号",,13,111,1450071,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
68,1010805001736,21,0,2026-01-26,2026-01-23,"特定非営利活動法人ＵＮＩＳＥＲＶＩＳ",,399,"東京都","大田区","東雪谷２丁目４番８号３０１号室",,13,111,1450065,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
69,1010901045612,12,0,2026-01-26,2025-12-24,"株式会社サンシャインツアー",,301,"東京都","新宿区","西新宿１丁目２２－１スタンダードビル１２階",,13,104,1600023,,,,,,,2020-01-28,0,,,,,"サンシャインツアー",0
70,1010901045612,11,0,2026-01-26,2025-12-24,"ヤマトリップ株式会社",,301,"東京都","新宿区","西新宿１丁目２２－１スタンダードビル１２階",,13,104,1600023,,,,,,,2020-01-28,1,,,,,"ヤマトリップ",0
71,1010903010531,01,0,2026-01-26,2026-01-26,"スパイラルサン合同会社",,305,"東京都","世田谷区","世田谷２丁目１１－１６プロスペアー世田谷上町３０１",,13,112,1540017,,,,,,,2026-01-26,1,,,,,"スパイラルサン",0
72,1011001045783,12,0,2026-01-26,2025-12-26,"株式会社Ｂｏｄｙｔｕｎｅ‐Ｐａｒｔｎｅｒｓ",,301,"東京都","港区","北青山３丁目６番７号青山パラシオタワー１１階",,13,103,1070061,,,,,,,2015-10-05,1,,,,,"ボディチューンパートナーズ",0
73,1011001106692,01,1,2026-01-26,2015-10-05,"株式会社ＴＥＡ　ＲＯＳＥ",,301,"東京都","渋谷区","上原１丁目１４番１２号",,13,113,1510064,,,,,,,2015-10-05,1,,,,,"ティーローズ",0
74,1011001115396,12,0,2026-01-26,2026-01-22,"Ｇｉｇａｎｔｉｃ　Ｔｅｃｈｎｏｌｏｇｉｅｓ株式会社",,301,"東京都","品川区","東五反田２丁目５－２ＴＨＥＣＡＳＫＧＯＴＡＮＤＡ３０７",,13,109,1410022,,,,,,,2017-03-14,1,,,,,"ジャイガンティックテクノロジーズ",0
75,1011001161606,12,0,2026-01-26,2025-12-26,"株式会社ＹＶＥＳＪＵ　ＣＯＮＳＵＬＴＩＮＧ",,301,"東京都","渋谷区","道玄坂２丁目１１－６ＴＯＰＨＩＬＬＳＧＡＲＤＥＮ道玄坂１２階",,13,113,1500043,,,,,,,2024-05-08,0,,,,,"イヴジュコンサルティング",0
76,1011001161606,11,0,2026-01-26,2025-12-26,"株式会社ＰＡＲＫ　ＣＯＮＳＵＬＴＩＮＧ",,301,"東京都","渋谷区","道玄坂２丁目１１－６ＴＯＰＨＩＬＬＳＧＡＲＤＥＮ道玄坂１２階",,13,113,1500043,,,,,,,2024-05-08,1,,,,,"パークコンサルティング",0
77,1011005009685,01,1,2026-01-26,2022-08-17,"一般社団法人Ｆｅｍｔｅｃｈ　Ｃｏｍｍｕｎｉｔｙ　Ｊａｐａｎ",,399,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-08-17,0,,,,,"フェムテックコミュニティジャパン",0
78,1011005009685,11,1,2026-01-26,2025-12-10,"一般社団法人ウィメンズヘルス・イノベーション協会",,399,"東京都","渋谷区","渋谷２丁目１９番１５号宮益坂ビルディング６０９",,13,113,1500002,,,,,,,2022-08-17,1,,,,,"ウィメンズヘルスイノベーションキョウカイ",0
79,1011101071688,01,1,2026-01-26,2015-10-05,"株式会社ＨｕｇＷｒａｐ",,301,"東京都","新宿区","原町３丁目２１番地１リエトコート夏目坂１０４",,13,104,1620053,,,,,,,2015-10-05,1,,,,,"ハグラップ",0
80,1011101097675,11,0,2026-01-26,2025-12-24,"株式会社ＪＩＶＥ",,301,"東京都","新宿区","百人町１丁目８番１号",,13,104,1690073,,,,,,,2022-02-02,1,,,,,"ジャイブ",0
81,1011201026922,01,0,2026-01-26,2026-01-26,"株式会社広報",,301,"東京都","中野区","中野５丁目６７番７号プラザ中野８０１",,13,114,1640001,,,,,,,2026-01-26,1,,,,,"コウホウ",0
82,1011403003158,12,0,2026-01-26,2026-01-22,"デイビス合同会社",,305,"東京都","豊島区","東池袋２丁目６２番８号ＢＩＧオフィスプラザ池袋１２０６",,13,116,1700013,,,,,,,2020-11-05,1,,,,,"デイビス",0
83,1011403004817,12,0,2026-01-26,2026-01-05,"合同会社ほほえみ塾",,305,"東京都","板橋区","徳丸３丁目１－１７タイムレス東武練馬４０３",,13,119,1750083,,,,,,,2025-08-26,1,,,,,"ホホエミジュク",0
84,1011403005006,01,0,2026-01-26,2026-01-26,"合同会社ＺＴＭＹ",,305,"東京都","板橋区","成増２丁目２６番３－４０３号",,13,119,1750094,,,,,,,2026-01-26,1,,,,,"ジーティーエムワイ",0
85,1011503004832,12,0,2026-01-26,2026-01-20,"ＬＥ合同会社",,305,"千葉県","印西市","牧の原４丁目８－１６",,12,231,2701331,,,,,,,2021-07-09,1,,,,,"エルイー",0
86,1011601026828,12,0,2026-01-26,2026-01-05,"株式会社ＫＮＯＴ",,301,"東京都","文京区","湯島３丁目３１番４号ＴＳ．ＯＮＥ９階",,13,105,1130034,,,,,,,2023-05-19,1,,,,,"ノット",0
87,1011701000303,21,0,2026-01-26,2026-01-23,"株式会社アド・コーポレーション",,301,"東京都","江戸川区","南篠崎町５丁目１２番２－１０２３号",,13,123,1330065,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
88,1011701000377,21,0,2026-01-26,2026-01-23,"株式会社アライ",,301,"東京都","江戸川区","北小岩４丁目３７番２号",,13,123,1330051,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
89,1011701000591,21,0,2026-01-26,2026-01-23,"株式会社一晃",,301,"東京都","江戸川区","小松川３丁目４番１－５０１号",,13,123,1320034,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
90,1011701001029,21,0,2026-01-26,2026-01-23,"株式会社ウエルストン",,301,"東京都","江戸川区","中葛西５丁目７番９号",,13,123,1340083,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
91,1011701001078,21,0,2026-01-26,2026-01-23,"株式会社内丸建設",,301,"東京都","江戸川区","新堀１丁目３８番１号",,13,123,1320001,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
92,1011701001111,21,0,2026-01-26,2026-01-23,"株式会社江戸川会計事務所",,301,"東京都","江戸川区","小松川４丁目９７番地",,13,123,1320034,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
93,1011701001342,21,0,2026-01-26,2026-01-23,"朝日電化株式会社",,301,"東京都","江戸川区","中央３丁目１０番７号",,13,123,1320021,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
94,1011701001400,21,0,2026-01-26,2026-01-23,"アーバン建設株式会社",,301,"東京都","江戸川区","篠崎町７丁目１６番１９号",,13,123,1330061,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
95,1011701001417,21,0,2026-01-26,2026-01-23,"株式会社青山録音センター",,301,"東京都","江戸川区","西小岩４丁目９番５号",,13,123,1330057,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
96,1011701001458,21,0,2026-01-26,2026-01-23,"株式会社秋永冷商",,301,"東京都","江戸川区","小松川３丁目３６番１９－３１３号",,13,123,1320034,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
97,1011701001532,21,0,2026-01-26,2026-01-23,"エチ・アイ商事株式会社",,301,"東京都","江戸川区","西葛西３丁目９番３５－１００２号",,13,123,1340088,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
98,1011701001615,21,0,2026-01-26,2026-01-23,"株式会社海老原",,301,"東京都","江戸川区","新堀１丁目４０番７号",,13,123,1320001,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
99,1011701001648,21,0,2026-01-26,2026-01-23,"エムジープランニング株式会社",,301,"東京都","江戸川区","南葛西３丁目１６番１－２０２号",,13,123,1340085,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
100,1011701001739,21,0,2026-01-26,2026-01-23,"王将運輸株式会社",,301,"東京都","江戸川区","中葛西７丁目１８番３号",,13,123,1340083,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
101,1011701001821,21,0,2026-01-26,2026-01-23,"株式会社大原タイヤ商会",,301,"東京都","江戸川区","東小岩３丁目５番４号",,13,123,1330052,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
102,1011701001912,21,0,2026-01-26,2026-01-23,"株式会社小野里組",,301,"東京都","江戸川区","大杉３丁目１７番７号",,13,123,1320022,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
103,1011701001953,21,0,2026-01-26,2026-01-23,"アート・ホーム八幡株式会社",,301,"東京都","江戸川区","南小岩７丁目６番１１号",,13,123,1330056,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
104,1011701001961,21,0,2026-01-26,2026-01-23,"株式会社オフィスワズミ",,301,"東京都","江戸川区","平井６丁目６４番３号",,13,123,1320035,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
105,1011701002027,21,0,2026-01-26,2026-01-23,"株式会社カー・ディテーリング・インターナショナル",,301,"東京都","江戸川区","東葛西５丁目４３番４号ＭＫビル１Ｆ",,13,123,1340084,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
106,1011701002134,21,0,2026-01-26,2026-01-23,"株式会社加登兼",,301,"東京都","江戸川区","中葛西８丁目１番２７号",,13,123,1340083,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
107,1011701002159,21,0,2026-01-26,2026-01-23,"門脇タイル工業株式会社",,301,"東京都","江戸川区","鹿骨４丁目３２番１４号",,13,123,1330073,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
108,1011701002274,21,0,2026-01-26,2026-01-23,"株式会社河野石油",,301,"東京都","江戸川区","興宮町３番４号",,13,123,1330042,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
109,1011701002448,21,0,2026-01-26,2026-01-23,"株式会社協和",,301,"東京都","江戸川区","中葛西３丁目１３番６号",,13,123,1340083,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
110,1011701002613,21,0,2026-01-26,2026-01-23,"グランドタグチ株式会社",,301,"東京都","江戸川区","篠崎町２丁目２８６番地",,13,123,1330061,,,2026-01-23,21,,,2020-10-20,1,,,,,,0
111,1011701002695,21,0,2026-01-26,2026-01-23,"株式会社慶慶",,301,"東京都","江戸川区","南葛西５丁目４番５－３０２号",,13,123,1340085,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
112,1011701002828,21,0,2026-01-26,2026-01-23,"株式会社興進電気工業所",,301,"東京都","江戸川区","西小松川町３４番１５号",,13,123,1320032,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
113,1011701002927,21,0,2026-01-26,2026-01-23,"株式会社広和商事",,301,"東京都","江戸川区","船堀４丁目４番１０－２０２号",,13,123,1340091,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
114,1011701003009,21,0,2026-01-26,2026-01-23,"株式会社小島歯車＿工所",00056399,301,"東京都","江戸川区","中央４丁目２１番１６号",,13,123,1320021,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
115,1011701003289,21,0,2026-01-26,2026-01-23,"株式会社境プロモーション",,301,"東京都","江戸川区","中葛西３丁目１５番７－７０４号メゾン・ド・リプレット",,13,123,1340083,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
116,1011701003421,21,0,2026-01-26,2026-01-23,"三城工業株式会社",,301,"東京都","江戸川区","松江４丁目２番１１号",,13,123,1320025,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
117,1011701003479,21,0,2026-01-26,2026-01-23,"株式会社サッチアナイスカンパニー",,301,"東京都","江戸川区","西葛西７丁目１８番８号",,13,123,1340088,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
118,1011701003776,21,0,2026-01-26,2026-01-23,"株式会社新光物産",,301,"東京都","江戸川区","清新町２丁目９番１０号",,13,123,1340087,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
119,1011701004072,21,0,2026-01-26,2026-01-23,"株式会社ジャガー商会",,301,"東京都","江戸川区","西小岩１丁目２６番５－４０１号",,13,123,1330057,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
120,1011701004089,21,0,2026-01-26,2026-01-23,"株式会社ジャパンステラ",,301,"東京都","江戸川区","南葛西２丁目２番３号",,13,123,1340085,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
121,1011701004130,21,0,2026-01-26,2026-01-23,"株式会社白木屋",,301,"東京都","江戸川区","松島４丁目６番８号",,13,123,1320031,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
122,1011701004312,21,0,2026-01-26,2026-01-23,"スマイル・ホーム株式会社",,301,"東京都","江戸川区","中葛西１丁目２８番１－３０６号",,13,123,1340083,,,2026-01-23,21,,,2015-10-05,1,,,,,,0
