sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
126,1060001005132,登記記録の閉鎖等,0,2025-04-21,2025-04-11,株式会社ユーユープロダクツ,,株式会社,栃木県,宇都宮市,伝馬町２番２５号,,09,201,3200035,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,ユーユープロダクツ,0
132,1080002011664,登記記録の閉鎖等,0,2025-04-21,2025-04-16,有限会社ワカスイ,,有限会社,静岡県,静岡市清水区,谷田１２番２７号－１０３,,22,103,4240887,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,ワカスイ,0
144,1100002010572,登記記録の閉鎖等,0,2025-04-21,2025-04-15,有限会社協和自動車,,有限会社,長野県,佐久市,岩村田９４１番地７,,20,217,3850022,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,キョウワジドウシャ,0
193,1180001130471,登記記録の閉鎖等,0,2025-04-21,2025-04-09,株式会社サンリブ,,株式会社,愛知県,瀬戸市,東権現町５３番地の３,,23,204,4890883,,,2025-04-09,清算の結了等,,,2017-12-14,1,,,,,サンリブ,0
207,1230001002038,登記記録の閉鎖等,0,2025-04-21,2025-04-15,富山住宅工業株式会社,,株式会社,富山県,富山市,千原崎１丁目６番３号,,16,201,9318334,,,2025-04-15,合併による解散等,3011101061927,令和７年４月１日東京都杉並区高井戸東二丁目４番５号テクノエフアンドシー株式会社（3011101061927）に合併し解散,2015-10-05,1,,,,,トヤマジュウタクコウギョウ,0
232,1360001009243,登記記録の閉鎖等,0,2025-04-21,2025-04-07,ユニフォームプラザ沖縄株式会社,,株式会社,沖縄県,浦添市,仲西１丁目７番８号,,47,208,9012125,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,,0
236,1360003007583,登記記録の閉鎖等,0,2025-04-21,2025-04-09,株式会社レフトステージ,,株式会社,沖縄県,那覇市,牧志３丁目２番１０号,,47,201,9000013,,,2025-04-09,清算の結了等,,,2016-04-27,1,,,,,,0
253,1450002009761,登記記録の閉鎖等,0,2025-04-21,2025-04-10,有限会社エスアイ商事,,有限会社,北海道,名寄市,西四条南１１丁目３番地,,01,221,0960014,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,エスアイショウジ,0
256,1490001009206,登記記録の閉鎖等,0,2025-04-21,2025-04-16,株式会社エコパワー,,株式会社,高知県,高知市,万々４８３番地グランドソレイユ１０１号室,,39,201,7800973,,,2025-04-16,清算の結了等,,,2019-03-07,1,,,,,,0
258,1500002001829,登記記録の閉鎖等,0,2025-04-21,2025-04-16,有限会社小田運送,,有限会社,愛媛県,松山市,高岡町５９番地４,,38,201,7918036,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,オダウンソウ,0
299,2010701016003,登記記録の閉鎖等,0,2025-04-21,2025-04-01,株式会社パルス,,株式会社,東京都,品川区,南大井３丁目３１番１９号,,13,109,1400013,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,パルス,0
307,2011001155128,登記記録の閉鎖等,0,2025-04-21,2025-03-25,株式会社ＭＥＮ’Ｓ　ＨＡＩＲ　ＪＡＰＡＮ,,株式会社,東京都,渋谷区,神宮前３丁目２７番１５号ＦＬＡＧ３Ｆ,,13,113,1500001,,,2025-03-25,清算の結了等,,,2023-06-16,1,,,,,メンズヘアジャパン,0
325,2011202012103,登記記録の閉鎖等,0,2025-04-21,2025-04-16,有限会社橋本電気商会,,有限会社,東京都,中野区,東中野１丁目１２番２０－３０４号,,13,114,1640003,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,,0
326,2011301004042,登記記録の閉鎖等,0,2025-04-21,2025-04-07,大長建設株式会社,,株式会社,東京都,杉並区,和泉３丁目６０番１９号,,13,115,1680063,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,ダイチョウケンセツ,0
338,2011801027856,登記記録の閉鎖等,0,2025-04-21,2025-04-09,株式会社ＫＮＳ,,株式会社,東京都,足立区,足立３丁目５番１号,,13,121,1200015,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,ケイエヌエス,0
340,2011802025669,登記記録の閉鎖等,0,2025-04-21,2025-04-14,有限会社アスカ建装,,有限会社,東京都,葛飾区,立石２丁目２８番６－９０１号メッツ立石,,13,122,1240012,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,アスカケンソウ,0
344,2012701017294,登記記録の閉鎖等,0,2025-04-21,2025-04-14,株式会社エフケーエス,,株式会社,東京都,西東京市,芝久保町３丁目２３番１号,,13,229,1880014,,,2025-04-14,清算の結了等,,,2022-10-13,1,,,,,エフケーエス,0
372,2030002090943,登記記録の閉鎖等,0,2025-04-21,2025-04-15,サンリード硝子有限会社,,有限会社,埼玉県,越谷市,平方南町２番地２,,11,222,3430001,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,サンリードガラス,0
374,2040001042300,登記記録の閉鎖等,0,2025-04-21,2025-04-03,株式会社中臺興業,00019084,株式会社,千葉県,千葉市若葉区,野呂町１７９１番地,,12,104,2650053,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,ナカダイコウギョウ,0
382,2050001049641,登記記録の閉鎖等,0,2025-04-21,2025-04-15,株式会社キッチニスタ,,株式会社,茨城県,筑西市,森添島１２４５番地,,08,227,3080861,,,2025-04-15,合併による解散等,4010001034802,令和７年４月１日東京都千代田区大手町一丁目１番３号信越ポリマー株式会社（4010001034802）に合併し解散,2021-08-04,1,,,,,キッチニスタ,0
393,2060002012465,登記記録の閉鎖等,0,2025-04-21,2025-04-10,有限会社あらい製機加工所,,有限会社,栃木県,さくら市,葛城１６８１番地,,09,214,3291413,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,アライセイキカコウジョ,0
398,2080101005046,登記記録の閉鎖等,0,2025-04-21,2025-04-08,佐藤建設株式会社,,株式会社,静岡県,伊豆の国市,寺家２０１番地の２,,22,225,4102122,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,サトウケンセツ,0
404,2100003004580,登記記録の閉鎖等,0,2025-04-21,2025-04-14,株式会社シラキクリーン,,株式会社,長野県,茅野市,米沢３０７６－２０１,,20,214,3910216,,,2025-04-14,清算の結了等,,,2017-01-20,1,,,,,シラキクリーン,0
406,2110002010595,登記記録の閉鎖等,0,2025-04-21,2025-04-04,有限会社金房板金工業,,有限会社,新潟県,新潟市北区,葛塚４７８１番地１,,15,101,9503321,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,カネフサバンキンコウギョウ,0
408,2120001015388,登記記録の閉鎖等,0,2025-04-21,2025-04-15,株式会社ダイユー,,株式会社,大阪府,大阪市城東区,東中浜５丁目８番１６号,,27,118,5360023,,,2025-04-15,合併による解散等,3120001015370,令和７年３月１日大阪市城東区東中浜五丁目８番１６号株式会社ダイショウ（3120001015370）に合併し解散,2015-10-05,1,,,,,ダイユー,0
418,2120001191865,登記記録の閉鎖等,0,2025-04-21,2025-04-10,株式会社ヤマトプランニング,,株式会社,大阪府,東大阪市,楠根２丁目３番３８号,,27,227,5770006,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,ヤマトプランニング,0
469,2180002025216,登記記録の閉鎖等,0,2025-04-21,2025-04-10,有限会社アドバンスト・ソフトウェア・インスティチュート,,有限会社,愛知県,名古屋市緑区,大清水５丁目１８０４番地,,23,114,4580805,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,アドバンストソフトウェアインスティチュート,0
470,2180002038688,登記記録の閉鎖等,0,2025-04-21,2025-04-10,有限会社泰久館,,有限会社,愛知県,名古屋市中川区,八熊３丁目１番２号,,23,110,4540013,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,タイキュウカン,0
476,2190003004069,登記記録の閉鎖等,0,2025-04-21,2025-04-08,仁和合同会社,,合同会社,三重県,鈴鹿市,大池３丁目９番５号,,24,207,5130827,,,2025-04-08,清算の結了等,,,2022-08-23,1,,,,,ニンワ,0
483,2240001036587,登記記録の閉鎖等,0,2025-04-21,2025-04-14,株式会社広島三協,,株式会社,広島県,安芸郡熊野町,城之堀１０丁目２番１６号,,34,307,7314215,,,2025-04-14,合併による解散等,8230001010570,令和７年４月１日富山県高岡市早川７０番地三協テック株式会社（8230001010570）に合併し解散,2015-10-05,1,,,,,ヒロシマサンキョウ,0
484,2240001042412,登記記録の閉鎖等,0,2025-04-21,2025-04-07,株式会社ＨＡＲＵ,,株式会社,広島県,福山市,本庄町中１丁目２２番１６号,,34,207,7200076,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,ハル,0
485,2240001046900,登記記録の閉鎖等,0,2025-04-21,2025-04-16,株式会社一文字屋,,株式会社,広島県,広島市佐伯区,観音台３丁目２０番２５号,,34,108,7315157,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,,0
487,2240001053244,登記記録の閉鎖等,0,2025-04-21,2025-04-15,ぐんぐん株式会社,,株式会社,広島県,廿日市市,宮内２丁目６番３９－１１１５号,,34,213,7380034,,,2025-04-15,清算の結了等,,,2018-08-30,1,,,,,グングン,0
491,2260005010628,登記記録の閉鎖等,0,2025-04-21,2025-04-03,一般社団法人アルベルゴ・ディフーゾ・ジャパン,,その他の設立登記法人,岡山県,岡山市北区,厚生町３丁目１番１５号,,33,101,7000985,,,2025-04-03,清算の結了等,,,2019-06-13,1,,,,,アルベルゴディフーゾジャパン,0
496,2290001081546,登記記録の閉鎖等,0,2025-04-21,2025-04-03,株式会社エデュアーツ,,株式会社,福岡県,福岡市東区,唐原２丁目４番１３号,,40,131,8130001,,,2025-04-03,清算の結了等,,,2018-05-21,1,,,,,エデュアーツ,0
504,2300002006302,登記記録の閉鎖等,0,2025-04-21,2025-04-17,有限会社肥前セメント工業所,,有限会社,佐賀県,嬉野市,嬉野町大字下宿甲４０００番地イ,,41,209,8430301,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,ヒゼンセメントコウギョウショ,0
505,2300002006806,登記記録の閉鎖等,0,2025-04-21,2025-04-17,ダイヤ興産有限会社,,有限会社,佐賀県,鹿島市,大字高津原４０１３番地１,,41,207,8491311,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,ダイヤコウサン,0
529,2420001017081,登記記録の閉鎖等,0,2025-04-21,2025-04-16,株式会社青森介護支援事業所,,株式会社,青森県,弘前市,大字大久保字西田９８番地４,,02,202,0368071,,,2025-04-16,合併による解散等,3410001007900,令和７年４月１日秋田県大仙市花館字間倉２５０番地８株式会社大曲仙北介護支援事業所（3410001007900）に合併し解散,2020-07-27,1,,,,,アオモリカイゴシエンジギョウショ,0
530,2430001003386,登記記録の閉鎖等,0,2025-04-21,2025-04-09,株式会社オモテ,,株式会社,北海道,札幌市西区,山の手一条４丁目２番１２号,,01,107,0630001,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,オモテ,0
563,3010401141802,登記記録の閉鎖等,0,2025-04-21,2025-04-15,シェアワイズ株式会社,,株式会社,東京都,渋谷区,広尾１丁目１０番６号７０６,,13,113,1500012,,,2025-04-15,合併による解散等,8011101052616,令和７年３月３１日東京都新宿区四ツ谷四丁目２５番地の１０株式会社ティエイピイ（8011101052616）に合併し解散,2018-11-02,1,,,,,シェアワイズ,0
585,3011003014082,登記記録の閉鎖等,0,2025-04-21,2025-03-31,合同会社ＬＩＶＥＳＴ,,合同会社,東京都,港区,赤坂９丁目１番７号赤坂レジデンシャルホテル６５８号室,,13,103,1070052,,,2025-03-31,清算の結了等,,,2022-02-01,1,,,,,リーベスト,0
592,3011201021260,登記記録の閉鎖等,0,2025-04-21,2025-04-14,株式会社トラベルジャーナルワールド,,株式会社,東京都,中野区,東中野３丁目１８番１１号,,13,114,1640003,,,2025-04-14,清算の結了等,,,2019-04-11,1,,,,,トラベルジャーナルワールド,0
594,3011205002018,登記記録の閉鎖等,0,2025-04-21,2025-04-15,一般社団法人セラピストネット,,その他の設立登記法人,東京都,中野区,東中野２丁目１番２－８０７号,,13,114,1640003,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,セラピストネット,0
613,3020001020240,登記記録の閉鎖等,0,2025-04-21,2025-04-17,コムシス株式会社,,株式会社,神奈川県,横浜市西区,みなとみらい６丁目３番６号,,14,103,2200012,,,2025-04-17,合併による解散等,2010001095739,令和７年４月１日東京都中央区日本橋本町四丁目８番１４号株式会社マーブル（2010001095739）に合併し解散,2015-10-05,1,,,,,コムシス,0
616,3020001092156,登記記録の閉鎖等,0,2025-04-21,2025-04-07,株式会社Ｈ＆Ｙ,,株式会社,神奈川県,横浜市都筑区,荏田南４丁目３０－１９,,14,118,2240007,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,,0
624,3021001062636,登記記録の閉鎖等,0,2025-04-21,2025-04-10,株式会社Ｈｉｊａ,,株式会社,神奈川県,横須賀市,小原台３０番２９号,,14,201,2390812,,,2025-04-10,清算の結了等,,,2017-07-21,1,,,,,,0
630,3030001145284,登記記録の閉鎖等,0,2025-04-21,2025-04-14,株式会社ＴＹＳコーポレーション,,株式会社,埼玉県,幸手市,北２丁目１４番４号,,11,240,3400111,,,2025-04-14,清算の結了等,,,2021-11-11,1,,,,,ティーワイエスコーポレーション,0
633,3030002020874,登記記録の閉鎖等,0,2025-04-21,2025-04-07,有限会社河内人形店,,有限会社,埼玉県,さいたま市岩槻区,宮町２丁目７番２２号,,11,110,3390065,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,カワウチニンギョウテン,0
635,3030002045541,登記記録の閉鎖等,0,2025-04-21,2025-04-14,有限会社深澤建築板金,,有限会社,埼玉県,草加市,谷塚２丁目２６番３０号,,11,221,3400028,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,フカザワケンチクバンキン,0
653,3050001021665,登記記録の閉鎖等,0,2025-04-21,2025-04-16,株式会社パイオニアネットワーク,,株式会社,茨城県,神栖市,矢田部９４４６番地１０,,08,232,3140341,,,2025-04-16,合併による解散等,4040001072898,令和７年４月１日千葉県銚子市柴崎町一丁目３１５番６株式会社パイオニアセキュリティー（4040001072898）に合併し解散,2015-10-05,1,,,,,パイオニアネットワーク,0
659,3080001017198,登記記録の閉鎖等,0,2025-04-21,2025-04-15,株式会社エイ・エム企画,,株式会社,静岡県,藤枝市,岡部町三輪１３６０番地の３２,,22,214,4211132,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,エイエムキカク,0
669,3100001023061,登記記録の閉鎖等,0,2025-04-21,2025-04-14,株式会社スタンレー伊那製作所,,株式会社,長野県,飯田市,松尾寺所７３０２番地１号,,20,205,3950822,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,スタンレーイナセイサクジョ,0
670,3100001036286,登記記録の閉鎖等,0,2025-04-21,2025-04-08,株式会社サン農事センター,,株式会社,長野県,佐久市,野沢１番地,,20,217,3850053,,,2025-04-08,合併による解散等,3100001007295,令和７年４月１日長野県佐久市野沢１番地相馬商事株式会社（3100001007295）に合併し解散,2023-04-10,1,,,,,サンノウジセンター,0
676,3110003001691,登記記録の閉鎖等,0,2025-04-21,2025-04-09,株式会社信越電設,,株式会社,新潟県,糸魚川市,寺島２丁目１番３９号,,15,216,9410066,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,シンエツデンセツ,0
680,3120001136737,登記記録の閉鎖等,0,2025-04-21,2025-04-18,株式会社ＧＬＯＢＲＩＤＧＥ,,株式会社,大阪府,大阪市北区,西天満２丁目９番１４号,,27,127,5300047,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,グローブリッジ,0
698,3120101024627,登記記録の閉鎖等,0,2025-04-21,2025-04-11,株式会社積水化成品堺,,株式会社,大阪府,堺市堺区,匠町１番地,,27,141,5900908,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,セキスイカセイヒンサカイ,0
717,3140002061783,登記記録の閉鎖等,0,2025-04-21,2025-04-08,橘織物有限会社,,有限会社,兵庫県,多可郡多可町,八千代区中野間５８９番地,,28,365,6770121,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,タチバナオリモノ,0
732,3180002048760,登記記録の閉鎖等,0,2025-04-21,2025-04-09,朝倉サービス有限会社,,有限会社,愛知県,名古屋市中川区,中郷５丁目１０番地,,23,110,4540921,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,アサクラサービス,0
733,3180002066201,登記記録の閉鎖等,0,2025-04-21,2025-04-10,有限会社新谷健康・美容クリニック,,有限会社,愛知県,春日井市,宮町字宮町２０９番地の１,,23,206,4860904,,,2025-04-10,清算の結了等,,,2015-10-05,1,,,,,シンタニケンコウビヨウクリニック,0
757,3310002002753,登記記録の閉鎖等,0,2025-04-21,2025-04-14,千里工業有限会社,,有限会社,長崎県,長崎市,白鳥町２番２２号メイゾン白鳥１０５号,,42,201,8528042,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,センリコウギョウ,0
761,3320201000532,登記記録の閉鎖等,0,2025-04-21,2025-04-17,株式会社大分創研テックカンパニー,,株式会社,大分県,臼杵市,野津町大字秋山１３０５番地１,,44,206,8750221,,,2025-04-17,清算の結了等,,,2015-10-05,1,,,,,,0
781,3360003012045,登記記録の閉鎖等,0,2025-04-21,2025-04-07,合同会社ｅｎｇｒｏｏ　ｏｋｉｎａｗａ　ｓｏｌｕｔｉｏｎｓ,,合同会社,沖縄県,那覇市,壺川３丁目３－２コーポリバーサイド４階,,47,201,9000025,,,2025-04-07,清算の結了等,,,2022-05-30,1,,,,,エングルーオキナワソリューションズ,0
788,3380001008497,登記記録の閉鎖等,0,2025-04-21,2025-04-07,株式会社アーク・フィールド,,株式会社,福島県,郡山市,喜久田町字入ノ内３２番地の４５,,07,203,9630551,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,アークフィールド,0
794,3380005010615,登記記録の閉鎖等,0,2025-04-21,2025-04-03,ＮＰＯ法人ふくしま３０年プロジェクト,,その他の設立登記法人,福島県,福島市,飯坂町字一本松１１番７,,07,201,9600201,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,フクシマサンジュウネンプロジェクト,0
796,3400001013288,登記記録の閉鎖等,0,2025-04-21,2025-04-02,小笠原建材株式会社,,株式会社,岩手県,北上市,小鳥崎３地割３６番地２,,03,206,0240105,,,2025-04-02,清算の結了等,,,2016-07-14,1,,,,,オガサワラケンザイ,0
805,3460305000150,登記記録の閉鎖等,0,2025-04-21,2025-04-18,医療法人治恵会,,その他の設立登記法人,北海道,北見市,とん田東町３８３番地,,01,208,0900833,,,2025-04-18,清算の結了等,,,2015-10-05,1,,,,,ジケイカイ,0
808,3470002017975,登記記録の閉鎖等,0,2025-04-21,2025-04-15,有限会社松岡印刷所,,有限会社,香川県,さぬき市,志度字石立９８４番地,,37,206,7692101,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,マツオカインサツシヨ,0
809,3480001008784,登記記録の閉鎖等,0,2025-04-21,2025-04-11,株式会社武田会計事務所,,株式会社,徳島県,徳島市,城東町２丁目２番２４－５号,,36,201,7700862,,,2025-04-11,清算の結了等,,,2015-10-05,1,,,,,タケダカイケイジムショ,0
816,4010001107120,登記記録の閉鎖等,0,2025-04-21,2025-04-15,株式会社ＥＮＥＯＳジェイクエスト,,株式会社,東京都,中央区,新川１丁目１０番１４号,,13,102,1040033,,,2025-04-15,合併による解散等,4010001140063,令和７年４月１日東京都港区芝公園二丁目４番１号株式会社ＥＮＥＯＳモビリニア（4010001140063）に合併し解散,2015-10-05,1,,,,,エネオスジェイクエスト,0
817,4010001117490,登記記録の閉鎖等,0,2025-04-21,2025-04-01,株式会社ディオントーキョー,,株式会社,東京都,新宿区,高田馬場３丁目１２番２号,,13,104,1690075,,,2025-04-01,合併による解散等,8010001233573,令和７年４月１日東京都新宿区高田馬場三丁目１２番２号株式会社ディオントーキョー（8010001233573）に合併し解散,2015-10-05,1,,,,,ディオントーキョー,0
836,4010401017885,登記記録の閉鎖等,0,2025-04-21,2025-04-15,株式会社ＥＮＥＯＳジェネレーションズ,,株式会社,神奈川県,横浜市西区,みなとみらい４丁目４番２号,,14,103,2200012,,,2025-04-15,合併による解散等,4010001140063,令和７年４月１日東京都港区芝公園二丁目４番１号株式会社ＥＮＥＯＳモビリニア（4010001140063）に合併し解散,2015-10-05,1,,,,,エネオスジェネレーションズ,0
858,4011001065457,登記記録の閉鎖等,0,2025-04-21,2025-04-14,株式会社アイエイチ・ラブ,,株式会社,東京都,世田谷区,玉川３丁目２０番２号,,13,112,1580094,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,アイエイチラブ,0
881,4011502006769,登記記録の閉鎖等,0,2025-04-21,2025-04-14,有限会社畔上製本所,,有限会社,東京都,荒川区,町屋２丁目１４番３号,,13,118,1160001,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,,0
904,4020003016558,登記記録の閉鎖等,0,2025-04-21,2025-03-17,合同会社ハピフル,,合同会社,神奈川県,川崎市川崎区,台町８－１,,14,131,2100814,,,2025-03-17,清算の結了等,,,2019-08-21,1,,,,,ハピフル,0
911,4021002069679,登記記録の閉鎖等,0,2025-04-21,2025-04-16,有限会社翔,,有限会社,神奈川県,逗子市,逗子５丁目４番２９号,,14,208,2490006,,,2025-04-16,清算の結了等,,,2015-10-05,1,,,,,カケル,0
913,4030001106426,登記記録の閉鎖等,0,2025-04-21,2025-04-16,株式会社城南フェアリィー,,株式会社,埼玉県,越谷市,瓦曽根２丁目８－７３金田第二ビル２Ａ,,11,222,3430821,,,2025-04-16,合併による解散等,8020001073184,令和７年４月１日川崎市川崎区駅前本町２２番地２株式会社城南進学研究社（8020001073184）に合併し解散,2015-10-05,1,,,,,ジョウナンフェアリィー,0
920,4030005016431,登記記録の閉鎖等,0,2025-04-21,2025-04-14,特定非営利活動法人エルミタージュ,,その他の設立登記法人,埼玉県,越谷市,大字弥十郎４６８番地１越谷弥十郎圦前住宅１０７,,11,222,3430047,,,2025-04-14,清算の結了等,,,2015-10-05,1,,,,,エルミタージュ,0
922,4040001000322,登記記録の閉鎖等,0,2025-04-21,2025-04-03,アサヒ木材株式会社,,株式会社,千葉県,千葉市緑区,大野台１丁目７番地８,,12,105,2670056,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,アサヒモクザイ,0
923,4040001031805,登記記録の閉鎖等,0,2025-04-21,2025-04-02,株式会社信生設備,,株式会社,千葉県,市川市,柏井町１丁目２２１２番地,,12,203,2720802,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,シンセイセツビ,0
927,4040001110385,登記記録の閉鎖等,0,2025-04-21,2025-04-04,ベタス株式会社,,株式会社,千葉県,市川市,島尻２番３４－１０１７号,,12,203,2720145,,,2025-04-04,清算の結了等,,,2019-08-16,1,,,,,ベタス,0
931,4040002036588,登記記録の閉鎖等,0,2025-04-21,2025-04-07,有限会社萬喜商店,,有限会社,東京都,三鷹市,中原２丁目１１番１９号,,13,204,1810005,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,ヨロキショウテン,0
938,4050001047164,登記記録の閉鎖等,0,2025-04-21,2025-04-04,友泉科研株式会社,,株式会社,茨城県,古河市,中田２４１５番地２,,08,204,3060053,,,2025-04-04,清算の結了等,,,2020-02-14,1,,,,,ユウセンカケン,0
946,4080401016360,登記記録の閉鎖等,0,2025-04-21,2025-04-16,株式会社ニッパ,,株式会社,静岡県,磐田市,川袋１５５０番地,,22,211,4380232,,,2025-04-16,合併による解散等,1010001245419,令和７年４月１日東京都千代田区内幸町一丁目３番３号株式会社ニッパホールディングス（1010001245419）に合併し解散,2015-10-05,1,,,,,ニッパ,0
956,4100002023794,登記記録の閉鎖等,0,2025-04-21,2025-04-15,有限会社デザインコム,,有限会社,長野県,安曇野市,豊科１１６０番地３,,20,220,3998205,,,2025-04-15,清算の結了等,,,2015-10-05,1,,,,,デザインコム,0
957,4110001012590,登記記録の閉鎖等,0,2025-04-21,2025-04-01,株式会社五菱電子,,株式会社,新潟県,新発田市,大伝５４０番地の１,,15,206,9592304,,,2025-04-01,合併による解散等,3110001012708,令和７年４月１日新潟県新発田市大伝５４０番地の１株式会社せいだ（3110001012708）に合併し解散,2015-10-05,1,,,,,ゴリョウデンシ,0
