1,1010001159148,12,0,2024-01-15,2024-01-11,"南山株式会社",,301,"東京都","台東区","台東４丁目１０番７号安井ビル１階",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"ナンザン",0
2,1010001160915,01,1,2024-01-15,2015-10-05,"ＣＰエンジニアリング株式会社",,301,"東京都","中央区","新川１丁目１８番７号",,13,102,1040033,,,,,,,2015-10-05,0,,,,,"シーピーエンジニアリング",0
3,1010001160915,12,0,2024-01-15,2024-01-09,"ＣＰエンジニアリング株式会社",,301,"埼玉県","さいたま市南区","大字太田窪３５１５－５",,11,108,3360015,,,,,,,2015-10-05,1,,,,,"シーピーエンジニアリング",0
4,1010001166185,12,0,2024-01-15,2023-12-28,"Ｙ’ｓＢｅｃｋ株式会社",,301,"東京都","千代田区","外神田５丁目１－１０千住ビル１Ｆ",,13,101,1010021,,,,,,,2015-10-05,1,,,,,"ワイズベック",0
5,1010001185796,12,0,2024-01-15,2024-01-05,"丸善国際株式会社",,301,"東京都","豊島区","池袋１丁目１５－５シャルムコート池袋ノースタワー２０３号",,13,116,1700014,,,,,,,2017-08-23,1,,,,,"マルゼンコクサイ",0
6,1010001220371,21,0,2024-01-15,2024-01-04,"株式会社ディーケー",,301,"東京都","中央区","日本橋久松町１０番６号ＦＴ日本橋久松町ビル８階",,13,102,1030005,,,2024-01-04,01,,,2021-08-12,1,,,,,"ディーケー",0
7,1010001234223,12,0,2024-01-15,2024-01-04,"丸紅Ｉ‐ＤＩＧＩＯホールディングス株式会社",,301,"東京都","文京区","後楽２丁目６番１号",,13,105,1120004,,,,,,,2023-04-10,1,,,,,"マルベニアイデジオホールディングス",0
8,1010001240403,12,0,2024-01-15,2023-12-19,"Ｈａｒｍｏｎｙ　Ａｕｔｏ　Ｊａｐａｎ株式会社",,301,"東京都","中央区","銀座８丁目１６番３－４０２号",,13,102,1040061,,,,,,,2023-11-29,1,,,,,"ハーモニーオートジャパン",0
9,1010001241450,01,0,2024-01-15,2024-01-15,"Ｇｒａｎｖｉｌｌｅ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","四番町４番地９新東京国際リーガル内",,13,101,1020081,,,,,,,2024-01-15,1,,,,,"グランヴィルジャパン",0
10,1010002023187,21,0,2024-01-15,2024-01-04,"有限会社藤栄事務所",,302,"東京都","中央区","八丁堀１丁目３番２号",,13,102,1040032,,,2024-01-04,01,,,2015-10-05,1,,,,,"トウエイジムショ",0
11,1010005025908,01,1,2024-01-15,2016-10-18,"ホワイト＆ケース外国法事務弁護士法人",,399,"東京都","千代田区","丸の内１丁目８番３号丸の内トラストタワー本館２６階",,13,101,1000005,,,,,,,2016-10-18,1,,,,,"ホワイトアンドケース",0
12,1010103001372,11,0,2024-01-15,2024-01-05,"コーワクＲＣ株式会社",,301,"東京都","八王子市","鑓水６９４番地",,13,201,1920375,,,,,,,2019-02-20,1,,,,,"コーワクアールシー",0
13,1010401059682,12,0,2024-01-15,2024-01-11,"三菱電機インフォメーションシステムズ株式会社",,301,"東京都","港区","三田３丁目５番１９号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"ミツビシデンキインフォメーションシステムズ",0
14,1010401104843,01,1,2024-01-15,2015-10-05,"株式会社スマートチェックアウト",,301,"東京都","港区","虎ノ門２丁目７番５号",,13,103,1050001,,,,,,,2015-10-05,0,,,,,"スマートチェックアウト",0
15,1010401104843,12,1,2024-01-15,2019-02-08,"株式会社スマートチェックアウト",,301,"東京都","千代田区","大手町２丁目２番１号",,13,101,1000004,,,,,,,2015-10-05,0,,,,,"スマートチェックアウト",0
16,1010401104843,12,1,2024-01-15,2020-03-05,"株式会社スマートチェックアウト",,301,"東京都","千代田区","大手町１丁目６番１号",,13,101,1000004,,,,,,,2015-10-05,0,,,,,"スマートチェックアウト",0
17,1010401104843,12,1,2024-01-15,2022-12-26,"株式会社スマートチェックアウト",,301,"東京都","千代田区","丸の内２丁目７番２号",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"スマートチェックアウト",0
18,1010401133149,12,0,2024-01-15,2024-01-11,"株式会社Ｗｈｙ２ＵＰ",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階",,13,102,1040061,,,,,,,2017-08-14,1,,,,,"ホワイツアップ",0
