15,1010001228035,01,0,2022-07-13,2022-07-13,"株式会社ｋａｅｒｕｂａ",,301,"東京都","中央区","日本橋小網町３－１８スターコート日本橋１０１号",,13,102,1030016,,,,,,,2022-07-13,1,,,,,"カエルバ",0
16,1010001228068,01,0,2022-07-13,2022-07-13,"株式会社ＧＯＬＤＩＬＯＣＫＳ",,301,"東京都","中央区","日本橋３丁目２番１４号新槇町ビル別館第一１階",,13,102,1030027,,,,,,,2022-07-13,1,,,,,"ゴルディロックス",0
17,1010002020044,01,1,2022-07-13,2015-10-05,"有限会社三共カメラ",,302,"東京都","中央区","銀座４丁目１０番１１号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"サンキョウカメラ",0
18,1010002027361,01,1,2022-07-13,2015-10-05,"有限会社ケイ・ティー・インターナショナル",,302,"東京都","中央区","日本橋小伝馬町７番１０号",,13,102,1030001,,,,,,,2015-10-05,1,,,,,"ケイティーインターナショナル",0
19,1010003019333,01,1,2022-07-13,2015-10-05,"ＦＳ　Ｊａｐａｎ　Ｐｒｏｊｅｃｔ２２合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号霞が関ビルディング３１階",,13,101,1000013,,,,,,,2015-10-05,1,,,,,"エフエスジャパンプロジェクトニジュウニ",0
20,1010003020299,01,1,2022-07-13,2015-10-05,"ＦＳ　Ｊａｐａｎ　Ｐｒｏｊｅｃｔ　Ｆ４合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号霞が関ビルディング３１階",,13,101,1000013,,,,,,,2015-10-05,1,,,,,"エフエスジャパンプロジェクトエフフォー",0
21,1010003023756,01,1,2022-07-13,2016-06-30,"ＦＳ　Ｊａｐａｎ　Ｐｒｏｊｅｃｔ２９合同会社",,305,"東京都","千代田区","霞が関３丁目２番５号霞が関ビルディング３１階",,13,101,1000013,,,,,,,2016-06-30,1,,,,,"エフエスジャパンプロジェクトニジュウキュウ",0
22,1010003038143,01,0,2022-07-13,2022-07-13,"合同会社Ｒｅｓｉｌｉｅｎｃｅ　ＸＩ",,305,"東京都","中央区","銀座１丁目６番１１号土志田ビルディング３Ｆ",,13,102,1040061,,,,,,,2022-07-13,1,,,,,"レジリエンスイレブン",0
23,1010005009530,01,1,2022-07-13,2015-10-05,"社会福祉法人山鳥の会",,399,"東京都","文京区","弥生２丁目９番６号",,13,105,1130032,,,,,,,2015-10-05,1,,,,,,0
24,1010005014415,01,1,2022-07-13,2015-10-05,"公益社団法人日本下水道管路管理業協会",,399,"東京都","千代田区","岩本町２丁目５番１１号",,13,101,1010032,,,,,,,2015-10-05,1,,,,,,0
25,1010005018564,12,0,2022-07-13,2022-07-04,"一般財団法人山縣記念財団",,399,"東京都","中央区","八丁堀１丁目４番５号",,13,102,1040032,,,,,,,2015-10-05,1,,,,,"ヤマガタキネンザイダン",0
26,1010005019190,11,0,2022-07-13,2022-07-05,"弁理士法人銀座マロニエ特許事務所",,399,"東京都","中央区","銀座２丁目８番９号木挽館銀座ビル",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ギンザマロニエトッキョジムショ",0
27,1010005033316,01,1,2022-07-13,2021-05-07,"一般財団法人デロイトトーマツウェルビーイング財団",,399,"東京都","千代田区","丸の内３丁目２番３号丸の内二重橋ビルディング",,13,101,1000005,,,,,,,2021-05-07,1,,,,,"デロイトトーマツウェルビーイング",0
28,1010101003684,01,1,2022-07-13,2015-10-05,"株式会社マツオ",,301,"東京都","八王子市","犬目町１２６０番地９",,13,201,1930802,,,,,,,2015-10-05,1,,,,,"マツオ",0
29,1010101015250,01,0,2022-07-13,2022-07-13,"株式会社アメイズ",,301,"東京都","八王子市","中野上町２丁目１８－５",,13,201,1920041,,,,,,,2022-07-13,1,,,,,,0
30,1010103001950,01,0,2022-07-13,2022-07-13,"合同会社ＫＮＴ",,305,"東京都","八王子市","別所１丁目５３番地２・３－８０２",,13,201,1920363,,,,,,,2022-07-13,1,,,,,"ケーエヌティー",0
31,1010401015132,01,1,2022-07-13,2015-10-05,"株式会社スペースアーシュ",,301,"東京都","港区","南青山５丁目１５番１号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"スペースアーシュ",0
32,1010401016023,11,0,2022-07-13,2022-06-27,"セラトレーディング株式会社",,301,"東京都","港区","南青山１丁目２４番３号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"セラトレーディング",0
33,1010401079524,01,1,2022-07-13,2015-10-05,"株式会社スガテック",,301,"東京都","港区","海岸３丁目２０番２０号",,13,103,1080022,,,,,,,2015-10-05,1,,,,,,0
34,1010401080688,01,1,2022-07-13,2015-10-05,"株式会社ＭＹＭ",,301,"東京都","港区","北青山３丁目８番１２号",,13,103,1070061,,,,,,,2015-10-05,0,,,,,"エムワイエム",0
35,1010401080688,12,1,2022-07-13,2017-11-28,"株式会社ＭＹＭ",,301,"東京都","中央区","銀座８丁目１０番６号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"エムワイエム",0
36,1010401080688,21,0,2022-07-13,2022-06-29,"株式会社ＭＹＭ",,301,"東京都","中央区","銀座８丁目１０番６号",,13,102,1040061,,,2022-06-29,11,2010001103988,"令和４年６月２６日東京都中央区銀座八丁目１０番６号株式会社フードバンク（2010001103988）に合併し解散",2015-10-05,1,,,,,"エムワイエム",0
37,1010401094705,01,1,2022-07-13,2015-10-05,"株式会社シークェンス",,301,"東京都","港区","六本木６丁目１０番１号六本木ヒルズ森タワー３７Ｆ",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"シークェンス",0
38,1010401137661,12,0,2022-07-13,2022-07-06,"エスシーティー株式会社",,301,"東京都","港区","新橋２丁目１６番１号",,13,103,1050004,,,,,,,2018-04-10,1,,,,,"エスシーティー",0
39,1010401149129,12,0,2022-07-13,2022-07-07,"ロブション・ジャパン株式会社",,301,"福岡県","福岡市博多区","千代３丁目４９番８号",,40,132,8120044,,,,,,,2019-11-28,1,,,,,"ロブションジャパン",0
40,1010401168392,01,0,2022-07-13,2022-07-13,"株式会社ＳＰＥＲＥＬＬＡ",,301,"東京都","港区","北青山２丁目７番２０号第二猪瀬ビル２階",,13,103,1070061,,,,,,,2022-07-13,1,,,,,"スペレッラ",0
41,1010401168426,01,0,2022-07-13,2022-07-13,"株式会社アニマルライツ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2022-07-13,1,,,,,"アニマルライツ",0
42,1010401168517,01,0,2022-07-13,2022-07-13,"エテルナオーガニックジャパン株式会社",,301,"東京都","港区","虎ノ門１丁目１６番９号",,13,103,1050001,,,,,,,2022-07-13,1,,,,,"エテルナオーガニックジャパン",0
43,1010405013512,21,0,2022-07-13,2022-06-27,"流山１ロジスティック特定目的会社",,399,"東京都","港区","東新橋１丁目５番２号汐留シティセンター",,13,103,1050021,,,2022-06-27,01,,,2015-10-05,1,,,,,"ナガレヤマワンロジスティック",0
44,1010501028389,01,1,2022-07-13,2015-10-05,"株式会社バーズ",,301,"東京都","台東区","上野１丁目１４番６号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"バーズ",0
45,1010601061422,01,0,2022-07-13,2022-07-13,"Ｔｈｉｓ　ｉｓ　ｉｔ株式会社",,301,"東京都","墨田区","業平１丁目１０－８－２０１泰華マンション２Ｆ",,13,107,1300002,,,,,,,2022-07-13,1,,,,,"ディスイズイット",0
46,1010601061496,01,0,2022-07-13,2022-07-13,"株式会社ＳＯＲＯ",,301,"東京都","江東区","枝川３丁目９番１０号",,13,108,1350051,,,,,,,2022-07-13,1,,,,,"ソロ",0
47,1010603009642,01,0,2022-07-13,2022-07-13,"リオン合同会社",,305,"東京都","江東区","大島３丁目８番７－２１０号",,13,108,1360072,,,,,,,2022-07-13,1,,,,,"リオン",0
48,1010605003296,12,0,2022-07-13,2022-07-05,"すみだ税理士法人",,399,"東京都","墨田区","緑４丁目２０番７号アステ２１ビル４階",,13,107,1300021,,,,,,,2016-10-13,1,,,,,"スミダ",0
49,1010701008190,01,1,2022-07-13,2015-10-05,"株式会社ハレックス",,301,"東京都","品川区","東五反田２丁目７番８号",,13,109,1410022,,,,,,,2015-10-05,0,,,,,,0
50,1010701008190,12,1,2022-07-13,2018-10-30,"株式会社ハレックス",,301,"東京都","品川区","東五反田２丁目２０番４号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,,0
51,1010701037669,12,0,2022-07-13,2022-07-06,"ＣｏｗＴｅｃｈ株式会社",,301,"千葉県","流山市","おおたかの森南１丁目１８番地の１",,12,220,2700139,,,,,,,2019-06-03,1,,,,,"カウテック",0
52,1010801009097,01,1,2022-07-13,2015-10-05,"日本プリメックス株式会社",,301,"東京都","大田区","鵜の木１丁目５番１２号",,13,111,1460091,,,,,,,2015-10-05,1,,,,,"ニホンプリメックス",0
53,1010901028591,01,1,2022-07-13,2015-10-05,"株式会社健運ムサシ",,301,"静岡県","富士宮市","万野原新田３７９８番地",,22,207,4180001,,,,,,,2015-10-05,1,,,,,"ケンウンムサシ",0
54,1010901031001,01,1,2022-07-13,2015-10-05,"ＳＨＩＥＴＯＮ＆ＣＯＭＰＡＮＹ株式会社",,301,"東京都","港区","南青山５丁目４番４４号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"シートンアンドカンパニー",0
55,1011001054751,01,1,2022-07-13,2015-10-05,"株式会社ハウス・ビューロー",,301,"東京都","渋谷区","道玄坂２丁目２５番５号",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ハウスビューロー",0
56,1011001066986,12,0,2022-07-13,2022-07-08,"株式会社メディカルホールディングス",,301,"東京都","港区","芝浦２丁目９番１－２８０４号",,13,103,1080023,,,,,,,2015-10-05,1,,,,,"メディカルホールディングス",0
57,1011001068743,12,0,2022-07-13,2022-07-07,"楽豊株式会社",,301,"埼玉県","越谷市","南越谷１丁目６番６２号コーポ南越谷Ｃ棟２１１号",,11,222,3430845,,,,,,,2015-10-05,1,,,,,"ラクトヨ",0
58,1011001116543,01,1,2022-07-13,2017-05-29,"株式会社Ｆｌａｔｔ",,301,"東京都","渋谷区","本町２丁目３０番５号",,13,113,1510071,,,,,,,2017-05-29,0,,,,,"フラット",0
59,1011001116543,12,1,2022-07-13,2018-07-27,"株式会社Ｆｌａｔｔ",,301,"東京都","文京区","本郷２丁目２７番１７号",,13,105,1130033,,,,,,,2017-05-29,0,,,,,"フラット",0
60,1011001116543,11,1,2022-07-13,2019-07-22,"株式会社Ｆｌａｔｔ　Ｓｅｃｕｒｉｔｙ",,301,"東京都","文京区","本郷２丁目２７番１７号",,13,105,1130033,,,,,,,2017-05-29,0,,,,,"フラットセキュリティー",0
61,1011001116543,12,1,2022-07-13,2020-08-05,"株式会社Ｆｌａｔｔ　Ｓｅｃｕｒｉｔｙ",,301,"東京都","文京区","本郷３丁目４３番１６号コア本郷ビル２階Ａ室",,13,105,1130033,,,,,,,2017-05-29,1,,,,,"フラットセキュリティー",0
62,1011001148611,01,0,2022-07-13,2022-07-13,"株式会社ｈｕｒｍｔｈ　ａｉｒ",,301,"東京都","渋谷区","神宮前１丁目１９－１１はらじゅくアッシュ６階ｊｏｂＬａｂ原宿",,13,113,1500001,,,,,,,2022-07-13,1,,,,,"ハームスエアー",0
63,1011003006560,01,1,2022-07-13,2016-02-08,"合同会社リユニオン",,305,"東京都","渋谷区","広尾５丁目１－４３ＦＬＥＧ広尾ＺＥＲＯ４０１",,13,113,1500012,,,,,,,2016-02-08,0,,,,,"リユニオン",0
64,1011003006560,12,1,2022-07-13,2017-03-15,"合同会社リユニオン",,305,"東京都","葛飾区","新小岩１丁目５０－１２－２Ｆ",,13,122,1240024,,,,,,,2016-02-08,0,,,,,"リユニオン",0
65,1011003006560,12,0,2022-07-13,2022-07-11,"合同会社リユニオン",,305,"東京都","港区","六本木４丁目８番７号六本木三河台ビル５階",,13,103,1060032,,,,,,,2016-02-08,1,,,,,"リユニオン",0
66,1011003008549,21,0,2022-07-13,2022-06-28,"スプリップル合同会社",,305,"東京都","渋谷区","恵比寿西１丁目１５番地２号アパルトマンイトウ２０６",,13,113,1500021,,,2022-06-28,01,,,2018-03-07,1,,,,,"スプリップル",0
67,1011003012410,12,0,2022-07-13,2022-06-30,"合同会社紗綾",,305,"東京都","渋谷区","恵比寿西１丁目３番８号吉田ビル４階",,13,113,1500021,,,,,,,2021-03-12,1,,,,,"サアヤ",0
68,1011005000363,01,1,2022-07-13,2015-10-05,"学校法人笹塚幼稚園",,399,"東京都","渋谷区","笹塚１丁目２８番６号",,13,113,1510073,,,,,,,2015-10-05,1,,,,,,0
69,1011101040478,01,1,2022-07-13,2015-10-05,"株式会社三善興業",,301,"東京都","新宿区","須賀町５番",,13,104,1600018,,,,,,,2015-10-05,0,,,,,"ミヨシコウギョウ",0
70,1011101040478,12,1,2022-07-13,2016-06-02,"株式会社三善興業",,301,"東京都","港区","芝大門１丁目３番１７号４Ｆ",,13,103,1050012,,,,,,,2015-10-05,1,,,,,"ミヨシコウギョウ",0
71,1011101057084,12,0,2022-07-13,2022-07-07,"株式会社システムアドバンス",,301,"千葉県","市川市","南行徳２丁目１５番１８号（パールハウス１０２号）",,12,203,2720138,,,,,,,2015-10-05,1,,,,,"システムアドバンス",0
72,1011101057753,21,0,2022-07-13,2022-07-04,"Ｃｏｎｓｅｎｓｕｓ　Ｃａｐｉｔａｌ株式会社",,301,"東京都","中央区","新富２丁目１１番５号",,13,102,1040041,,,2022-07-04,01,,,2015-10-05,1,,,,,"コンセンサスキャピタル",0
73,1011101062927,01,1,2022-07-13,2015-10-05,"株式会社アイレック",,301,"東京都","新宿区","西新宿３丁目９番３号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"アイレック",0
74,1011101069617,21,0,2022-07-13,2022-07-07,"株式会社リコス",,301,"東京都","新宿区","西新宿４丁目３２番１１－７１３号",,13,104,1600023,,,2022-07-07,01,,,2015-10-05,1,,,,,"リコス",0
75,1011101088617,11,0,2022-07-13,2022-06-30,"株式会社ＭＪホールディングス",,301,"東京都","新宿区","歌舞伎町１丁目１番１５号東信同和ビル８０３号室",,13,104,1600021,,,,,,,2019-08-09,1,,,,,"エムジェイホールディングス",0
76,1011101099498,01,0,2022-07-13,2022-07-13,"株式会社キャクショク",,301,"東京都","新宿区","西新宿６丁目１０番１号日土地西新宿ビル８階",,13,104,1600023,,,,,,,2022-07-13,1,,,,,"キャクショク",0
77,1011102020909,01,1,2022-07-13,2015-10-05,"有限会社グリーンフォレスト",,302,"東京都","新宿区","新小川町５番７号",,13,104,1620814,,,,,,,2015-10-05,1,,,,,"グリーンフォレスト",0
78,1011103000777,12,0,2022-07-13,2022-07-08,"柴田合資会社",,304,"東京都","新宿区","若葉２丁目２番地",,13,104,1600011,,,,,,,2015-10-05,1,,,,,,0
79,1011103006799,21,0,2022-07-13,2022-07-08,"ＳＧ茨城合同会社",,305,"東京都","新宿区","西新宿３丁目１番４号第二佐山ビル９Ｆ",,13,104,1600023,,,2022-07-08,01,,,2017-02-07,1,,,,,"エスジーイバラキ",0
80,1011201019661,12,0,2022-07-13,2022-07-06,"株式会社ＰＩＫＯＭＡ",,301,"東京都","世田谷区","上馬３丁目１４番１１号ＹＳＤビル２階",,13,112,1540011,,,,,,,2017-02-02,1,,,,,"ピコマ",0
81,1011201023944,01,0,2022-07-13,2022-07-13,"クラウドリンクス株式会社",,301,"東京都","中野区","江古田１丁目６番６号グランドメゾン哲学堂公園２０１",,13,114,1650022,,,,,,,2022-07-13,1,,,,,"クラウドリンクス",0
82,1011201023952,01,0,2022-07-13,2022-07-13,"株式会社１２０",,301,"東京都","中野区","弥生町１丁目２番９号レジデンス相原２０１",,13,114,1640013,,,,,,,2022-07-13,1,,,,,"イチニゼロ",0
83,1011301027936,01,0,2022-07-13,2022-07-13,"株式会社ピアノと銘木",,301,"東京都","杉並区","上高井戸１丁目２７番１３号",,13,115,1680074,,,,,,,2022-07-13,1,,,,,"ピアノトメイボク",0
84,1011301027944,01,0,2022-07-13,2022-07-13,"株式会社ＳＴＵＮＮＥＲ",,301,"東京都","杉並区","宮前４丁目９番２６号",,13,115,1680081,,,,,,,2022-07-13,1,,,,,"スタナー",0
85,1011401001551,12,0,2022-07-13,2022-07-11,"桔梗商事株式会社",,301,"東京都","板橋区","高島平１丁目７９番２０号",,13,119,1750082,,,,,,,2015-10-05,1,,,,,"キキョウショウジ",0
86,1011401021962,01,1,2022-07-13,2019-07-23,"野崎プランニング株式会社",00117225,301,"東京都","板橋区","板橋１丁目４８番１２号ＧＳＴビル７Ｆ",,13,119,1730004,,,,,,,2019-07-23,0,,,,,,0
87,1011401021962,12,1,2022-07-13,2019-07-30,"野崎プランニング株式会社",00117225,301,"東京都","板橋区","板橋１丁目４８番１２号ＧＣＴビル７Ｆ",,13,119,1730004,,,,,,,2019-07-23,1,,,,,,0
88,1011401023133,12,0,2022-07-13,2022-07-07,"田中商事株式会社",,301,"埼玉県","所沢市","大字南永井８０５－６",,11,208,3590011,,,,,,,2021-01-28,1,,,,,"タナカショウジ",0
89,1011403003488,01,1,2022-07-13,2021-10-28,"ナイトランプ合同会社",,305,"東京都","板橋区","板橋４丁目１３番２号板橋ビル３０１",,13,119,1730004,,,,,,,2021-10-28,1,,,,,"ナイトランプ",0
90,1011502001657,01,1,2022-07-13,2015-10-05,"有限会社北赤羽メディカルセンター",,302,"東京都","北区","浮間３丁目１番５２号",,13,117,1150051,,,,,,,2015-10-05,1,,,,,"キタアカバネメディカルセンター",0
91,1011503004386,12,0,2022-07-13,2022-07-08,"ノーストライアングル合同会社",,305,"東京都","豊島区","池袋２丁目６９番５号香栄ビル３０６",,13,116,1710014,,,,,,,2020-05-19,1,,,,,"ノーストライアングル",0
92,1011701025457,01,0,2022-07-13,2022-07-13,"株式会社ぷろぐれす",,301,"東京都","江戸川区","中葛西５丁目２０番２１－２０４号",,13,123,1340083,,,,,,,2022-07-13,1,,,,,"プログレス",0
93,1011702005524,01,1,2022-07-13,2015-10-05,"有限会社新田加登屋酒店",,302,"東京都","江戸川区","東葛西６丁目１３番６号",,13,123,1340084,,,,,,,2015-10-05,0,,,,,"シンデンカトヤサケテン",0
94,1011702005524,21,0,2022-07-13,2022-07-08,"有限会社新田加登屋酒店",,302,"東京都","江戸川区","東葛西６丁目１３番６号",,13,123,1340084,,,2022-07-08,01,,,2015-10-05,1,,,,,"シンデンカトヤサケテン",0
95,1012301000718,12,0,2022-07-13,2022-07-11,"クリーニングサプライ株式会社",,301,"東京都","板橋区","蓮根３丁目２０番３－２０２号",,13,119,1740046,,,,,,,2015-10-05,1,,,,,"クリーニングサプライ",0
96,1012301009701,11,0,2022-07-13,2022-07-04,"ステップスター株式会社",,301,"東京都","八王子市","台町２丁目１２番５５号",,13,201,1930931,,,,,,,2015-10-05,1,,,,,"ステップスター",0
97,1012301013050,01,0,2022-07-13,2022-07-13,"株式会社Ｂｉ．ｃｌｅａｎ",,301,"東京都","町田市","玉川学園７丁目２５番７号４０３",,13,209,1940041,,,,,,,2022-07-13,1,,,,,"ビクリーン",0
98,1012401035804,11,0,2022-07-13,2022-07-07,"Ｍｅｅｔｓ　Ｃｏｎｓｕｌｔｉｎｇ株式会社",,301,"東京都","武蔵野市","関前３丁目１９番６号",,13,203,1800014,,,,,,,2019-10-08,1,,,,,"ミーツコンサルティング",0
99,1012405004193,21,0,2022-07-13,2022-07-07,"一般社団法人マッチ・アイ・アンド・シー協会",,399,"東京都","府中市","片町１丁目８番地の５",,13,206,1830021,,,2022-07-07,01,,,2018-06-21,1,,,,,"マッチアイアンドシーキョウカイ",0
100,1012701014029,12,0,2022-07-13,2022-07-08,"株式会社ＫＩＫＫＯビル",,301,"東京都","清瀬市","野塩１丁目３１４番地１",,13,221,2040004,,,,,,,2016-12-08,1,,,,,"キッコービル",0
101,1012702014036,01,1,2022-07-13,2015-10-05,"有限会社オオツカ商会",,302,"東京都","東村山市","久米川町１丁目４８番６１号",,13,213,1890003,,,,,,,2015-10-05,1,,,,,"オオツカショウカイ",0
102,1012801019588,12,0,2022-07-13,2022-07-06,"Ｓｈｅｎｇｑｕ　Ｇａｍｅｓ　Ｊａｐａｎ株式会社",,301,"東京都","台東区","上野３丁目１１番５号",,13,106,1100005,,,,,,,2019-08-05,1,,,,,"セインチュゲームズジャパン",0
103,1013202005533,01,1,2022-07-13,2015-10-05,"有限会社プットイットオン",,302,"東京都","目黒区","目黒本町４丁目２０番２３号",,13,110,1520002,,,,,,,2015-10-05,0,,,,,"プットイットオン",0
104,1013202005533,12,1,2022-07-13,2016-12-06,"有限会社プットイットオン",,302,"東京都","目黒区","五本木２丁目３６番１０号",,13,110,1530053,,,,,,,2015-10-05,1,,,,,"プットイットオン",0
105,1013301038681,12,0,2022-07-13,2022-07-07,"株式会社アイリアン",,301,"東京都","港区","海岸１丁目２－２０汐留ビルディング３Ｆ",,13,103,1050022,,,,,,,2016-04-18,1,,,,,"アイリアン",0
106,1013301047716,12,0,2022-07-13,2022-07-11,"つむぐ株式会社",,301,"東京都","台東区","台東４丁目３０番６号",,13,106,1100016,,,,,,,2021-07-12,1,,,,,"ツムグ",0
107,1013301049373,01,0,2022-07-13,2022-07-13,"株式会社アクア",,301,"東京都","豊島区","池袋２丁目５１番１６－３０１号",,13,116,1710014,,,,,,,2022-07-13,1,,,,,"アクア",0
108,1013401007421,12,0,2022-07-13,2022-07-11,"株式会社ステラリング",,301,"東京都","多摩市","鶴牧３丁目５番２－１４０８号",,13,224,2060034,,,,,,,2015-10-05,1,,,,,,0
109,1020001062813,01,1,2022-07-13,2015-10-05,"株式会社弘一運送",,301,"神奈川県","横浜市青葉区","市ケ尾町４０４番地",,14,117,2250024,,,,,,,2015-10-05,1,,,,,"ヒロイチウンソウ",0
110,1020001096456,12,0,2022-07-13,2022-07-11,"株式会社上武",,301,"東京都","港区","赤坂８丁目５番２８号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ジョウブ",0
111,1020001115356,01,1,2022-07-13,2016-03-23,"株式会社Ｒｅｌａｃｉｏｎ",,301,"神奈川県","川崎市川崎区","本町１丁目９番８号",,14,131,2100001,,,,,,,2016-03-23,1,,,,,"レラシオン",0
112,1020001123598,12,0,2022-07-13,2022-07-04,"株式会社ＯＸ",,301,"神奈川県","横浜市港北区","新横浜３丁目２０－５",,14,109,2220033,,,,,,,2017-10-30,1,,,,,"オックス",0
113,1020001147358,01,0,2022-07-13,2022-07-13,"株式会社エフ・オー・フードサービス",,301,"神奈川県","川崎市川崎区","南町１６番地１朝日生命川崎ビル９Ｆ",,14,131,2100015,,,,,,,2022-07-13,1,,,,,"エフオーフードサービス",0
114,1020001147374,01,0,2022-07-13,2022-07-13,"株式会社メディカルパートナー",,301,"神奈川県","横浜市鶴見区","駒岡４丁目３６－５６",,14,101,2300071,,,,,,,2022-07-13,1,,,,,"メディカルパートナー",0
115,1020002006422,01,1,2022-07-13,2015-10-05,"有限会社第一サッシ工業",,302,"神奈川県","横浜市都筑区","池辺町３５８９番地",,14,118,2240053,,,,,,,2015-10-05,1,,,,,"ダイイチサッシコウギョウ",0
116,1020003022113,01,0,2022-07-13,2022-07-13,"はじめの半歩合同会社",,305,"神奈川県","横浜市磯子区","杉田８丁目１７－３",,14,107,2350033,,,,,,,2022-07-13,1,,,,,"ハジメノハンポ",0
117,1020005005859,01,1,2022-07-13,2015-10-05,"特定非営利活動法人子どもに音楽を",,399,"神奈川県","横浜市青葉区","藤が丘１丁目２番地９",,14,117,2270043,,,,,,,2015-10-05,1,,,,,"コドモニオンガクヲ",0
118,1021001076522,01,0,2022-07-13,2022-07-13,"株式会社ブルーム",,301,"神奈川県","三浦郡葉山町","堀内３７２番地の１",,14,301,2400112,,,,,,,2022-07-13,1,,,,,"ブルーム",0
119,1021002013342,11,0,2022-07-13,2022-07-06,"株式会社なぎさ設計",,301,"神奈川県","茅ヶ崎市","共恵１丁目４番１６号",,14,207,2530056,,,,,,,2015-10-05,1,,,,,"ナギサセッケイ",0
120,1021002056721,01,1,2022-07-13,2015-10-05,"有限会社淺田測量設計事務所",,302,"神奈川県","平塚市","達上ケ丘６番４２号",,14,203,2540064,,,,,,,2015-10-05,1,,,,,"アサダソクリョウセッケイジムショ",0
121,1021003008647,12,0,2022-07-13,2022-07-01,"Ｙ’ｍ　Ｓｅｒｖｉｃｅ合同会社",,305,"神奈川県","平塚市","四之宮２丁目１４－４４",,14,203,2540014,,,,,,,2019-09-09,1,,,,,"ワイムサービス",0
