1,1010001090352,01,1,2025-02-17,2015-10-05,"株式会社タイト",,301,"東京都","千代田区","三崎町２丁目１４番２号",,13,101,1010061,,,,,,,2015-10-05,0,,,,,"タイト",0
2,1010001090352,12,1,2025-02-17,2018-01-04,"株式会社タイト",,301,"東京都","千代田区","神田三崎町２丁目１４番２号",,13,101,1010061,,,,,,,2015-10-05,1,,,,,"タイト",0
3,1010001156491,12,0,2025-02-17,2025-02-12,"ヤニー株式会社",,301,"神奈川県","川崎市麻生区","万福寺３丁目１２番３－３１４号",,14,137,2150004,,,,,,,2015-10-05,1,,,,,"ヤニー",0
4,1010001252274,01,0,2025-02-17,2025-02-17,"ＶＵＬＣＡＮ　ＳＨＩＥＬＤ　ＧＬＯＢＡＬ株式会社",,301,"東京都","千代田区","麹町４丁目５番２０号ＫＳビル４階４１２室",,13,101,1020083,,,,,,,2025-02-17,1,,,,,"バルカンシールドグローバル",0
5,1010001252308,01,0,2025-02-17,2025-02-17,"Ｈｏｌｅ　Ｚｅｒｏ株式会社",,301,"東京都","中央区","晴海５丁目６番６－５０２号",,13,102,1040053,,,,,,,2025-02-17,1,,,,,"ホールゼロ",0
6,1010003046410,01,0,2025-02-17,2025-02-17,"ＬＥＶＥＣＨＹファンド２１号合同会社",,305,"東京都","千代田区","紀尾井町３－８第２紀尾井町ビル９０１アクシス綜合会計事務所内",,13,101,1020094,,,,,,,2025-02-17,1,,,,,"レベチーファンドニジュウイチゴウ",0
7,1010005018127,01,1,2025-02-17,2015-10-05,"一般社団法人日本マヌカハニー協会",,399,"東京都","中央区","日本橋本町３丁目９番４号日本橋ロードビル４階",,13,102,1030023,,,,,,,2015-10-05,0,,,,,"ニホンマヌカハニーキョウカイ",0
8,1010005018127,12,1,2025-02-17,2017-04-11,"一般社団法人日本マヌカハニー協会",,399,"東京都","中央区","日本橋本町４丁目３番６号ＰＭＯ新日本橋３階",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"ニホンマヌカハニーキョウカイ",0
9,1010101012041,01,1,2025-02-17,2015-10-29,"株式会社アイアンハート",,301,"東京都","八王子市","宇津木町７３３番地１９",,13,201,1920024,,,,,,,2015-10-29,1,,,,,"アイアンハート",0
10,1010401031212,01,1,2025-02-17,2015-10-05,"株式会社ランドマークス",,301,"東京都","港区","赤坂９丁目６番２８号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ランドマークス",0
11,1010401136985,01,1,2025-02-17,2018-03-06,"株式会社オークノール",,301,"東京都","港区","南青山６丁目１２番３－３０６号南青山ユニハイツ",,13,103,1070062,,,,,,,2018-03-06,0,,,,,"オークノール",0
12,1010401136985,12,1,2025-02-17,2025-01-27,"株式会社オークノール",,301,"東京都","港区","北青山２丁目７番１３号プラセオ青山ビル３Ｆ",,13,103,1070061,,,,,,,2018-03-06,1,,,,,"オークノール",0
13,1010401157528,12,0,2025-02-17,2025-01-23,"株式会社コトイズム",,301,"東京都","港区","南青山１丁目１５－４０",,13,103,1070062,,,,,,,2021-01-13,1,,,,,"コトイズム",0
14,1010401172452,12,0,2025-02-17,2025-02-10,"ソリッドバッテリー株式会社",,301,"神奈川県","川崎市中原区","今井南町２－４５",,14,133,2110064,,,,,,,2023-02-20,1,,,,,"ソリッドバッテリー",0
15,1010401178499,12,0,2025-02-17,2025-02-12,"株式会社８８２３",,301,"東京都","渋谷区","円山町７番１２号藤和渋谷コープＩＩ７０１号室",00138015,13,113,1500044,,,,,,,2023-11-14,1,,,,,"ハヤブサ",0
16,1010401184258,12,0,2025-02-17,2025-02-04,"株式会社ドルフィン・バリュー・アップ１５号",,301,"東京都","港区","虎ノ門３丁目２２番１４号",,13,103,1050001,,,,,,,2024-08-05,0,,,,,"ドルフィンバリューアップジュウゴゴウ",0
17,1010401184258,11,0,2025-02-17,2025-02-04,"クルマテラス株式会社",,301,"東京都","港区","虎ノ門３丁目２２番１４号",,13,103,1050001,,,,,,,2024-08-05,0,,,,,"クルマテラス",0
18,1010401184258,71,0,2025-02-17,2025-02-04,"クルマテラス株式会社",,301,"東京都","港区","虎ノ門３丁目２２番１４号",,13,103,1050001,,,,,,"令和７年２月１日東京都港区虎ノ門三丁目２２番１４号株式会社Ｊａｐａｎ　ＤＨＡホールディングス（7010701039998）を合併",2024-08-05,1,,,,,"クルマテラス",0
19,1010401188267,01,0,2025-02-17,2025-02-17,"株式会社ＢＵＩＬＤ",,301,"東京都","港区","東麻布１丁目９番１１号ＧＲＯＷＴＨＢＹＩＯＱ・Ｗ－０５",,13,103,1060044,,,,,,,2025-02-17,1,,,,,"ビルド",0
20,1010501038669,12,0,2025-02-17,2025-02-04,"株式会社フジエン",,301,"東京都","台東区","東上野２丁目２２番１０号",,13,106,1100015,,,,,,,2015-10-20,1,,,,,"フジエン",0
21,1010501053602,01,0,2025-02-17,2025-02-17,"Ｈａｒｍｏｎｙ　ｈｏｍｅ株式会社",,301,"東京都","台東区","上野１丁目１０番８－１Ｆ",,13,106,1100005,,,,,,,2025-02-17,1,,,,,"ハーモニーホーム",0
22,1010501053635,01,0,2025-02-17,2025-02-17,"株式会社Ｂａｒｓｐｏｏｎ",,301,"東京都","台東区","蔵前１丁目４番８号",,13,106,1110051,,,,,,,2025-02-17,1,,,,,"バースプーン",0
23,1010501053676,01,0,2025-02-17,2025-02-17,"株式会社風裕堂",,301,"東京都","台東区","浅草５丁目６番１０－９０２号",,13,106,1110032,,,,,,,2025-02-17,1,,,,,"フウユウドウ",0
24,1010502004686,21,0,2025-02-17,2025-02-04,"有限会社サンインダストリー",,302,"東京都","台東区","東上野３丁目３８番２号",,13,106,1100015,,,2025-02-04,01,,,2015-10-05,1,,,,,"サンインダストリー",0
25,1010503006731,21,0,2025-02-17,2025-02-06,"合同会社佩龍",,305,"東京都","台東区","上野６丁目７番１６号川久保ビル７１９号室",,13,106,1100005,,,2025-02-06,01,,,2022-09-28,1,,,,,"ハイリュウ",0
26,1010601066776,01,0,2025-02-17,2025-02-17,"鴻瑞株式会社",,301,"東京都","江東区","亀戸３丁目６２番１０号ＳＡＮビル４０６号室",,13,108,1360071,,,,,,,2025-02-17,1,,,,,"コウズイ",0
27,1010603011383,01,0,2025-02-17,2025-02-17,"合同会社ダイハツ",,305,"東京都","江東区","亀戸２丁目２５番３号小黒ビル５Ｆ",,13,108,1360071,,,,,,,2025-02-17,1,,,,,"ダイハツ",0
28,1010701035755,11,0,2025-02-17,2025-02-03,"ＡＭＤスポーツインターナショナル株式会社",,301,"東京都","品川区","上大崎２丁目１５番１９号",,13,109,1410021,,,,,,,2018-05-09,1,,,,,"エーエムディースポーツインターナショナル",0
29,1010802002778,01,1,2025-02-17,2015-10-05,"有限会社オオタエンジニアリング",,302,"東京都","大田区","蒲田１丁目６番１８－１１８号",,13,111,1440052,,,,,,,2015-10-05,1,,,,,"オオタエンジニアリング",0
30,1010901047856,11,0,2025-02-17,2025-02-03,"Ｓｈｏｐ　Ｋｌｏｓｅｔ株式会社",,301,"東京都","渋谷区","神南１丁目１６番７号",,13,113,1500041,,,,,,,2021-01-20,1,,,,,"ショップクローゼット",0
31,1010901048904,12,0,2025-02-17,2025-02-12,"株式会社オーキー",,301,"東京都","世田谷区","北沢５丁目３７番１２号ＤＲホームズ笹塚駅前Ｂ１－Ｂ",,13,112,1550031,,,,,,,2021-06-18,1,,,,,"オーキー",0
32,1011001072646,12,0,2025-02-17,2025-01-20,"株式会社アセットプラン",,301,"東京都","目黒区","三田２丁目３番１１号プレール恵比寿１０２号室",,13,110,1530062,,,,,,,2015-10-05,1,,,,,"アセットプラン",0
33,1011001115685,12,0,2025-02-17,2025-02-13,"株式会社成工",,301,"東京都","世田谷区","千歳台５丁目１番１７－１０１号",,13,112,1570071,,,,,,,2017-04-06,1,,,,,"セイコウ",0
34,1011001139024,12,0,2025-02-17,2025-02-13,"株式会社ＧＯＬＢＡ",,301,"東京都","渋谷区","恵比寿４丁目２０番４号ポータルポイント恵比寿ＬＢ－３７",,13,113,1500013,,,,,,,2021-03-12,1,,,,,"ゴルバ",0
35,1011001148041,12,0,2025-02-17,2025-02-10,"株式会社一丁目一番地",,301,"京都府","京都市下京区","四条通大宮東入立中町５０８中川フジカメラビル５階",,26,106,6008490,,,,,,,2022-06-14,1,,,,,"イッチョウメイチバンチ",0
36,1011001157703,12,0,2025-02-17,2025-02-12,"株式会社四緑木星",,301,"東京都","渋谷区","代官山町２０－２３フォレストゲート代官山５１０号室",,13,113,1500034,,,,,,,2023-10-20,1,,,,,"シリョクモクセイ",0
37,1011001157711,12,0,2025-02-17,2025-02-03,"株式会社Ｔｗｏ‐Ｋｉｃｋｓ",,301,"東京都","渋谷区","代々木１丁目２５番５号",,13,113,1510053,,,,,,,2023-10-24,1,,,,,"トゥーキックス",0
38,1011001162447,12,0,2025-02-17,2025-01-21,"クラブスターズ株式会社",,301,"東京都","渋谷区","渋谷２丁目１９番１９号ワコー宮益坂ビル５階",,13,113,1500002,,,,,,,2024-06-14,1,,,,,"クラブスターズ",0
39,1011001163172,12,0,2025-02-17,2025-01-21,"株式会社ブラベリー",,301,"東京都","渋谷区","神山町３番８号",,13,113,1500047,,,,,,,2024-07-05,1,,,,,"ブラベリー",0
40,1011001167660,01,0,2025-02-17,2025-02-17,"株式会社ＳｃｉＣａｒｅｅｒ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2025-02-17,1,,,,,"サイキャリア",0
41,1011001167867,01,0,2025-02-17,2025-02-17,"株式会社マイキャリア",,301,"東京都","渋谷区","千駄ヶ谷１丁目１１番１４号ビジデンス千駄ヶ谷６０３",,13,113,1510051,,,,,,,2025-02-17,1,,,,,"マイキャリア",0
42,1011003002989,12,0,2025-02-17,2025-02-12,"合同会社東京六大陸",,305,"神奈川県","鎌倉市","長谷２丁目１番地７サテライトユイガハマＲ２",,14,204,2480016,,,,,,,2015-10-05,1,,,,,"トウキョウロクタイリク",0
43,1011003021031,01,0,2025-02-17,2025-02-17,"合同会社ＩＣＨＯ",,305,"東京都","渋谷区","渋谷３丁目５番１６号",,13,113,1500002,,,,,,,2025-02-17,1,,,,,"イチョウ",0
44,1011101042045,71,0,2025-02-17,2025-02-03,"株式会社ドリームズ",,301,"東京都","新宿区","高田馬場３丁目１４番３号",,13,104,1690075,,,,,,"令和７年２月１日沖縄県那覇市久米二丁目２４番５－７０１号株式会社ドリームズ沖縄（3360001021709）を合併",2015-10-05,1,,,,,"ドリームズ",0
