1,1010001182934,01,1,2025-02-27,2017-04-20,"ＪＥｘｅｌ　Ｎｕｃｌｅａｒ株式会社",,301,"東京都","千代田区","神田美土代町１番地１",,13,101,1010053,,,,,,,2017-04-20,0,,,,,"ジェクセルニュークリア",0
2,1010001182934,12,1,2025-02-27,2019-03-08,"ＪＥｘｅｌ　Ｎｕｃｌｅａｒ株式会社",,301,"東京都","台東区","上野５丁目２番１号",,13,106,1100005,,,,,,,2017-04-20,0,,,,,"ジェクセルニュークリア",0
3,1010001182934,21,0,2025-02-27,2025-02-18,"ＪＥｘｅｌ　Ｎｕｃｌｅａｒ株式会社",,301,"東京都","台東区","上野５丁目２番１号",,13,106,1100005,,,2025-02-18,01,,,2017-04-20,1,,,,,"ジェクセルニュークリア",0
4,1010001187297,01,1,2025-02-27,2017-11-06,"株式会社ブルーメイド",,301,"東京都","中央区","東日本橋３丁目６番５号ＴＫ東日本橋ビル１階",,13,102,1030004,,,,,,,2017-11-06,0,,,,,"ブルーメイド",0
5,1010001187297,12,0,2025-02-27,2025-02-25,"株式会社ブルーメイド",,301,"千葉県","木更津市","請西１丁目２５番１３号カーサフィオーレビル５０７",,12,206,2920801,,,,,,,2017-11-06,1,,,,,"ブルーメイド",0
6,1010001189070,21,0,2025-02-27,2025-02-10,"株式会社ＭＳＤホールディングス",,301,"東京都","千代田区","神田練塀町３番地",,13,101,1010022,,,2025-02-10,11,6011101076757,"令和７年２月１日東京都千代田区神田練塀町３番地株式会社ＭＩＲＡＩｔ　Ｓｅｒｖｉｃｅ　Ｄｅｓｉｇｎ（6011101076757）に合併し解散",2018-01-22,1,,,,,"エムエスディホールディングス",0
7,1010001247852,11,0,2025-02-27,2025-02-12,"株式会社ＴＭホールディングス",,301,"東京都","千代田区","神田神保町３丁目１２－３神保町スリービル８階",,13,101,1010051,,,,,,,2024-08-28,1,,,,,"ティーエムホールディングス",0
8,1010001252596,01,0,2025-02-27,2025-02-27,"株式会社ＷＯＲＫＳＯＵＴ",,301,"東京都","中央区","入船１丁目７番８号",,13,102,1040042,,,,,,,2025-02-27,1,,,,,"ワークスアウト",0
9,1010001252605,01,0,2025-02-27,2025-02-27,"ＥＧトレーディング株式会社",,301,"東京都","千代田区","丸の内１丁目６番５号丸の内北口ビルディング９階",,13,101,1000005,,,,,,,2025-02-27,1,,,,,"イージートレーディング",0
10,1010001252613,01,0,2025-02-27,2025-02-27,"株式会社Ｃｏ．ｍｏｒｅ‐ｂｅ",,301,"東京都","中央区","日本橋箱崎町７番２号",,13,102,1030015,,,,,,,2025-02-27,1,,,,,,0
