sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
4,1010001236070,新規,0,2023-06-13,2023-06-13,ニュービン株式会社,,株式会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,,,,,2023-06-13,1,,,,,ニュービン,0
5,1010001236079,新規,0,2023-06-13,2023-06-13,株式会社ディーインベストメント,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2023-06-13,1,,,,,ディーインベストメント,0
9,1010003040826,新規,0,2023-06-13,2023-06-13,合同会社アクアポイント,,合同会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆Ｅ・ＢＬＤ．７階,,13,102,1040061,,,,,,,2023-06-13,1,,,,,アクアポイント,0
10,1010003040842,新規,0,2023-06-13,2023-06-13,日向合同会社,,合同会社,東京都,中央区,銀座４丁目３番２号銀座白亜ビル５階,,13,102,1040061,,,,,,,2023-06-13,1,,,,,ヒュウガ,0
11,1010003040859,新規,0,2023-06-13,2023-06-13,東洋トラスト合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2023-06-13,1,,,,,トウヨウトラスト,0
12,1010005036822,新規,0,2023-06-13,2023-06-13,一般社団法人メディカルブリッジ,,その他の設立登記法人,東京都,千代田区,神田小川町１丁目８番地フタバビル３階,,13,101,1010052,,,,,,,2023-06-13,1,,,,,メディカルブリッジ,0
25,1010601063245,新規,0,2023-06-13,2023-06-13,匯京株式会社,,株式会社,東京都,江東区,深川１丁目１番２号協和ビル２階４９号室,,13,108,1350033,,,,,,,2023-06-13,1,,,,,カイケイ,0
31,1010801034046,新規,0,2023-06-13,2023-06-13,株式会社ＭＩＳＯＮＯ,,株式会社,東京都,大田区,東嶺町４３番１４号,,13,111,1450074,,,,,,,2023-06-13,1,,,,,ミソノ,0
38,1011001154980,新規,0,2023-06-13,2023-06-13,株式会社Ｅｎｖｉｒｏｎｍｅｎｔ,,株式会社,東京都,渋谷区,神宮前５丁目４７番１０号ＯＤ表参道ビル３階,,13,113,1500001,,,,,,,2023-06-13,1,,,,,エンバイロメント,0
39,1011001155054,新規,0,2023-06-13,2023-06-13,株式会社フォースイッチ,,株式会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-06-13,1,,,,,フォースイッチ,0
