24,1010401093426,12,0,2021-10-14,2021-10-11,"株式会社エース・プロダクション",,301,"東京都","品川区","東五反田１丁目２番３９－９０１号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"エースプロダクション",0
25,1010401093987,21,0,2021-10-14,2021-09-30,"株式会社コンジュトレードジャパン",,301,"東京都","港区","元麻布２丁目１０番２５号",,13,103,1060046,,,2021-09-30,01,,,2015-10-05,1,,,,,"コンジュトレードジャパン",0
26,1010401163237,01,0,2021-10-14,2021-10-14,"株式会社ＹＮＧホールディングス",,301,"東京都","港区","三田２丁目４番３号ＴＨＥＣＯＮＯＥ三田綱町２０１",,13,103,1080073,,,,,,,2021-10-14,1,,,,,"ワイエヌジーホールディングス",0
27,1010401163261,01,0,2021-10-14,2021-10-14,"スターティーチ株式会社",,301,"東京都","港区","台場２丁目２－２－１９１８",,13,103,1350091,,,,,,,2021-10-14,1,,,,,"スターティーチ",0
28,1010401163294,01,0,2021-10-14,2021-10-14,"株式会社ＺＡＢ",,301,"東京都","港区","東麻布３丁目８－１０－８０１",,13,103,1060044,,,,,,,2021-10-14,1,,,,,"ザブ",0
29,1010403026318,01,0,2021-10-14,2021-10-14,"合同会社松岡商店",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2021-10-14,1,,,,,"マツオカショウテン",0
30,1010405020310,01,0,2021-10-14,2021-10-14,"一般社団法人デジタルアセット推進協会",,399,"東京都","港区","赤坂２丁目２３番１号アークヒルズフロントタワーＲｏＰ７０３",,13,103,1070052,,,,,,,2021-10-14,1,,,,,"デジタルアセットスイシンキョウカイ",0
31,1010405020319,01,0,2021-10-14,2021-10-14,"ＪＤＰ４ロジスティック１特定目的会社",,399,"東京都","港区","東新橋１丁目５番２号汐留シティセンター",,13,103,1050021,,,,,,,2021-10-14,1,,,,,"ジェイディーピーフォーロジスティックワン",0
32,1010501025238,01,1,2021-10-14,2015-10-05,"株式会社サップ",,301,"東京都","台東区","上野３丁目１５番９号",,13,106,1100005,,,,,,,2015-10-05,1,,,,,"サップ",0
33,1010502008605,01,1,2021-10-14,2015-10-05,"有限会社日昇",,302,"東京都","台東区","千束４丁目４１番１５号",,13,106,1110031,,,,,,,2015-10-05,1,,,,,"ニッショウ",0
34,1010601041878,01,1,2021-10-14,2015-10-05,"株式会社エヌ・シー・エス",,301,"東京都","足立区","中央本町２丁目２４番１８－２０６号",,13,121,1200011,,,,,,,2015-10-05,0,,,,,"エヌシーエス",0
35,1010601041878,12,1,2021-10-14,2016-10-14,"株式会社エヌ・シー・エス",,301,"東京都","足立区","中央本町２丁目３番１１号",,13,121,1200011,,,,,,,2015-10-05,1,,,,,"エヌシーエス",0
36,1010601053972,12,0,2021-10-14,2021-10-11,"株式会社イシイパートナーズ",,301,"東京都","港区","新橋５丁目３５番１０号",,13,103,1050004,,,,,,,2018-09-26,1,,,,,"イシイパートナーズ",0
37,1010601060077,01,0,2021-10-14,2021-10-14,"株式会社ハチフク",,301,"東京都","墨田区","東向島５丁目３９番１４－６０３号",,13,107,1310032,,,,,,,2021-10-14,1,,,,,"ハチフク",0
38,1010701024527,01,1,2021-10-14,2015-10-05,"らくだマーケティング株式会社",,301,"東京都","品川区","小山台２丁目２番２４－３０８号",,13,109,1420061,,,,,,,2015-10-05,1,,,,,"ラクダマーケティング",0
39,1010702007670,01,1,2021-10-14,2015-10-05,"有限会社増山総合企画",,302,"東京都","品川区","大井６丁目９番１号",,13,109,1400014,,,,,,,2015-10-05,1,,,,,"マスヤマソウゴウキカク",0
40,1010703005970,01,0,2021-10-14,2021-10-14,"合同会社Ｅｕｐｈｏｒｉａ",,305,"東京都","品川区","豊町４丁目２２番１０号",,13,109,1420042,,,,,,,2021-10-14,1,,,,,"ユーフォリア",0
41,1010801019807,01,1,2021-10-14,2015-10-05,"株式会社フジ精工",,301,"東京都","大田区","新蒲田３丁目１７番９号",,13,111,1440054,,,,,,,2015-10-05,0,,,,,"フジセイコウ",0
42,1010801019807,12,1,2021-10-14,2021-10-12,"株式会社フジ精工",,301,"東京都","大田区","南六郷２丁目３５番１－２０２号",,13,111,1440045,,,,,,,2015-10-05,1,,,,,"フジセイコウ",0
43,1010801031274,12,0,2021-10-14,2021-10-11,"玉城工業株式会社",,301,"東京都","大田区","多摩川１丁目３１番１７号‐１０２号室",,13,111,1460095,,,,,,,2020-10-02,1,,,,,"タマシロコウギョウ",0
44,1010801032405,01,0,2021-10-14,2021-10-14,"株式会社松永設備",,301,"東京都","大田区","西糀谷４丁目２７番３号",,13,111,1440034,,,,,,,2021-10-14,1,,,,,"マツナガセツビ",0
45,1010903001720,01,1,2021-10-14,2015-10-05,"合資会社ワイズワース",,304,"東京都","世田谷区","玉川１丁目９番５号２１９",,13,112,1580094,,,,,,,2015-10-05,0,,,,,"ワイズワース",0
46,1010903001720,12,0,2021-10-14,2021-10-12,"合資会社ワイズワース",,304,"滋賀県","高島市","マキノ町白谷４３５－２",,25,212,5201837,,,,,,,2015-10-05,1,,,,,"ワイズワース",0
47,1010903005564,12,0,2021-10-14,2021-10-06,"スカイウォークコンサルティング合同会社",,305,"東京都","渋谷区","渋谷２丁目９番８号日総第２５ビル",,13,113,1500002,,,,,,,2020-03-13,1,"SkyWalk Consulting LLC.","Tokyo","3-21-2, Ikejiri, Setagaya ku",,"スカイウォークコンサルティング",0
48,1011001019993,01,1,2021-10-14,2015-10-05,"ファーベスト化成株式会社",,301,"東京都","渋谷区","東３丁目２３番５号",,13,113,1500011,,,,,,,2015-10-05,1,,,,,"ファーベストカセイ",0
49,1011001054925,01,1,2021-10-14,2015-10-05,"株式会社ハグ",,301,"東京都","渋谷区","桜丘町２７番１号エグゼクティブ渋谷４０１",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"ハグ",0
50,1011001057688,01,1,2021-10-14,2015-10-05,"株式会社ＧＯＬＤ　ＤＥＳＫ",,301,"東京都","渋谷区","西原３丁目１７番１２号グリーンハイツ西原２０１",,13,113,1510066,,,,,,,2015-10-05,1,,,,,"ゴールドデスク",0
51,1011001057762,01,1,2021-10-14,2015-10-05,"株式会社ＭＬシステムズ",,301,"東京都","渋谷区","笹塚２丁目３９番３号",,13,113,1510073,,,,,,,2015-10-05,1,,,,,"エムエルシステムズ",0
52,1011001123184,12,0,2021-10-14,2021-10-11,"ＳＴＫ　ＦＡＣＴＯＲＹ株式会社",,301,"東京都","中野区","中野１丁目５４番２号",,13,114,1640001,,,,,,,2018-07-10,1,,,,,"エスティーケイファクトリー",0
53,1011001123903,01,1,2021-10-14,2018-08-27,"株式会社ＩＢパートナーズ",,301,"東京都","渋谷区","千駄ヶ谷４丁目２８番４号ＫＳビル７Ｆ",,13,113,1510051,,,,,,,2018-08-27,0,,,,,"アイビーパートナーズ",0
54,1011001123903,12,1,2021-10-14,2021-09-27,"株式会社ＩＢパートナーズ",,301,"東京都","渋谷区","恵比寿４丁目２０番３号",,13,113,1500013,,,,,,,2018-08-27,1,,,,,"アイビーパートナーズ",0
55,1011001143397,01,0,2021-10-14,2021-10-14,"株式会社ｗａｌｋ　ａｎｄ　ｐｏｔａｔｏ",,301,"東京都","渋谷区","広尾５丁目１４番２号",,13,113,1500012,,,,,,,2021-10-14,1,,,,,"ウォークアンドポテト",0
56,1011001143406,01,0,2021-10-14,2021-10-14,"株式会社灯",,301,"東京都","渋谷区","大山町２６－６－４０４",,13,113,1510065,,,,,,,2021-10-14,1,,,,,"アカリ",0
57,1011003008615,12,0,2021-10-14,2021-09-21,"合同会社ＤＩＧＤＯＧ",,305,"東京都","渋谷区","本町４丁目１１－１パークアベニュー新宿西５０２",,13,113,1510071,,,,,,,2018-03-26,1,,,,,"ディグドグ",0
58,1011003013540,01,0,2021-10-14,2021-10-14,"康林合同会社",,305,"東京都","渋谷区","神宮前４丁目１４番１３号ハイシティ表参道１１０号",,13,113,1500001,,,,,,,2021-10-14,1,,,,,"コウリン",0
59,1011003013565,01,0,2021-10-14,2021-10-14,"合同会社ＧＯＩＮＧ",,305,"東京都","目黒区","上目黒１丁目５番１５号第３フレンドビル２階",,13,110,1530051,,,,,,,2021-10-14,1,,,,,"ゴーイング",0
60,1011005005255,01,1,2021-10-14,2015-10-05,"一般社団法人Ｃｏｌａｂｏ",,399,"東京都","渋谷区","宇田川町６－１５フジハウス２０１号室",,13,113,1500042,,,,,,,2015-10-05,0,,,,,"コラボ",0
61,1011005005255,12,1,2021-10-14,2017-05-02,"一般社団法人Ｃｏｌａｂｏ",,399,"東京都","新宿区","新宿４丁目１－２２新宿コムロビル４０２",,13,104,1600022,,,,,,,2015-10-05,0,,,,,"コラボ",0
62,1011005005255,12,1,2021-10-14,2021-09-30,"一般社団法人Ｃｏｌａｂｏ",,399,"東京都","新宿区","歌舞伎町２丁目１－２ＨＡＮＲＯＫＵビル３階",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"コラボ",0
63,1011005007813,12,0,2021-10-14,2021-10-06,"税理士法人スカイウォーク",,399,"東京都","渋谷区","渋谷２丁目９番８号日総第２５ビル",,13,113,1500002,,,,,,,2018-09-04,1,,,,,"スカイウォーク",0
64,1011101060633,21,0,2021-10-14,2021-10-05,"株式会社ＲｅＱｕＭｕＭ",,301,"東京都","中央区","日本橋小網町１－４",,13,102,1030016,,,2021-10-05,01,,,2015-10-05,1,,,,,"リキュマム",0
65,1011101078650,12,0,2021-10-14,2021-10-11,"Ｇｅｎｅｒａｌ　Ａｒｃｈｉｔｅｃｔ株式会社",,301,"東京都","港区","南青山２丁目２番",,13,103,1070062,,,,,,,2016-11-14,1,,,,,"ジェネラルアーキテクト",0
66,1011101089342,12,0,2021-10-14,2021-10-13,"株式会社Ｂ４Ｕ",,301,"大阪府","大阪市中央区","南船場１丁目３－２１グラスコート４０１号室",,27,128,5420081,,,,,,,2019-10-28,1,,,,,"ビーフォーユー",0
67,1011101092404,12,0,2021-10-14,2021-10-08,"株式会社Ｓｏｎｒｉｓａ",,301,"東京都","千代田区","大手町１丁目７－２東京サンケイビル２７階",,13,101,1000004,,,,,,,2020-09-03,1,,,,,"ソンリッサ",0
68,1011101096561,01,0,2021-10-14,2021-10-14,"株式会社満島",,301,"東京都","新宿区","大久保１丁目１６番１５号豊生堂ビル９０２号",,13,104,1690072,,,,,,,2021-10-14,1,,,,,"マンドウ",0
69,1011203003341,11,0,2021-10-14,2021-10-04,"株式会社デサフィオグループ・ホールディングス",,301,"東京都","中野区","弥生町２丁目４３番２号アーバンプラザビル２Ｆ",,13,114,1640013,,,,,,,2020-07-09,1,,,,,"デサフィオグループホールディングス",0
70,1011501006847,01,1,2021-10-14,2015-10-05,"株式会社新星タック",,301,"東京都","北区","東十条２丁目９番１３号ブレシァ３０２号",,13,117,1140001,,,,,,,2015-10-05,1,,,,,"シンセイタック",0
71,1011602006192,01,1,2021-10-14,2015-10-05,"有限会社東京ヤマハツ商事",,302,"東京都","練馬区","下石神井５丁目１８番２２号",,13,120,1770042,,,,,,,2015-10-05,1,,,,,"トウキョウヤマハツショウジ",0
72,1011602024021,01,1,2021-10-14,2015-10-05,"有限会社海津商店",,302,"東京都","練馬区","石神井台８丁目２３番１号",,13,120,1770045,,,,,,,2015-10-05,1,,,,,"カイヅショウテン",0
73,1011801039828,01,0,2021-10-14,2021-10-14,"株式会社天竜産業",,301,"東京都","足立区","西新井４丁目３７番２７号",,13,121,1230841,,,,,,,2021-10-14,1,,,,,,0
74,1011801039836,01,0,2021-10-14,2021-10-14,"フェイスコンサルティング株式会社",,301,"東京都","葛飾区","新小岩１丁目５６番１４－７０８号",,13,122,1240024,,,,,,,2021-10-14,1,,,,,"フェイスコンサルティング",0
75,1012401004577,01,1,2021-10-14,2015-10-05,"株式会社萌不動産",,301,"東京都","国分寺市","西町４丁目１番地けやき台分譲住宅３５号棟２０４",,13,214,1850035,,,,,,,2015-10-05,0,,,,,"モエフドウサン",0
76,1012401004577,12,1,2021-10-14,2021-10-04,"株式会社萌不動産",,301,"東京都","国分寺市","北町４丁目１８番地２４",,13,214,1850001,,,,,,,2015-10-05,1,,,,,"モエフドウサン",0
77,1012402013767,01,1,2021-10-14,2015-10-05,"マルトヨ運輸有限会社",,302,"東京都","狛江市","中和泉５丁目３６番８号",,13,219,2010012,,,,,,,2015-10-05,0,,,,,"マルトヨウンユ",0
78,1012402013767,12,1,2021-10-14,2021-10-07,"マルトヨ運輸有限会社",,302,"東京都","調布市","深大寺元町２丁目５番地６",,13,208,1820017,,,,,,,2015-10-05,1,,,,,"マルトヨウンユ",0
79,1012403005053,01,0,2021-10-14,2021-10-14,"合同会社プロレスリング・シークレットベース",,305,"東京都","調布市","布田２丁目２８番７号サカイヤ第二ビル２階",,13,208,1820024,,,,,,,2021-10-14,1,,,,,"プロレスリングシークレットベース",0
80,1012403005061,01,0,2021-10-14,2021-10-14,"合同会社ＭＹＵＫＯ",,305,"東京都","多摩市","一ノ宮１丁目３２番地１８号ピューラーＳＮ１０２",,13,224,2060002,,,,,,,2021-10-14,1,,,,,"ミュウコ",0
81,1012801003385,21,0,2021-10-14,2021-10-01,"株式会社サクセス",,301,"東京都","東大和市","上北台３丁目４５２番地５",,13,220,2070023,,,2021-10-01,11,4012801003416,"令和３年１０月１日東京都東大和市上北台三丁目４５２番地５新日本産業株式会社（4012801003416）に合併し解散",2015-10-05,1,,,,,"サクセス",0
82,1013301022941,01,1,2021-10-14,2015-10-05,"株式会社伊藤商事",,301,"東京都","豊島区","西池袋１丁目２番８号",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"イトウショウジ",0
83,1013301042221,12,0,2021-10-14,2021-10-07,"地域創生株式会社",,301,"東京都","豊島区","西池袋１丁目２９番１４－１００６号",,13,116,1710021,,,,,,,2018-05-02,1,,,,,"チイキソウセイ",0
84,1013303003824,11,0,2021-10-14,2021-10-04,"Ｓｈоｗｆｕｎ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ合同会社",,305,"東京都","豊島区","北大塚２丁目２番７－８０１号",,13,116,1700004,,,,,,,2017-08-24,1,,,,,"ショウファンエンターテーメント",0
85,1013402006208,01,1,2021-10-14,2015-10-05,"有限会社モンドスピード",,302,"東京都","多摩市","桜ヶ丘３丁目２０番地の５",,13,224,2060013,,,,,,,2015-10-05,1,,,,,"モンドスピード",0
86,1020001058159,01,1,2021-10-14,2015-10-05,"株式会社プロルーフ",,301,"神奈川県","横浜市神奈川区","菅田町３５０番地３０",,14,102,2210864,,,,,,,2015-10-05,1,,,,,"プロルーフ",0
87,1020001079840,01,1,2021-10-14,2015-10-05,"株式会社レリーフジャパン",,301,"神奈川県","川崎市川崎区","浜町１丁目４番１１号",,14,131,2100851,,,,,,,2015-10-05,1,,,,,"レリーフジャパン",0
88,1020001091688,01,1,2021-10-14,2015-10-05,"株式会社ＣＯＣＯＲＯ　ＣＯＲＰＯＲＡＴＩＯＮ",,301,"東京都","豊島区","東池袋２丁目６０番２１号１Ｆ",,13,116,1700013,,,,,,,2015-10-05,0,,,,,"ココロコーポレーション",0
89,1020001091688,12,1,2021-10-14,2017-05-29,"株式会社ＣＯＣＯＲＯ　ＣＯＲＰＯＲＡＴＩＯＮ",,301,"東京都","練馬区","豊玉北５丁目７番１７笹木ビル１Ｆ",,13,120,1760012,,,,,,,2015-10-05,1,,,,,"ココロコーポレーション",0
90,1020001091944,21,0,2021-10-14,2021-10-11,"キクデンインターナショナル株式会社",,301,"神奈川県","横浜市港北区","新横浜３丁目７番１８号",,14,109,2220033,,,2021-10-11,11,6010001008820,"令和３年１０月１日東京都千代田区大手町二丁目２番１号東京産業株式会社（6010001008820）に合併し解散",2015-10-05,1,,,,,"キクデンインターナショナル",0
91,1020001116759,01,1,2021-10-14,2016-06-28,"株式会社中央開発",,301,"神奈川県","川崎市川崎区","貝塚２丁目１０番６号",,14,131,2100014,,,,,,,2016-06-28,0,,,,,"チュウオウカイハツ",0
92,1020001116759,12,1,2021-10-14,2017-03-22,"株式会社中央開発",,301,"神奈川県","川崎市川崎区","東田町６番地７",,14,131,2100005,,,,,,,2016-06-28,0,,,,,"チュウオウカイハツ",0
93,1020001116759,12,1,2021-10-14,2021-10-08,"株式会社中央開発",,301,"神奈川県","川崎市川崎区","貝塚２丁目１０番６号",,14,131,2100014,,,,,,,2016-06-28,1,,,,,"チュウオウカイハツ",0
94,1020001132426,12,0,2021-10-14,2021-10-07,"ボン・トラバイユ株式会社",,301,"神奈川県","横浜市港北区","新横浜３丁目７番１８号",,14,109,2220033,,,,,,,2019-08-13,1,,,,,"ボントラバイユ",0
95,1020001143472,01,0,2021-10-14,2021-10-14,"株式会社はるよし",,301,"神奈川県","川崎市川崎区","江川２丁目１４番１５号",,14,131,2100823,,,,,,,2021-10-14,1,,,,,"ハルヨシ",0
96,1020002043894,01,1,2021-10-14,2015-10-05,"有限会社ティ・グローバル",,302,"神奈川県","横浜市中区","山下町１８７番地",,14,104,2310023,,,,,,,2015-10-05,0,,,,,"ティグローバル",0
97,1020002043894,12,1,2021-10-14,2018-10-17,"有限会社ティ・グローバル",,302,"神奈川県","横浜市中区","松影町１丁目３番７号",,14,104,2310025,,,,,,,2015-10-05,0,,,,,"ティグローバル",0
98,1020002043894,12,1,2021-10-14,2021-10-08,"有限会社ティ・グローバル",,302,"神奈川県","横浜市中区","吉浜町１番地９",,14,104,2310024,,,,,,,2015-10-05,1,,,,,"ティグローバル",0
99,1020002067852,01,1,2021-10-14,2015-10-05,"有限会社パッサジオ",,302,"神奈川県","横浜市神奈川区","神之木町１１－１２",,14,102,2210015,,,,,,,2015-10-05,0,,,,,"パッサジオ",0
100,1020002067852,12,1,2021-10-14,2021-10-08,"有限会社パッサジオ",,302,"神奈川県","横浜市神奈川区","神之木町１９番１７－１０１号",,14,102,2210015,,,,,,,2015-10-05,1,,,,,"パッサジオ",0
101,1020002068132,12,0,2021-10-14,2021-10-11,"有限会社ケージェント管理サービス",,302,"神奈川県","海老名市","国分寺台３丁目２－１７",,14,215,2430413,,,,,,,2015-10-05,1,,,,,,0
102,1020003020653,01,0,2021-10-14,2021-10-14,"合同会社ＭＵＡ",,305,"神奈川県","川崎市高津区","千年３８番地１エクスパシオン千年１０２",,14,134,2130022,,,,,,,2021-10-14,1,,,,,"ムア",0
103,1020005003598,01,1,2021-10-14,2015-10-05,"神奈川県理容生活衛生同業組合",,399,"神奈川県","横浜市磯子区","中原１丁目１番１４号",,14,107,2350036,,,,,,,2015-10-05,1,,,,,"カナガワケンリヨウ",0
104,1021001009424,21,0,2021-10-14,2021-10-11,"株式会社瓢",,301,"神奈川県","鎌倉市","小町３丁目８番７号",,14,204,2480006,,,2021-10-11,01,,,2015-10-05,1,,,,,,0
105,1021002042242,21,0,2021-10-14,2021-10-11,"有限会社富士厨房",,302,"神奈川県","大和市","上草柳１丁目４番２２号",,14,213,2420029,,,2021-10-11,01,,,2015-10-05,1,,,,,,0
106,1030001023673,01,1,2021-10-14,2015-10-05,"株式会社アストック",,301,"埼玉県","所沢市","大字北岩岡３６８番地の２",,11,208,3590007,,,,,,,2015-10-05,1,,,,,"アストック",0
107,1030001086035,01,1,2021-10-14,2015-10-05,"株式会社館乃",,301,"埼玉県","深谷市","長在家７２１番地",,11,218,3691101,,,,,,,2015-10-05,1,,,,,"タテノ",0
108,1030001090598,01,1,2021-10-14,2015-10-05,"株式会社奈良屋燃料",,301,"埼玉県","飯能市","大字川寺１０８番地",,11,209,3570044,,,,,,,2015-10-05,1,,,,,"ナラヤネンリョウ",0
109,1030001144635,01,0,2021-10-14,2021-10-14,"株式会社夢犬",,301,"埼玉県","蕨市","北町３丁目４番１３号",,11,223,3350001,,,,,,,2021-10-14,1,,,,,"ドリームワン",0
110,1030001144817,01,0,2021-10-14,2021-10-14,"株式会社ゴトウ",,301,"埼玉県","越谷市","大字下間久里３５５番地１１",,11,222,3430045,,,,,,,2021-10-14,1,,,,,"ゴトウ",0
111,1030001144833,01,0,2021-10-14,2021-10-14,"株式会社ＳＵＲＦ",,301,"埼玉県","上尾市","東町２丁目９番２０号",,11,219,3620031,,,,,,,2021-10-14,1,,,,,"サーフ",0
112,1030002039388,21,0,2021-10-14,2021-10-01,"有限会社新谷クリーニング",,302,"埼玉県","久喜市","栗橋中央１丁目９番２６号",,11,232,3491102,,,2021-10-01,01,,,2015-10-05,1,,,,,"シンタニクリーニング",0
113,1030003017525,12,0,2021-10-14,2021-09-17,"合同会社さくらテラス",,305,"埼玉県","さいたま市南区","南浦和２丁目２９番９－１０２号",,11,108,3360017,,,,,,,2021-06-29,1,,,,,"サクラテラス",0
114,1030003018127,01,0,2021-10-14,2021-10-14,"合同会社ｆｕｊｉｔｏｍｏ－ＰＲ",,305,"埼玉県","さいたま市見沼区","大字御蔵３７６番地５",,11,104,3370033,,,,,,,2021-10-14,1,,,,,"フジトモピーアール",0
115,1040001078956,01,1,2021-10-14,2015-10-05,"株式会社アイシステム",,301,"千葉県","柏市","高柳８６３番地１",,12,217,2770941,,,,,,,2015-10-05,0,,,,,"アイシステム",0
116,1040001078956,12,1,2021-10-14,2021-10-06,"株式会社アイシステム",,301,"千葉県","柏市","あけぼの３丁目４番２５号",,12,217,2770841,,,,,,,2015-10-05,1,,,,,"アイシステム",0
117,1040001120593,01,0,2021-10-14,2021-10-14,"株式会社Ｔｓｕｎａ－ｃａｎ",,301,"千葉県","浦安市","日の出５丁目３番Ｃ－３０５号セレナヴィータ新浦安",,12,227,2790013,,,,,,,2021-10-14,1,,,,,"ツナカン",0
118,1040001120602,01,0,2021-10-14,2021-10-14,"ケーエスジャパン株式会社",,301,"千葉県","柏市","東柏２丁目７番５号",,12,217,2770017,,,,,,,2021-10-14,1,,,,,"ケーエスジャパン",0
119,1040002000010,01,1,2021-10-14,2015-10-05,"有限会社葵ウエルディング",,302,"千葉県","千葉市中央区","浜野町３６０番地２",,12,101,2600824,,,,,,,2015-10-05,0,,,,,"アオイウエルディング",0
120,1040002000010,12,1,2021-10-14,2021-10-06,"有限会社葵ウエルディング",,302,"千葉県","千葉市中央区","浜野町３６０番地５",,12,101,2600824,,,,,,,2015-10-05,1,,,,,"アオイウエルディング",0
121,1040002019884,01,1,2021-10-14,2015-10-05,"有限会社Ｍｏｒｉ　Ｔａｘａｔｉｏｎ",,302,"千葉県","習志野市","藤崎２丁目１６番３号",,12,216,2750017,,,,,,,2015-10-05,1,,,,,"モリタクゼーション",0
