18,1010601051431,12,0,2024-12-26,2024-12-23,"スクナビコナ株式会社",,301,"東京都","港区","浜松町１丁目１５番５号",,13,103,1050013,,,,,,,2017-04-17,1,,,,,"スクナビコナ",0
19,1010601057040,21,0,2024-12-26,2024-12-23,"宇津株式会社",,301,"東京都","墨田区","向島３丁目２８番３－３０３号",,13,107,1310033,,,2024-12-23,01,,,2020-03-13,1,,,,,"ウツ",0
20,1010602022596,21,0,2024-12-26,2024-12-23,"有限会社桃園",,302,"東京都","墨田区","千歳３丁目３番１４号",,13,107,1300025,,,2024-12-23,01,,,2015-10-05,1,,,,,"トウエン",0
21,1010701039104,01,1,2024-12-26,2020-04-09,"株式会社ＳＮＳ",,301,"東京都","品川区","東五反田４丁目１０番９号",,13,109,1410022,,,,,,,2020-04-09,1,,,,,"エスエヌエス",0
22,1010801035705,01,0,2024-12-26,2024-12-26,"株式会社ＧＷＣキャリア",,301,"東京都","大田区","南蒲田２丁目４番１４号",,13,111,1440035,,,,,,,2024-12-26,1,,,,,"ジーダブリュシーキャリア",0
23,1010802002282,21,0,2024-12-26,2024-12-20,"有限会社エヌ",,302,"東京都","大田区","東矢口３丁目１０番６号",,13,111,1460094,,,2024-12-20,01,,,2015-10-05,1,,,,,"エヌ",0
24,1010803003222,21,0,2024-12-26,2024-12-16,"合同会社拓務社",,305,"東京都","大田区","南雪谷３丁目２－１６",,13,111,1450066,,,2024-12-16,01,,,2020-01-06,1,,,,,"タクムシャ",0
25,1010901035976,12,0,2024-12-26,2024-12-20,"優和企画株式会社",,301,"東京都","杉並区","荻窪５丁目１６番５号",,13,115,1670051,,,,,,,2015-10-05,1,,,,,"ユウワキカク",0
26,1011001064461,01,1,2024-12-26,2015-10-05,"株式会社レッドスピードネットワークス",,301,"岡山県","岡山市北区","問屋町２４番地１０４",,33,101,7000977,,,,,,,2015-10-05,1,,,,,"レッドスピードネットワークス",0
27,1011001104928,12,0,2024-12-26,2024-12-23,"株式会社Ｃａｎｖａｓ　Ｃｏｏｋｉｅｓ",,301,"長野県","小諸市","大字大久保字小屋場２１６９番地３１",,20,208,3840071,,,,,,,2015-10-05,1,,,,,"キャンバスクッキーズ",0
28,1011003020660,01,0,2024-12-26,2024-12-26,"合同会社コアラキャリア",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2024-12-26,1,,,,,"コアラキャリア",0
29,1011101071473,12,0,2024-12-26,2024-12-24,"株式会社トレード・ワン",,301,"神奈川県","大和市","上草柳２丁目２番７号アネックス大和２０３号室",,14,213,2420029,,,,,,,2015-10-05,1,,,,,"トレードワン",0
30,1011101091991,11,0,2024-12-26,2024-12-19,"日本ストーン株式会社",,301,"東京都","新宿区","新宿６丁目１２番８号",,13,104,1600022,,,,,,,2020-07-27,1,,,,,"ニホンストーン",0
31,1011101107657,21,0,2024-12-26,2024-12-17,"株式会社紅",,301,"東京都","新宿区","新宿１丁目２４番７－１１０１号",,13,104,1600022,,,2024-12-17,01,,,2024-06-11,1,,,,,"クレナイ",0
32,1011101108886,12,0,2024-12-26,2024-12-16,"株式会社Ｒｅｌｉｎｋ",,301,"東京都","新宿区","内藤町１－１－４０１",,13,104,1600014,,,,,,,2024-09-26,1,,,,,"リリンク",0
33,1011101110074,01,0,2024-12-26,2024-12-26,"株式会社ベイス",,301,"東京都","新宿区","新宿５丁目１２－１６正剛ビル４階",,13,104,1600022,,,,,,,2024-12-26,1,,,,,"ベイス",0
34,1011103011907,12,0,2024-12-26,2024-12-16,"合同会社松本",,305,"東京都","新宿区","住吉町４番１号四谷ガーデニア８０１",,13,104,1620065,,,,,,,2022-07-07,1,,,,,"マツモト",0
35,1011105007168,01,1,2024-12-26,2016-03-14,"医療法人社団安緑会",,399,"東京都","新宿区","西新宿１丁目１８番１６号野村ビル８階",,13,104,1600023,,,,,,,2016-03-14,1,,,,,"アンリョクカイ",0
36,1011201015719,21,0,2024-12-26,2024-12-23,"株式会社アリカ",,301,"埼玉県","三郷市","戸ケ崎３丁目６０３－１",,11,237,3410044,,,2024-12-23,01,,,2015-10-05,1,,,,,"アリカ",0
37,1011301018943,01,1,2024-12-26,2015-10-05,"株式会社Ａｔｔｒａｃｔ　ｐｌａｃｅ",,301,"東京都","杉並区","和田１丁目４３番２４号－３０５",,13,115,1660012,,,,,,,2015-10-05,0,,,,,"アクトラクトプレス",0
38,1011301018943,12,1,2024-12-26,2016-10-07,"株式会社Ａｔｔｒａｃｔ　ｐｌａｃｅ",,301,"東京都","世田谷区","用賀１丁目９番２２号－Ｅ２０２",,13,112,1580097,,,,,,,2015-10-05,1,,,,,"アクトラクトプレス",0
39,1011301024173,12,0,2024-12-26,2024-12-25,"株式会社スプラウト",,301,"東京都","杉並区","堀ノ内１丁目１８番２号",,13,115,1660013,,,,,,,2018-05-31,1,,,,,"スプラウト",0
40,1011301026525,11,0,2024-12-26,2024-12-25,"株式会社三共ホーム",,301,"東京都","杉並区","高井戸東２丁目１－１５",,13,115,1680072,,,,,,,2021-01-05,1,,,,,,0
41,1011401015840,01,1,2024-12-26,2015-10-05,"株式会社ヒロテック",,301,"埼玉県","川越市","神明町２８番地６－１０２",,11,201,3500823,,,,,,,2015-10-05,0,,,,,"ヒロテック",0
42,1011401015840,12,1,2024-12-26,2017-03-27,"株式会社ヒロテック",,301,"埼玉県","川越市","大字今福１０１７番地３２",,11,201,3501151,,,,,,,2015-10-05,1,,,,,"ヒロテック",0
43,1011602005806,01,1,2024-12-26,2015-10-05,"有限会社造園情報システム",,302,"東京都","練馬区","富士見台１丁目１２番１６号",,13,120,1770034,,,,,,,2015-10-05,1,,,,,"ゾウエンジョウホウシステム",0
44,1011605001463,12,0,2024-12-26,2024-12-23,"特定非営利活動法人メディカルコンソーシアムネットワークグループ",,399,"東京都","港区","新橋６丁目９番２号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"メディカルコンソーシアムネットワークグループ",0
45,1011605002255,01,1,2024-12-26,2019-05-23,"一般社団法人日本国際空手協会",,399,"東京都","練馬区","豊玉上２丁目２３番７号",,13,120,1760011,,,,,,,2019-05-23,1,,,,,"ニホンコクサイカラテキョウカイ",0
46,1011701010335,01,1,2024-12-26,2015-10-05,"陣内金型工業株式会社",,301,"東京都","江戸川区","北小岩６丁目１７番１４号",,13,123,1330051,,,,,,,2015-10-05,1,,,,,"ジンナイカナガタコウギョウ",0
47,1011701019161,12,0,2024-12-26,2024-12-20,"株式会社ジケイビジネスサポート",,301,"東京都","江戸川区","西葛西３丁目２番７号",,13,123,1340088,,,,,,,2015-10-05,1,,,,,"ジケイビジネスサポート",0
48,1011701021761,01,1,2024-12-26,2018-05-16,"株式会社ＳＢＳ",,301,"東京都","江戸川区","東葛西５丁目１２番１号",,13,123,1340084,,,,,,,2018-05-16,0,,,,,"エスビーエス",0
49,1011701021761,12,1,2024-12-26,2018-09-20,"株式会社ＳＢＳ",,301,"東京都","江戸川区","東葛西５丁目１３番９号東葛西ビル６０１号",,13,123,1340084,,,,,,,2018-05-16,0,,,,,"エスビーエス",0
50,1011701021761,12,1,2024-12-26,2019-11-28,"株式会社ＳＢＳ",,301,"東京都","港区","赤坂９丁目１番２３号クレース檜坂５０１号室",,13,103,1070052,,,,,,,2018-05-16,1,,,,,"エスビーエス",0
51,1011701027924,01,0,2024-12-26,2024-12-26,"株式会社ミラージュフローラ",,301,"東京都","江戸川区","東小松川３丁目１２番７号",,13,123,1320033,,,,,,,2024-12-26,1,,,,,"ミラージュフローラ",0
52,1012401034038,12,0,2024-12-26,2024-12-25,"株式会社リノベコスモロジー",,301,"東京都","多摩市","永山２丁目１６－３２ルミネ永山１０１号",,13,224,2060025,,,,,,,2018-06-01,1,,,,,"リノベコスモロジー",0
53,1012401042619,01,0,2024-12-26,2024-12-26,"株式会社ＩＳＫ",,301,"東京都","三鷹市","井口２丁目３番７号Ｃ．ＭＡＲＫＥＴ１０１",,13,204,1810011,,,,,,,2024-12-26,1,,,,,"アイエスケー",0
54,1012701013121,12,0,2024-12-26,2024-12-17,"司商事株式会社",,301,"東京都","新宿区","歌舞伎町２丁目１９番１１－６０１号",,13,104,1600021,,,,,,,2015-10-05,1,,,,,"ツカサショウジ",0
55,1012701017312,21,0,2024-12-26,2024-12-13,"株式会社スイーツマーグー",,301,"東京都","東村山市","恩多町３丁目１７番地１セレーノ１０４",,13,213,1890011,,,2024-12-13,01,,,2022-10-20,1,,,,,"スイーツマーグー",0
56,1012702008938,21,0,2024-12-26,2024-12-13,"有限会社メディカルライフ",,302,"埼玉県","所沢市","小手指町４丁目１９番地の６ホワイトハイム１０７",,11,208,3591141,,,2024-12-13,01,,,2015-10-05,1,,,,,"メディカルライフ",0
57,1012801019398,12,0,2024-12-26,2024-12-19,"栞建業株式会社",,301,"東京都","立川市","錦町６丁目８番１２号",,13,202,1900022,,,,,,,2019-05-10,1,,,,,"シオリケンギョウ",0
58,1013301000113,01,1,2024-12-26,2015-10-05,"アーストン工業株式会社",,301,"東京都","練馬区","石神井町２丁目９番１５－３０３号",,13,120,1770041,,,,,,,2015-10-05,1,,,,,"アーストンコウギョウ",0
59,1013302009847,21,0,2024-12-26,2024-12-17,"有限会社むさし園",,302,"東京都","豊島区","西巣鴨２丁目３８番６号",,13,116,1700001,,,2024-12-17,01,,,2015-10-05,1,,,,,"ムサシエン",0
60,1020001127161,12,0,2024-12-26,2024-12-24,"イエカ株式会社",,301,"神奈川県","高座郡寒川町","倉見２８８３番地３",,14,321,2530101,,,,,,,2018-07-13,1,,,,,"イエカ",0
61,1020001138753,12,0,2024-12-26,2024-12-24,"クロスセンシング株式会社",,301,"東京都","新宿区","新宿２丁目４番１６号栄幸ビル",,13,104,1600022,,,,,,,2020-11-27,1,,,,,"クロスセンシング",0
62,1020001149429,01,1,2024-12-26,2023-01-04,"株式会社慧美ソリューション",,301,"神奈川県","横浜市旭区","中沢３丁目２６番１７号",,14,112,2410814,,,,,,,2023-01-04,0,,,,,"エミソリューション",0
63,1020001149429,12,0,2024-12-26,2024-12-24,"株式会社慧美ソリューション",,301,"神奈川県","藤沢市","鵠沼石上１丁目７－８ビックライズビル５階",,14,205,2510025,,,,,,,2023-01-04,1,,,,,"エミソリューション",0
64,1020001153208,12,0,2024-12-26,2024-12-16,"株式会社信君",,301,"神奈川県","横浜市瀬谷区","三ツ境１１６番地６",,14,114,2460022,,,,,,,2023-08-29,1,,,,,"シンクン",0
65,1020001160666,01,0,2024-12-26,2024-12-26,"株式会社エルマーノ",,301,"神奈川県","横浜市中区","伊勢佐木町１丁目３－７玉木屋ビルつけ麺大王",,14,104,2310045,,,,,,,2024-12-26,1,,,,,"エルマーノ",0
66,1020001160682,01,0,2024-12-26,2024-12-26,"高石株式会社",,301,"神奈川県","横浜市中区","扇町２丁目３番地１エスト・グランディール横濱関内５０５号室",,14,104,2310027,,,,,,,2024-12-26,1,,,,,"タカイシ",0
67,1021001017914,21,0,2024-12-26,2024-12-24,"株式会社アクアサービス",,301,"神奈川県","相模原市南区","麻溝台７丁目３番１０号",,14,153,2520328,,,2024-12-24,01,,,2015-10-05,1,,,,,"アクアサービス",0
68,1021002015529,01,1,2024-12-26,2015-10-05,"有限会社舟茂",,302,"神奈川県","鎌倉市","雪ノ下３丁目２番１１号",,14,204,2480005,,,,,,,2015-10-05,0,,,,,"フナモ",0
69,1021002015529,12,1,2024-12-26,2017-02-02,"有限会社舟茂",,302,"神奈川県","逗子市","小坪１丁目１２７０番地３",,14,208,2490008,,,,,,,2015-10-05,1,,,,,"フナモ",0
70,1021002033002,21,0,2024-12-26,2024-12-23,"有限会社双和倉庫",,302,"神奈川県","厚木市","酒井２５１３番地",,14,212,2430022,,,2024-12-23,01,,,2015-10-05,1,,,,,"ソウワソウコ",0
71,1030001004541,01,1,2024-12-26,2015-10-05,"生光興業株式会社",,301,"埼玉県","さいたま市南区","南浦和４丁目３番２０号",,11,108,3360017,,,,,,,2015-10-05,1,,,,,"セイコウコウギョウ",0
72,1030001034794,21,0,2024-12-26,2024-12-20,"開発化学工業株式会社",,301,"埼玉県","草加市","稲荷２丁目２４番１４号",,11,221,3400003,,,2024-12-20,01,,,2015-10-05,1,,,,,"カイハツカガクコウギョウ",0
73,1030001107501,12,0,2024-12-26,2024-12-23,"株式会社セカンド",,301,"埼玉県","上尾市","大字原市４３－１",,11,219,3620021,,,,,,,2015-10-05,1,,,,,"セカンド",0
74,1030001120792,01,1,2024-12-26,2017-06-12,"株式会社丸正電工",,301,"埼玉県","所沢市","上新井３丁目５２番地の６ガーデンプレイス３０４",,11,208,3591142,,,,,,,2017-06-12,0,,,,,"マルショウデンコウ",0
75,1030001120792,12,1,2024-12-26,2024-12-20,"株式会社丸正電工",,301,"埼玉県","入間市","東藤沢８丁目１６番１号２",,11,225,3580012,,,,,,,2017-06-12,1,,,,,"マルショウデンコウ",0
76,1030001133786,12,0,2024-12-26,2024-12-23,"株式会社結",,301,"埼玉県","戸田市","中町２丁目１番２０号",,11,224,3350012,,,,,,,2019-11-14,1,,,,,"ムスビ",0
77,1030001137457,12,0,2024-12-26,2024-12-17,"宮川興業株式会社",,301,"埼玉県","所沢市","三ケ島５丁目４４３番地１６",,11,208,3591164,,,,,,,2020-07-29,1,,,,,"ミヤガワコウギョウ",0
78,1030001151029,12,0,2024-12-26,2024-12-24,"旭川株式会社",,301,"埼玉県","加須市","南篠崎２２９４－１",,11,210,3470017,,,,,,,2022-11-14,1,,,,,"アサヒカワ",0
79,1030002047548,21,0,2024-12-26,2024-12-24,"有限会社トラストメールサービス",,302,"埼玉県","八潮市","緑町５丁目１１番地５",,11,234,3400808,,,2024-12-24,01,,,2015-10-05,1,,,,,"トラストメールサービス",0
80,1030002122490,21,0,2024-12-26,2024-12-24,"有限会社町久",,302,"埼玉県","秩父市","荒川白久１４７６番地",,11,207,3691912,,,2024-12-24,01,,,2015-10-05,1,,,,,"マチキュウ",0
81,1040001028028,01,1,2024-12-26,2015-10-05,"株式会社大国屋",,301,"千葉県","鎌ケ谷市","鎌ケ谷４丁目６番７８号",,12,224,2730105,,,,,,,2015-10-05,1,,,,,"ダイコクヤ",0
82,1040001051120,01,1,2024-12-26,2015-10-05,"株式会社生光園",,301,"千葉県","袖ケ浦市","蔵波台６丁目５番地１０",,12,229,2990245,,,,,,,2015-10-05,1,,,,,"セイコウエン",0
83,1040001088303,01,1,2024-12-26,2015-10-05,"株式会社匠",,301,"千葉県","船橋市","夏見台１丁目２番５棟３０１号",,12,204,2730866,,,,,,,2015-10-05,1,,,,,"タクミ",0
84,1040001121988,12,0,2024-12-26,2024-12-20,"株式会社ＮＲ",,301,"千葉県","船橋市","本町３丁目３４番８‐１０２号",,12,204,2730005,,,,,,,2022-02-01,1,,,,,"エヌアール",0
85,1040001136648,01,0,2024-12-26,2024-12-26,"平野建築株式会社",,301,"千葉県","四街道市","四街道２丁目１２番３５号",,12,228,2840005,,,,,,,2024-12-26,1,,,,,"ヒラノケンチク",0
86,1040001136697,01,0,2024-12-26,2024-12-26,"株式会社ＯＧＵＲＡ・ＨＤ",,301,"千葉県","千葉市若葉区","加曽利町１５４６番地１５",,12,104,2640017,,,,,,,2024-12-26,1,,,,,"オグラホールディングス",0
87,1040001136714,01,0,2024-12-26,2024-12-26,"株式会社Ｌａ　Ｍａｉｓｏｎ　ｄｕ　ｃａｌｍｅ",,301,"千葉県","千葉市美浜区","浜田１丁目３番地コロンブスシティ１２０８号",,12,106,2610025,,,,,,,2024-12-26,1,,,,,"ラメゾンデュカルム",0
88,1040001136739,01,0,2024-12-26,2024-12-26,"株式会社ＭＹ　ＦＩＥＬＤ",,301,"千葉県","銚子市","三軒町７番地の１８",,12,202,2880045,,,,,,,2024-12-26,1,,,,,"マイフィールド",0
89,1040001136771,01,0,2024-12-26,2024-12-26,"株式会社ＯＴＯＧＯＮＯＭ",,301,"千葉県","船橋市","海神４丁目６番１号",,12,204,2730021,,,,,,,2024-12-26,1,,,,,"オトゴノム",0
90,1040002006478,01,1,2024-12-26,2015-10-05,"有限会社総仁",,302,"千葉県","千葉市緑区","誉田町２丁目２３０７番地",,12,105,2660005,,,,,,,2015-10-05,1,,,,,"ソウジン",0
91,1040002034652,01,1,2024-12-26,2015-10-05,"有限会社スウイング・スポット",,302,"千葉県","市川市","大洲４丁目１番１１号",,12,203,2720032,,,,,,,2015-10-05,1,,,,,"スウイングスポット",0
92,1040002088954,21,0,2024-12-26,2024-12-20,"有限会社上田計装",,302,"千葉県","柏市","新柏３丁目８番地の３",,12,217,2770084,,,2024-12-20,01,,,2015-10-05,1,,,,,"ウエダケイソウ",0
93,1040002093392,01,1,2024-12-26,2015-10-05,"有限会社木村建築事務所",,302,"千葉県","柏市","高柳新田２番地の７４",,12,217,2770943,,,,,,,2015-10-05,0,,,,,"キムラケンチクジムショ",0
94,1040002093392,21,0,2024-12-26,2024-12-23,"有限会社木村建築事務所",,302,"千葉県","柏市","高柳新田２番地の７４",,12,217,2770943,,,2024-12-23,01,,,2015-10-05,1,,,,,"キムラケンチクジムショ",0
95,1040003013416,21,0,2024-12-26,2024-12-23,"合同会社ワンアークス",,305,"千葉県","船橋市","前原東２丁目２３番２－２０３号",,12,204,2740824,,,2024-12-23,01,,,2019-05-22,1,,,,,"ワンアークス",0
96,1050001024249,21,0,2024-12-26,2024-12-20,"双葉モバイルディスプレイ株式会社",,301,"茨城県","北茨城市","中郷町日棚１４７１番２１",,08,215,3191556,,,2024-12-20,01,,,2015-10-05,1,,,,,"フタバ",0
97,1050001038348,01,1,2024-12-26,2015-10-05,"株式会社ヒロ",,301,"茨城県","ひたちなか市","大字馬渡３９７番地２",,08,221,3120012,,,,,,,2015-10-05,1,,,,,"ヒロ",0
98,1050002010371,12,0,2024-12-26,2024-12-23,"有限会社涸沼環境",,302,"茨城県","笠間市","押辺２１７８番地",,08,216,3190205,,,,,,,2015-10-05,1,,,,,,0
99,1050002021419,01,1,2024-12-26,2015-10-05,"有限会社シーシーティーヴイ",,302,"茨城県","つくば市","西岡１０８番地４",,08,220,3050832,,,,,,,2015-10-05,0,,,,,"シーシーティヴィ",0
100,1050002021419,21,0,2024-12-26,2024-12-20,"有限会社シーシーティーヴイ",,302,"茨城県","つくば市","西岡１０８番地４",,08,220,3050832,,,2024-12-20,01,,,2015-10-05,1,,,,,"シーシーティヴィ",0
101,1050003008902,01,0,2024-12-26,2024-12-26,"ＳＵＮＲＩＳＥ　ＴＲＡＤＩＮＧ合同会社",,305,"茨城県","古河市","東山田１６０１番地２の８",,08,204,3060112,,,,,,,2024-12-26,1,,,,,"サンライズトレーディング",0
102,1060002032324,01,1,2024-12-26,2015-10-05,"有限会社出口保険事務所",,302,"栃木県","栃木市","薗部町２丁目３番５号",,09,203,3280074,,,,,,,2015-10-05,1,,,,,"デグチホケンジムショ",0
103,1070001015915,01,1,2024-12-26,2015-10-05,"群馬明治アイスクリーム販売株式会社",,301,"群馬県","みどり市","笠懸町阿左美２０７０番地",,10,212,3792311,,,,,,,2015-10-05,1,,,,,"グンマメイジアイスクリームハンバイ",0
104,1070002013505,21,0,2024-12-26,2024-12-25,"有限会社フリーズ",,302,"群馬県","高崎市","飯塚町４５７番地１",,10,202,3700069,,,2024-12-25,01,,,2015-10-05,1,,,,,"フリーズ",0
105,1080001019543,12,0,2024-12-26,2024-12-23,"株式会社ホワイトベース",,301,"静岡県","藤枝市","鬼島２０番地の７",,22,214,4260008,,,,,,,2015-10-05,1,,,,,,0
106,1080001022241,12,0,2024-12-26,2024-12-19,"株式会社結",,301,"静岡県","静岡市清水区","清水町９番６号",,22,103,4240947,,,,,,,2018-05-29,1,,,,,"ムスビ",0
107,1080001026688,01,0,2024-12-26,2024-12-26,"株式会社杉友技建",,301,"静岡県","静岡市葵区","建穂１丁目１２番７号",,22,101,4211214,,,,,,,2024-12-26,1,,,,,"スギトモギケン",0
108,1080002014262,01,1,2024-12-26,2015-10-05,"有限会社河畑工業",,302,"静岡県","榛原郡川根本町","下長尾４５３番地の１",,22,429,4280314,,,,,,,2015-10-05,1,,,,,"カワハタコウギョウ",0
109,1080003003363,01,0,2024-12-26,2024-12-26,"合同会社Ｂｅｌｌｆｌｏｗｅｒ",,305,"静岡県","静岡市葵区","幸町１７番地の１",,22,101,4200067,,,,,,,2024-12-26,1,,,,,"ベルフラワー",0
110,1080105002825,01,1,2024-12-26,2015-10-05,"愛鷹神社",,399,"静岡県","富士市","三ツ沢３７１番地",,22,210,4170855,,,,,,,2015-10-05,1,,,,,,0
111,1080105002841,01,1,2024-12-26,2015-10-05,"稲荷神社",,399,"静岡県","富士市","中野９４２番地",,22,210,4170809,,,,,,,2015-10-05,1,,,,,"イナリジンジャ",0
112,1080105002916,01,1,2024-12-26,2015-10-05,"山神社",,399,"静岡県","富士市","伝法１８２１番地",,22,210,4170061,,,,,,,2015-10-05,1,,,,,"サンジンジャ",0
113,1080105002924,01,1,2024-12-26,2015-10-05,"猿田毘古神社",,399,"静岡県","富士市","久沢７７番地",,22,210,4190202,,,,,,,2015-10-05,1,,,,,"サルタビコジンジャ",0
114,1080105002940,01,1,2024-12-26,2015-10-05,"神明宮",,399,"静岡県","富士市","鵜無ケ渕２９５番地",,22,210,4170000,,,,,,,2015-10-05,1,,,,,"シンメイグウ",0
115,1080105002998,01,1,2024-12-26,2015-10-05,"天神社",,399,"静岡県","富士市","大渕３３９０番地",,22,210,4170000,,,,,,,2015-10-05,1,,,,,"テンジンジャ",0
116,1080105003030,01,1,2024-12-26,2015-10-05,"八幡宮",,399,"静岡県","富士市","大渕７６０番地",,22,210,4170000,,,,,,,2015-10-05,1,,,,,"ハチマングウ",0
117,1080105003096,01,1,2024-12-26,2015-10-05,"龍神社",,399,"静岡県","富士市","大野新田７４０番地",,22,210,4170845,,,,,,,2015-10-05,1,,,,,"リュウジンシャ",0
118,1080401027641,01,0,2024-12-26,2024-12-26,"株式会社将軍",,301,"静岡県","掛川市","横須賀３３３番地の１",,22,213,4371301,,,,,,,2024-12-26,1,,,,,"ショウグン",0
119,1080402013335,01,1,2024-12-26,2015-10-05,"有限会社フォーレイクス",,302,"静岡県","浜松市浜北区","新原３１０５番地の２",,22,136,4340003,,,,,,,2015-10-05,0,,,,,"フォーレイクス",0
120,1080402013335,12,1,2024-12-26,2024-01-11,"有限会社フォーレイクス",,302,"静岡県","浜松市浜名区","新原３１０５番地の２",,22,139,4340003,,,,,,,2015-10-05,1,,,,,"フォーレイクス",0
121,1090001006061,01,1,2024-12-26,2015-10-05,"株式会社セイプラ",,301,"山梨県","笛吹市","八代町竹居１２７２番地",,19,211,4060832,,,,,,,2015-10-05,1,,,,,"セイプラ",0
122,1090001012530,01,1,2024-12-26,2015-10-05,"株式会社スタイル",,301,"山梨県","南アルプス市","野牛島２６１２番地１０",,19,208,4000205,,,,,,,2015-10-05,0,,,,,"スタイル",0
123,1090001012530,12,1,2024-12-26,2024-12-09,"株式会社スタイル",,301,"山梨県","南アルプス市","野牛島３１０５番地１",,19,208,4000205,,,,,,,2015-10-05,1,,,,,"スタイル",0
