sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
48,1011001146359,新規,0,2022-03-18,2022-03-18,株式会社ｍｍｍｍｍ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2022-03-18,1,,,,,エムエムエムエムエム,0
53,1011101098145,新規,0,2022-03-18,2022-03-18,Ｒｏｎｒｉｄｅ株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2022-03-18,1,,,,,ロンライド,0
55,1011303004347,新規,0,2022-03-18,2022-03-18,合同会社フルカワ,,合同会社,東京都,杉並区,永福４丁目１４番１６号,,13,115,1680064,,,,,,,2022-03-18,1,,,,,フルカワ,0
60,1011801040471,新規,0,2022-03-18,2022-03-18,株式会社テクテク,,株式会社,東京都,足立区,新田３丁目３７番１３－２１４号,,13,121,1230865,,,,,,,2022-03-18,1,,,,,テクテク,0
61,1012803002732,新規,0,2022-03-18,2022-03-18,合同会社リポルテ,,合同会社,東京都,日野市,平山６丁目３３番地１,,13,212,1910043,,,,,,,2022-03-18,1,,,,,,0
66,1013303006091,新規,0,2022-03-18,2022-03-18,ＡＦＴＥＲＩＭＡＧＥ合同会社,,合同会社,東京都,豊島区,南池袋１丁目９番１８号３１８号室,,13,116,1710022,,,,,,,2022-03-18,1,,,,,アフターイメージ,0
91,1030003019026,新規,0,2022-03-18,2022-03-18,ＳＬＧプランニング合同会社,,合同会社,埼玉県,所沢市,東所沢１丁目１８番地の６ジュアリー１０６,,11,208,3590021,,,,,,,2022-03-18,1,,,,,エスエルジープランニング,0
92,1030003019050,新規,0,2022-03-18,2022-03-18,マエダ電工合同会社,,合同会社,埼玉県,さいたま市北区,別所町２９番地５３,,11,102,3310821,,,,,,,2022-03-18,1,,,,,マエダデンコウ,0
98,1040001122672,新規,0,2022-03-18,2022-03-18,株式会社リライフ柏,,株式会社,千葉県,柏市,高田１２９７番地の７,,12,217,2770861,,,,,,,2022-03-18,1,,,,,リライフカシワ,0
102,1040003019702,新規,0,2022-03-18,2022-03-18,御宿町飼料作物生産組合合同会社,,合同会社,千葉県,夷隅郡御宿町,高山田８３６番地１,,12,443,2995101,,,,,,,2022-03-18,1,,,,,,0
106,1050001050807,新規,0,2022-03-18,2022-03-18,ＬＩＢＢＡＹ　ＴＲＡＤＩＮＧ株式会社,,株式会社,茨城県,古河市,茶屋新田１４２番地１城南ハイツＢ１０３号室,,08,204,3060051,,,,,,,2022-03-18,1,,,,,リッベイトレーディング,0
107,1050001050815,新規,0,2022-03-18,2022-03-18,株式会社海莉工業,,株式会社,茨城県,ひたちなか市,柳が丘２番地６,,08,221,3111232,,,,,,,2022-03-18,1,,,,,カイリコウギョウ,0
136,1120001244491,新規,0,2022-03-18,2022-03-18,海恩株式会社,,株式会社,大阪府,大阪市天王寺区,空清町４－１１杉野ビル本館２０３号室,,27,109,5430018,,,,,,,2022-03-18,1,,,,,カイオン,0
137,1120001244500,新規,0,2022-03-18,2022-03-18,株式会社ハイライト,,株式会社,大阪府,大阪市中央区,淡路町３丁目１－８七福ビル７Ａ,,27,128,5410047,,,,,,,2022-03-18,1,,,,,ハイライト,0
138,1120001244509,新規,0,2022-03-18,2022-03-18,株式会社ＥＭＲＥ,,株式会社,大阪府,大阪市中央区,北浜３丁目２番２５号京阪淀屋橋ビル,,27,128,5410041,,,,,,,2022-03-18,1,,,,,エムレ,0
139,1120001244517,新規,0,2022-03-18,2022-03-18,株式会社ａｎｅｍｏｎｅ,,株式会社,大阪府,大阪市天王寺区,大道３丁目８番３０号,,27,109,5430052,,,,,,,2022-03-18,1,,,,,アネモネ,0
140,1120001244525,新規,0,2022-03-18,2022-03-18,ＳＨＩＲＯ株式会社,,株式会社,大阪府,大阪市東淀川区,西淡路１丁目１－９,,27,114,5330031,,,,,,,2022-03-18,1,,,,,シロ,0
141,1120001244541,新規,0,2022-03-18,2022-03-18,タイトラスト株式会社,,株式会社,大阪府,大阪市北区,西天満３丁目１３番１８号島根ビルディング６階,,27,127,5300047,,,,,,,2022-03-18,1,,,,,タイトラスト,0
142,1120001244574,新規,0,2022-03-18,2022-03-18,株式会社Ｌ．Ｉ．Ｂ,,株式会社,大阪府,大阪市浪速区,湊町２丁目２番５－１００３号,,27,111,5560017,,,,,,,2022-03-18,1,,,,,エルアイビー,0
143,1120003021294,新規,0,2022-03-18,2022-03-18,ｍａｖｉｅ合同会社,,合同会社,大阪府,大阪市北区,大淀中３丁目９番１５－４０１号,,27,127,5310076,,,,,,,2022-03-18,1,,,,,マヴィ,0
144,1120003021311,新規,0,2022-03-18,2022-03-18,合同会社パソポ,,合同会社,大阪府,大阪市此花区,島屋６丁目２番９０－１３１０号,,27,104,5540024,,,,,,,2022-03-18,1,,,,,パソポ,0
146,1120101065251,新規,0,2022-03-18,2022-03-18,株式会社まち・ひとデザインＬａｂｏ,,株式会社,大阪府,泉大津市,豊中町２丁目１４番９号,,27,206,5950023,,,,,,,2022-03-18,1,,,,,マチヒトデザインラボ,0
151,1130001071308,新規,0,2022-03-18,2022-03-18,株式会社ゴールドキャピタル,,株式会社,京都府,京都市伏見区,醍醐合場町８番地３７,,26,109,6011347,,,,,,,2022-03-18,1,,,,,ゴールドキャピタル,0
155,1140001125293,新規,0,2022-03-18,2022-03-18,株式会社グッドホーム,,株式会社,兵庫県,神戸市西区,二ツ屋２丁目１５番２－２０２号,,28,111,6512142,,,,,,,2022-03-18,1,,,,,グッドホーム,0
156,1140001125310,新規,0,2022-03-18,2022-03-18,株式会社ひいらぎ,,株式会社,兵庫県,三木市,吉川町有安３０３番,,28,215,6731107,,,,,,,2022-03-18,1,,,,,ヒイラギ,0
163,1160003002514,新規,0,2022-03-18,2022-03-18,合同会社ＧＬＯＢＡＬ　Ｋ’ｓ,,合同会社,滋賀県,草津市,大路１丁目６番１５－９１０号,,25,206,5250032,,,,,,,2022-03-18,1,,,,,グローバルケー,0
164,1170001017018,新規,0,2022-03-18,2022-03-18,新葉建設株式会社,,株式会社,和歌山県,和歌山市,塩屋１丁目３番３２号,,30,201,6410054,,,,,,,2022-03-18,1,,,,,シンヨウケンセツ,0
171,1180001150429,新規,0,2022-03-18,2022-03-18,藤英株式会社,,株式会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１号,,23,104,4510045,,,,,,,2022-03-18,1,,,,,フジエイ,0
172,1180001150461,新規,0,2022-03-18,2022-03-18,もんや株式会社,,株式会社,愛知県,名古屋市緑区,元徳重１丁目１２０６番地,,23,114,4580852,,,,,,,2022-03-18,1,,,,,モンヤ,0
175,1180003023624,新規,0,2022-03-18,2022-03-18,Ｒｉｔｔａ合同会社,,合同会社,愛知県,名古屋市守山区,大字下志段味字池段寺９４４,,23,113,4630003,,,,,,,2022-03-18,1,,,,,リッタ,0
176,1180005019686,新規,0,2022-03-18,2022-03-18,医療法人ＡＩＮＡ,,その他の設立登記法人,愛知県,名古屋市中区,栄３丁目１５番３７号エフジー栄ビル４階,,23,106,4600008,,,,,,,2022-03-18,1,,,,,アイナ,0
177,1180301036030,新規,0,2022-03-18,2022-03-18,株式会社オベリスク,,株式会社,愛知県,刈谷市,日高町２丁目３１１番地,,23,210,4480046,,,,,,,2022-03-18,1,,,,,オベリスク,0
185,1210003001477,新規,0,2022-03-18,2022-03-18,ＮＡＮＡＳＥＶＥＮ合同会社,,合同会社,福井県,越前市,池泉町３－３－２６,,18,209,9150023,,,,,,,2022-03-18,1,,,,,ナナセブン,0
186,1220001024743,新規,0,2022-03-18,2022-03-18,株式会社青木組,,株式会社,石川県,野々市市,本町６丁目１２番１４号,,17,212,9218815,,,,,,,2022-03-18,1,,,,,アオキグミ,0
188,1240003005558,新規,0,2022-03-18,2022-03-18,合同会社ＬＯメモリーズ,,合同会社,広島県,東広島市,西条町寺家５２０６番地３,,34,212,7390041,,,,,,,2022-03-18,1,,,,,エルオーメモリーズ,0
191,1260003003849,新規,0,2022-03-18,2022-03-18,合同会社創健,,合同会社,岡山県,岡山市北区,奥田西町２番１号ＣＥＲＥＺＯ奥田西町８０２号室,,33,101,7000931,,,,,,,2022-03-18,1,,,,,ソウケン,0
198,1290001096859,新規,0,2022-03-18,2022-03-18,株式会社加齢歯科,,株式会社,福岡県,福岡市東区,多の津４丁目１８番１８号,,40,131,8130034,,,,,,,2022-03-18,1,,,,,カレイシカ,0
199,1290001096867,新規,0,2022-03-18,2022-03-18,株式会社Ｒ．Ｆ　ｓｔｙｌｅ,,株式会社,福岡県,久留米市,御井朝妻１丁目１０番１０号,,40,203,8390842,,,,,,,2022-03-18,1,,,,,ラフスタイル,0
204,1290003012285,新規,0,2022-03-18,2022-03-18,合同会社ゼロワン,,合同会社,福岡県,福岡市中央区,天神３丁目１６番２４号,,40,133,8100001,,,,,,,2022-03-18,1,,,,,ゼロワン,0
210,1310001017770,新規,0,2022-03-18,2022-03-18,株式会社Ｏｆｆｉｃｅ．Ｃｏｍｆｏｒｔａｂｌｅ　ＭＥ,,株式会社,長崎県,西彼杵郡長与町,岡郷２８６７,,42,307,8512121,,,,,,,2022-03-18,1,,,,,オフィスコンフォータブルミー,0
215,1330003009293,新規,0,2022-03-18,2022-03-18,合同会社エムトータルサポート,,合同会社,熊本県,熊本市北区,清水新地５丁目１１番１２号,,43,105,8618075,,,,,,,2022-03-18,1,,,,,エムトータルサポート,0
219,1340001024582,新規,0,2022-03-18,2022-03-18,株式会社フィールドエックス,,株式会社,鹿児島県,日置市,伊集院町徳重１丁目５番地１１,,46,216,8992502,,,,,,,2022-03-18,1,,,,,フィールドエックス,0
223,1360001030141,新規,0,2022-03-18,2022-03-18,株式会社沖紅,,株式会社,沖縄県,浦添市,内間１丁目２番２０号,,47,208,9012121,,,,,,,2022-03-18,1,,,,,オキビン,0
225,1360003011874,新規,0,2022-03-18,2022-03-18,ＳＴ　Ｓｅｒｖｉｃｅ合同会社,,合同会社,沖縄県,那覇市,具志２丁目７番５４号,,47,201,9010146,,,,,,,2022-03-18,1,,,,,エスティーサービス,0
233,1380001032664,新規,0,2022-03-18,2022-03-18,アグリサービス荒海株式会社,,株式会社,福島県,南会津郡南会津町,関本字下道下４６２番地,,07,368,9670013,,,,,,,2022-03-18,1,,,,,アグリサービスアラカイ,0
238,1390001016831,新規,0,2022-03-18,2022-03-18,株式会社東北切削油,,株式会社,山形県,東村山郡山辺町,大字大塚７４,,06,301,9900323,,,,,,,2022-03-18,1,,,,,トウホクセッサクユ,0
239,1420003002479,新規,0,2022-03-18,2022-03-18,合同会社虹雅,,合同会社,青森県,つがる市,稲垣町吉出豊富６８番地１,,02,209,0370108,,,,,,,2022-03-18,1,,,,,コウガ,0
246,1430001086234,新規,0,2022-03-18,2022-03-18,株式会社ユミノア,,株式会社,北海道,札幌市北区,新琴似十二条１２丁目１０番１０号,,01,102,0010912,,,,,,,2022-03-18,1,,,,,ユミノア,0
247,1450003002187,新規,0,2022-03-18,2022-03-18,北海道みらいデザインファーム合同会社,,合同会社,北海道,名寄市,風連町字瑞生３２４６番地,,01,221,0980508,,,,,,,2022-03-18,1,,,,,ホッカイドウミライデザインファーム,0
255,1500001024062,新規,0,2022-03-18,2022-03-18,株式会社アイコウ,,株式会社,愛媛県,新居浜市,阿島１丁目５番１０号,,38,205,7920896,,,,,,,2022-03-18,1,,,,,アイコウ,0
256,1500001024070,新規,0,2022-03-18,2022-03-18,株式会社ｓｏｌａｅ,,株式会社,愛媛県,今治市,北鳥生町２丁目１番２号,,38,202,7940803,,,,,,,2022-03-18,1,,,,,ソラエ,0
267,2010001225270,新規,0,2022-03-18,2022-03-18,株式会社ＦｕｋＵｐ,,株式会社,東京都,中央区,銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５０１,,13,102,1040061,,,,,,,2022-03-18,1,,,,,フックアップ,0
268,2010001225287,新規,0,2022-03-18,2022-03-18,Ｋｏｂｏ　Ｐｒｏｄｕｃｔｓ　Ａｓｉａ　Ｐａｃｉｆｉｃ株式会社,,株式会社,東京都,中央区,日本橋本石町２丁目１番１号先アスパ日本橋オフィス,,13,102,1030021,,,,,,,2022-03-18,1,,,,,コボプロダクツアジアパシフィック,0
269,2010003037276,新規,0,2022-03-18,2022-03-18,合同会社ＤＵＰＬＥＸ千葉いすみ発電所,,合同会社,東京都,文京区,目白台２丁目９番１３号,,13,105,1120015,,,,,,,2022-03-18,1,,,,,デュープレックスチバイスミハツデンショ,0
270,2010003037284,新規,0,2022-03-18,2022-03-18,アーギュメント合同会社,,合同会社,東京都,千代田区,九段南２丁目６－１３－５０７,,13,101,1020074,,,,,,,2022-03-18,1,,,,,アーギュメント,0
272,2010005034684,新規,0,2022-03-18,2022-03-18,Ｙ＆Ｐ社会保険労務士法人,,その他の設立登記法人,東京都,千代田区,丸の内１丁目８番１号丸の内トラストタワーＮ館,,13,101,1000005,,,,,,,2022-03-18,1,,,,,ワイアンドピー,0
280,2010401166263,新規,0,2022-03-18,2022-03-18,株式会社ＤＲＥＡＭ　ＳＨＩＰ,,株式会社,東京都,港区,新橋６丁目５番３号Ｄ・Ｒビル,,13,103,1050004,,,,,,,2022-03-18,1,,,,,ドリームシップ,0
283,2010405020838,新規,0,2022-03-18,2022-03-18,厚木一般社団法人,,その他の設立登記法人,東京都,港区,元赤坂１丁目１番８号株式会社赤坂国際会計内,,13,103,1070051,,,,,,,2022-03-18,1,,,,,アツギ,0
291,2010601060860,新規,0,2022-03-18,2022-03-18,ＺＯＯＯ　ＲＥＷＡＲＤＳ株式会社,,株式会社,東京都,江東区,北砂２丁目１８番２－１４１２,,13,108,1360073,,,,,,,2022-03-18,1,,,,,ズーリワーズ,0
294,2010703006159,新規,0,2022-03-18,2022-03-18,合同会社ネイビーアビリティ,,合同会社,東京都,品川区,二葉３丁目１５番５号４０５,,13,109,1420043,,,,,,,2022-03-18,1,,,,,ネイビーアビリティ,0
297,2010901050529,新規,0,2022-03-18,2022-03-18,株式会社ＵＮＳＰＡＲＥ,,株式会社,東京都,世田谷区,太子堂１丁目４番３２ー８０４号,,13,112,1540004,,,,,,,2022-03-18,1,,,,,アンスペア,0
305,2011001146341,新規,0,2022-03-18,2022-03-18,株式会社ナカシマ企画,,株式会社,東京都,目黒区,上目黒１丁目２６番１号－１２１０号中目黒トラストタワー,,13,110,1530051,,,,,,,2022-03-18,1,,,,,ナカシマキカク,0
312,2011301027638,新規,0,2022-03-18,2022-03-18,株式会社サクシードコーポレーション,,株式会社,東京都,杉並区,上荻２丁目３９番１７号,,13,115,1670043,,,,,,,2022-03-18,1,,,,,サクシードコーポレーション,0
318,2011403003603,新規,0,2022-03-18,2022-03-18,合同会社グランド,,合同会社,東京都,板橋区,向原１丁目１３番９号,,13,119,1730036,,,,,,,2022-03-18,1,,,,,グランド,0
322,2011801040462,新規,0,2022-03-18,2022-03-18,株式会社オーシャンエステート,,株式会社,東京都,葛飾区,立石１丁目２２番１１－１２０４号,,13,122,1240012,,,,,,,2022-03-18,1,,,,,オーシャンエステート,0
324,2012403005291,新規,0,2022-03-18,2022-03-18,合同会社上伊那ソーラー,,合同会社,東京都,稲城市,平尾３丁目１番地の１,,13,225,2060823,,,,,,,2022-03-18,1,,,,,カミイナソーラー,0
327,2012803002731,新規,0,2022-03-18,2022-03-18,合同会社Ｍ,,合同会社,東京都,昭島市,田中町１丁目１５番１２号,,13,207,1960014,,,,,,,2022-03-18,1,,,,,エム,0
328,2013103001119,新規,0,2022-03-18,2022-03-18,島光合同会社,,合同会社,東京都,青梅市,河辺町７丁目１８番地の２２アルカディア河辺７Ｂ１０２,,13,205,1980036,,,,,,,2022-03-18,1,,,,,シマコウ,0
336,2013303006090,新規,0,2022-03-18,2022-03-18,合同会社霹靂社,,合同会社,東京都,豊島区,南大塚３丁目３７番５－１３０６号,,13,116,1700005,,,,,,,2022-03-18,1,,,,,ヘキレキシャ,0
339,2020001145690,新規,0,2022-03-18,2022-03-18,株式会社フォーセルフ,,株式会社,神奈川県,横浜市都筑区,茅ケ崎南２丁目２３番９号,,14,118,2240037,,,,,,,2022-03-18,1,,,,,フォーセルフ,0
340,2020001145699,新規,0,2022-03-18,2022-03-18,株式会社ｅｎｊｏｙ,,株式会社,神奈川県,横浜市青葉区,恩田町９９３番地１,,14,117,2270065,,,,,,,2022-03-18,1,,,,,エンジョイ,0
341,2020001145716,新規,0,2022-03-18,2022-03-18,株式会社オルテ・デザイン,,株式会社,神奈川県,横浜市栄区,桂町５５番地５本郷台ヒミコマンション１０５号,,14,115,2470005,,,,,,,2022-03-18,1,,,,,オルテデザイン,0
351,2021001075449,新規,0,2022-03-18,2022-03-18,株式会社バブル,,株式会社,神奈川県,伊勢原市,下平間５０,,14,214,2591125,,,,,,,2022-03-18,1,,,,,バブル,0
352,2021001075457,新規,0,2022-03-18,2022-03-18,株式会社ＡｔｔＲａｃｔ,,株式会社,神奈川県,秦野市,菩提３３４番地の１,,14,211,2591302,,,,,,,2022-03-18,1,,,,,アトラクト,0
353,2021001075465,新規,0,2022-03-18,2022-03-18,株式会社シーズホーム,,株式会社,神奈川県,横須賀市,吉井３丁目４０－７,,14,201,2390804,,,,,,,2022-03-18,1,,,,,シーズホーム,0
363,2030005020757,新規,0,2022-03-18,2022-03-18,特定非営利活動法人寄居の緑と空間を楽しむ会,,その他の設立登記法人,埼玉県,大里郡寄居町,大字寄居９０４番地,,11,408,3691203,,,,,,,2022-03-18,1,,,,,ヨリイノミドリトクウカンヲタノシムカイ,0
368,2040001122630,新規,0,2022-03-18,2022-03-18,株式会社ケアシックス,,株式会社,千葉県,松戸市,八ケ崎８丁目６番地の２,,12,207,2700023,,,,,,,2022-03-18,1,,,,,ケアシックス,0
369,2040001122639,新規,0,2022-03-18,2022-03-18,株式会社ニッタクエステート,,株式会社,千葉県,柏市,十余二４番地５,,12,217,2770872,,,,,,,2022-03-18,1,,,,,ニッタクエステート,0
373,2040003019684,新規,0,2022-03-18,2022-03-18,合同会社コロニースタイル,,合同会社,千葉県,千葉市中央区,本町１丁目１０番９号,,12,101,2600012,,,,,,,2022-03-18,1,,,,,コロニースタイル,0
382,2080101023163,新規,0,2022-03-18,2022-03-18,株式会社ＣＲＥＥＴＥ,,株式会社,静岡県,三島市,安久１５４番地の２,,22,206,4110815,,,,,,,2022-03-18,1,,,,,クリート,0
388,2110003004720,新規,0,2022-03-18,2022-03-18,合同会社土の学校・水の学校,,合同会社,新潟県,新潟市江南区,亀田工業団地１丁目３番５号,,15,104,9500141,,,,,,,2022-03-18,1,,,,,ツチノガッコウミズノガッコウ,0
400,2120001244499,新規,0,2022-03-18,2022-03-18,株式会社エクセルース,,株式会社,大阪府,大阪市中央区,淡路町３丁目１－８七福ビル７Ｅ,,27,128,5410047,,,,,,,2022-03-18,1,,,,,エクセルース,0
401,2120001244508,新規,0,2022-03-18,2022-03-18,株式会社たかなつ,,株式会社,大阪府,大阪市中央区,難波４丁目１番１５号近鉄難波ビル２０３,,27,128,5420076,,,,,,,2022-03-18,1,,,,,タカナツ,0
402,2120001244532,新規,0,2022-03-18,2022-03-18,ＳＤファーマシー株式会社,,株式会社,大阪府,大阪市北区,梅田２丁目２番２号ヒルトンプラザウエストオフィスタワー１９階,,27,127,5300001,,,,,,,2022-03-18,1,,,,,エスディーファーマシー,0
403,2120001244540,新規,0,2022-03-18,2022-03-18,株式会社ファルコンサポート,,株式会社,大阪府,大阪市淀川区,塚本６丁目２番４号,,27,123,5320026,,,,,,,2022-03-18,1,,,,,ファルコンサポート,0
404,2120003021293,新規,0,2022-03-18,2022-03-18,Ａｄ合同会社,,合同会社,大阪府,大阪市北区,大淀中３丁目９番１５－２０５号,,27,127,5310076,,,,,,,2022-03-18,1,,,,,アド,0
405,2120003021310,新規,0,2022-03-18,2022-03-18,合同会社リク,,合同会社,大阪府,大阪市西淀川区,姫島２丁目１０番１７号,,27,113,5550033,,,,,,,2022-03-18,1,,,,,リク,0
409,2120005022851,新規,0,2022-03-18,2022-03-18,一般社団法人ＮＳＣスポーツクラブ,,その他の設立登記法人,大阪府,枚方市,藤阪元町１丁目５番６号エルメゾン藤阪１０２号,,27,210,5730157,,,,,,,2022-03-18,1,,,,,エヌエスシースポーツクラブ,0
414,2120103004603,新規,0,2022-03-18,2022-03-18,合同会社日本美文字協会,,合同会社,大阪府,河内長野市,市町６６７－１２,,27,216,5860002,,,,,,,2022-03-18,1,,,,,ニホンビモジキョウカイ,0
415,2120103004611,新規,0,2022-03-18,2022-03-18,合同会社佑和,,合同会社,大阪府,貝塚市,小瀬１０６６番地１,,27,208,5970021,,,,,,,2022-03-18,1,,,,,ユウワ,0
416,2120105009534,新規,0,2022-03-18,2022-03-18,一般社団法人岸和田防災コミュニティ振興会,,その他の設立登記法人,大阪府,岸和田市,箕土路町３丁目６番３号,,27,202,5960801,,,,,,,2022-03-18,1,,,,,キシワダボウサイコミュニティシンコウカイ,0
437,2180001150444,新規,0,2022-03-18,2022-03-18,株式会社シュクラン,,株式会社,愛知県,名古屋市中区,丸の内３丁目２３番１１号,,23,106,4600002,,,,,,,2022-03-18,1,,,,,シュクラン,0
438,2180001150460,新規,0,2022-03-18,2022-03-18,株式会社ちくさ,,株式会社,愛知県,一宮市,起字東茜屋８１番地１,,23,203,4940006,,,,,,,2022-03-18,1,,,,,チクサ,0
441,2180003023615,新規,0,2022-03-18,2022-03-18,合同会社ＳｕｎｎｙＣｈｉｌｄ,,合同会社,愛知県,一宮市,別明町１丁目２０番地３,,23,203,4910033,,,,,,,2022-03-18,1,,,,,サニーチャイルド,0
446,2220005008642,新規,0,2022-03-18,2022-03-18,一般社団法人ＳＰＳＤ　ＰＲＥＳＳ,,その他の設立登記法人,石川県,金沢市,菊川１丁目１２番８号（朝日プラザ菊川１０９号）,,17,201,9200967,,,,,,,2022-03-18,1,,,,,エスピーエスディープレス,0
449,2230003001821,新規,0,2022-03-18,2022-03-18,サンタス合同会社,,合同会社,富山県,砺波市,東石丸４２４番地１,,16,208,9391302,,,,,,,2022-03-18,1,,,,,サンタス,0
455,2240003005557,新規,0,2022-03-18,2022-03-18,合同会社ＫＳ,,合同会社,広島県,呉市,中央１丁目６番１号,,34,202,7370051,,,,,,,2022-03-18,1,,,,,ケイエス,0
456,2250003003023,新規,0,2022-03-18,2022-03-18,合同会社ＤＥＣ,,合同会社,山口県,周南市,大神４丁目１番３－６号２階２０２号室,,35,215,7460018,,,,,,,2022-03-18,1,,,,,デック,0
465,2290001096833,新規,0,2022-03-18,2022-03-18,株式会社リンクス,,株式会社,福岡県,福岡市南区,野多目６丁目４番１３号,,40,134,8111347,,,,,,,2022-03-18,1,,,,,リンクス,0
466,2290001096858,新規,0,2022-03-18,2022-03-18,株式会社Ｔｏｍｏｄａｃｈｉ,,株式会社,福岡県,久留米市,宮ノ陣１丁目４番１５号,,40,203,8390801,,,,,,,2022-03-18,1,,,,,トモダチ,0
467,2290001096866,新規,0,2022-03-18,2022-03-18,株式会社永和,,株式会社,福岡県,福岡市中央区,清川３丁目１２番１号福岡リバーキャッスル４１８号,,40,133,8100005,,,,,,,2022-03-18,1,,,,,ナガワ,0
468,2290003012292,新規,0,2022-03-18,2022-03-18,ベリルキャット合同会社,,合同会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2022-03-18,1,,,,,ベリルキャット,0
469,2290003012301,新規,0,2022-03-18,2022-03-18,銘賀合同会社,,合同会社,福岡県,福岡市中央区,白金１丁目１７番１８－５０１号,,40,133,8100012,,,,,,,2022-03-18,1,,,,,メイカ,0
470,2290803004084,新規,0,2022-03-18,2022-03-18,ハレタ合同会社,,合同会社,福岡県,京都郡苅田町,磯浜町２丁目７番地１０（ピースグレース２０７）,,40,621,8000313,,,,,,,2022-03-18,1,,,,,ハレタ,0
472,2300001012846,新規,0,2022-03-18,2022-03-18,Ｍ＆Ｍ株式会社,,株式会社,佐賀県,唐津市,竹木場５６１３番地１,,41,202,8470881,,,,,,,2022-03-18,1,,,,,エムエム,0
477,2330003009292,新規,0,2022-03-18,2022-03-18,合同会社メンテナンスジャパン,,合同会社,熊本県,葦北郡芦北町,大字田浦町４４９番地２,,43,482,8695305,,,,,,,2022-03-18,1,,,,,メンテナンスジャパン,0
479,2360001030132,新規,0,2022-03-18,2022-03-18,株式会社Ｓｅｃｒｅｔ　Ｂａｓｅ,,株式会社,沖縄県,那覇市,安里２丁目４番３号ＲＪビルディング８階,,47,201,9020067,,,,,,,2022-03-18,1,,,,,シークレットベース,0
480,2360001030140,新規,0,2022-03-18,2022-03-18,株式会社ＮＡＴｉＯＮ．沖縄,,株式会社,沖縄県,うるま市,与那城照間１８６０番地１,,47,213,9042301,,,,,,,2022-03-18,1,,,,,ネイションオキナワ,0
