sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
137,1100001031306,登記記録の閉鎖等,0,2022-03-24,2022-03-22,エムケーミクスト株式会社,,株式会社,長野県,埴科郡坂城町,大字坂城９６３７番地,,20,521,3890601,,,2022-03-22,合併による解散等,2100001006100,令和４年３月２１日長野県千曲市大字雨宮１８２５番地エムケー精工株式会社（2100001006100）に合併し解散,2018-06-06,1,,,,,エムケーミクスト,0
170,1120105006631,登記記録の閉鎖等,0,2022-03-24,2022-03-17,桃山学院大学生活協同組合,,その他の設立登記法人,大阪府,和泉市,まなび野１番１号桃山学院大学内,,27,219,5941152,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,モモヤマガクインダイガク,0
180,1140005004535,登記記録の閉鎖等,0,2022-03-24,2022-03-22,特定非営利活動法人ひまわりサロンこうベ,,その他の設立登記法人,兵庫県,神戸市中央区,元町通５丁目５－１１,,28,110,6500022,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ヒマワリサロンコウベ,0
192,1180005001818,登記記録の閉鎖等,0,2022-03-24,2022-03-04,天理教本孝道分教会,,その他の設立登記法人,愛知県,名古屋市緑区,大高町字西丸根１１９番地,,23,114,4598001,,,2022-03-04,合併による解散等,1180005000118,令和４年３月４日名古屋市中村区大宮町一丁目６０番地天理教本愛大教会（1180005000118）に合併し解散,2015-10-05,1,,,,,テンリキョウホンコウドウブンキョウカイ,0
204,1230001015766,登記記録の閉鎖等,0,2022-03-24,2022-03-18,山崎株式会社,00078979,株式会社,富山県,射水市,鷲塚７２番地１,,16,211,9390305,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,ヤマザキ,0
205,1240001002425,登記記録の閉鎖等,0,2022-03-24,2022-03-23,株式会社からたち,,株式会社,広島県,広島市中区,西平塚町１番８号,,34,101,7300024,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,カラタチ,0
211,1250001003637,登記記録の閉鎖等,0,2022-03-24,2022-03-17,村田不動産株式会社,,株式会社,山口県,宇部市,大字西岐波１５６０番地の１,,35,202,7550151,,,2022-03-17,清算の結了等,,,2017-11-10,1,,,,,ムラタフドウサン,0
224,1290001060757,登記記録の閉鎖等,0,2022-03-24,2022-03-18,株式会社ＴＫＳ,,株式会社,福岡県,福岡市東区,土井１丁目７番１１号２階,,40,131,8130032,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
227,1290002006107,登記記録の閉鎖等,0,2022-03-24,2022-03-18,有限会社三苫不動産,,有限会社,福岡県,福岡市東区,三苫６丁目１８番１５号,,40,131,8110201,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,ミトマフドウサン,0
228,1290002019273,登記記録の閉鎖等,0,2022-03-24,2022-03-22,有限会社岡崎,,有限会社,福岡県,福岡市中央区,桜坂１丁目１２番２９号,,40,133,8100024,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,オカザキ,0
253,1380005008702,登記記録の閉鎖等,0,2022-03-24,2022-03-22,会津たばこ販売協同組合,,その他の設立登記法人,福島県,会津若松市,八角町３番２３号,,07,202,9650009,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,アイヅタバコハンバイ,0
256,1420001017561,登記記録の閉鎖等,0,2022-03-24,2022-03-18,北日本産業株式会社,,株式会社,青森県,青森市,大字造道字沢田２３番地,,02,201,,,,2022-03-18,清算の結了等,,,2021-09-01,1,,,,,キタニホンサンギョウ,0
288,2010801012835,登記記録の閉鎖等,0,2022-03-24,2022-03-18,株式会社ワキサカ,,株式会社,東京都,大田区,南久が原２丁目１１番１７号,,13,111,1460084,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,ワキサカ,0
295,2011001005448,登記記録の閉鎖等,0,2022-03-24,2022-03-22,株式会社カオリ・ジヤパン,,株式会社,東京都,渋谷区,本町２丁目２番７号,,13,113,1510071,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,カオリジャパン,0
306,2011301005305,登記記録の閉鎖等,0,2022-03-24,2022-03-17,株式会社日本エスビーアール,,株式会社,東京都,杉並区,成田東２丁目３７番２３号,,13,115,1660015,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,ニホンエスビーアール,0
338,2020002102476,登記記録の閉鎖等,0,2022-03-24,2022-03-14,有限会社共信住建,,有限会社,東京都,町田市,成瀬台２丁目１３番１６号,,13,209,1940043,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,キョウシンジュウケン,0
345,2030001138289,登記記録の閉鎖等,0,2022-03-24,2022-03-17,ケンコーマン株式会社,,株式会社,東京都,新宿区,西新宿１丁目２６番２号新宿野村ビル３２階,,13,104,1600023,,,2022-03-17,清算の結了等,,,2020-09-16,1,,,,,ケンコーマン,0
349,2030002047828,登記記録の閉鎖等,0,2022-03-24,2022-03-22,有限会社ポプラツク,,有限会社,埼玉県,八潮市,大字木曽根８８６番地１,,11,234,3400813,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ポプラツク,0
365,2070001034121,登記記録の閉鎖等,0,2022-03-24,2022-03-22,スターダストトレーディング株式会社,,株式会社,群馬県,伊勢崎市,国定町１丁目１１８０番地１２,,10,204,3792221,,,2022-03-22,清算の結了等,,,2017-11-10,1,,,,,スターダストトレーディング,0
369,2080101016142,登記記録の閉鎖等,0,2022-03-24,2022-03-22,箱根の恵みビバレッジ株式会社,,株式会社,静岡県,駿東郡小山町,用沢１０８番地の１,,22,344,4101326,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ハコネノメグミビバレッジ,0
370,2080401003195,登記記録の閉鎖等,0,2022-03-24,2022-03-22,株式会社中行,,株式会社,静岡県,浜松市南区,西島町１８７番地の１,,22,134,4300837,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ナカユキ,0
373,2090002006497,登記記録の閉鎖等,0,2022-03-24,2022-03-18,有限会社ビルサービス渡辺,,有限会社,山梨県,甲府市,宝１丁目２番４号,,19,201,4000034,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,ビルサービスワタナベ,0
375,2100001029316,登記記録の閉鎖等,0,2022-03-24,2022-03-18,株式会社キミツ,,株式会社,長野県,塩尻市,大字洗馬字下平４９１番１,,20,215,3996462,,,2022-03-18,合併による解散等,1100001024664,令和４年３月１８日長野県塩尻市大字洗馬字下平４９１番１株式会社メディカルサービス松本（1100001024664）に合併し解散,2016-04-27,1,,,,,キミツ,0
376,2100002032459,登記記録の閉鎖等,0,2022-03-24,2022-03-22,有限会社池上設計,,有限会社,長野県,伊那市,境１３４４番地,,20,209,3960010,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,イケガミセッケイ,0
380,2120001130600,登記記録の閉鎖等,0,2022-03-24,2022-03-17,株式会社竹下コーポレイション,,株式会社,大阪府,大阪市中央区,上汐２丁目６番６号,,27,128,5420064,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,タケシタコーポレイション,0
388,2120001234888,登記記録の閉鎖等,0,2022-03-24,2022-03-18,オスマンサス株式会社,,株式会社,大阪府,大阪市西区,靱本町２丁目５番１５号,,27,106,5500004,,,2022-03-18,清算の結了等,,,2021-02-01,1,,,,,オスマンサス,0
395,2120902017169,登記記録の閉鎖等,0,2022-03-24,2022-03-22,有限会社廣瀬建築コンサルタンツ,,有限会社,大阪府,箕面市,粟生新家１丁目４番４０号,,27,220,5620024,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ヒロセケンチクコンサルタンツ,0
406,2130003004553,登記記録の閉鎖等,0,2022-03-24,2022-03-22,メデータ合同会社,,合同会社,京都府,京都市中京区,釜座通姉小路下る突抜町８０１番地３,,26,104,6048272,,,2022-03-22,清算の結了等,,,2016-03-08,1,,,,,メデータ,0
412,2140001118536,登記記録の閉鎖等,0,2022-03-24,2022-03-23,株式会社スタリス,,株式会社,兵庫県,芦屋市,岩園町４７番４号,,28,206,6590013,,,2022-03-23,清算の結了等,,,2020-08-31,1,,,,,スタリス,0
430,2180002000152,登記記録の閉鎖等,0,2022-03-24,2022-03-22,有限会社飯尾鍛冶店,,有限会社,愛知県,名古屋市守山区,川西１丁目１５１８番地,,23,113,4630080,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,イイオカジテン,0
459,2240005002206,登記記録の閉鎖等,0,2022-03-24,2022-03-17,広タクグループ協同組合,,その他の設立登記法人,広島県,広島市西区,西観音町１５番１号,,34,104,7330037,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,ヒロタクグループ,0
460,2240005003261,登記記録の閉鎖等,0,2022-03-24,2022-03-22,特定非営利活動法人リライフ,,その他の設立登記法人,広島県,広島市中区,西白島町１８番１７号,,34,101,7300005,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,リライフ,0
462,2260001032295,登記記録の閉鎖等,0,2022-03-24,2022-03-18,株式会社リバース,,株式会社,岡山県,倉敷市,児島上の町４丁目２２番７８号,,33,202,7110907,,,2022-03-18,清算の結了等,,,2018-08-03,1,,,,,リバース,0
474,2300001008976,登記記録の閉鎖等,0,2022-03-24,2022-03-22,ハカセクリエーション株式会社,,株式会社,佐賀県,伊万里市,大坪町丙２１０８番地２,,41,205,8480023,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,,0
475,2300001011014,登記記録の閉鎖等,0,2022-03-24,2022-03-22,ハカセグループ株式会社,,株式会社,佐賀県,伊万里市,新天町２２５番地,,41,205,8480041,,,2022-03-22,清算の結了等,,,2017-10-06,1,,,,,ハカセグループ,0
499,2390001004538,登記記録の閉鎖等,0,2022-03-24,2022-03-18,株式会社野川宝石,,株式会社,山形県,天童市,老野森１丁目４番３２号,,06,210,9940013,,,2022-03-18,合併による解散等,5390001004535,令和４年３月１８日山形県天童市万代１番２号野川商事株式会社（5390001004535）に合併し解散,2015-10-05,1,,,,,ノガワホウセキ,0
500,2390001006501,登記記録の閉鎖等,0,2022-03-24,2022-03-22,ハラダペイント株式会社,,株式会社,山形県,酒田市,大宮町２丁目４番地の２０,,06,204,9980824,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,,0
501,2390001011393,登記記録の閉鎖等,0,2022-03-24,2022-03-22,株式会社湯ノ沢間欠泉湯の華,,株式会社,山形県,西置賜郡飯豊町,大字岩倉４０１番地１,,06,403,9990436,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ユノサワカンケツセンユノハナ,0
524,3010001002628,登記記録の閉鎖等,0,2022-03-24,2022-03-14,株式会社コーヨーエンタープライズ,,株式会社,東京都,文京区,水道２丁目１番４号,,13,105,1120005,,,2022-03-14,合併による解散等,5010001008573,令和４年３月１４日東京都文京区水道二丁目１番４号高陽美術印刷株式会社（5010001008573）に合併し解散,2015-10-05,1,,,,,コーヨーエンタープライズ,0
527,3010001074345,登記記録の閉鎖等,0,2022-03-24,2022-03-07,ハイデコ株式会社,,株式会社,東京都,文京区,音羽１丁目２０番２号,,13,105,1120013,,,2022-03-07,清算の結了等,,,2015-10-05,1,,,,,ハイデコ,0
555,3010503005525,登記記録の閉鎖等,0,2022-03-24,2022-03-23,合同会社ラ・グレース,,合同会社,東京都,台東区,上野６丁目１番６号御徒町グリーンハイツ１００５号,,13,106,1100005,,,2022-03-23,清算の結了等,,,2019-02-19,1,,,,,ラグレース,0
585,3013101006903,登記記録の閉鎖等,0,2022-03-24,2022-03-22,ソシアリサーチ株式会社,,株式会社,東京都,世田谷区,松原５丁目１０番１４号,,13,112,1560043,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ソシアリサーチ,0
602,3021002050755,登記記録の閉鎖等,0,2022-03-24,2022-03-18,有限会社富士見教育社,,有限会社,神奈川県,足柄下郡箱根町,湯本６８８番地,,14,382,2500311,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
605,3030001095554,登記記録の閉鎖等,0,2022-03-24,2022-03-22,坪井メディカル株式会社,,株式会社,埼玉県,加須市,旗井１６６８番地１,,11,210,3491132,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ツボイメディカル,0
615,3040001115674,登記記録の閉鎖等,0,2022-03-24,2022-03-08,株式会社橘Ｄｅｐｏｔ,,株式会社,千葉県,成田市,大清水２４２番地３,,12,211,2860122,,,2022-03-08,清算の結了等,,,2020-10-29,1,,,,,タチバナデポ,0
635,3120001074202,登記記録の閉鎖等,0,2022-03-24,2022-03-17,株式会社アルファビル,,株式会社,大阪府,大阪市中央区,東平２丁目５－７－８０２,,27,128,5420063,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,アルファビル,0
665,3140001005329,登記記録の閉鎖等,0,2022-03-24,2022-03-22,北條工業株式会社,,株式会社,鳥取県,岩美郡岩美町,大字浦富１９０６番地２,,31,302,6810003,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ホウジョウコウギョウ,0
702,3250001003635,登記記録の閉鎖等,0,2022-03-24,2022-03-17,株式会社ムラタ,,株式会社,山口県,宇部市,大字西岐波１５６０番地の１,,35,202,7550151,,,2022-03-17,清算の結了等,,,2022-02-10,1,,,,,ムラタ,0
709,3260002011074,登記記録の閉鎖等,0,2022-03-24,2022-03-23,有限会社コンテックス,,有限会社,岡山県,赤磐市,山陽２丁目６番２４号,,33,213,7090827,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,コンテックス,0
722,3290802020362,登記記録の閉鎖等,0,2022-03-24,2022-03-14,有限会社セントラル商会,,有限会社,福岡県,直方市,大字感田３９７番地３,,40,204,8220001,,,2022-03-14,清算の結了等,,,2015-10-05,1,,,,,セントラルショウカイ,0
726,3300001011013,登記記録の閉鎖等,0,2022-03-24,2022-03-22,ハカセフーズ株式会社,,株式会社,佐賀県,伊万里市,新天町２２５番地,,41,205,8480041,,,2022-03-22,清算の結了等,,,2017-10-06,1,,,,,,0
727,3300002006895,登記記録の閉鎖等,0,2022-03-24,2022-03-17,有限会社マリックス,,有限会社,佐賀県,鹿島市,大字高津原４２８８番地１,,41,207,8491311,,,2022-03-17,合併による解散等,3300001005758,令和４年３月１日福岡市南区向野二丁目１０番１３号株式会社大栄（3300001005758）に合併し解散,2015-10-05,1,,,,,マリックス,0
728,3300003001714,登記記録の閉鎖等,0,2022-03-24,2022-03-22,合同会社ＯＣＥＡＮ,,合同会社,佐賀県,唐津市,町田１丁目８番５号,,41,202,8470821,,,2022-03-22,清算の結了等,,,2021-08-27,1,,,,,オーシャン,0
756,3390005000739,登記記録の閉鎖等,0,2022-03-24,2022-03-18,山形県外壁補修工事業協同組合,,その他の設立登記法人,山形県,山形市,流通センター３丁目８番地の１,,06,201,9900071,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,ヤマガタケンガイヘキホシュウコウ,0
764,3430002052101,登記記録の閉鎖等,0,2022-03-24,2022-03-17,有限会社黒田板金,,有限会社,北海道,空知郡奈井江町,字奈井江町８７番地３３,,01,424,0790300,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,,0
769,3450001009042,登記記録の閉鎖等,0,2022-03-24,2022-03-22,留萌三交ハイヤー株式会社,,株式会社,北海道,留萌市,栄町３丁目６０番地,,01,212,0770007,,,2022-03-22,清算の結了等,,,2018-02-13,1,,,,,ルモイサンコウハイヤー,0
771,3470002002325,登記記録の閉鎖等,0,2022-03-24,2022-03-18,共栄住宅有限会社,,有限会社,香川県,高松市,木太町３８６８番地,,37,201,7600080,,,2022-03-18,清算の結了等,,,2016-06-03,1,,,,,キョウエイジュウタク,0
773,3490001005228,登記記録の閉鎖等,0,2022-03-24,2022-03-22,土佐デリカフーズ株式会社,,株式会社,高知県,土佐清水市,大岐２８３２番地１４,,39,209,7870301,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,トサデリカフーズ,0
781,4010001120940,登記記録の閉鎖等,0,2022-03-24,2022-03-18,ハンティングワールドジャパン株式会社,,株式会社,東京都,新宿区,四谷３丁目１番地３,,13,104,1600004,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,ハンティングワールドジャパン,0
783,4010001132143,登記記録の閉鎖等,0,2022-03-24,2022-03-23,株式会社タカラバコ,,株式会社,兵庫県,芦屋市,岩園町４７番４号,,28,206,6590013,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,タカラバコ,0
839,4021002066255,登記記録の閉鎖等,0,2022-03-24,2022-03-22,有限会社花新銀座生花店,,有限会社,神奈川県,横須賀市,追浜町３丁目１９番地,,14,201,2370064,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ハナシンギンザセイカテン,0
855,4040001070943,登記記録の閉鎖等,0,2022-03-24,2022-03-16,ＡＳＰ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ株式会社,,株式会社,千葉県,我孫子市,天王台４丁目６番７号,,12,222,2701143,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,エーエスピーエンターテインメント,0
861,4040001091551,登記記録の閉鎖等,0,2022-03-24,2022-03-16,ＡＱＡ株式会社,,株式会社,千葉県,千葉市中央区,祐光１丁目２０－８－２Ｂ,,12,101,2600007,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,,0
863,4040002004520,登記記録の閉鎖等,0,2022-03-24,2022-03-10,三枝産業有限会社,,有限会社,千葉県,千葉市花見川区,天戸町１４６４番地３,,12,102,2620043,,,2022-03-10,清算の結了等,,,2015-10-05,1,,,,,サエグササンギョウ,0
872,4100001017946,登記記録の閉鎖等,0,2022-03-24,2022-03-22,株式会社御岳サポートサービス,,株式会社,長野県,木曽郡王滝村,４１０４番地の３,,20,429,3970201,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,オンタケサポートサービス,0
931,4180302023280,登記記録の閉鎖等,0,2022-03-24,2022-03-22,有限会社フカヤ石油店,,有限会社,愛知県,豊田市,生駒町横山１０３番地,,23,211,4730928,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,フカヤセキユテン,0
932,4190002004357,登記記録の閉鎖等,0,2022-03-24,2022-03-22,有限会社美勢工建,,有限会社,三重県,津市,美杉町八手俣９７９番地１,,24,201,5153202,,,2022-03-22,合併による解散等,3190002004044,令和４年３月２０日三重県津市芸濃町中縄５４６番地の１株式会社穰辰建設（3190002004044）に合併し解散,2015-10-05,1,,,,,ビセイコウケン,0
951,4260002023176,登記記録の閉鎖等,0,2022-03-24,2022-03-22,株式会社ＹＹ,,株式会社,岡山県,岡山市中区,海吉２１１０番地９,,33,102,7038261,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ワイワイ,0
964,4300001011466,登記記録の閉鎖等,0,2022-03-24,2022-03-22,株式会社とろ作,,株式会社,佐賀県,伊万里市,松島町９５番地１,,41,205,8480045,,,2022-03-22,清算の結了等,,,2018-10-05,1,,,,,トロサク,0
987,4380001011277,登記記録の閉鎖等,0,2022-03-24,2022-03-17,株式会社鈴幸建設,,株式会社,福島県,須賀川市,諏訪町７０番地の４,,07,207,9620847,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,,0
994,4390001001450,登記記録の閉鎖等,0,2022-03-24,2022-03-18,株式会社ナイガイ,,株式会社,山形県,山形市,富神台２６番地,,06,201,9902345,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,ナイガイ,0
1047,5010601041643,登記記録の閉鎖等,0,2022-03-24,2022-03-18,株式会社Ｓ＆Ｔコミュニケーションズ,,株式会社,東京都,墨田区,錦糸３丁目３番９号イーストビル錦糸町３０１,,13,107,1300013,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
1059,5011001058724,登記記録の閉鎖等,0,2022-03-24,2022-03-22,エスエービー・コーポレーション株式会社,,株式会社,東京都,渋谷区,桜丘町２６番１号セルリアンタワー１５Ｆ,,13,113,1500031,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,エスエービーコーポレーション,0
1091,5021001014833,登記記録の閉鎖等,0,2022-03-24,2022-03-03,ピー・シー・エス株式会社,,株式会社,神奈川県,相模原市中央区,相模原４丁目３番１４号,,14,152,2520231,,,2022-03-03,合併による解散等,3010401163680,令和４年３月１日東京都港区東新橋一丁目５番２号汐留シティセンターＪＣＰ１株式会社（3010401163680）に合併し解散,2015-10-05,1,,,,,ピーシーエス,0
1102,5030001027191,登記記録の閉鎖等,0,2022-03-24,2022-03-22,日本環境建設株式会社,,株式会社,埼玉県,入間市,大字上藤沢７４番地１,,11,225,3580013,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,ニホンカンキョウケンセツ,0
1110,5030001147221,登記記録の閉鎖等,0,2022-03-24,2022-03-15,向島産機株式会社,,株式会社,埼玉県,三郷市,高州２丁目３２番１号,,11,237,3410037,,,2022-03-15,清算の結了等,,,2022-03-15,1,,,,,ムコウジマサンキ,0
1121,5040002075131,登記記録の閉鎖等,0,2022-03-24,2022-03-16,有限会社増田工業,,有限会社,千葉県,市原市,西広４丁目８番地９,,12,219,2900022,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,マスダコウギョウ,0
1124,5050001023560,登記記録の閉鎖等,0,2022-03-24,2022-03-18,株式会社ホーリーコーポレーション,,株式会社,茨城県,日立市,森山町１丁目７番４１号,,08,202,3160025,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,ホーリーコーポレーション,0
1128,5060005002907,登記記録の閉鎖等,0,2022-03-24,2022-02-24,天理教鹿柳分教会,,その他の設立登記法人,栃木県,真岡市,鹿１１３１番地,,09,209,3214504,,,2022-02-24,合併による解散等,9060005005039,令和４年２月２４日栃木県小山市城山町一丁目６番３号天理教中根大教会（9060005005039）に合併し解散,2015-10-05,1,,,,,テンリキョウカリュウブンキョウカイ,0
1129,5070001019219,登記記録の閉鎖等,0,2022-03-24,2022-03-22,株式会社コイズミ,,株式会社,群馬県,邑楽郡大泉町,仙石３丁目２９番２号,,10,524,3700533,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,,0
1130,5080001020514,登記記録の閉鎖等,0,2022-03-24,2022-03-22,株式会社オクヤマスポーツプロモーション,,株式会社,静岡県,藤枝市,花倉１１４番地の３,,22,214,4260205,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,,0
1152,5120002071089,登記記録の閉鎖等,0,2022-03-24,2022-03-22,有限会社ユニバーサルＴＫＣ,,有限会社,大阪府,八尾市,南木の本４丁目１０７－１１,,27,212,5810042,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,,0
1198,5180002065176,登記記録の閉鎖等,0,2022-03-24,2022-03-22,有限会社稲垣ベンダーサービス,,有限会社,愛知県,春日井市,大留町６丁目１６番地１０,,23,206,4870024,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,イナガキベンダーサービス,0
1212,5220001020152,登記記録の閉鎖等,0,2022-03-24,2022-03-18,ＭＫ株式会社,,株式会社,石川県,白山市,石同新町２２３番地２,,17,210,9240806,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,エムケー,0
1224,5280005003255,登記記録の閉鎖等,0,2022-03-24,2022-03-23,医療法人社団いのうえ小児科医院,,その他の設立登記法人,島根県,松江市,浜乃木７丁目８番５号,,32,201,6900044,,,2022-03-23,清算の結了等,,,2015-10-05,1,,,,,イノウエショウニカイイン,0
1225,5290001021210,登記記録の閉鎖等,0,2022-03-24,2022-03-22,株式会社Ｓ．Ｏ．Ｅサービス,,株式会社,福岡県,福岡市博多区,須崎町５番－８－１１０２号,,40,132,8120028,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,エスオーイーサービス,0
1234,5290003001920,登記記録の閉鎖等,0,2022-03-24,2022-03-18,合資会社バンショウ工業,,合資会社,福岡県,太宰府市,朱雀１丁目１－１３－４０６号室,,40,221,8180103,,,2022-03-18,清算の結了等,,,2015-10-05,1,,,,,バンショウコウギョウ,0
1259,5380005002247,登記記録の閉鎖等,0,2022-03-24,2022-03-16,ＮＰＯ法人福島住宅学校,,その他の設立登記法人,福島県,福島市,北五老内町１－３,,07,201,9608131,,,2022-03-16,清算の結了等,,,2015-10-05,1,,,,,,0
1272,5430002045276,登記記録の閉鎖等,0,2022-03-24,2022-03-17,有限会社アグリ・ラボ,,有限会社,北海道,江別市,江別太５６２番地２４,,01,217,0670022,,,2022-03-17,清算の結了等,,,2015-10-05,1,,,,,アグリラボ,0
1279,5460001000056,登記記録の閉鎖等,0,2022-03-24,2022-03-22,株式会社あゆみ厚済,,株式会社,北海道,釧路市,治水町６番２７号,,01,206,0850055,,,2022-03-22,清算の結了等,,,2015-10-05,1,,,,,アユミコウザイ,0
