sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
81,1012401034681,登記記録の閉鎖等,0,2026-05-27,2026-05-18,株式会社ｉ－ｈａｒｍｏｎｙ,,株式会社,東京都,武蔵野市,吉祥寺東町１丁目１１番１５号,,13,203,1800002,,,2026-05-18,清算の結了等,,,2018-11-21,1,,,,,アイハーモニー,0
83,1012402021654,登記記録の閉鎖等,0,2026-05-27,2026-05-19,有限会社アトリエ・オーブ,,有限会社,東京都,三鷹市,下連雀３丁目３４番２２－１０２号,,13,204,1810013,,,2026-05-19,清算の結了等,,,2015-10-05,1,,,,,アトリエオーブ,0
103,1021003007723,登記記録の閉鎖等,0,2026-05-27,2026-04-27,フィンテックライフプランニング合同会社,,合同会社,神奈川県,海老名市,杉久保北４丁目３２番１５号,,14,215,2430410,,,2026-04-27,清算の結了等,,,2018-08-20,1,,,,,フィンテックライフプランニング,0
118,1040001061722,登記記録の閉鎖等,0,2026-05-27,2026-05-01,総武産業株式会社,,株式会社,千葉県,旭市,ニの５９４０番地,,12,215,2892504,,,2026-05-01,合併による解散等,6040001042981,令和８年５月１日千葉県旭市ニの５９４１番地総武供給センター株式会社（6040001042981）に合併し解散,2015-10-05,1,,,,,ソウブサンギョウ,0
146,1120001026741,登記記録の閉鎖等,0,2026-05-27,2026-05-25,株式会社阪神機器サービス,,株式会社,大阪府,大阪市此花区,梅香３丁目２９番２２号,,27,104,5540013,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,ハンシンキキ,0
148,1120001036212,登記記録の閉鎖等,0,2026-05-27,2026-05-21,ヒツトプロモーシヨン株式会社,,株式会社,大阪府,大阪市福島区,福島５丁目１番１号,,27,103,5530003,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,ヒットプロモーション,0
156,1120001240615,登記記録の閉鎖等,0,2026-05-27,2026-05-22,株式会社ＭＡＲＯ,,株式会社,大阪府,大阪市福島区,野田２丁目２番１号,,27,103,5530005,,,2026-05-22,清算の結了等,,,2021-09-27,1,,,,,マロ,0
194,1140002032142,登記記録の閉鎖等,0,2026-05-27,2026-05-22,有限会社イノウエ商事,,有限会社,兵庫県,揖保郡太子町,鵤１２７６番地の５,,28,464,6711561,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,イノウエショウジ,0
203,1180001071658,登記記録の閉鎖等,0,2026-05-27,2026-05-21,株式会社ウーマンライズ,,株式会社,愛知県,名古屋市中区,錦３丁目１３番２８号,,23,106,4600003,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,,0
209,1180001127708,登記記録の閉鎖等,0,2026-05-27,2026-05-21,株式会社大丸ホールディングス,,株式会社,愛知県,名古屋市中区,錦１丁目７番３１号山田ビル４Ｆ,,23,106,4600003,,,2026-05-21,清算の結了等,,,2017-05-09,1,,,,,,0
211,1180001154685,登記記録の閉鎖等,0,2026-05-27,2026-05-21,株式会社Ｈａｎｃｓ,,株式会社,愛知県,一宮市,木曽川町里小牧字清水５０番地,,23,203,4930005,,,2026-05-21,清算の結了等,,,2023-01-24,1,,,,,,0
219,1180301021916,登記記録の閉鎖等,0,2026-05-27,2026-05-14,ＡＲＭ株式会社,,株式会社,愛知県,岡崎市,井田町字星九田１番地５,,23,202,4440076,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,エーアールエム,0
223,1180303005033,登記記録の閉鎖等,0,2026-05-27,2026-05-18,合同会社ライフクリエイト,,合同会社,愛知県,豊橋市,松葉町２丁目６５クドウビル２－Ｂ,,23,201,4400897,,,2026-05-18,清算の結了等,,,2021-06-23,1,,,,,ライフクリエイト,0
227,1190003004994,登記記録の閉鎖等,0,2026-05-27,2026-05-20,麟辰合同会社,,合同会社,三重県,鈴鹿市,中江島町１５番７号パレスインビレッジＩＩ１０２号室,00139008,24,207,5100236,,,2026-05-20,清算の結了等,,,2025-04-09,1,,,,,リンチェン,0
232,1240001011888,登記記録の閉鎖等,0,2026-05-27,2026-05-22,株式会社矢野橋ペット商事,,株式会社,広島県,広島市安芸区,矢野東１丁目６番６号,,34,107,7360083,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,ヤノハシペットショウジ,0
239,1240005010028,登記記録の閉鎖等,0,2026-05-27,2026-05-22,池永経営社会保険労務士法人,,その他の設立登記法人,広島県,福山市,王子町１丁目２番２４号,,34,207,7210965,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,イケナガケイエイ,0
260,1290801011232,登記記録の閉鎖等,0,2026-05-27,2026-05-14,株式会社平和地所,,株式会社,福岡県,遠賀郡遠賀町,松の本５丁目３番１０号,,40,384,8114305,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,,0
262,1290802023805,登記記録の閉鎖等,0,2026-05-27,2026-05-19,有限会社有光設備設計,,有限会社,福岡県,京都郡苅田町,桜ヶ丘１１番地５,,40,621,8000357,,,2026-05-19,清算の結了等,,,2015-10-05,1,,,,,アリミツセツビセッケイ,0
282,1400002007935,登記記録の閉鎖等,0,2026-05-27,2026-05-20,有限会社アクアサービス,,有限会社,岩手県,花巻市,葛第１１地割３２８番地,,03,205,0250004,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,アクアサービス,0
292,1460001005323,登記記録の閉鎖等,0,2026-05-27,2026-05-26,株式会社Ｋ．ｆｏｒｅｓｔｒｙ,,株式会社,北海道,川上郡弟子屈町,美里５丁目１８番９号,,01,665,0883215,,,2026-05-26,清算の結了等,,,2019-01-25,1,,,,,ケイフォレストリィ,0
298,1480002013505,登記記録の閉鎖等,0,2026-05-27,2026-05-25,羽坂商事有限会社,,有限会社,徳島県,阿南市,富岡町玉塚４４番地,,36,204,7740030,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,ハサカショウジ,0
314,2010501050557,登記記録の閉鎖等,0,2026-05-27,2026-05-07,株式会社Ｈ,,株式会社,東京都,中央区,日本橋兜町１７番２号兜町第６葉山ビル４階,,13,102,1030026,,,2026-05-07,清算の結了等,,,2023-06-08,1,,,,,,0
336,2011003021682,登記記録の閉鎖等,0,2026-05-27,2026-05-27,合同会社ＫＩＫＫＡＫＥ,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,2026-05-27,清算の結了等,,,2025-06-06,1,,,,,キッカケ,0
351,2011303003109,登記記録の閉鎖等,0,2026-05-27,2026-05-20,アスクアスビジネスパートナー合同会社,,合同会社,東京都,杉並区,高井戸東２丁目３番８号,,13,115,1680072,,,2026-05-20,清算の結了等,,,2018-09-05,1,,,,,アスクアスビジネスパートナー,0
354,2011601004881,登記記録の閉鎖等,0,2026-05-27,2026-05-01,株式会社トミーメディコ,,株式会社,東京都,練馬区,田柄３丁目１４番１７号,,13,120,1790073,,,2026-05-01,合併による解散等,9011601004875,令和８年５月１日東京都練馬区田柄三丁目１４番１７号株式会社トミー精工（9011601004875）に合併し解散,2015-10-05,1,,,,,トミーメディコ,0
362,2012802005594,登記記録の閉鎖等,0,2026-05-27,2026-05-13,有限会社剱持商店,,有限会社,東京都,東大和市,南街１丁目３６番地の１２,,13,220,2070014,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,ケンモチショウテン,0
376,2021001069236,登記記録の閉鎖等,0,2026-05-27,2026-04-27,株式会社あかつきコーポレーション,,株式会社,神奈川県,相模原市南区,東大沼２丁目１番８号,,14,153,2520333,,,2026-04-27,清算の結了等,,,2020-02-06,1,,,,,アカツキコーポレーション,0
384,2030001027137,登記記録の閉鎖等,0,2026-05-27,2026-05-12,株式会社寺清,,株式会社,埼玉県,入間市,東藤沢２丁目１２番２０号,,11,225,3580012,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,テラセイ,0
386,2030001041567,登記記録の閉鎖等,0,2026-05-27,2026-05-14,株式会社北上尾商事,,株式会社,埼玉県,上尾市,大字領家５７番地１,,11,219,3620066,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,キタアゲオショウジ,0
392,2030002052951,登記記録の閉鎖等,0,2026-05-27,2026-05-13,有限会社上尾中央加工所,,有限会社,埼玉県,上尾市,愛宕３丁目１９番１号,,11,219,3620034,,,2026-05-13,清算の結了等,,,2015-10-05,1,,,,,アゲオチュオウカコウジョ,0
394,2030003018828,登記記録の閉鎖等,0,2026-05-27,2026-05-12,ＮＧＵＹＥＮ　ＳＡＮ合同会社,,合同会社,埼玉県,児玉郡神川町,大字元阿保８３５番地１,,11,383,3670247,,,2026-05-12,清算の結了等,,,2022-02-10,1,,,,,グエンサン,0
423,2080402000547,登記記録の閉鎖等,0,2026-05-27,2026-05-21,有限会社アリカワ,,有限会社,静岡県,浜松市中央区,寺脇町７２５番地,,22,138,4300841,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,アリカワ,0
469,2140002026837,登記記録の閉鎖等,0,2026-05-27,2026-05-20,有限会社スペックバリュー,,有限会社,兵庫県,神戸市須磨区,須磨浦通３丁目２番１８号アーバンビュー須磨海岸グランブルー２０５号,,28,107,6540055,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,スペックバリュー,0
474,2180001143101,登記記録の閉鎖等,0,2026-05-27,2026-05-21,コーテックホールディングス株式会社,,株式会社,愛知県,名古屋市中村区,名駅１丁目１番１号ＪＰタワー名古屋,,23,105,4500002,,,2026-05-21,合併による解散等,9200001013575,令和８年５月１日岐阜県大垣市米野町三丁目３０番地コーテック株式会社（9200001013575）に合併し解散,2020-10-07,1,,,,,コーテックホールディングス,0
479,2180302002360,登記記録の閉鎖等,0,2026-05-27,2026-05-19,有限会社日電設備,,有限会社,愛知県,岡崎市,渡町字大榎１３４番地,,23,202,4440933,,,2026-05-19,清算の結了等,,,2015-10-05,1,,,,,ニチデンセツビ,0
496,2240002051833,登記記録の閉鎖等,0,2026-05-27,2026-05-22,有限会社オーイーシー,,有限会社,広島県,尾道市,山波町３０９０番地の８,,34,205,7220052,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,オーイーシー,0
499,2250002004567,登記記録の閉鎖等,0,2026-05-27,2026-05-26,有限会社木原木型製作所,,有限会社,山口県,宇部市,大字妻崎開作字崎１８．１９ノろ７３４番地の１,,35,202,7590204,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,キハラキガタセイサクショ,0
501,2260001007108,登記記録の閉鎖等,0,2026-05-27,2026-05-26,株式会社レイサイド,,株式会社,岡山県,岡山市南区,西市５６７番地の６,,33,104,7000953,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,レイサイド,0
573,3011001162321,登記記録の閉鎖等,0,2026-05-27,2026-04-30,株式会社熊坂企画,,株式会社,東京都,渋谷区,代々木５丁目４２番８号,,13,113,1510053,,,2026-04-30,清算の結了等,,,2024-05-28,1,,,,,クマサカキカク,0
591,3011701028053,登記記録の閉鎖等,0,2026-05-27,2026-05-21,日本煌＿科技発展株式会社,00137953,株式会社,東京都,江戸川区,中央２丁目３３番６号,,13,123,1320021,,,2026-05-21,清算の結了等,,,2025-02-10,1,,,,,ニホンコウテツカギハッテン,0
594,3011703004325,登記記録の閉鎖等,0,2026-05-27,2026-05-19,ＣＷ合同会社,,合同会社,東京都,江戸川区,西小岩５丁目１３番１３号小出マンション１５８号,,13,123,1330057,,,2026-05-19,清算の結了等,,,2025-07-23,1,,,,,シーダブリュー,0
602,3013301046848,登記記録の閉鎖等,0,2026-05-27,2026-05-08,サムライワークス株式会社,,株式会社,東京都,豊島区,南大塚３丁目５０－１ウィンド大塚ビル３，４Ｆ,,13,116,1700005,,,2026-05-08,清算の結了等,,,2021-03-31,1,,,,,サムライワークス,0
615,3021002020989,登記記録の閉鎖等,0,2026-05-27,2026-04-28,有限会社伸成工業,,有限会社,神奈川県,相模原市緑区,橋本台１丁目１１番７号,,14,151,2520132,,,2026-04-28,清算の結了等,,,2015-10-05,1,,,,,シンセイコウギョウ,0
629,3030002059327,登記記録の閉鎖等,0,2026-05-27,2026-05-14,有限会社パシフィック通商,,有限会社,埼玉県,朝霞市,宮戸２丁目２番３３号,,11,227,3510031,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,パシフィックツウショウ,0
631,3030002121961,登記記録の閉鎖等,0,2026-05-27,2026-05-12,有限会社清水冷熱設備,,有限会社,埼玉県,秩父郡小鹿野町,伊豆沢２５６番地の４１,,11,365,3680104,,,2026-05-12,清算の結了等,,,2015-10-05,1,,,,,シミズレイネツセツビ,0
633,3030005016886,登記記録の閉鎖等,0,2026-05-27,2026-05-11,一般社団法人育児士派遣事務局,,その他の設立登記法人,埼玉県,川口市,幸町３丁目１２番３号,,11,203,3320016,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,イクジシハケンジムキョク,0
636,3040002038486,登記記録の閉鎖等,0,2026-05-27,2026-05-01,有限会社マルエヌ螺子,,有限会社,千葉県,鎌ケ谷市,東中沢２丁目１９番７５号,,12,224,2730112,,,2026-05-01,清算の結了等,,,2015-10-05,1,,,,,マルエヌラシ,0
646,3080002010895,登記記録の閉鎖等,0,2026-05-27,2026-05-26,有限会社にし古書倶楽部,,有限会社,静岡県,静岡市清水区,草薙杉道３丁目１番１８号,,22,103,4240885,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,ニシコショクラブ,0
647,3080101026165,登記記録の閉鎖等,0,2026-05-27,2026-05-01,日本工業株式会社,,株式会社,静岡県,富士市,神谷５９４番地,,22,210,4170821,,,2026-05-01,清算の結了等,,,2026-04-01,1,,,,,ニホンコウギョウ,0
648,3080102007057,登記記録の閉鎖等,0,2026-05-27,2026-05-21,有限会社スルガ・オート,,有限会社,静岡県,御殿場市,茱萸沢１３０２番地,,22,215,4120041,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,スルガオート,0
650,3080102018236,登記記録の閉鎖等,0,2026-05-27,2026-05-25,有限会社三愛商事,,有限会社,静岡県,熱海市,清水町６番６号,,22,205,4130021,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,サンアイショウジ,0
657,3110002006254,登記記録の閉鎖等,0,2026-05-27,2026-05-22,有限会社まる三小松原商店,,有限会社,新潟県,新潟市北区,下大谷内３７８番地６３,,15,101,9503308,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,マルサンコマツバラショウテン,0
664,3120001264439,登記記録の閉鎖等,0,2026-05-27,2026-05-25,ＣａｓｈＯＫ株式会社,,株式会社,大阪府,大阪市中央区,平野町１丁目８番１３号平野町八千代ビル３階,,27,128,5410046,,,2026-05-25,清算の結了等,,,2024-05-02,1,,,,,キャッシュオーケー,0
671,3120002063716,登記記録の閉鎖等,0,2026-05-27,2026-05-25,有限会社Ｂｅｐｌｕｓ,,有限会社,大阪府,吹田市,豊津町４１番８号,,27,205,5640051,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,ビープラス,0
672,3120003030574,登記記録の閉鎖等,0,2026-05-27,2026-05-22,合同会社Ａｒｋ,,合同会社,大阪府,大阪市淀川区,西中島７丁目１－３チサンマンション第８新大阪４０９号室,,27,123,5320011,,,2026-05-22,清算の結了等,,,2025-09-16,1,,,,,アルク,0
683,3140001067162,登記記録の閉鎖等,0,2026-05-27,2026-05-25,落合株式会社,,株式会社,兵庫県,三田市,中内神１４１２番地,,28,219,6691334,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,オチアイ,0
686,3140001134103,登記記録の閉鎖等,0,2026-05-27,2026-05-22,真仁株式会社,,株式会社,兵庫県,神戸市北区,中里町１丁目８番１４１－１階,,28,109,6511103,,,2026-05-22,清算の結了等,,,2024-04-16,1,,,,,マサト,0
694,3180001075970,登記記録の閉鎖等,0,2026-05-27,2026-05-21,株式会社シンクス,,株式会社,愛知県,小牧市,大字三ツ渕字新租６１２番地の１,,23,219,4850075,,,2026-05-21,合併による解散等,6180001075976,令和８年５月２１日愛知県小牧市大字三ツ渕字新租６１２番地の１株式会社シンクス商事（6180001075976）に合併し解散,2015-10-05,1,,,,,シンクス,0
695,3180001076993,登記記録の閉鎖等,0,2026-05-27,2026-05-21,株式会社コンテックフォーユー,,株式会社,愛知県,春日井市,美濃町２丁目９番地,,23,206,4860917,,,2026-05-21,合併による解散等,8180001074092,令和８年５月２１日愛知県春日井市美濃町二丁目９番地株式会社コンテック（8180001074092）に合併し解散,2015-10-05,1,,,,,コンテックフォーユー,0
708,3190001029703,登記記録の閉鎖等,0,2026-05-27,2026-05-21,クルア・ベンジャロン株式会社,,株式会社,三重県,鈴鹿市,算所１丁目１２番２５号,,24,207,5130806,,,2026-05-21,清算の結了等,,,2022-08-23,1,,,,,クルアベンジャロン,0
709,3190002020470,登記記録の閉鎖等,0,2026-05-27,2026-05-19,有限会社＿き,00076115,有限会社,三重県,四日市市,平津新町２６０番地の２１７,,24,202,5128043,,,2026-05-19,清算の結了等,,,2015-10-05,1,,,,,,0
725,3240005001462,登記記録の閉鎖等,0,2026-05-27,2026-05-25,医療法人社団山下会,,その他の設立登記法人,広島県,広島市安佐南区,長束西１丁目１番４２号,,34,105,7310136,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,ヤマシタカイ,0
729,3260001029051,登記記録の閉鎖等,0,2026-05-27,2026-05-26,株式会社進栄,,株式会社,岡山県,岡山市北区,平野６２２番地８（２Ｃ号室）,,33,101,7010151,,,2026-05-26,清算の結了等,,,2015-12-14,1,,,,,シンエイ,0
731,3290001017375,登記記録の閉鎖等,0,2026-05-27,2026-05-21,和光情報システム株式会社,,株式会社,福岡県,福岡市博多区,奈良屋町２番１号,,40,132,8120023,,,2026-05-21,清算の結了等,,,2015-10-05,1,,,,,ワコウジョウホウシステム,0
746,3290802019710,登記記録の閉鎖等,0,2026-05-27,2026-04-28,有限会社ＫＯＧコーポレーション,,有限会社,福岡県,北九州市八幡西区,割子川２丁目１７番３２号,,40,109,8060064,,,2026-04-28,合併による解散等,1290801013526,令和８年４月１６日北九州市八幡西区割子川二丁目１７番３２号株式会社西部（1290801013526）に合併し解散,2015-10-05,1,,,,,ケーオージーコーポレーション,0
755,3340001019226,登記記録の閉鎖等,0,2026-05-27,2026-05-25,株式会社あいら保険サービス,,株式会社,鹿児島県,姶良市,加治木町木田５３４８番地３５１,,46,225,8995241,,,2026-05-25,清算の結了等,,,2016-04-07,1,,,,,アイラホケンサービス,0
762,3400002001738,登記記録の閉鎖等,0,2026-05-27,2026-05-19,有限会社スピカクリエーション,,有限会社,岩手県,滝沢市,鵜飼上山５番地４,,03,216,0200656,,,2026-05-19,清算の結了等,,,2015-10-05,1,,,,,スピカクリエーション,0
765,3420002000861,登記記録の閉鎖等,0,2026-05-27,2026-05-22,株式会社環境防災消防,,株式会社,青森県,青森市,月見野１丁目２３番７号,,02,201,0300958,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,カンキョウボウサイショウボウ,0
774,3430002025032,登記記録の閉鎖等,0,2026-05-27,2026-05-25,有限会社丸勝上山建設,,有限会社,北海道,札幌市清田区,里塚二条３丁目２番４１号,,01,110,0040802,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,マルショウカミヤマケンセツ,0
775,3450001012070,登記記録の閉鎖等,0,2026-05-27,2026-04-03,株式会社東神楽アグリラボ,,株式会社,北海道,上川郡東神楽町,南一条西３丁目２番６号,,01,453,0711501,,,2026-04-03,清算の結了等,,,2017-05-08,1,,,,,ヒガシカグラアグリラボ,0
778,3450002009669,登記記録の閉鎖等,0,2026-05-27,2026-05-25,有限会社富良野介護サービス,,有限会社,北海道,富良野市,朝日町１０番７号,,01,229,0760026,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,フラノカイゴサービス,0
779,3460001004554,登記記録の閉鎖等,0,2026-05-27,2026-05-26,株式会社Ｆｌｏｗｅｒグループ,,株式会社,北海道,釧路郡釧路町,北見団地４丁目５４番地,,01,661,0880625,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,,0
795,4010001156142,登記記録の閉鎖等,0,2026-05-27,2026-04-27,株式会社ＶＯＣＥ,,株式会社,東京都,中央区,入船１丁目６番３号朝日八丁堀マンション６０６,,13,102,1040042,,,2026-04-27,清算の結了等,,,2015-10-05,1,,,,,ヴォーチェ,0
797,4010001220872,登記記録の閉鎖等,0,2026-05-27,2026-04-30,株式会社巴里屋,,株式会社,東京都,千代田区,麹町５丁目７番地１,,13,101,1020083,,,2026-04-30,清算の結了等,,,2021-09-28,1,,,,,パリヤ,0
849,4011201019031,登記記録の閉鎖等,0,2026-05-27,2026-05-01,株式会社幸輪,,株式会社,東京都,千代田区,神田神保町１丁目１８番１号,,13,101,1010051,,,2026-05-01,清算の結了等,,,2016-04-26,1,,,,,コウワ,0
854,4011502002512,登記記録の閉鎖等,0,2026-05-27,2026-05-25,有限会社佐々木商店,,有限会社,東京都,北区,王子４丁目４番５号,,13,117,1140002,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,ササキショウテン,0
855,4011502002966,登記記録の閉鎖等,0,2026-05-27,2026-05-20,有限会社昌英商事,,有限会社,東京都,北区,志茂３丁目２０番１２号,,13,117,1150042,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,ショウエイショウジ,0
862,4011703001560,登記記録の閉鎖等,0,2026-05-27,2026-05-20,ＳＹＯ合同会社,,合同会社,東京都,江戸川区,平井３丁目２９番９ＢＨヒルズ平井１００号,,13,123,1320035,,,2026-05-20,合併による解散等,4020001124049,令和８年５月１日横浜市西区高島２－１０－１３株式会社ベイサンズ（4020001124049）に合併し解散,2016-09-27,1,,,,,,0
874,4020001110040,登記記録の閉鎖等,0,2026-05-27,2026-05-13,株式会社マリノホールディングス,,株式会社,神奈川県,横浜市港北区,新横浜２丁目２番地８,,14,109,2220033,,,2026-05-13,合併による解散等,3020001021791,令和８年３月３０日横浜市港北区新横浜二丁目２番地８株式会社マリノ（3020001021791）に合併し解散,2015-10-05,1,,,,,マリノホールディングス,0
878,4020001124692,登記記録の閉鎖等,0,2026-05-27,2026-05-18,生き方美心株式会社,,株式会社,神奈川県,横浜市保土ケ谷区,帷子町２丁目１０６番地４アニヴァーサル保土ケ谷４０２,,14,106,2400013,,,2026-05-18,清算の結了等,,,2018-01-22,1,,,,,,0
881,4020002011948,登記記録の閉鎖等,0,2026-05-27,2026-05-18,有限会社笹花工務店,,有限会社,神奈川県,横浜市戸塚区,小雀町２１４８番地４５,,14,110,2440004,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,,0
893,4030002041886,登記記録の閉鎖等,0,2026-05-27,2026-05-14,有限会社ニュー増田,,有限会社,埼玉県,羽生市,中央１丁目４番３２号,,11,216,3480058,,,2026-05-14,清算の結了等,,,2015-10-05,1,,,,,ニューマスダ,0
895,4030003026250,登記記録の閉鎖等,0,2026-05-27,2026-05-14,合同会社１ｔｏ８,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,2026-05-14,清算の結了等,,,2025-03-05,1,,,,,ワントゥエイト,0
898,4040001136331,登記記録の閉鎖等,0,2026-05-27,2026-05-01,桜漫物語株式会社,,株式会社,千葉県,船橋市,印内２丁目３番１５号ＴＯＰ西船橋第一１０２,,12,204,2730039,,,2026-05-01,清算の結了等,,,2024-11-27,1,,,,,オウマンモノガタリ,0
905,4040003018833,登記記録の閉鎖等,0,2026-05-27,2026-04-30,ブザービーター合同会社,,合同会社,千葉県,千葉市中央区,富士見２丁目７番９号富士見ビル６０９号,,12,101,2600015,,,2026-04-30,清算の結了等,,,2021-10-29,1,,,,,ブザービーター,0
910,4050002030152,登記記録の閉鎖等,0,2026-05-27,2026-05-18,有限会社池上薬局,,有限会社,茨城県,日立市,千石町１丁目３番３号,,08,202,3160013,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,イケガミヤッキョク,0
919,4100002007418,登記記録の閉鎖等,0,2026-05-27,2026-05-25,有限会社リング,,有限会社,長野県,長野市,南千歳２丁目７番９号,,20,201,3800823,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,リング,0
922,4120001015980,登記記録の閉鎖等,0,2026-05-27,2026-05-18,株式会社伴印刷所,,株式会社,大阪府,大阪市阿倍野区,阪南町７丁目５番１６号,,27,119,5450021,,,2026-05-18,清算の結了等,,,2015-10-05,1,,,,,バンインサツショ,0
