14,1010001211528,12,0,2022-09-26,2022-09-15,"ＢＡＪ株式会社",,301,"東京都","中央区","日本橋馬喰町１丁目９－９加富屋ビル３Ｆ",,13,102,1030002,,,,,,,2020-08-13,1,,,,,"ビーエージェイ",0
15,1010001229669,01,0,2022-09-26,2022-09-26,"株式会社成実フィナンシャルアドバイザリー",,301,"東京都","千代田区","平河町１丁目３番６号ＴＨＥＨＵＢ半蔵門６１２号室",,13,101,1020093,,,,,,,2022-09-26,1,,,,,"ナルミフィナンシャルアドバイザリー",0
16,1010001229677,01,0,2022-09-26,2022-09-26,"エムファクトリー株式会社",,301,"東京都","文京区","千石１丁目１番５号ビューハイム千石１０２",,13,105,1120011,,,,,,,2022-09-26,1,,,,,"エムファクトリー",0
17,1010002045818,01,1,2022-09-26,2015-10-05,"有限会社ＪＤＮプランニング",,302,"東京都","千代田区","三崎町２丁目１５番２号ＪＤＮビル",,13,101,1010061,,,,,,,2015-10-05,0,,,,,,0
18,1010002045818,12,1,2022-09-26,2018-01-04,"有限会社ＪＤＮプランニング",,302,"東京都","千代田区","神田三崎町２丁目１５番２号ＪＤＮビル",,13,101,1010061,,,,,,,2015-10-05,1,,,,,,0
19,1010003019663,21,0,2022-09-26,2022-09-15,"合同会社五反田ホールディングス",,305,"東京都","千代田区","内幸町１丁目１番１号",,13,101,1000011,,,2022-09-15,01,,,2015-10-05,1,,,,,"ゴタンダホールディングス",0
20,1010003025389,01,1,2022-09-26,2017-05-25,"ＭＹＧ合同会社",,305,"東京都","千代田区","東神田３丁目２番４号",,13,101,1010031,,,,,,,2017-05-25,0,,,,,"エムワイジー",0
21,1010003025389,12,0,2022-09-26,2022-09-20,"ＭＹＧ合同会社",,305,"東京都","三鷹市","下連雀３丁目３６番１号",,13,204,1810013,,,,,,,2017-05-25,1,,,,,"エムワイジー",0
22,1010003027055,21,0,2022-09-26,2022-09-15,"Ｇｒｙｐｈｏｎ３合同会社",,305,"東京都","中央区","八丁堀４丁目２番１０号ＡＯＪ税理士法人内",,13,102,1040032,,,2022-09-15,01,,,2018-03-01,1,,,,,"グリフォンスリー",0
23,1010005035592,01,0,2022-09-26,2022-09-26,"ジェイコアレジ７ホールディング特定目的会社",,399,"東京都","千代田区","丸の内３丁目１番１号東京共同会計事務所内",,13,101,1000005,,,,,,,2022-09-26,1,,,,,"ジェイコアレジセブンホールディング",0
24,1010102002710,12,0,2022-09-26,2022-09-16,"有限会社コマツサポートサービス",,302,"東京都","日野市","日野台１丁目３番地１０",,13,212,1910003,,,,,,,2015-10-05,1,,,,,"コマツサポートサービス",0
25,1010401002411,01,1,2022-09-26,2015-10-05,"イーイーディー株式会社",,301,"東京都","港区","元赤坂１丁目４番１号",,13,103,1070051,,,,,,,2015-10-05,0,,,,,"イーイーディー",0
26,1010401002411,12,1,2022-09-26,2017-09-07,"イーイーディー株式会社",,301,"栃木県","宇都宮市","東町１５５番地３",,09,201,3210985,,,,,,,2015-10-05,1,,,,,"イーイーディー",0
27,1010401016510,01,1,2022-09-26,2015-10-05,"大成産業株式会社",,301,"東京都","港区","新橋４丁目９番７号",,13,103,1050004,,,,,,,2015-10-05,0,,,,,"タイセイサンギョウ",0
28,1010401016510,21,1,2022-09-26,2018-01-11,"大成産業株式会社",,301,"東京都","港区","新橋４丁目９番７号",,13,103,1050004,,,2018-01-11,21,,,2015-10-05,0,,,,,"タイセイサンギョウ",0
29,1010401016510,22,1,2022-09-26,2022-09-05,"大成産業株式会社",,301,"東京都","港区","新橋４丁目９番７号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"タイセイサンギョウ",0
30,1010401079895,12,0,2022-09-26,2022-09-14,"浅野資産管理株式会社",,301,"東京都","千代田区","神田小川町３丁目６番地１０ＭＯビル",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"アサノシサンカンリ",0
31,1010401127415,01,1,2022-09-26,2016-10-12,"ＹＭＯ企画株式会社",,301,"東京都","港区","赤坂２丁目１４番１号",,13,103,1070052,,,,,,,2016-10-12,1,,,,,"ワイエムオーキカク",0
32,1010401142496,01,1,2022-09-26,2018-12-06,"オリシロジェノミクス株式会社",,301,"東京都","港区","三田４丁目９番７号",,13,103,1080073,,,,,,,2018-12-06,0,,,,,"オリシロジェノミクス",0
33,1010401142496,12,1,2022-09-26,2019-07-25,"オリシロジェノミクス株式会社",,301,"東京都","文京区","本郷７丁目３番１号",,13,105,1130033,,,,,,,2018-12-06,1,,,,,"オリシロジェノミクス",0
34,1010401144212,01,1,2022-09-26,2019-03-06,"株式会社ＮｅｗＣｉｔｙ",,301,"東京都","港区","芝大門１丁目５番２号須田ビル５階",,13,103,1050012,,,,,,,2019-03-06,0,,,,,"ニューシティ",0
35,1010401144212,12,1,2022-09-26,2019-10-01,"株式会社ＮｅｗＣｉｔｙ",,301,"東京都","港区","芝大門２丁目２番１号ユニゾ芝大門二丁目ビル６Ｆ",,13,103,1050012,,,,,,,2019-03-06,0,,,,,"ニューシティ",0
36,1010401144212,12,1,2022-09-26,2021-10-18,"株式会社ＮｅｗＣｉｔｙ",,301,"東京都","港区","芝２丁目２９－７ファミール芝公園グランスイートラ・ヴィル９０２号室",,13,103,1050014,,,,,,,2019-03-06,1,,,,,"ニューシティ",0
37,1010401145598,12,0,2022-09-26,2022-09-21,"Ｂｏｄｙｇｒａｍ　Ｊａｐａｎ株式会社",,301,"東京都","港区","三田１丁目１番１４号",,13,103,1080073,,,,,,,2019-05-17,1,,,,,"ボディグラムジャパン",0
38,1010401157701,12,0,2022-09-26,2022-09-21,"株式会社ＰＡＲＫ　ＭＡＮＡＧＥＭＥＮＴ",,301,"東京都","江戸川区","中葛西５丁目２０番２３号ブランノアール４０１号",,13,123,1340083,,,,,,,2021-01-25,1,,,,,"パークマネージメント",0
39,1010401169820,01,0,2022-09-26,2022-09-26,"Ｆａｎｔｒｅｃ株式会社",,301,"東京都","港区","芝２丁目２６番６－３０５",,13,103,1050014,,,,,,,2022-09-26,1,,,,,"ファントレック",0
40,1010403028553,01,0,2022-09-26,2022-09-26,"イトシキ合同会社",,305,"東京都","港区","西麻布４丁目８番３１号レジデンス西麻布４０１",,13,103,1060031,,,,,,,2022-09-26,1,,,,,,0
41,1010501005520,01,1,2022-09-26,2015-10-05,"株式会社正美堂印刷所",,301,"東京都","台東区","日本堤２丁目３１番１３号",,13,106,1110021,,,,,,,2015-10-05,1,,,,,"セイビドウインサツジョ",0
42,1010501049410,01,0,2022-09-26,2022-09-26,"Ｊ．Ｉ．Ｓ．株式会社",,301,"東京都","台東区","台東１丁目２４番１号",,13,106,1100016,,,,,,,2022-09-26,1,,,,,"ジェイアイエス",0
43,1010503004792,11,0,2022-09-26,2022-09-22,"合同会社ＹＵコンサルティング",,305,"東京都","台東区","東上野４丁目４番４号宝徳ビル４０１",,13,106,1100015,,,,,,,2016-10-13,1,,,,,"ワイユーコンサルティング",0
44,1010601046398,12,0,2022-09-26,2022-09-20,"株式会社日本グローバル",,301,"東京都","港区","赤坂１丁目９番１３号三会堂ビルＢ１階",,13,103,1070052,,,,,,,2015-10-05,1,,,,,,0
45,1010601061892,01,0,2022-09-26,2022-09-26,"株式会社リーロック",,301,"東京都","江東区","森下４丁目８番１号サンファースト１０１",,13,108,1350004,,,,,,,2022-09-26,1,,,,,"リーロック",0
46,1010603009741,01,0,2022-09-26,2022-09-26,"合同会社Ｈ＆Ｂ",,305,"東京都","江東区","豊洲２丁目５番１－５１２号",,13,108,1350061,,,,,,,2022-09-26,1,,,,,"エッチアンドビー",0
47,1010701019626,11,0,2022-09-26,2022-09-06,"株式会社モブキャストエージェント",,301,"東京都","港区","六本木６丁目８番１０号",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"モブキャストエージェント",0
48,1010701020658,11,0,2022-09-26,2022-09-21,"Ｓ＆Ｈグループ株式会社",,301,"東京都","江東区","有明３丁目７番１８号",,13,108,1350063,,,,,,,2015-10-05,1,,,,,"エスアンドエイチグループ",0
49,1010701023578,21,0,2022-09-26,2022-09-20,"株式会社Ｕ－Ｃｏｒｐｏｒａｔｉｏｎ",,301,"新潟県","新潟市中央区","西堀通４番町２５９番５８西堀青藍館３０４号",,15,103,9518061,,,2022-09-20,01,,,2015-10-05,1,,,,,"ユーコウポレイション",0
50,1010701043238,01,0,2022-09-26,2022-09-26,"株式会社Ｈ",,301,"東京都","品川区","西品川３丁目２１番８号インザガーデン２０１",,13,109,1410033,,,,,,,2022-09-26,1,,,,,"エイチ",0
51,1010702004024,12,0,2022-09-26,2022-09-20,"有限会社承",,302,"東京都","渋谷区","神泉町１０番１０号ＶＯＲＴ渋谷神泉３階Ｂ区画ＮＴＡＸＧｒｏｕｐ",,13,113,1500045,,,,,,,2015-10-05,1,,,,,"ショウ",0
52,1010703006390,01,0,2022-09-26,2022-09-26,"合同会社ＬＩＦＥ　ＩＳ　ＢＥＡＵＴＩＦＵＬ",,305,"東京都","品川区","上大崎３丁目１番３０－２００３号",,13,109,1410021,,,,,,,2022-09-26,1,,,,,"ライフイズビューティフル",0
53,1010801024658,12,0,2022-09-26,2022-09-14,"ＨＭカンパニー株式会社",,301,"神奈川県","川崎市中原区","下小田中３丁目１７－１０ＨＭＣｏｍｆｏｒｔ１階",,14,133,2110041,,,,,,,2015-10-05,1,,,,,"エイチエムカンパニー",0
54,1010801029657,12,0,2022-09-26,2022-09-15,"ファイブスター株式会社",,301,"東京都","大田区","池上７丁目３１番１９号",,13,111,1460082,,,,,,,2019-03-06,1,,,,,"ファイブスター",0
55,1010801033287,01,0,2022-09-26,2022-09-26,"株式会社Ｓｐｏｏｐｙ　Ｐａｒｔｙ",,301,"東京都","大田区","南馬込１丁目１５－４－２０２",,13,111,1430025,,,,,,,2022-09-26,1,,,,,"スプーピーパーティー",0
56,1011001072431,01,1,2022-09-26,2015-10-05,"株式会社ヴィ・クロス・ヴィジョン",,301,"東京都","渋谷区","初台１丁目５０番４－４０２号",,13,113,1510061,,,,,,,2015-10-05,1,,,,,"ヴィクロスヴィジョン",0
57,1011001114365,12,0,2022-09-26,2022-09-16,"株式会社トライフル",,301,"東京都","中央区","銀座６丁目１０－１ＧＩＮＺＡＳＩＸ１３Ｆ",,13,102,1040061,,,,,,,2017-01-17,1,,,,,"トライフル",0
58,1011001117178,71,0,2022-09-26,2022-09-08,"株式会社デジタルアイデンティティ",,301,"東京都","渋谷区","恵比寿南１丁目１５番１号",,13,113,1500022,,,,,,"令和４年９月１日東京都渋谷区恵比寿南一丁目１５番１号株式会社ＭｅｄｉａＦｏｘ（4012801019593）を合併",2017-07-13,1,,,,,"デジタルアイデンティティ",0
59,1011001149881,01,0,2022-09-26,2022-09-26,"株式会社ＫＬＡＮＮＡＤ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-09-26,1,,,,,"クラナド",0
60,1011001149898,01,0,2022-09-26,2022-09-26,"株式会社Ｌｉｎａｍｉｅ",,301,"東京都","目黒区","下目黒６丁目１５番１８号",,13,110,1530064,,,,,,,2022-09-26,1,,,,,,0
61,1011201015909,01,1,2022-09-26,2015-10-05,"株式会社Ｃｏｎｓｅｒｖａｔｉｏｎ　ｆｏｒ　Ｉｄｅｎｔｉｔｙ",,301,"埼玉県","さいたま市南区","大谷場２丁目４－５－２０１",,11,108,3360016,,,,,,,2015-10-05,1,,,,,"コンサベーションフォーアイデンティティ",0
62,1011201015933,12,0,2022-09-26,2022-09-16,"株式会社キンジハウス",,301,"東京都","小金井市","前原町４丁目１２番２１－４０６号朝日マンション武蔵小金井",,13,210,1840013,,,,,,,2015-10-05,1,,,,,"キンジハウス",0
63,1011503005293,01,0,2022-09-26,2022-09-26,"ＭＩＯ合同会社",,305,"東京都","北区","赤羽西１丁目１６番１２号赤羽ＴＰビルＡ棟１１２号室",,13,117,1150055,,,,,,,2022-09-26,1,,,,,"ミオ",0
64,1011601001236,01,1,2022-09-26,2015-10-05,"株式会社オーヤタ",,301,"東京都","練馬区","中村南２丁目４番３号",,13,120,1760025,,,,,,,2015-10-05,1,,,,,"オーヤタ",0
65,1011601016548,01,1,2022-09-26,2015-10-05,"株式会社グローバン",,301,"東京都","練馬区","早宮３丁目１１番１２号",,13,120,1790085,,,,,,,2015-10-05,0,,,,,,0
66,1011601016548,11,1,2022-09-26,2016-04-28,"株式会社グローバンズ",,301,"東京都","練馬区","早宮３丁目１１番１２号",,13,120,1790085,,,,,,,2015-10-05,1,,,,,"グローバンズ",0
67,1011601025490,12,0,2022-09-26,2022-09-21,"株式会社トゥエルブ",,301,"東京都","豊島区","池袋２丁目３６－１ＩＮＦＩＮＩＴＹＩＫＥＢＵＫＵＲＯ６Ｆ",,13,116,1710014,,,,,,,2021-10-21,1,,,,,"トゥエルブ",0
68,1011605002429,01,1,2022-09-26,2022-03-02,"一般社団法人ＦＵ－ＳＨＵ",,399,"東京都","練馬区","桜台４丁目１０番１４－１０２号",,13,120,1760002,,,,,,,2022-03-02,0,,,,,"フウシュ",0
69,1011605002429,12,1,2022-09-26,2022-09-20,"一般社団法人ＦＵ－ＳＨＵ",,399,"東京都","練馬区","桜台４丁目１４番１０－１０２号",,13,120,1760002,,,,,,,2022-03-02,1,,,,,"フウシュ",0
70,1011701009633,01,1,2022-09-26,2015-10-05,"城東不動産株式会社",,301,"東京都","江戸川区","西葛西５丁目３番４号",,13,123,1340088,,,,,,,2015-10-05,1,,,,,"ジョウトウフドウサン",0
71,1011802019548,01,1,2022-09-26,2015-10-05,"有限会社本橋紙器製作所",,302,"東京都","足立区","扇２丁目１１番８号",,13,121,1230873,,,,,,,2015-10-05,1,,,,,"モトハシシキセイサクショ",0
72,1011803005274,01,0,2022-09-26,2022-09-26,"合同会社ＣＯＭＰＡＳＳＩＯＮ　ＳＨＩＦＴ",,305,"東京都","葛飾区","立石８丁目５１－１４",,13,122,1240012,,,,,,,2022-09-26,1,,,,,"コンパッションシフト",0
73,1012401039664,01,0,2022-09-26,2022-09-26,"株式会社Ｄｅａｒｇｅ",,301,"東京都","小金井市","東町４丁目３８番２０号",,13,210,1840011,,,,,,,2022-09-26,1,,,,,"ディアージュ",0
74,1012801007238,01,1,2022-09-26,2015-10-05,"株式会社大和エアサプライ",,301,"東京都","東大和市","湖畔２丁目１０４４番地の１０１",,13,220,2070002,,,,,,,2015-10-05,1,,,,,"ヤマトエアサプライ",0
75,1013301030135,21,0,2022-09-26,2022-09-16,"株式会社ビジネックス",,301,"東京都","品川区","上大崎３丁目３番９－９０１号",,13,109,1410021,,,2022-09-16,01,,,2015-10-05,1,,,,,"ビジネックス",0
76,1013301049704,01,0,2022-09-26,2022-09-26,"株式会社セゾンビジネスサポート",,301,"東京都","豊島区","東池袋３丁目１番１号",,13,116,1700013,,,,,,,2022-09-26,1,,,,,"セゾンビジネスサポート",0
77,1013302004336,01,1,2022-09-26,2015-10-05,"有限会社コピント新幸堂",,302,"東京都","豊島区","池袋本町３丁目２８番１号",,13,116,1700011,,,,,,,2015-10-05,1,,,,,"コピントシンコウドウ",0
78,1013401000913,12,0,2022-09-26,2022-09-20,"今治建設株式会社",,301,"東京都","多摩市","関戸１丁目５番地２１",,13,224,2060011,,,,,,,2015-10-05,1,,,,,"イマバリケンセツ",0
79,1013402002231,12,0,2022-09-26,2022-09-20,"有限会社サカエ商事",,302,"東京都","多摩市","関戸４丁目２４番地の６",,13,224,2060011,,,,,,,2015-10-05,1,,,,,"サカエショウジ",0
80,1020001086738,01,1,2022-09-26,2015-10-05,"株式会社横浜なでしこ",,301,"神奈川県","横浜市神奈川区","西寺尾１丁目１４番１９号シティコープ西寺尾２Ｅ",,14,102,2210001,,,,,,,2015-10-05,1,,,,,"ヨコハマナデシコ",0
81,1020001134950,12,0,2022-09-26,2022-09-15,"興平株式会社",,301,"神奈川県","横浜市鶴見区","岸谷３丁目１８番２１号シティコープ岸谷２０１",,14,101,2300078,,,,,,,2020-02-17,1,,,,,"コウヘイ",0
82,1020001146054,12,0,2022-09-26,2022-09-20,"株式会社Ｇｒａｃｅ",,301,"東京都","中央区","勝どき６丁目３番２－２０１８号",,13,102,1040054,,,,,,,2022-04-11,1,,,,,"グレイス",0
83,1020001148298,01,0,2022-09-26,2022-09-26,"ＳＯＭＯＳ株式会社",,301,"神奈川県","横浜市泉区","上飯田町４６６７番地６ジョイア２０１号",,14,116,2450018,,,,,,,2022-09-26,1,,,,,"ソモス",0
84,1020003011818,12,0,2022-09-26,2022-09-13,"合同会社ＳＡＢＥ",,305,"神奈川県","横浜市保土ケ谷区","仏向西４１番９号",,14,106,2400046,,,,,,,2016-09-29,1,,,,,,0
85,1020003018251,12,0,2022-09-26,2022-09-15,"Ｓｔｒｉｘ　Ｉｎｖｅｓｔｍｅｎｔ合同会社",,305,"神奈川県","横浜市西区","北幸１丁目１１番１号水信ビル７階",,14,103,2200004,,,,,,,2020-07-22,1,,,,,"ストリクスインベストメント",0
86,1020003022435,01,0,2022-09-26,2022-09-26,"合同会社インベスコア",,305,"神奈川県","横浜市西区","みなとみらい２丁目３番１号クイーンズタワーＡ４Ｆ４０１",,14,103,2200012,,,,,,,2022-09-26,1,,,,,"インベスコア",0
87,1020005000265,01,1,2022-09-26,2015-10-05,"宗教法人圓光寺",,399,"神奈川県","横浜市鶴見区","朝日町１丁目５５番地",,14,101,2300033,,,,,,,2015-10-05,1,,,,,"エンコウジ",0
88,1020005001924,21,0,2022-09-26,2022-09-05,"宗教法人天理教本神溝分教会",00011996,399,"神奈川県","横浜市神奈川区","大口仲町１６５番地",,14,102,2210003,,,2022-09-05,11,5020005001045,"令和４年９月５日横浜市港南区芹が谷五丁目５０番２６号宗教法人天理教本神分教会（5020005001045）に合併し解散",2015-10-05,1,,,,,,0
89,1021001013888,01,1,2022-09-26,2015-10-05,"株式会社ベルコフレ",,301,"神奈川県","相模原市中央区","相模原２丁目１０番１号",,14,152,2520231,,,,,,,2015-10-05,1,,,,,"ベルコフレ",0
90,1021001034562,01,1,2022-09-26,2015-10-05,"株式会社ＷＯＫＩＮＩ",,301,"神奈川県","小田原市","栄町２丁目１番２０号",,14,206,2500011,,,,,,,2015-10-05,1,,,,,"ウォキニ",0
91,1021001036864,01,1,2022-09-26,2015-10-05,"株式会社大真不動産",,301,"神奈川県","平塚市","浅間町３番５号",,14,203,2540041,,,,,,,2015-10-05,1,,,,,"ダイシンフドウサン",0
92,1021001077033,01,0,2022-09-26,2022-09-26,"株式会社Ｔｈｒｅｅ　ｌｉｔｔｌｅ　ｂｉｒｄｓ",,301,"神奈川県","横須賀市","大滝町２丁目６番地ザ・タワー横須賀中央リドレ３階",,14,201,2380008,,,,,,,2022-09-26,1,,,,,"スリーリトルバーズ",0
93,1021002027581,12,0,2022-09-26,2022-09-20,"有限会社ハッピーハウス",,302,"東京都","荒川区","東尾久５丁目１－３三橋ビル３０２号",,13,118,1160012,,,,,,,2015-10-05,1,,,,,"ハッピーハウス",0
94,1021005011665,01,1,2022-09-26,2019-07-18,"一般社団法人ＢＰＳ横須賀",,399,"神奈川県","横須賀市","太田和１丁目１０番１０号",,14,201,2380311,,,,,,,2019-07-18,1,,,,,"ビーピーエスヨコスカ",0
95,1030001051922,01,1,2022-09-26,2015-10-05,"東武交通観光株式会社",,301,"埼玉県","北葛飾郡杉戸町","清地６丁目１９番１５号",,11,464,3450025,,,,,,,2015-10-05,1,,,,,"トウブコウツウカンコウ",0
96,1030001085937,21,0,2022-09-26,2022-09-09,"株式会社秩父グリーンメンテナンス",,301,"埼玉県","大里郡寄居町","大字用土３０４９番地１",,11,408,3691201,,,2022-09-09,01,,,2015-10-05,1,,,,,"チチブグリーンメンテナンス",0
97,1030001103129,21,0,2022-09-26,2022-09-14,"カスカベサポート株式会社",,301,"神奈川県","川崎市麻生区","下麻生２丁目１２番２５号",,14,137,2150022,,,2022-09-14,01,,,2015-10-05,1,,,,,"カスカベサポート",0
98,1030001104119,11,0,2022-09-26,2022-09-06,"株式会社エクラシアＨＤ",,301,"埼玉県","さいたま市南区","根岸１丁目３番９号ツネビル１階",,11,108,3360024,,,,,,,2015-10-05,1,,,,,"エクラシアホールディングス",0
99,1030001136228,12,0,2022-09-26,2022-08-17,"Ｔｏｐ　Ｌｉｇｈｔｉｎｇ株式会社",,301,"埼玉県","蕨市","南町１丁目２１－７号",,11,223,3350003,,,,,,,2020-04-22,1,,,,,"トップライティング",0
100,1030001150170,01,0,2022-09-26,2022-09-26,"株式会社トライサービス",,301,"埼玉県","さいたま市桜区","西堀４丁目９番７号ペルシャトウ西堀",,11,106,3380832,,,,,,,2022-09-26,1,,,,,"トライサービス",0
101,1030001150179,01,0,2022-09-26,2022-09-26,"成田不動産株式会社",,301,"埼玉県","川越市","石原町２丁目９番地３",,11,201,3500824,,,,,,,2022-09-26,1,,,,,"ナリタフドウサン",0
102,1030001150204,01,0,2022-09-26,2022-09-26,"株式会社エミレイト",,301,"埼玉県","越谷市","七左町４丁目４３１番地９",,11,222,3430851,,,,,,,2022-09-26,1,,,,,"エミレイト",0
103,1030002049908,12,0,2022-09-26,2022-09-15,"有限会社みつ葉",,302,"茨城県","坂東市","大谷口９６４番地",,08,228,3060621,,,,,,,2015-10-05,1,,,,,"ミツバ",0
104,1030003020223,01,0,2022-09-26,2022-09-26,"Ｎｅｗ　Ｍｉｒａｉ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社",,305,"埼玉県","さいたま市大宮区","三橋２丁目１３１－２",,11,103,3300856,,,,,,,2022-09-26,1,,,,,"ニューミライインターナショナル",0
105,1040001058578,01,1,2022-09-26,2015-10-05,"山武管財株式会社",,301,"千葉県","山武市","島２１２番地８",,12,237,2891325,,,,,,,2015-10-05,1,,,,,"サンブカンザイ",0
106,1040001112483,21,0,2022-09-26,2022-09-14,"株式会社ハウスオンザモビリティ",,301,"千葉県","千葉市中央区","蘇我５丁目４番２０号",,12,101,2600822,,,2022-09-14,01,,,2020-02-12,1,,,,,"ハウスオンザモビリティ",0
107,1040001119660,12,0,2022-09-26,2022-09-21,"株式会社ＭＩＲＵ",,301,"東京都","中野区","弥生町２丁目４１番１７号",,13,114,1640013,,,,,,,2021-08-10,1,,,,,"ミル",0
108,1040001125155,01,0,2022-09-26,2022-09-26,"株式会社いっすん",,301,"千葉県","野田市","堤根７２番地の３フラワーハイツうめさと１－２０５",,12,208,2780021,,,,,,,2022-09-26,1,,,,,"イッスン",0
109,1040003020890,01,0,2022-09-26,2022-09-26,"Ｇｏｏトクモバイル合同会社",,305,"千葉県","市川市","富浜２丁目５番４－１０１号",,12,203,2720115,,,,,,,2022-09-26,1,,,,,"グートクモバイル",0
110,1040003020899,01,0,2022-09-26,2022-09-26,"合同会社ＨＳＡ",,305,"千葉県","市川市","宝１丁目９番６号",,12,203,2720122,,,,,,,2022-09-26,1,,,,,"エイチエスエー",0
111,1060001003739,01,1,2022-09-26,2015-10-05,"ヒカリ観光株式会社",,301,"栃木県","宇都宮市","江野町７番１３号",,09,201,3200802,,,,,,,2015-10-05,1,,,,,"ヒカリカンコウ",0
112,1060001016195,01,1,2022-09-26,2015-10-05,"株式会社アルマット",,301,"栃木県","栃木市","箱森町５番５号",,09,203,3280075,,,,,,,2015-10-05,1,,,,,"アルマット",0
113,1060001035286,01,0,2022-09-26,2022-09-26,"株式会社Ｎｉｃｏ　ｐｌａｎｎｉｎｇ",,301,"栃木県","小山市","城東７丁目１３番１０号",,09,208,3230807,,,,,,,2022-09-26,1,,,,,"ニコプランニング",0
114,1060005007744,01,1,2022-09-26,2015-10-05,"ＭＥＭＣ労働組合",,399,"栃木県","宇都宮市","清原工業団地１１－２",,09,201,3213231,,,,,,,2015-10-05,1,,,,,"エムイーエムシー",0
115,1070001039641,01,0,2022-09-26,2022-09-26,"ＡＬ　ＳＨＡＨ　ＴＲＡＤＩＮＧ株式会社",,301,"群馬県","太田市","細谷町１６９０番地１２",,10,205,3730842,,,,,,,2022-09-26,1,,,,,"アルシャートレーディング",0
116,1070001039658,01,0,2022-09-26,2022-09-26,"株式会社ＲＫ　ＴＲＡＤＩＮＧ",,301,"群馬県","太田市","尾島町５１０番地ソレーユシャンブル３５４Ａ－１０１号",,10,205,3700401,,,,,,,2022-09-26,1,,,,,"アールケイトレーディング",0
117,1070003004627,01,0,2022-09-26,2022-09-26,"合同会社ＢＲＯＷＮ　ＷＯＲＫＳ",,305,"群馬県","高崎市","日高町１０３９番地２",,10,202,3700002,,,,,,,2022-09-26,1,,,,,"ブラウンワークス",0
118,1070005004303,12,0,2022-09-26,2022-09-16,"群馬県レース工業協同組合",,399,"群馬県","伊勢崎市","境保泉９６４番地株式会社ファスター内",,10,204,3700128,,,,,,,2015-10-05,1,,,,,"グンマケンレースコウギョウ",0
