sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
228,1370002015520,登記記録の閉鎖等,0,2026-03-12,2026-03-03,有限会社興正建設,,有限会社,宮城県,仙台市泉区,北中山１丁目１８番地の８,,04,105,9813215,,,2026-03-03,清算の結了等,,,2015-10-05,1,,,,,コウショウケンセツ,0
250,2010001238974,登記記録の閉鎖等,0,2026-03-12,2026-02-26,株式会社ＶＥＬＶＡ,,株式会社,東京都,中央区,日本橋２丁目５番１号日本橋高島屋ビルディング,00132154,13,102,1030027,,,2026-02-26,清算の結了等,,,2023-10-06,1,,,,,ヴェルヴァ,0
257,2010003017179,登記記録の閉鎖等,0,2026-03-12,2026-02-24,合同会社グラスタ,,合同会社,東京都,中央区,日本橋蛎殻町１丁目１番９号,,13,102,1030014,,,2026-02-24,清算の結了等,,,2015-10-05,1,,,,,グラスタ,0
298,2011002025189,登記記録の閉鎖等,0,2026-03-12,2026-02-18,有限会社トウトウ・インターナショナル,,有限会社,東京都,渋谷区,代々木４丁目１０番１１号,,13,113,1510053,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,トウトウインターナショナル,0
307,2011105009304,登記記録の閉鎖等,0,2026-03-12,2026-02-17,一般社団法人ティーダホールディングス７,,その他の設立登記法人,東京都,港区,虎ノ門２丁目４番７号Ｔ－ＬＩＴＥ１３階,,13,103,1050001,,,2026-02-17,清算の結了等,,,2020-03-23,1,,,,,ティーダホールディングスナナ,0
323,2011801016693,登記記録の閉鎖等,0,2026-03-12,2026-02-02,株式会社ピーアーク埼玉,,株式会社,東京都,足立区,竹の塚６丁目８番１５号,00066701,13,121,1210813,,,2026-02-02,合併による解散等,1011801016694,令和８年２月１日東京都足立区竹の塚六丁目８番１５号ピーアーク株式会社（1011801016694）に合併し解散,2015-10-05,1,,,,,ピーアークトウキョウ,0
333,2013103001011,登記記録の閉鎖等,0,2026-03-12,2026-03-09,ＫＧＤ　Ｉｎｔｅｒｎａｔｉｏｎａｌ合同会社,,合同会社,東京都,羽村市,羽東３丁目１３－４パティオひむがし１０３号,,13,227,2050014,,,2026-03-09,清算の結了等,,,2020-12-15,1,,,,,ケージーディーインターナショナル,0
342,2020002069336,登記記録の閉鎖等,0,2026-03-12,2026-03-02,株式会社セイコーテック,,株式会社,神奈川県,横浜市都筑区,川向町８９４－１,,14,118,2240044,,,2026-03-02,合併による解散等,8020001017876,令和８年３月１日神奈川県川崎市幸区大宮町１３１０番地株式会社ＪＲＣＥ＆Ｅ（8020001017876）に合併し解散,2015-10-05,1,,,,,セイコーテック,0
344,2021001030420,登記記録の閉鎖等,0,2026-03-12,2026-02-20,ファブリッククリナーズ株式会社,,株式会社,神奈川県,綾瀬市,小園８８６－１のＣ,,14,218,2521121,,,2026-02-20,清算の結了等,,,2015-10-05,1,,,,,ファブリッククリナーズ,0
350,2030001012056,登記記録の閉鎖等,0,2026-03-12,2026-03-09,株式会社アイプラスホーム,,株式会社,埼玉県,さいたま市中央区,上落合３丁目３番４５号,,11,105,3380001,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,アイプラスホーム,0
376,2060001015675,登記記録の閉鎖等,0,2026-03-12,2026-03-10,橘商事運輸株式会社,,株式会社,栃木県,小山市,大字大行寺１３８０番地,,09,208,3230041,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,タチバナショウジウンユ,0
378,2070001012829,登記記録の閉鎖等,0,2026-03-12,2026-03-10,株式会社田村タイヤ商会,,株式会社,群馬県,藤岡市,本郷７０８番地１０,,10,209,3750023,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,タムラタイヤショウカイ,0
383,2080401004813,登記記録の閉鎖等,0,2026-03-12,2026-03-06,株式会社紅雀,,株式会社,静岡県,浜松市中央区,板屋町１０４番地の１Ｄ’ｓタワー８０１,,22,138,4300928,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,ベニスズメ,0
389,2110002021254,登記記録の閉鎖等,0,2026-03-12,2026-03-06,有限会社めしや,,有限会社,新潟県,柏崎市,中央町３番２８号,,15,205,9450064,,,2026-03-06,合併による解散等,9010401159772,令和８年３月１日埼玉県八潮市大瀬三丁目５番地２３株式会社メシヤ（9010401159772）に合併し解散,2015-10-05,1,,,,,,0
394,2120001134023,登記記録の閉鎖等,0,2026-03-12,2026-03-10,株式会社ビギン,,株式会社,大阪府,大阪市西区,西本町２丁目１番３５号－３０２,,27,106,5500005,,,2026-03-10,合併による解散等,9120101001364,令和８年３月１日大阪府堺市南区高倉台二丁６番１号株式会社大阪教育研究所（9120101001364）に合併し解散,2015-10-05,1,,,,,ビギン,0
397,2120001221457,登記記録の閉鎖等,0,2026-03-12,2026-03-06,株式会社一企画,,株式会社,大阪府,大阪市中央区,平野町１丁目７－３吉田ビル,,27,128,5410046,,,2026-03-06,清算の結了等,,,2019-06-05,1,,,,,ハジメキカク,0
398,2120001241001,登記記録の閉鎖等,0,2026-03-12,2026-03-06,株式会社ｓｐｉｒｉｔｕｅｌｌｅ　ｂｅａｕｔｅ,,株式会社,大阪府,大阪市北区,芝田１丁目１－３阪急三番街南館Ｂ１Ｆ－ＳＢ１－０２７号,,27,127,5300012,,,2026-03-06,清算の結了等,,,2021-10-08,1,,,,,スピリチュアルボーテ,0
409,2120101023836,登記記録の閉鎖等,0,2026-03-12,2026-03-02,ウイズスタッフ株式会社,,株式会社,大阪府,和泉市,観音寺町８５０番地３,,27,219,5940065,,,2026-03-02,清算の結了等,,,2015-10-05,1,,,,,ウイズスタッフ,0
433,2180003024299,登記記録の閉鎖等,0,2026-03-12,2026-03-04,ＦＡＲＭ合同会社,,合同会社,愛知県,清須市,春日立作５４番地２,,23,233,4520962,,,2026-03-04,清算の結了等,,,2022-09-27,1,,,,,ファーム,0
464,2300005006373,登記記録の閉鎖等,0,2026-03-12,2026-03-06,特定非営利活動法人佐賀県トレーナー協会,,その他の設立登記法人,佐賀県,多久市,北多久町メイプルタウン１番７号,,41,204,8460007,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,サガケントレーナーキョウカイ,0
479,2390002012044,登記記録の閉鎖等,0,2026-03-12,2026-03-09,有限会社山形山陽,,有限会社,山形県,尾花沢市,大字延沢１０８１番地の１,,06,212,9994441,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,ヤマガタサンヨウ,0
514,3010003040097,登記記録の閉鎖等,0,2026-03-12,2026-02-26,ティントリマーケティング合同会社,,合同会社,東京都,千代田区,四番町６番地２東急番町ビル８Ｆ,,13,101,1020081,,,2026-02-26,清算の結了等,,,2023-03-20,1,,,,,ティントリマーケティング,0
556,3011001166413,登記記録の閉鎖等,0,2026-03-12,2026-01-07,株式会社なのはな,,株式会社,東京都,渋谷区,桜丘町４番１４号ＶＯＲＴ渋谷桜丘ビル５Ｆ,,13,113,1500031,,,2026-01-07,清算の結了等,,,2024-12-20,1,,,,,ナノハナ,0
582,3011801016692,登記記録の閉鎖等,0,2026-03-12,2026-02-02,株式会社ピーアーク東京,,株式会社,東京都,足立区,竹の塚６丁目８番１５号,00066700,13,121,1210813,,,2026-02-02,合併による解散等,1011801016694,令和８年２月１日東京都足立区竹の塚六丁目８番１５号ピーアーク株式会社（1011801016694）に合併し解散,2015-10-05,1,,,,,ピーアークトウキョウ,0
614,3030001111732,登記記録の閉鎖等,0,2026-03-12,2026-03-06,株式会社ワイビルド,,株式会社,埼玉県,本庄市,本庄１丁目１番２１号,,11,211,3670051,,,2026-03-06,合併による解散等,7070001012460,令和８年３月１日群馬県藤岡市篠塚５４７番地の１株式会社新日本ビルド（7070001012460）に合併し解散,2015-12-08,1,,,,,ワイビルド,0
615,3030001112318,登記記録の閉鎖等,0,2026-03-12,2026-03-11,株式会社イノバンス,,株式会社,栃木県,佐野市,山形町６５０番地２２,,09,204,3270324,,,2026-03-11,清算の結了等,,,2016-01-13,1,,,,,イノバンス,0
621,3030002113190,登記記録の閉鎖等,0,2026-03-12,2026-02-26,有限会社グリーンプラザ大,,有限会社,埼玉県,熊谷市,太井１６４８番地１,,11,202,3600025,,,2026-02-26,清算の結了等,,,2015-10-05,1,,,,,グリーンプラザダイ,0
632,3050001033801,登記記録の閉鎖等,0,2026-03-12,2026-03-06,株式会社落合削蹄所,,株式会社,茨城県,日立市,川尻町５丁目５６番１９号,,08,202,3191411,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,オチアイサクテイジョ,0
634,3050002010642,登記記録の閉鎖等,0,2026-03-12,2026-03-06,有限会社本橋石油店,,有限会社,茨城県,笠間市,下郷４４２５番地の１９,,08,216,3190202,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,モトハシセキユテン,0
643,3090003000358,登記記録の閉鎖等,0,2026-03-12,2026-03-06,合同会社エクセラン,,合同会社,山梨県,甲府市,徳行４丁目１４番２２号,,19,201,4000047,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,エクセラン,0
645,3100003000281,登記記録の閉鎖等,0,2026-03-12,2026-03-09,山口商事合資会社,,合資会社,長野県,長野市,大字長野桜枝町６４３番地イ号,,20,201,3800862,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,ヤマグチショウジ,0
651,3120001121763,登記記録の閉鎖等,0,2026-03-12,2026-03-05,株式会社ＳＵＤＯ,,株式会社,大阪府,大阪市生野区,小路３丁目５番４号,,27,116,5440002,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,スドウ,0
656,3120001186311,登記記録の閉鎖等,0,2026-03-12,2026-03-06,株式会社Ｂｌｏｏｍ,,株式会社,大阪府,大阪市西区,北堀江１丁目９番１１号,,27,106,5500014,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,,0
663,3120001253268,登記記録の閉鎖等,0,2026-03-12,2026-03-09,株式会社アマミ健美食,,株式会社,大阪府,大阪市淀川区,西中島６丁目２番３号,,27,123,5320011,,,2026-03-09,合併による解散等,8140001115841,令和８年２月２８日大阪府池田市畑三丁目２番３号株式会社海藻美健研究所（8140001115841）に合併し解散,2023-03-16,1,,,,,アマミケンビショク,0
664,3120001274198,登記記録の閉鎖等,0,2026-03-12,2026-03-06,金熙株式会社,,株式会社,大阪府,大阪市東淀川区,上新庄２丁目４番４４－２０１号,,27,114,5330006,,,2026-03-06,清算の結了等,,,2025-04-04,1,,,,,キンキ,0
692,3170005004035,登記記録の閉鎖等,0,2026-03-12,2026-03-04,特定非営利活動法人みどりと木の文化のまちづくりネットワーク,,その他の設立登記法人,和歌山県,田辺市,あけぼの３０番２３号,,30,206,6460021,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,ミドリトキノブンカノマチヅクリネットワーク,0
696,3180001153561,登記記録の閉鎖等,0,2026-03-12,2026-03-06,株式会社ＪＫ　Ｐｌａｎｎｉｎｇ,,株式会社,愛知県,一宮市,萩原町西御堂字虫祭２－７－６０３,,23,203,4910365,,,2026-03-06,清算の結了等,,,2022-10-31,1,,,,,ジェーケプランニング,0
699,3180002091570,登記記録の閉鎖等,0,2026-03-12,2026-03-06,有限会社五条苑,,有限会社,愛知県,あま市,上萱津上野６６番地,,23,237,4901112,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,ゴジョウエン,0
705,3210001002797,登記記録の閉鎖等,0,2026-03-12,2026-03-10,株式会社人形のかぶと,,株式会社,福井県,福井市,花堂中２丁目２２番１６号,,18,201,9188014,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,,0
758,4010001198119,登記記録の閉鎖等,0,2026-03-12,2026-03-06,リーパス株式会社,,株式会社,茨城県,龍ケ崎市,平台４丁目１２番８号,,08,208,3010003,,,2026-03-06,清算の結了等,,,2019-01-29,1,,,,,リーパス,0
793,4010405004590,登記記録の閉鎖等,0,2026-03-12,2026-02-16,特定非営利活動法人日本プライマリーケア推進協会,,その他の設立登記法人,東京都,港区,港南２丁目１５番１号品川インターシティＡ棟２８階,,13,103,1080075,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,,0
803,4010702002859,登記記録の閉鎖等,0,2026-03-12,2026-02-27,有限会社港芝造園,,有限会社,神奈川県,横浜市戸塚区,影取町２８番地１８,,14,110,2450064,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,コウシバゾウエン,0
805,4010705002641,登記記録の閉鎖等,0,2026-03-12,2026-03-04,一般社団法人Ｊａｐａｎ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ開発協会,,その他の設立登記法人,東京都,品川区,西五反田８丁目２番１２アール五反田７Ａ,,13,109,1410031,,,2026-03-04,清算の結了等,,,2017-08-01,1,,,,,ジャパンエンターテインメントカイハツキョウカイ,0
825,4011601011637,登記記録の閉鎖等,0,2026-03-12,2026-03-09,株式会社ＰＣＩコミュニティ,,株式会社,東京都,練馬区,中村２丁目１４番１９号,,13,120,1760024,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,,0
831,4012301007173,登記記録の閉鎖等,0,2026-03-12,2026-03-09,株式会社小山田テニスガーデン,,株式会社,東京都,町田市,下小山田町３３５２番地４,,13,209,1940202,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,オヤマダテニスガーデン,0
844,4020002058428,登記記録の閉鎖等,0,2026-03-12,2026-02-27,日東有限会社,,有限会社,神奈川県,横浜市泉区,上飯田町２０５３番地１１,,14,116,2450018,,,2026-02-27,清算の結了等,,,2015-10-05,1,,,,,ニットウ,0
855,4021002066057,登記記録の閉鎖等,0,2026-03-12,2026-03-06,有限会社西山不動産,,有限会社,神奈川県,横須賀市,平作２丁目２３番１０号,,14,201,2380032,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,ニシヤマフドウサン,0
856,4021005000104,登記記録の閉鎖等,0,2026-03-12,2026-02-18,協同組合湘南ライフタウンショッピングセンター,,その他の設立登記法人,神奈川県,藤沢市,大庭５０６１番地の２,,14,205,2510861,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,ショウナンライフタウンショッピングセンター,0
869,4040002019972,登記記録の閉鎖等,0,2026-03-12,2026-02-17,有限会社フリーデンオフィス,,有限会社,千葉県,千葉市稲毛区,小仲台９丁目４１番１２号,,12,103,2630043,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,フリーデンオフィス,0
871,4040002097052,登記記録の閉鎖等,0,2026-03-12,2026-02-17,有限会社沢田牛乳店,,有限会社,千葉県,野田市,中野台２１７番地の１,,12,208,2780035,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,サワダギュウニュウテン,0
879,4050001055134,登記記録の閉鎖等,0,2026-03-12,2026-03-09,株式会社Ｐｅｉｒａｓｍｏｓ,,株式会社,茨城県,水戸市,大工町１丁目４番１２号,,08,201,3100031,,,2026-03-09,清算の結了等,,,2024-07-29,1,,,,,ペイラスモス,0
885,4060001014881,登記記録の閉鎖等,0,2026-03-12,2026-03-11,株式会社オフィスエフエイ・コム,,株式会社,栃木県,小山市,大字楢木２９３番地２１,00024062,09,208,3290216,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,オフィスエフエイコム,0
889,4080101018392,登記記録の閉鎖等,0,2026-03-12,2026-03-09,株式会社ａｇｒｉ　ｄｏ,,株式会社,静岡県,三島市,玉川３９１番地,,22,206,4110835,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,アグリドゥ,0
910,4120001235100,登記記録の閉鎖等,0,2026-03-12,2026-03-05,八洲不動産販売株式会社,,株式会社,大阪府,交野市,森北１丁目３６番７号,,27,230,5760036,,,2026-03-05,清算の結了等,,,2021-02-08,1,,,,,ヤシマフドウサンハンバイ,0
971,4220005006529,登記記録の閉鎖等,0,2026-03-12,2026-02-02,天理教北湾分教会,,その他の設立登記法人,石川県,鳳珠郡穴水町,字川島ホ７４番地の１,,17,461,9270027,,,2026-02-02,合併による解散等,5220005000704,令和８年２月２日石川県金沢市東山三丁目１０番１７号天理教鹿島大教会（5220005000704）に合併し解散,2015-10-05,1,,,,,,0
973,4240001061633,登記記録の閉鎖等,0,2026-03-12,2026-03-06,株式会社ＥＹＥ　ＣＡＰＩＴＡＬ,,株式会社,広島県,広島市中区,白島北町１０番１１号,,34,101,7300001,,,2026-03-06,清算の結了等,,,2023-06-05,1,,,,,アイキャピタル,0
976,4240003003666,登記記録の閉鎖等,0,2026-03-12,2026-03-06,合同会社週休３日,,合同会社,広島県,広島市東区,牛田新町３丁目１８番２７号２Ｆ,,34,102,7320068,,,2026-03-06,清算の結了等,,,2017-08-24,1,,,,,,0
980,4260002008466,登記記録の閉鎖等,0,2026-03-12,2026-03-09,有限会社フジ・ナーセリー,,有限会社,岡山県,岡山市中区,平井６丁目１９－８－８,,33,102,7038282,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,フジナーセリー,0
981,4260002029578,登記記録の閉鎖等,0,2026-03-12,2026-03-06,森産業有限会社,,有限会社,岡山県,久米郡美咲町,大戸下７０５番地の１,,33,666,7081546,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,モリサンギョウ,0
994,4360001026319,登記記録の閉鎖等,0,2026-03-12,2026-03-09,ＣＡＮＡＳＡ　ＪＡＰＡＮ株式会社,,株式会社,東京都,練馬区,上石神井４丁目１６番１７号,,13,120,1770044,,,2026-03-09,清算の結了等,,,2019-10-10,1,,,,,カナサジャパン,0
999,4380001019353,登記記録の閉鎖等,0,2026-03-12,2026-03-05,株式会社カーステージゴリラ,,株式会社,福島県,会津若松市,材木町１丁目２２３－１,,07,202,9650853,,,2026-03-05,清算の結了等,,,2015-10-05,1,,,,,カーステージゴリラ,0
1006,4440002008489,登記記録の閉鎖等,0,2026-03-12,2026-03-04,有限会社カナザワ,,有限会社,北海道,二海郡八雲町,富士見町１０８番地,,01,346,0493106,,,2026-03-04,清算の結了等,,,2015-10-05,1,,,,,,0
1008,4450002010849,登記記録の閉鎖等,0,2026-03-12,2026-03-09,有限会社エムケイ,,有限会社,北海道,稚内市,萩見３丁目１４番７号,,01,214,0970016,,,2026-03-09,清算の結了等,,,2015-10-05,1,,,,,,0
1013,4500002022335,登記記録の閉鎖等,0,2026-03-12,2026-03-11,有限会社ケアステーションやすらぎ,,有限会社,愛媛県,四国中央市,金生町下分９６９番地の１,,38,213,7990111,,,2026-03-11,清算の結了等,,,2015-10-05,1,,,,,,0
1017,5010001194991,登記記録の閉鎖等,0,2026-03-12,2026-02-25,株式会社アバヴィヨンド,,株式会社,東京都,千代田区,神田和泉町１番地２－３,,13,101,1010024,,,2026-02-25,清算の結了等,,,2018-09-20,1,,,,,アバヴィヨンド,0
1019,5010001240218,登記記録の閉鎖等,0,2026-03-12,2026-02-26,株式会社ＭＡＶＥ,,株式会社,東京都,千代田区,麹町１丁目８番地２ケイズ麹町３０１号,,13,101,1020083,,,2026-02-26,清算の結了等,,,2023-11-21,1,,,,,メイヴ,0
1020,5010001241109,登記記録の閉鎖等,0,2026-03-12,2026-02-16,ＡＴＯＵＧＨＩ株式会社,,株式会社,東京都,港区,麻布台１丁目３番１号,,13,103,1060041,,,2026-02-16,清算の結了等,,,2023-12-27,1,,,,,エイティーオーユージーエイチアイ,0
1029,5010003025690,登記記録の閉鎖等,0,2026-03-12,2026-03-02,合同会社八葉都市開発,,合同会社,東京都,中央区,日本橋兜町１７番１号日本橋ロイヤルプラザ７０６号,,13,102,1030026,,,2026-03-02,合併による解散等,6010003024139,令和８年３月１日東京都中央区銀座七丁目１３番６号サガミビル２階合同会社大和都市開発ＡＡ（6010003024139）に合併し解散,2017-07-21,1,,,,,ハチヨウトシカイハツ,0
1030,5010003041408,登記記録の閉鎖等,0,2026-03-12,2026-02-24,アイグッドサービス合同会社,,合同会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,2026-02-24,清算の結了等,,,2023-08-16,1,,,,,アイグッドサービス,0
1035,5010005035440,登記記録の閉鎖等,0,2026-03-12,2026-03-11,一般社団法人ハッピー浅草,,その他の設立登記法人,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,2026-03-11,清算の結了等,,,2022-08-16,1,,,,,ハッピーアサクサ,0
1100,5012401022922,登記記録の閉鎖等,0,2026-03-12,2026-03-10,株式会社ウラピ,,株式会社,東京都,府中市,宮西町３丁目８番地１セザールプラザ２２４号室,,13,206,1830022,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,ウラピ,0
1103,5012801019080,登記記録の閉鎖等,0,2026-03-12,2026-02-17,株式会社エスマーケティング,,株式会社,東京都,港区,北青山２丁目７番２０号猪瀬ビル２Ｆ,,13,103,1070061,,,2026-02-17,清算の結了等,,,2018-11-02,1,,,,,エスマーケティング,0
1104,5013303007227,登記記録の閉鎖等,0,2026-03-12,2026-02-26,ＲＥａｓｏｎ合同会社,,合同会社,東京都,豊島区,長崎６丁目３３－６－２０６,,13,116,1710051,,,2026-02-26,清算の結了等,,,2024-08-05,1,,,,,リーズン,0
1119,5030001111326,登記記録の閉鎖等,0,2026-03-12,2026-03-06,株式会社関田興業,,株式会社,埼玉県,三郷市,幸房１４３９番地１３,,11,237,3410026,,,2026-03-06,清算の結了等,,,2015-11-11,1,,,,,セキタコウギョウ,0
1142,5080002000036,登記記録の閉鎖等,0,2026-03-12,2026-03-06,有限会社アイギス,,有限会社,静岡県,静岡市葵区,平和２丁目１９番１４号,,22,101,4200876,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,アイギス,0
1152,5100002038156,登記記録の閉鎖等,0,2026-03-12,2026-03-02,有限会社糀屋石油,,有限会社,長野県,下伊那郡松川町,大島１６６７番地,,20,402,3993304,,,2026-03-02,合併による解散等,8100001023049,令和８年３月１日長野県下伊那郡松川町元大島２７１５番地４７シブキヤ建設株式会社（8100001023049）に合併し解散,2015-10-05,1,,,,,コウジヤセキユ,0
1159,5120001078903,登記記録の閉鎖等,0,2026-03-12,2026-03-06,株式会社ケーテーエス,,株式会社,大阪府,大阪市中央区,東高麗橋１－１０－３０３,,27,128,5400039,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,ケーテーエス,0
1162,5120001119384,登記記録の閉鎖等,0,2026-03-12,2026-03-06,株式会社オールウェイズ,,株式会社,大阪府,大阪市港区,築港２丁目３番７号,,27,107,5520021,,,2026-03-06,清算の結了等,,,2015-10-05,1,,,,,オールウェイズ,0
1175,5120005015010,登記記録の閉鎖等,0,2026-03-12,2026-03-10,一般社団法人メンタルヘルス管理士協会関西支部,,その他の設立登記法人,大阪府,大阪市北区,西天満３丁目１４番２６号,,27,127,5300047,,,2026-03-10,清算の結了等,,,2015-10-05,1,,,,,メンタルヘルスカンリシキョウカイカンサイシブ,0
