16,1010001226303,12,0,2023-10-26,2023-10-16,"株式会社ビサイド",,301,"東京都","千代田区","麹町１丁目８番６号",,13,101,1020083,,,,,,,2022-05-06,1,,,,,"ビサイド",0
17,1010001228126,12,0,2023-10-26,2023-10-16,"株式会社アールイーコーポレーション",,301,"東京都","中央区","銀座１丁目５番８号ＧｉｎｚａＷｉｌｌｏｗＡｖｅｎｕｅＢＬＤＧ８Ｆ",,13,102,1040061,,,,,,,2022-07-15,1,,,,,"アールイーコーポレーション",0
18,1010001239593,01,0,2023-10-26,2023-10-26,"株式会社銀座つかさ",,301,"東京都","中央区","銀座６丁目６番１９号",,13,102,1040061,,,,,,,2023-10-26,1,,,,,"ギンザツカサ",0
19,1010003028292,12,0,2023-10-26,2023-10-23,"合同会社ｐｕｒｅｓｉｌｋ",,305,"東京都","府中市","武蔵台２丁目９－２けやき寮４０１",,13,206,1830042,,,,,,,2018-09-18,1,,,,,"ピュアシルク",0
20,1010101008700,12,0,2023-10-26,2023-10-25,"株式会社ロンサン",,301,"東京都","八王子市","明神町２丁目２７番６号文秀ビル",,13,201,1920046,,,,,,,2015-10-05,1,,,,,"ロンサン",0
21,1010401014126,11,0,2023-10-26,2023-10-17,"株式会社ブライト・ノート・ミュージック",,301,"東京都","港区","赤坂９丁目６番３５号",,13,103,1070052,,,,,,,2015-10-05,1,,,,,"ブライトノートミュージック",0
22,1010401056795,71,0,2023-10-26,2023-10-17,"ソフトバンクグループ株式会社",,301,"東京都","港区","海岸１丁目７番１号",,13,103,1050022,,,,,,"令和５年９月２１日東京都港区海岸一丁目７番１号汐留事業９号合同会社（9010403017458）を合併",2015-10-05,1,,,,,"ソフトバンクグループ",0
23,1010401080580,01,1,2023-10-26,2015-10-05,"株式会社榊田倫之建築設計事務所",00050752,301,"東京都","港区","白金３丁目１番１５号",,13,103,1080072,,,,,,,2015-10-05,1,,,,,"サカキダトモユキケンチクセッケイジムショ",0
24,1010401111518,01,1,2023-10-26,2015-10-05,"渓株式会社",,301,"東京都","港区","芝大門１丁目４番４号",,13,103,1050012,,,,,,,2015-10-05,0,,,,,"ケイ",0
25,1010401111518,12,1,2023-10-26,2023-10-17,"渓株式会社",,301,"東京都","港区","芝公園１丁目２－１７",,13,103,1050011,,,,,,,2015-10-05,1,,,,,"ケイ",0
26,1010401131565,12,0,2023-10-26,2023-10-16,"株式会社アーネストプロダクション",,301,"東京都","港区","芝１丁目９番２号",,13,103,1050014,,,,,,,2017-05-22,1,,,,,"アーネストプロダクション",0
27,1010401143602,12,0,2023-10-26,2023-10-23,"株式会社スピンデジタルアジアパシフィック",,301,"大阪府","吹田市","豊津町１３番４５号第３暁ビル６階",,27,205,5640051,,,,,,,2019-02-07,1,,,,,"スピンデジタルアジアパシフィック",0
28,1010401178103,01,0,2023-10-26,2023-10-26,"株式会社ｍａＸアドバイザリー",,301,"東京都","港区","浜松町１丁目１２－８横須賀第八ビル３階",,13,103,1050013,,,,,,,2023-10-26,1,,,,,"マックスアドバイザリー",0
29,1010401178111,01,0,2023-10-26,2023-10-26,"株式会社Ｄ．Ｙフォト企画",,301,"東京都","港区","三田１丁目１１番１９号小宮ビル２Ｆ",,13,103,1080073,,,,,,,2023-10-26,1,,,,,"ディーワイフォトキカク",0
30,1010401178136,01,0,2023-10-26,2023-10-26,"アトサキ株式会社",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-10-26,1,,,,,"アトサキ",0
31,1010401178160,01,0,2023-10-26,2023-10-26,"株式会社青山外苑不動産",,301,"東京都","港区","北青山２丁目１２番１２号ｓｕｇａｒ４階",,13,103,1070061,,,,,,,2023-10-26,1,,,,,"アオヤマガイエンフドウサン",0
32,1010402009034,01,0,2023-10-26,2023-10-26,"有限会社藤伸商事",,302,"東京都","港区","六本木７丁目１２番９号",,13,103,1060032,,,,,,,2023-10-26,1,,,,,,0
33,1010403011996,12,0,2023-10-26,2023-10-20,"合同会社ｙｕｂｉｔ",,305,"東京都","中央区","銀座７丁目１３番２１号銀座新六洲ビル２階",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"ユビット",0
34,1010405022604,01,0,2023-10-26,2023-10-26,"特定非営利活動法人なな色",,399,"東京都","港区","西新橋３丁目５番９号ＨＯＹＯ新虎ビル５階",,13,103,1050003,,,,,,,2023-10-26,1,,,,,"ナナイロ",0
35,1010501008325,01,1,2023-10-26,2015-10-05,"株式会社天昭堂",,301,"東京都","台東区","台東４丁目２４番６号",,13,106,1100016,,,,,,,2015-10-05,1,,,,,"テンショウドウ",0
36,1010601043148,21,0,2023-10-26,2023-10-20,"株式会社シナリオテカ",,301,"東京都","品川区","東品川４丁目１３番２４－１００５号",,13,109,1400002,,,2023-10-20,01,,,2015-10-05,1,,,,,,0
37,1010601052289,11,0,2023-10-26,2023-10-17,"Ｕｎｉｑｕｅ株式会社",,301,"東京都","港区","南青山３丁目８番４０号青山センタービル２階",,13,103,1070062,,,,,,,2017-10-04,1,,,,,"ユニーク",0
38,1010601064045,01,0,2023-10-26,2023-10-26,"株式会社絆",,301,"東京都","江東区","森下２丁目２４番３号",,13,108,1350004,,,,,,,2023-10-26,1,,,,,"キズナ",0
39,1010603010435,01,0,2023-10-26,2023-10-26,"合同会社アウンゼー",,305,"東京都","江東区","大島５丁目４４番１３号",,13,108,1360072,,,,,,,2023-10-26,1,,,,,"アウンゼー",0
40,1010701017092,12,0,2023-10-26,2023-10-23,"株式会社ユイワーク・サポート",,301,"鹿児島県","大島郡天城町","大字松原８３番地２",,46,531,8917602,,,,,,,2015-10-05,1,,,,,"ユイワークサポート",0
41,1010701043287,21,0,2023-10-26,2023-10-23,"株式会社ＷＯＷ　ＷＯＲＬＤ　ＧＲＯＵＰ",,301,"東京都","品川区","西五反田７丁目２０番９号ＫＤＸ西五反田ビル４階",,13,109,1410031,,,2023-10-23,11,8010401171489,"令和５年１０月１日東京都港区虎ノ門一丁目３番１号株式会社ＷＯＷ　ＷＯＲＬＤ　ＧＲＯＵＰ（8010401171489）に合併し解散",2022-10-18,1,,,,,"ワオワールドグループ",0
42,1010801006111,71,0,2023-10-26,2023-10-18,"精発ばね工業株式会社",,301,"東京都","大田区","西六郷４丁目３３番５号",,13,111,1440056,,,,,,"令和５年９月３０日佐賀県神埼郡吉野ヶ里町大曲４５５０番地５１精発九州株式会社（4300001006821）を合併",2015-10-05,1,,,,,"セイハツバネコウギョウ",0
43,1010801007150,21,0,2023-10-26,2023-10-23,"株式会社ダブリンイラストレイテッド",,301,"東京都","大田区","西馬込１丁目３２番１５号",,13,111,1430026,,,2023-10-23,01,,,2015-10-05,1,,,,,"ダブリンイラストレイテッド",0
44,1010801026183,01,1,2023-10-26,2015-11-19,"株式会社ＳＴＯＲＩＯ",,301,"東京都","大田区","久が原４丁目３４番１号",,13,111,1460085,,,,,,,2015-11-19,0,,,,,"ストーリオ",0
45,1010801026183,12,0,2023-10-26,2023-10-24,"株式会社ＳＴＯＲＩＯ",,301,"東京都","品川区","東五反田２丁目３番５号五反田中央ビル７Ｆ",,13,109,1410022,,,,,,,2015-11-19,1,,,,,"ストーリオ",0
46,1010902025290,11,0,2023-10-26,2023-10-10,"ＴＥＡＫＹＯ＆ＣＬＥＦ有限会社",,302,"東京都","世田谷区","等々力４丁目１番１号",,13,112,1580082,,,,,,,2015-10-05,1,,,,,"ティーキョウアンドクレフ",0
47,1011001068999,21,0,2023-10-26,2023-10-24,"株式会社Ｆａｎｅｅｙ’ｓ",,301,"東京都","渋谷区","渋谷３丁目２５番２１号",,13,113,1500002,,,2023-10-24,01,,,2015-10-05,1,,,,,"ファニーズ",0
48,1011001157793,01,0,2023-10-26,2023-10-26,"Ｅｍｉｎａ株式会社",,301,"東京都","渋谷区","富ヶ谷２丁目１３番２１－２０５号",,13,113,1510063,,,,,,,2023-10-26,1,,,,,"エミナ",0
49,1011003004291,12,0,2023-10-26,2023-10-20,"合同会社メディオンインターナショナル",,305,"東京都","港区","南青山３丁目１番３６号６階",,13,103,1070062,,,,,,,2015-10-05,1,,,,,,0
50,1011003017764,01,0,2023-10-26,2023-10-26,"合同会社社員食堂",,305,"東京都","渋谷区","西原１丁目４１番３号",,13,113,1510066,,,,,,,2023-10-26,1,,,,,"シャインショクドウ",0
51,1011003017772,01,0,2023-10-26,2023-10-26,"Ｇｌｏｂａｌ　Ｌｉｖｉｎｇ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-10-26,1,,,,,"グローバルリビング",0
52,1011003017789,01,0,2023-10-26,2023-10-26,"合同会社ｂｉｇ",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-10-26,1,,,,,"ビッグ",0
53,1011003017814,01,0,2023-10-26,2023-10-26,"ＮＯＭＵ　ＥＮＴＥＲＰＲＩＳＥ合同会社",,305,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-10-26,1,,,,,"ノムエンタープライズ",0
54,1011005009116,12,0,2023-10-26,2023-10-18,"一般社団法人ラグジュアリージャパン観光推進機構",,399,"東京都","渋谷区","渋谷２丁目１番６号",,13,113,1500002,,,,,,,2021-06-30,1,,,,,"ラグジュアリージャパンカンコウスイシンキコウ",0
55,1011101041360,12,0,2023-10-26,2023-10-23,"Ｈ．Ｂ．コミュニケーションズ株式会社",,301,"千葉県","船橋市","西船２丁目１９番１－４１３号",,12,204,2730031,,,,,,,2015-10-05,1,,,,,"エイチビーコミュニケーションズ",0
56,1011101056549,12,0,2023-10-26,2023-10-23,"株式会社グラッド",,301,"福岡県","福岡市博多区","祇園町６－２６ニューガイアオフィス博多店",,40,132,8120038,,,,,,,2015-10-05,1,,,,,"グラッド",0
57,1011101070847,12,0,2023-10-26,2023-10-24,"株式会社東創商事",,301,"東京都","新宿区","百人町２丁目１２－５寺岡ビル１Ｆ",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"トウソウショウジ",0
58,1011101079319,01,1,2023-10-26,2017-01-20,"株式会社ソラシド",,301,"東京都","新宿区","西新宿７丁目２番１２号",,13,104,1600023,,,,,,,2017-01-20,0,,,,,"ソラシド",0
59,1011101079319,12,1,2023-10-26,2017-06-07,"株式会社ソラシド",,301,"東京都","新宿区","西新宿７丁目４番７号",,13,104,1600023,,,,,,,2017-01-20,1,,,,,"ソラシド",0
60,1011101088055,12,0,2023-10-26,2023-10-19,"株式会社コロンビーナ",,301,"埼玉県","八潮市","大字大瀬２４５番地２多田ハイツ２０１号",,11,234,3400822,,,,,,,2019-06-17,1,,,,,"コロンビーナ",0
61,1011101090481,12,0,2023-10-26,2023-10-17,"株式会社デザインスタジオ８",,301,"群馬県","桐生市","東７丁目５番４号",,10,203,3760034,,,,,,,2020-02-19,1,,,,,"デザインスタジオエイト",0
62,1011101094235,12,0,2023-10-26,2023-10-20,"株式会社ＺＥＮＮＯ　ＴＥＣ",,301,"東京都","中央区","銀座７丁目１３番２１号銀座ｓｉｎｒｏｋｕｓｙｕビル２階",,13,102,1040061,,,,,,,2021-03-03,1,,,,,"ゼンノーテック",0
63,1011101097675,12,0,2023-10-26,2023-10-24,"株式会社ＪＢコマース",,301,"東京都","新宿区","百人町１丁目８番１号",,13,104,1690073,,,,,,,2022-02-02,1,,,,,"ジェイビーコマース",0
64,1011101099655,12,0,2023-10-26,2023-10-24,"株式会社ＹＫ",,301,"東京都","渋谷区","神泉町１０－１５",,13,113,1500045,,,,,,,2022-07-28,1,,,,,"ワイケイ",0
65,1011203002558,11,0,2023-10-26,2023-10-23,"合同会社ＬｉＦｏＳｏ　Ｃｒｅａｔｉｏｎ",,305,"東京都","中野区","中野２丁目１２番８－５０８号",,13,114,1640001,,,,,,,2017-05-10,1,,,,,"リフォソクリエイション",0
66,1011301018118,12,0,2023-10-26,2023-10-17,"株式会社シルバークラウド",,301,"東京都","杉並区","高円寺南５丁目２８番１５－２１５号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,"シルバークラウド",0
67,1011405001432,12,0,2023-10-26,2023-10-24,"一般社団法人日本ペットマッサージ協会",,399,"東京都","新宿区","早稲田町８３番地ＳＯビル２階",,13,104,1620042,,,,,,,2015-10-05,1,,,,,"ニホンペットマッサージキョウカイ",0
68,1011501014916,21,0,2023-10-26,2023-10-17,"株式会社長江",,301,"東京都","港区","麻布十番２丁目１番１０号",,13,103,1060045,,,2023-10-17,01,,,2015-10-05,1,,,,,"チョウコウ",0
69,1011601027223,01,0,2023-10-26,2023-10-26,"株式会社蒼葵",,301,"東京都","練馬区","羽沢１丁目７番７号第二ゼネラルビル２Ｆ",,13,120,1760003,,,,,,,2023-10-26,1,,,,,"ソウキ",0
70,1011701023502,12,0,2023-10-26,2023-10-23,"株式会社ＧＲＥＡＴ　ＪＯＢ",,301,"東京都","中央区","新川１丁目２６番９号橋口ビル２Ｆ",,13,102,1040033,,,,,,,2020-05-15,1,,,,,"グレートジョブ",0
71,1011801005235,01,1,2023-10-26,2015-10-05,"株式会社ワタナベ",,301,"東京都","葛飾区","四つ木１丁目７番１５号",,13,122,1240011,,,,,,,2015-10-05,1,,,,,"ワタナベ",0
72,1011801043235,01,0,2023-10-26,2023-10-26,"株式会社ステップウェーブ",,301,"東京都","足立区","梅島２丁目３８番１６号梅島ビル１階",,13,121,1210816,,,,,,,2023-10-26,1,,,,,"ステップウェーブ",0
73,1011801043243,01,0,2023-10-26,2023-10-26,"株式会社ＳＥＶＥＮ　ＷＯＲＫＳ",,301,"東京都","足立区","佐野２丁目６番９号",,13,121,1210053,,,,,,,2023-10-26,1,,,,,"セブンワークス",0
74,1011802020530,01,1,2023-10-26,2015-10-05,"有限会社リマーク",,302,"東京都","足立区","千住１丁目３７番２号",,13,121,1200034,,,,,,,2015-10-05,0,,,,,"リマーク",0
75,1011802020530,12,0,2023-10-26,2023-10-24,"有限会社リマーク",,302,"千葉県","船橋市","松が丘１丁目５番８号",,12,204,2740064,,,,,,,2015-10-05,1,,,,,"リマーク",0
76,1011803003575,12,0,2023-10-26,2023-10-04,"合同会社ドロップアウト",,305,"山梨県","南都留郡忍野村","忍草２５１９番３",,19,424,4010511,,,,,,,2019-01-22,1,,,,,"ドロップアウト",0
77,1011803005902,01,0,2023-10-26,2023-10-26,"ＡＫ合同会社",,305,"東京都","足立区","新田３丁目３６番２－１３０２号",,13,121,1230865,,,,,,,2023-10-26,1,,,,,,0
78,1012301006905,12,0,2023-10-26,2023-10-23,"株式会社Ｆｉｒｓｔ　Ｍｉｎｄ",,301,"東京都","町田市","木曽西３丁目１６番地９",,13,209,1940037,,,,,,,2015-10-05,1,,,,,"ファーストマインド",0
79,1012301011285,01,1,2023-10-26,2018-02-06,"株式会社ＢＴＳ．Ｊａｐａｎ",,301,"東京都","町田市","木曽東４丁目２７番７号",,13,209,1940036,,,,,,,2018-02-06,1,,,,,"ビーティーエスジャパン",0
80,1012305001753,12,0,2023-10-26,2023-10-23,"医療法人社団淳志会",,399,"東京都","町田市","小山ヶ丘３丁目２２番地９京王多摩境駅前ビル１階",,13,209,1940215,,,,,,,2016-03-18,1,,,,,"ジュンシカイ",0
81,1012401015698,01,1,2023-10-26,2015-10-05,"株式会社キットゥン",,301,"東京都","武蔵野市","吉祥寺本町２丁目１７番１２号",,13,203,1800004,,,,,,,2015-10-05,0,,,,,"キットゥン",0
82,1012401015698,11,1,2023-10-26,2022-11-14,"株式会社アムリタ",,301,"東京都","武蔵野市","吉祥寺本町２丁目１７番１２号",,13,203,1800004,,,,,,,2015-10-05,1,,,,,"アムリタ",0
83,1012402015524,21,0,2023-10-26,2023-10-17,"有限会社さわやか介護サービス",,302,"東京都","国立市","中１丁目８番地の４アレックス国立５０３",,13,215,1860004,,,2023-10-17,01,,,2015-10-05,1,,,,,"サワヤカカイゴサービス",0
84,1012403006209,01,0,2023-10-26,2023-10-26,"ＺＯＮＮＹ合同会社",,305,"東京都","武蔵野市","吉祥寺南町１丁目６番１８‐７０６号ルネ吉祥寺",,13,203,1800003,,,,,,,2023-10-26,1,,,,,"ゾニー",0
85,1012801003807,01,1,2023-10-26,2015-10-05,"株式会社パスポウ",,301,"東京都","立川市","曙町２丁目２０番９号",00058764,13,202,1900012,,,,,,,2015-10-05,1,,,,,"パスポウ",0
86,1012801022724,01,0,2023-10-26,2023-10-26,"株式会社アンカーネットカンパニー",,301,"東京都","国立市","北３丁目２３番の８",,13,215,1860001,,,,,,,2023-10-26,1,,,,,"アンカーネットカンパニー",0
87,1012803003202,01,1,2023-10-26,2023-10-05,"あいば堂合同会社",,305,"東京都","武蔵村山市","大南３丁目７７番地の８",,13,223,2080013,,,,,,,2023-10-05,1,,,,,"アイバ",0
88,1013301046370,12,0,2023-10-26,2023-10-24,"株式会社夢カナ共育",,301,"大阪府","大阪市西区","新町４丁目１０番２１セルン新町２０６号",,27,106,5500013,,,,,,,2020-10-16,1,,,,,"ユメカナキョウイク",0
89,1013305003533,01,0,2023-10-26,2023-10-26,"医療法人社団大藏会",,399,"東京都","豊島区","目白３丁目５番１２号目白コアビル１階",,13,116,1710031,,,,,,,2023-10-26,1,,,,,"オオクラカイ",0
90,1013402001407,01,1,2023-10-26,2015-10-05,"有限会社マス工芸",,302,"東京都","日野市","日野本町５丁目１６番地の１３",,13,212,1910011,,,,,,,2015-10-05,1,,,,,"マスコウゲイ",0
91,1020001001143,01,1,2023-10-26,2015-10-05,"株式会社ユマニティ",,301,"神奈川県","横浜市泉区","和泉が丘３丁目１３番１３号",,14,116,2450022,,,,,,,2015-10-05,1,,,,,"ユマニティ",0
92,1020001083314,01,1,2023-10-26,2015-10-05,"株式会社楊物産",,301,"神奈川県","川崎市宮前区","神木２丁目３番地２４",,14,136,2160032,,,,,,,2015-10-05,1,,,,,"ヨウブッサン",0
93,1020001117583,01,1,2023-10-26,2016-08-23,"株式会社エル・シド",,301,"神奈川県","川崎市川崎区","渡田１丁目１８番１０号ウィズビル２Ｆ",,14,131,2100837,,,,,,,2016-08-23,1,,,,,"エルシド",0
94,1020001138142,12,0,2023-10-26,2023-10-24,"株式会社ライスフィールド",,301,"東京都","大田区","西六郷２丁目４６番１８号",,13,111,1440056,,,,,,,2020-10-16,1,,,,,"ライスフィールド",0
95,1020005006683,01,1,2023-10-26,2015-10-05,"ネクサス行政書士法人",,399,"神奈川県","横浜市都筑区","池辺町３６２０番地",,14,118,2240053,,,,,,,2015-10-05,1,,,,,"ネクサス",0
96,1021001023929,12,0,2023-10-26,2023-10-18,"アドバンス株式会社",,301,"神奈川県","平塚市","大神３丁目１番２２号",,14,203,2540012,,,,,,,2015-10-05,1,,,,,"アドバンス",0
97,1021001046616,01,1,2023-10-26,2015-10-05,"株式会社ベルメゾン",,301,"神奈川県","厚木市","栄町１丁目１６番２０号",,14,212,2430017,,,,,,,2015-10-05,1,,,,,"ベルメゾン",0
98,1021001060526,01,1,2023-10-26,2016-10-26,"株式会社ｍｕｓｕｂｉ",,301,"神奈川県","鎌倉市","山ノ内９８１番地２",,14,204,2470062,,,,,,,2016-10-26,1,,,,,"ムスビ",0
99,1021001080490,01,0,2023-10-26,2023-10-26,"株式会社ＦＪ　ＴＥＲＲＡＣＥ",,301,"神奈川県","三浦郡葉山町","堀内３９４番地の２１",,14,301,2400112,,,,,,,2023-10-26,1,,,,,"エフジェイテラス",0
100,1021002018143,01,1,2023-10-26,2015-10-05,"株式会社Ｇ‐ＧＲＯＷＴＨ",,301,"神奈川県","相模原市中央区","陽光台１丁目６番１２号",,14,152,2520226,,,,,,,2015-10-05,0,,,,,"ジーグロウス",0
101,1021002018143,12,1,2023-10-26,2019-06-28,"株式会社Ｇ‐ＧＲＯＷＴＨ",,301,"東京都","港区","南青山１丁目１２番３号",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ジーグロウス",0
102,1021003007046,21,0,2023-10-26,2023-10-19,"合同会社Ｇｃｏｍｐａｎｙ",,305,"神奈川県","相模原市南区","上鶴間本町１丁目２７番６号",,14,153,2520318,,,2023-10-19,01,,,2017-11-09,1,,,,,"ジーカンパニー",0
103,1021003013705,01,0,2023-10-26,2023-10-26,"合同会社ｕｃａ　ｌａｂ",,305,"神奈川県","海老名市","大谷北４丁目１番３５－３０１号",,14,215,2430419,,,,,,,2023-10-26,1,,,,,"ユカラボ",0
104,1030001019853,01,1,2023-10-26,2015-10-05,"株式会社エイ・エム・ケイ",,301,"埼玉県","さいたま市北区","吉野町１丁目１１番地１",,11,102,3310811,,,,,,,2015-10-05,1,,,,,"エイエムケイ",0
105,1030001019903,01,1,2023-10-26,2015-10-05,"株式会社ブレス",,301,"埼玉県","さいたま市浦和区","常盤４丁目８番２０号",,11,107,3300061,,,,,,,2015-10-05,1,,,,,"ブレス",0
106,1030001021173,01,1,2023-10-26,2015-10-05,"パラ貴金属工芸株式会社",,301,"埼玉県","蕨市","中央５丁目１４番２７号",,11,223,3350004,,,,,,,2015-10-05,1,,,,,"パラキキンゾクコウゲイ",0
107,1030001092339,12,0,2023-10-26,2023-10-24,"株式会社興輝",,301,"東京都","品川区","上大崎４丁目４番９号グリーンパーム目黒２０２",,13,109,1410021,,,,,,,2015-10-05,1,,,,,"コウキ",0
108,1030001099565,01,1,2023-10-26,2015-10-05,"株式会社文化写２",,301,"埼玉県","所沢市","松葉町４番６号",,11,208,3590044,,,,,,,2015-10-05,1,,,,,"ブンカシャニ",0
109,1030001127986,12,0,2023-10-26,2023-10-03,"ＨＡＮＡ　ＴＲＡＤＩＮＧ株式会社",,301,"埼玉県","春日部市","牛島４６番地２２",,11,214,3440004,,,,,,,2018-10-29,1,,,,,"ハナトレーデイング",0
110,1030001143257,01,1,2023-10-26,2021-07-09,"Ｄｅｌｉｇｈｔ　Ｉｎｖｅｓｔｍｅｎｔ株式会社",,301,"埼玉県","川口市","大字小谷場３８番地",,11,203,3330857,,,,,,,2021-07-09,1,,,,,"デライトインベストメント",0
111,1030001153999,12,0,2023-10-26,2023-10-20,"株式会社ＳＨＯＷ　ＴＩＭＥ",,301,"東京都","八王子市","大塚４２１番地１",,13,201,1920352,,,,,,,2023-05-22,1,,,,,"ショータイム",0
112,1030001156845,01,0,2023-10-26,2023-10-26,"ポップエイト株式会社",,301,"埼玉県","さいたま市大宮区","大成町３丁目１４７番地２０２",,11,103,3300852,,,,,,,2023-10-26,1,,,,,"ポップエイト",0
113,1030001156861,01,0,2023-10-26,2023-10-26,"株式会社ミナミワークス",,301,"埼玉県","和光市","南１丁目１２番７２号",,11,229,3510104,,,,,,,2023-10-26,1,,,,,"ミナミワークス",0
114,1030002042862,01,1,2023-10-26,2015-10-05,"有限会社武蔵野不動産",,302,"埼玉県","加須市","内田ケ谷８３番地１",,11,210,3470122,,,,,,,2015-10-05,1,,,,,"ムサシノフドウサン",0
115,1030002077231,01,1,2023-10-26,2015-10-05,"有限会社中村製作所",,302,"埼玉県","入間郡三芳町","大字上富４２８番地１３",,11,324,3540045,,,,,,,2015-10-05,0,,,,,"ナカムラセイサクショ",0
116,1030002077231,12,1,2023-10-26,2016-04-07,"有限会社中村製作所",,302,"埼玉県","入間郡三芳町","大字上富４７２番地３",,11,324,3540045,,,,,,,2015-10-05,1,,,,,"ナカムラセイサクショ",0
117,1030003018218,12,0,2023-10-26,2023-10-12,"合同会社Ｂａｔｃｈ",,305,"埼玉県","さいたま市北区","日進町２丁目１２９８番地１ウエルズ日進１０４",,11,102,3310823,,,,,,,2021-10-29,1,,,,,"バッチ",0
