sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
33,1010403034279,新規,0,2025-01-28,2025-01-28,ＧＳＳＧ　Ｓｏｌａｒ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇｓ１８合同会社,,合同会社,東京都,港区,高輪１丁目３番１３号ＮＢＦ高輪ビル７階,,13,103,1080074,,,,,,,2025-01-28,1,,,,,ジーエスエスジーソーラージャパンホールディングスエイティーン,0
40,1010405024047,新規,0,2025-01-28,2025-01-28,ＧＳＳＧ　Ｓｏｌａｒ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇｓ１７一般社団法人,,その他の設立登記法人,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ５階Ｆｏｒｖｉｓ・Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,,,,,2025-01-28,1,,,,,ジーエスエスジーソーラージャパンホールディングスセブンティーン,0
158,1010805003154,新規,0,2025-01-28,2025-01-28,特定非営利活動法人にじいろかぞく,,その他の設立登記法人,東京都,大田区,池上７丁目２番７号,,13,111,1460082,,,,,,,2025-01-28,1,,,,,ニジイロカゾク,0
160,1010901056717,新規,0,2025-01-28,2025-01-28,ＳＤサポート株式会社,,株式会社,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５０１号室,,13,112,1580094,,,,,,,2025-01-28,1,,,,,エスディーサポート,0
161,1010901056733,新規,0,2025-01-28,2025-01-28,株式会社Ｍｏｉ　ｄｅ　Ｍｏｉ,,株式会社,東京都,世田谷区,玉川３丁目２０番２号マノア玉川第３ビル５０１号室,,13,112,1580094,,,,,,,2025-01-28,1,,,,,モアドゥモア,0
168,1011003020512,新規,0,2025-01-28,2025-01-28,合同会社ＢＵＬＬ　ＣＯＮＳＵＬＴＩＮＧ,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２階‐Ｃ,,13,113,1500043,,,,,,,2025-01-28,1,,,,,ブルコンサルティング,0
170,1011101110405,新規,0,2025-01-28,2025-01-28,ＭＳＫ株式会社,,株式会社,東京都,新宿区,原町２丁目１番地４,,13,104,1620053,,,,,,,2025-01-28,1,,,,,エムエスケイ,0
171,1011103015461,新規,0,2025-01-28,2025-01-28,合同会社ワダダダン,,合同会社,東京都,新宿区,高田馬場２丁目１９番８号３０３,,13,104,1690075,,,,,,,2025-01-28,1,,,,,ワダダダン,0
226,1011703004087,新規,0,2025-01-28,2025-01-28,合同会社エスピース,,合同会社,東京都,江戸川区,江戸川６丁目２２番１３号,,13,123,1340013,,,,,,,2025-01-28,1,,,,,エスピース,0
227,1011703004104,新規,0,2025-01-28,2025-01-28,ケイアイ企画合同会社,,合同会社,東京都,江戸川区,南篠崎町１丁目４番７号,,13,123,1330065,,,,,,,2025-01-28,1,,,,,ケイアイキカク,0
228,1011801045487,新規,0,2025-01-28,2025-01-28,株式会社ミネルバ,,株式会社,東京都,葛飾区,堀切１丁目１６番２０号ジョイワン２０１,,13,122,1240006,,,,,,,2025-01-28,1,,,,,ミネルバ,0
229,1011801045504,新規,0,2025-01-28,2025-01-28,ＨＡＲＯＮ株式会社,,株式会社,東京都,葛飾区,東金町６丁目６番５号センタービル金町４階４１８室,,13,122,1250041,,,,,,,2025-01-28,1,,,,,ハロン,0
233,1011803006660,新規,0,2025-01-28,2025-01-28,合同会社ＣＷＣ,,合同会社,東京都,足立区,西新井４丁目２６－２０－２０６,,13,121,1230841,,,,,,,2025-01-28,1,,,,,シーダブリューシー,0
280,1012701018673,新規,0,2025-01-28,2025-01-28,株式会社Ｗｉｎｎｅｒ　Ｍｅｄｉｃａｌ,,株式会社,東京都,小平市,美園町３丁目７番１４号,,13,211,1870041,,,,,,,2025-01-28,1,,,,,ウィナーメディカル,0
285,1012703003186,新規,0,2025-01-28,2025-01-28,合同会社ジョイントマニア,,合同会社,東京都,小平市,花小金井８丁目２－５,,13,211,1870002,,,,,,,2025-01-28,1,,,,,ジョイントマニア,0
310,1020001161029,新規,0,2025-01-28,2025-01-28,株式会社ぷぷぷ,,株式会社,神奈川県,横浜市戸塚区,矢部町１２８３番地４,,14,110,2440002,,,,,,,2025-01-28,1,,,,,プププ,0
311,1020003027681,新規,0,2025-01-28,2025-01-28,合同会社心響音,,合同会社,神奈川県,川崎市川崎区,駅前本町１１番地２川崎フロンティアビル４階,,14,131,2100007,,,,,,,2025-01-28,1,,,,,シンキョウオン,0
312,1020003027698,新規,0,2025-01-28,2025-01-28,コバクス合同会社,,合同会社,神奈川県,横浜市港北区,日吉本町２丁目４４番１－２０４号,,14,109,2230062,,,,,,,2025-01-28,1,,,,,コバクス,0
313,1021001084327,新規,0,2025-01-28,2025-01-28,内田商事株式会社,,株式会社,神奈川県,藤沢市,弥勒寺２丁目２番７号,,14,205,2510016,,,,,,,2025-01-28,1,,,,,ウチダショウジ,0
314,1021001084343,新規,0,2025-01-28,2025-01-28,株式会社フォーエス,,株式会社,神奈川県,藤沢市,辻堂太平台１丁目１２番２９号,,14,205,2510044,,,,,,,2025-01-28,1,,,,,フォーエス,0
316,1021003015511,新規,0,2025-01-28,2025-01-28,レオＨＲマネジメント合同会社,,合同会社,神奈川県,足柄上郡松田町,神山３００,,14,363,2580002,,,,,,,2025-01-28,1,,,,,レオエイチアールマネジメント,0
321,1030001164451,新規,0,2025-01-28,2025-01-28,Ｇ　ＳＴＡＲ　ＣＯＮＳＴＲＵＣＴＩＯＮ株式会社,,株式会社,埼玉県,越谷市,大字弥十郎５２０番地４,,11,222,3430047,,,,,,,2025-01-28,1,,,,,ジースターコンストラクション,0
322,1030001164526,新規,0,2025-01-28,2025-01-28,ＴＡＫＵ　ＯＢＡＴＡ　ＳＴＵＤＩＯ株式会社,,株式会社,埼玉県,所沢市,大字日比田３９９番地１,,11,208,3590015,,,,,,,2025-01-28,1,,,,,タクオバタスタジオ,0
323,1030001164575,新規,0,2025-01-28,2025-01-28,株式会社彩,,株式会社,埼玉県,本庄市,児玉町児玉１２８９番地１,,11,211,3670212,,,,,,,2025-01-28,1,,,,,イロドリ,0
324,1030001164617,新規,0,2025-01-28,2025-01-28,株式会社Ｘ．ＳＩＲＩＵＳ,,株式会社,埼玉県,加須市,下高柳１０４３－１０,,11,210,3470000,,,,,,,2025-01-28,1,,,,,エックスシリウス,0
328,1030003025973,新規,0,2025-01-28,2025-01-28,合同会社松本,,合同会社,埼玉県,富士見市,大字鶴馬３５７１番地５,,11,235,3540021,,,,,,,2025-01-28,1,,,,,マツモト,0
333,1040001137150,新規,0,2025-01-28,2025-01-28,株式会社エムシーパレット,,株式会社,千葉県,浦安市,高洲１丁目５番１８号,,12,227,2790023,,,,,,,2025-01-28,1,,,,,エムシーパレット,0
334,1040001137159,新規,0,2025-01-28,2025-01-28,ＢＹ　Ｍｏｔｏｒｓ株式会社,,株式会社,千葉県,船橋市,市場４丁目２０番８号,,12,204,2730001,,,,,,,2025-01-28,1,,,,,ビーワイモータース,0
335,1040001137175,新規,0,2025-01-28,2025-01-28,株式会社ｈｉｗ,,株式会社,千葉県,鎌ケ谷市,南初富３丁目７番３５号,,12,224,2730123,,,,,,,2025-01-28,1,,,,,エイチアイダブリュー,0
336,1040005022646,新規,0,2025-01-28,2025-01-28,農事組合法人山辺,,その他の設立登記法人,千葉県,大網白里市,金谷郷２２３１番地,,12,239,2993242,,,,,,,2025-01-28,1,,,,,ヤマベ,0
341,1060001037860,新規,0,2025-01-28,2025-01-28,株式会社ＬＩＮＫ,,株式会社,栃木県,鹿沼市,久野６７９番地４３,,09,205,3220303,,,,,,,2025-01-28,1,,,,,リンク,0
342,1070001042587,新規,0,2025-01-28,2025-01-28,設備パートナーズ株式会社,,株式会社,群馬県,前橋市,上大島町１９番地１,,10,201,3792153,,,,,,,2025-01-28,1,,,,,セツビパートナーズ,0
347,1080005007668,新規,0,2025-01-28,2025-01-28,特定非営利活動法人いきものがかりｄｅみんなの農業高校,,その他の設立登記法人,静岡県,静岡市清水区,馬走９７６番地の６５,,22,103,4240875,,,,,,,2025-01-28,1,,,,,イキモノガカリデミンナノノウギョウコウコウ,0
349,1080401027699,新規,0,2025-01-28,2025-01-28,株式会社ＫＲ・ＭＨＳ,,株式会社,静岡県,浜松市中央区,増楽町７９０番地の６,,22,138,4328062,,,,,,,2025-01-28,1,,,,,ケーアールエムエイチエス,0
352,1090001019113,新規,0,2025-01-28,2025-01-28,ａｎ２２２株式会社,,株式会社,山梨県,甲府市,富竹２丁目４番１９号,,19,201,4000049,,,,,,,2025-01-28,1,,,,,アンニニニ,0
353,1090003002728,新規,0,2025-01-28,2025-01-28,合同会社ありのまま製作所,,合同会社,山梨県,甲斐市,富竹新田８１０番地５,,19,210,4000113,,,,,,,2025-01-28,1,,,,,アリノママセイサクジョ,0
355,1100001038227,新規,0,2025-01-28,2025-01-28,株式会社浅間土木,,株式会社,長野県,北佐久郡御代田町,大字馬瀬口１８０８番地１５,,20,323,3890207,,,,,,,2025-01-28,1,,,,,アサマドボク,0
357,1100003007964,新規,0,2025-01-28,2025-01-28,ＥＣ‐ｓｕｎｎｙ合同会社,,合同会社,長野県,松本市,寿北２丁目２番２８号,,20,202,3990011,,,,,,,2025-01-28,1,,,,,イーシーサニィ,0
365,1120001272195,新規,0,2025-01-28,2025-01-28,株式会社ＧＧＣ　Ｐｒｏｄｕｃｔｉｏｎ,,株式会社,大阪府,大阪市中央区,本町４丁目８番１号ＳＤ本町ビル７０２号,,27,128,5410053,,,,,,,2025-01-28,1,,,,,ジージーシープロダクション,0
366,1120001272311,新規,0,2025-01-28,2025-01-28,株式会社あいゆめ,,株式会社,大阪府,大阪市都島区,都島南通２丁目６番２１号,,27,102,5340023,,,,,,,2025-01-28,1,,,,,アイユメ,0
367,1120001272369,新規,0,2025-01-28,2025-01-28,株式会社ＳＭＭＲ,,株式会社,大阪府,大阪市阿倍野区,阪南町５丁目１１番２５号,,27,119,5450021,,,,,,,2025-01-28,1,,,,,サマー,0
373,1120003028447,新規,0,2025-01-28,2025-01-28,細胞修復合同会社,,合同会社,大阪府,大阪市中央区,南船場１丁目１６－２３－６０３,,27,128,5420081,,,,,,,2025-01-28,1,,,,,サイボウシュウフク,0
374,1120003028463,新規,0,2025-01-28,2025-01-28,合同会社ＯＬＤＢＡＹ　ＰＲＯＤＵＣＴＩＯＮＳ,,合同会社,大阪府,大阪市北区,梅田３丁目２－１２３５,,27,127,5300001,,,,,,,2025-01-28,1,,,,,オールドベイプロダクションズ,0
380,1120005024766,新規,0,2025-01-28,2025-01-28,一般社団法人さくら,,その他の設立登記法人,大阪府,大阪市生野区,田島６丁目１４番１９号,,27,116,5440011,,,,,,,2025-01-28,1,,,,,サクラ,0
588,1130003010164,新規,0,2025-01-28,2025-01-28,ナカジマ合同会社,,合同会社,京都府,京都市中京区,御池通東洞院東入笹屋町４３６番地永和御池ビル６０６号,,26,104,6048187,,,,,,,2025-01-28,1,,,,,ナカジマ,0
589,1130003010172,新規,0,2025-01-28,2025-01-28,Ｒｅｃｋｏｎｅｒ合同会社,,合同会社,京都府,京都市下京区,朱雀宝蔵町４４番地協栄ビル２階京都朱雀スタジオ,,26,106,6008846,,,,,,,2025-01-28,1,,,,,レコナー,0
593,1140001137149,新規,0,2025-01-28,2025-01-28,ＤＥＣ株式会社,,株式会社,兵庫県,三木市,府内町７番２６号、共栄ビル２Ｆ,,28,215,6730416,,,,,,,2025-01-28,1,,,,,ディーイーシー,0
594,1140001137198,新規,0,2025-01-28,2025-01-28,株式会社寿,,株式会社,兵庫県,神戸市須磨区,離宮前町１丁目１番地４４号,,28,107,6540065,,,,,,,2025-01-28,1,,,,,コトブキ,0
595,1140003021581,新規,0,2025-01-28,2025-01-28,合同会社ＯＦＦＩＣＥ‐ＧＩＮＴＡ,,合同会社,兵庫県,神戸市北区,幸陽町１丁目１番１フォルテコート神戸花山３０５,,28,109,6511203,,,,,,,2025-01-28,1,,,,,オフィスギンタ,0
601,1160001026507,新規,0,2025-01-28,2025-01-28,ＪｓＷＩＮ　ＪＡＰＡＮ株式会社,,株式会社,滋賀県,近江八幡市,十王町１０９番地,,25,204,5230063,,,,,,,2025-01-28,1,,,,,ジェースウィンジャパン,0
610,1180001165146,新規,0,2025-01-28,2025-01-28,株式会社ハッチデザイン建築事務所,,株式会社,愛知県,名古屋市千種区,覚王山通８丁目４６番地,,23,101,4640841,,,,,,,2025-01-28,1,,,,,ハッチデザインケンチクジムショ,0
611,1180001165162,新規,0,2025-01-28,2025-01-28,ＮＳＰコラボレーション株式会社,,株式会社,愛知県,小牧市,小牧５丁目４６番地,,23,219,4850041,,,,,,,2025-01-28,1,,,,,エヌエスピーコラボレーション,0
612,1180001165179,新規,0,2025-01-28,2025-01-28,株式会社かなで,,株式会社,愛知県,名古屋市西区,清里町４３６番地グリーンヴィラ清里１階,,23,104,4520801,,,,,,,2025-01-28,1,,,,,カナデ,0
613,1180001165195,新規,0,2025-01-28,2025-01-28,株式会社ＳＫミルテック,,株式会社,愛知県,瀬戸市,窯町４８７番地４,,23,204,4801219,,,,,,,2025-01-28,1,,,,,エスケーミルテック,0
614,1180001165212,新規,0,2025-01-28,2025-01-28,株式会社ａｉＳＯＫ,,株式会社,愛知県,春日井市,大泉寺町２９０番地５０８,,23,206,4860812,,,,,,,2025-01-28,1,,,,,アイソク,0
615,1180001165229,新規,0,2025-01-28,2025-01-28,株式会社エーゲート,,株式会社,愛知県,名古屋市東区,東桜１丁目３番８号,,23,102,4610005,,,,,,,2025-01-28,1,,,,,エーゲート,0
621,1180003027906,新規,0,2025-01-28,2025-01-28,ＳＥＶＥＮ　ＳＴＡＲ　ＤＧ合同会社,,合同会社,愛知県,名古屋市中村区,長筬町６丁目４６－３,,23,105,4530839,,,,,,,2025-01-28,1,,,,,セブンスターディジ,0
622,1180003027914,新規,0,2025-01-28,2025-01-28,合同会社ＬＸＲ　Ｊａｐａｎ,,合同会社,愛知県,名古屋市千種区,清住町２丁目３８番地の２東山ハウス７０７号,,23,101,4640034,,,,,,,2025-01-28,1,,,,,エルエックスアールジャパン,0
624,1180005020933,新規,0,2025-01-28,2025-01-28,一般社団法人種美,,その他の設立登記法人,愛知県,名古屋市名東区,高社１丁目８９番地,,23,115,4650095,,,,,,,2025-01-28,1,,,,,タネビ,0
628,1180305009651,新規,0,2025-01-28,2025-01-28,一般社団法人建築防災推進協会,,その他の設立登記法人,愛知県,岡崎市,鴨田町字南魂場４８番地３,,23,202,4442121,,,,,,,2025-01-28,1,,,,,ケンチクボウサイスイシンキョウカイ,0
634,1200003006683,新規,0,2025-01-28,2025-01-28,合同会社ＤＩＬＳＨＡＮ　ＭＯＴＯＲＳ,,合同会社,岐阜県,岐阜市,又丸柳町２０番地２,,21,201,5011154,,,,,,,2025-01-28,1,,,,,ディルシャンモータース,0
635,1210001020041,新規,0,2025-01-28,2025-01-28,知場建設株式会社,,株式会社,福井県,三方郡美浜町,佐田４６号１番地の１,,18,442,9191205,,,,,,,2025-01-28,1,,,,,チバケンセツ,0
652,1290001108787,新規,0,2025-01-28,2025-01-28,株式会社ＧＯＪＯ,,株式会社,福岡県,福岡市博多区,祇園町６番２７号,,40,132,8120038,,,,,,,2025-01-28,1,,,,,ゴジョウ,0
658,1310001019429,新規,0,2025-01-28,2025-01-28,株式会社ＣＯ．ＬＡＢ,,株式会社,長崎県,長崎市,本原町３２番４号,,42,201,8528133,,,,,,,2025-01-28,1,,,,,コラボ,0
659,1330001032834,新規,0,2025-01-28,2025-01-28,ルミライフデザイン株式会社,,株式会社,熊本県,熊本市中央区,花畑町１番１４号Ａ＆Ｍ　ＨＡＮＡＢＡＴＡ３０１号,,43,101,8600806,,,,,,,2025-01-28,1,,,,,ルミライフデザイン,0
682,1360003014638,新規,0,2025-01-28,2025-01-28,合同会社ＣＢＷ,,合同会社,沖縄県,那覇市,東町１６番１号デュエット東町５０３,,47,201,9000034,,,,,,,2025-01-28,1,,,,,シービーダブル,0
688,1380001035064,新規,0,2025-01-28,2025-01-28,咲建材工業株式会社,,株式会社,福島県,いわき市,小名浜大原字中野地１４９番地の５,,07,204,9718111,,,,,,,2025-01-28,1,,,,,サキケンザイコウギョウ,0
689,1410003004039,新規,0,2025-01-28,2025-01-28,Ｋ　ｃｒｅｗｓ合同会社,,合同会社,秋田県,横手市,大雄字田町１３６番地,,05,203,0130486,,,,,,,2025-01-28,1,,,,,ケイクルーズ,0
691,1430001093552,新規,0,2025-01-28,2025-01-28,株式会社ＢａｒｃｈＥ,,株式会社,北海道,札幌市豊平区,月寒東三条７丁目３番２０号,,01,105,0620053,,,,,,,2025-01-28,1,,,,,バーチェ,0
692,1430001093569,新規,0,2025-01-28,2025-01-28,セーブヒーティング株式会社,,株式会社,北海道,札幌市手稲区,富丘三条７丁目５番２２号,,01,109,0060013,,,,,,,2025-01-28,1,,,,,セーブヒーティング,0
693,1430001093577,新規,0,2025-01-28,2025-01-28,ＯＣＣ株式会社,,株式会社,北海道,虻田郡倶知安町,ニセコひらふ五条２丁目６番１５号,,01,400,0440086,,,,,,,2025-01-28,1,,,,,オーシーシー,0
694,1430003017220,新規,0,2025-01-28,2025-01-28,ＮＯＲＴＨ‐Ｋ．ｂａｓｅ合同会社,,合同会社,北海道,浦河郡浦河町,荻伏町４８６番地の４４　２０１号,,01,607,0593451,,,,,,,2025-01-28,1,,,,,ノースケードットベース,0
696,1450001014515,新規,0,2025-01-28,2025-01-28,株式会社Ｆｉｒｓｔ　Ｎｏｔｅ,,株式会社,北海道,旭川市,東光七条５丁目１番３号,,01,204,0788347,,,,,,,2025-01-28,1,,,,,ファーストノート,0
699,1470001020552,新規,0,2025-01-28,2025-01-28,株式会社四真,,株式会社,香川県,丸亀市,飯野町東分１１８０番地１,,37,202,7630085,,,,,,,2025-01-28,1,,,,,ヨンシン,0
702,1700150128998,新規,0,2025-01-28,2025-01-28,ＮＡＮＤＡＮＩ　ＭＯＴＯＲＳ,,外国会社等,千葉県,山武市,大木６５０番地９オフィス１,,12,237,2891211,スリランカ民主社会主義共和国、ケキラワ、ドゥンリヤナガラヤ、Ｎｏ．２０６,,,,,,2025-01-28,1,,,,,ナンダニモータース,0
714,2010001251738,新規,0,2025-01-28,2025-01-28,株式会社ＣＸＯ　Ａｇｅｎｃｙ,,株式会社,東京都,中央区,銀座１丁目１２－４Ｎ＆ＥＢＬＤ．７階,,13,102,1040061,,,,,,,2025-01-28,1,,,,,シーエックスオーエージェンシー,0
715,2010001251770,新規,0,2025-01-28,2025-01-28,キネテック株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-01-28,1,,,,,キネテック,0
716,2010001251787,新規,0,2025-01-28,2025-01-28,首都高ファシリティマネジメント株式会社,,株式会社,東京都,中央区,日本橋３丁目１１番１号,,13,102,1030027,,,,,,,2025-01-28,1,,,,,シュトコウファシリティマネジメント,0
717,2010001251812,新規,0,2025-01-28,2025-01-28,株式会社フジトミ,,株式会社,東京都,中央区,日本橋蛎殻町１丁目２９番６号,,13,102,1030014,,,,,,,2025-01-28,1,,,,,フジトミ,0
723,2010003046194,新規,0,2025-01-28,2025-01-28,合同会社厚木インベストメント,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,,,,,2025-01-28,1,,,,,アツギインベストメント,0
725,2010005039444,新規,0,2025-01-28,2025-01-28,一般社団法人ＰｅｔＣａｒｅ　Ｆｏｕｎｄａｔｉｏｎ,,その他の設立登記法人,東京都,千代田区,平河町２丁目４－５ＶＯＲＴ平河町ＩＩ５階,,13,101,1020093,,,,,,,2025-01-28,1,,,,,ペットケアファウンデーション,0
728,2010401187730,新規,0,2025-01-28,2025-01-28,株式会社デストゲイツＷＳ,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,,,,,2025-01-28,1,,,,,デストゲイツダブリューエス,0
729,2010401187747,新規,0,2025-01-28,2025-01-28,株式会社Ｗｅｓｔ　Ｖａｌｌｅｙ,,株式会社,東京都,港区,赤坂９丁目７番２号ミッドタウン・イースト４階,,13,103,1070052,,,,,,,2025-01-28,1,,,,,ウエストバレー,0
732,2010403034212,新規,0,2025-01-28,2025-01-28,Ｓｕｓｈｉｎ　Ｃｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,東京都,港区,新橋４丁目１４番１号新橋ＡＵＮ　ＢＬＤＧ４階,,13,103,1050004,,,,,,,2025-01-28,1,,,,,スシンコンサルティング,0
733,2010403034237,新規,0,2025-01-28,2025-01-28,合同会社Ｌｉｎｏｕｌｕ,,合同会社,東京都,港区,麻布十番２丁目２０番１３号メゾン中村３０２,,13,103,1060045,,,,,,,2025-01-28,1,,,,,リノール,0
734,2010403034278,新規,0,2025-01-28,2025-01-28,ＧＳＳＧ　Ｓｏｌａｒ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇｓ１７合同会社,,合同会社,東京都,港区,高輪１丁目３番１３号ＮＢＦ高輪ビル７階,,13,103,1080074,,,,,,,2025-01-28,1,,,,,ジーエスエスジーソーラージャパンホールディングスセブンティーン,0
739,2010405024046,新規,0,2025-01-28,2025-01-28,ＧＳＳＧ　Ｓｏｌａｒ　Ｊａｐａｎ　Ｈｏｌｄｉｎｇｓ１９一般社団法人,,その他の設立登記法人,東京都,港区,赤坂１丁目１１番４４号赤坂インターシティ５階Ｆｏｒｖｉｓ・Ｍａｚａｒｓ・Ｊａｐａｎ株式会社内,,13,103,1070052,,,,,,,2025-01-28,1,,,,,ジーエスエスジーソーラージャパンホールディングスナインティーン,0
849,2010501053519,新規,0,2025-01-28,2025-01-28,株式会社ＳＯＦＮＡＶＩ,,株式会社,東京都,台東区,浅草橋５丁目２番３号鈴和ビル２階,,13,106,1110053,,,,,,,2025-01-28,1,,,,,ソフナビ,0
857,2010801035786,新規,0,2025-01-28,2025-01-28,株式会社ＥＮＣＨＡＮＴ,,株式会社,東京都,大田区,鵜の木２丁目２４番３－１０３号,,13,111,1460091,,,,,,,2025-01-28,1,,,,,エンチャント,0
858,2010901056724,新規,0,2025-01-28,2025-01-28,株式会社ふらっと．,,株式会社,東京都,世田谷区,船橋５丁目３番８号オークプレイス世田谷船橋３０７,,13,112,1560055,,,,,,,2025-01-28,1,,,,,フラット,0
861,2011001167305,新規,0,2025-01-28,2025-01-28,株式会社ＬＹＮＣ,,株式会社,東京都,渋谷区,恵比寿西２丁目４番８号ウインド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2025-01-28,1,,,,,リンク,0
863,2011003020775,新規,0,2025-01-28,2025-01-28,ｐｏｅｍａ合同会社,,合同会社,東京都,渋谷区,恵比寿西２丁目４番８号ウィンド恵比寿ビル８Ｆ,,13,113,1500021,,,,,,,2025-01-28,1,,,,,ポエマ,0
867,2011101110338,新規,0,2025-01-28,2025-01-28,株式会社ＩＮＮＯＶＥＲ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-01-28,1,,,,,イノヴェ,0
868,2011101110404,新規,0,2025-01-28,2025-01-28,株式会社新水堂,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-01-28,1,,,,,シンスイドウ,0
869,2011101110420,新規,0,2025-01-28,2025-01-28,株式会社リンテック,,株式会社,東京都,新宿区,西新宿８丁目１１番１０号星野ビル３階,,13,104,1600023,,,,,,,2025-01-28,1,,,,,リンテック,0
870,2011103015460,新規,0,2025-01-28,2025-01-28,合同会社ワイデーワン,,合同会社,東京都,新宿区,高田馬場２丁目１９番８号３０３,,13,104,1690075,,,,,,,2025-01-28,1,,,,,ワイデーワン,0
871,2011201026079,新規,0,2025-01-28,2025-01-28,株式会社Ｔｈｒｅｅｓｔｅｐ　ＪＡＰＡＮ,,株式会社,東京都,中野区,鷺宮３丁目２７番９号ハックベリー２０３,,13,114,1650032,,,,,,,2025-01-28,1,,,,,スリーステップジャパン,0
936,2011501031588,新規,0,2025-01-28,2025-01-28,ＴＥＣＴＯＭＯ　ＡＵＴＯ　ＰＡＲＴＳ株式会社,,株式会社,東京都,荒川区,南千住３丁目２７－２浅草ビル５０８,,13,118,1160003,,,,,,,2025-01-28,1,,,,,テクトモオートパーツ,0
937,2011603004590,新規,0,2025-01-28,2025-01-28,サイラ合同会社,,合同会社,東京都,練馬区,田柄２丁目３３番１３号,,13,120,1790073,,,,,,,2025-01-28,1,,,,,サイラ,0
941,2011801045511,新規,0,2025-01-28,2025-01-28,株式会社ＮＵＤＧＥＲＳ,,株式会社,東京都,葛飾区,四つ木１丁目１５－７,,13,122,1240011,,,,,,,2025-01-28,1,,,,,ナッジャーズ,0
