sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
43,1011203004026,新規,0,2023-03-13,2023-03-13,合同会社ジャガー,,合同会社,東京都,中野区,上高田４丁目３５－１３,,13,114,1640002,,,,,,,2023-03-13,1,,,,,ジャガー,0
49,1011501029055,新規,0,2023-03-13,2023-03-13,ＯＤＮ株式会社,,株式会社,東京都,荒川区,西尾久４丁目６番１１号,,13,118,1160011,,,,,,,2023-03-13,1,,,,,オーディエヌ,0
59,1012401040275,新規,0,2023-03-13,2023-03-13,株式会社藤翔組,,株式会社,東京都,府中市,新町２丁目６番地の１９,,13,206,1830052,,,,,,,2023-03-13,1,,,,,トウショウグミ,0
63,1012801022187,新規,0,2023-03-13,2023-03-13,株式会社Ｂｕｓｉｎｅｓｓ　Ｓｔｅｐ,,株式会社,東京都,立川市,柏町４丁目１７番地の６,,13,202,1900004,,,,,,,2023-03-13,1,,,,,ビジネスステップ,0
74,1020001150618,新規,0,2023-03-13,2023-03-13,株式会社Ｌｅ　Ｌｉｅｎ,,株式会社,神奈川県,川崎市中原区,新丸子東３丁目１１００－１５Ｓ２３１５,,14,133,2110004,,,,,,,2023-03-13,1,,,,,ルリアン,0
75,1020001150650,新規,0,2023-03-13,2023-03-13,株式会社ライフエンゲージ,,株式会社,神奈川県,横浜市金沢区,並木１丁目金沢シーサイドタウン第一第２街区第３号棟１０３号室,,14,108,2360005,,,,,,,2023-03-13,1,,,,,ライフエンゲージ,0
77,1020003023326,新規,0,2023-03-13,2023-03-13,ＦＩＭ合同会社,,合同会社,神奈川県,横浜市泉区,和泉中央北６丁目１－１９,,14,116,2450024,,,,,,,2023-03-13,1,,,,,フィム,0
78,1021001078394,新規,0,2023-03-13,2023-03-13,株式会社メイヴン,,株式会社,神奈川県,相模原市中央区,田名６０６５番地９,,14,152,2520244,,,,,,,2023-03-13,1,,,,,メイヴン,0
87,1030001152828,新規,0,2023-03-13,2023-03-13,株式会社アドバンス,,株式会社,埼玉県,上尾市,柏座２丁目３番９号,,11,219,3620075,,,,,,,2023-03-13,1,,,,,アドバンス,0
94,1030003021345,新規,0,2023-03-13,2023-03-13,ＹＴＫ　Ｊａｐａｎ合同会社,,合同会社,埼玉県,川口市,戸塚２丁目１５番２３号,,11,203,3330811,,,,,,,2023-03-13,1,,,,,ワイティーケージャパン,0
101,1040001127481,新規,0,2023-03-13,2023-03-13,株式会社イエカツ,,株式会社,千葉県,山武市,椎崎１４３８番地６７,,12,237,2891205,,,,,,,2023-03-13,1,,,,,イエカツ,0
106,1040003022177,新規,0,2023-03-13,2023-03-13,合同会社北原工業,,合同会社,千葉県,千葉市若葉区,桜木４丁目１９番５５号,,12,104,2640028,,,,,,,2023-03-13,1,,,,,キタハラコウギョウ,0
107,1050001052522,新規,0,2023-03-13,2023-03-13,株式会社大奈,,株式会社,茨城県,水戸市,開江町２２番地の６,,08,201,3114144,,,,,,,2023-03-13,1,,,,,ダイナ,0
114,1080003002943,新規,0,2023-03-13,2023-03-13,合同会社濃果,,合同会社,静岡県,島田市,月坂１丁目１４－１６,,22,209,4270112,,,,,,,2023-03-13,1,,,,,ノウカ,0
116,1100001036222,新規,0,2023-03-13,2023-03-13,株式会社ＫＯＵＳＨＩＮ　ＴＲＡＮＳＰＯＲＴ,,株式会社,長野県,茅野市,塚原１丁目１４番１１号コバヤシビル,,20,214,3910002,,,,,,,2023-03-13,1,,,,,コウシントランスポート,0
124,1110005016905,新規,0,2023-03-13,2023-03-13,特定非営利活動法人越後まほろば倶楽部,,その他の設立登記法人,新潟県,上越市,春日山町２丁目１２番１２号,,15,222,9430807,,,,,,,2023-03-13,1,,,,,エチゴマホロバクラブ,0
130,1120001252767,新規,0,2023-03-13,2023-03-13,トラストバディー株式会社,,株式会社,大阪府,守口市,淀江町１番３号,,27,209,5700004,,,,,,,2023-03-13,1,,,,,トラストバディー,0
131,1120001253138,新規,0,2023-03-13,2023-03-13,匠星株式会社,,株式会社,大阪府,大阪市港区,弁天２丁目１４番２号中野ビル４階Ｃ―２号室,,27,107,5520007,,,,,,,2023-03-13,1,,,,,ショウセイ,0
132,1120001253146,新規,0,2023-03-13,2023-03-13,株式会社Ｔｚｅｖａｏｔ,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋１丁目１番４３号あべのハルカス３１Ｆ,,27,119,5450052,,,,,,,2023-03-13,1,,,,,ツェバオット,0
133,1120001253162,新規,0,2023-03-13,2023-03-13,株式会社Ｍｉｒａｉｅ,,株式会社,大阪府,大阪市北区,梅田１丁目１番３号大阪駅前第３ビル２９階１－１－１号室,,27,127,5300001,,,,,,,2023-03-13,1,,,,,ミライエ,0
138,1120003023588,新規,0,2023-03-13,2023-03-13,合同会社アムールＰ．Ｔ．,,合同会社,大阪府,大阪市東成区,大今里西３丁目１１－１２番地１階,,27,115,5370014,,,,,,,2023-03-13,1,,,,,アムールピーティー,0
139,1120003023596,新規,0,2023-03-13,2023-03-13,合同会社ＨＴ　ＯＦＦＩＣＩＡＬ,,合同会社,大阪府,大阪市西成区,花園南１丁目７番２１号ＪＰＭＥＴＲＯ花園町１階１０２号,,27,122,5570015,,,,,,,2023-03-13,1,,,,,エイチティーオフィシャル,0
140,1120003023605,新規,0,2023-03-13,2023-03-13,合同会社ｗａｋｋａ,,合同会社,大阪府,大阪市北区,天満４丁目１０－５－５０３,,27,127,5300043,,,,,,,2023-03-13,1,,,,,ワッカ,0
144,1122001036778,新規,0,2023-03-13,2023-03-13,日本ユニク株式会社,,株式会社,大阪府,東大阪市,宝町１５－９,,27,227,5798025,,,,,,,2023-03-13,1,,,,,ニホンユニク,0
147,1130001073782,新規,0,2023-03-13,2023-03-13,マコト内装ｋ株式会社,,株式会社,京都府,京都市西京区,下津林東芝ノ宮町４０番地６,,26,111,6158034,,,,,,,2023-03-13,1,,,,,マコトナイソウケー,0
148,1130001073832,新規,0,2023-03-13,2023-03-13,辰宜株式会社,,株式会社,京都府,京都市下京区,河原町通松原上る二丁目富永町３５８番地,,26,106,6000000,,,,,,,2023-03-13,1,,,,,シンギ,0
155,1140001129393,新規,0,2023-03-13,2023-03-13,Ｌｏｃｏ　Ａｉｒｃｏｎ株式会社,,株式会社,兵庫県,明石市,大久保町西島３８７番地の１１,,28,203,6740065,,,,,,,2023-03-13,1,,,,,ロコエアコン,0
156,1140001129410,新規,0,2023-03-13,2023-03-13,株式会社タカラシャルマン,,株式会社,兵庫県,芦屋市,松ノ内町３番２９号,,28,206,6590094,,,,,,,2023-03-13,1,,,,,タカラシャルマン,0
157,1140001129419,新規,0,2023-03-13,2023-03-13,株式会社リンクイースト,,株式会社,兵庫県,神戸市灘区,大石東町４丁目３番１－３０８号,,28,102,6570043,,,,,,,2023-03-13,1,,,,,リンクイースト,0
162,1150001026227,新規,0,2023-03-13,2023-03-13,株式会社Ｇｅｍｍａ,,株式会社,奈良県,生駒市,新生駒台２番３１－１０１号,,29,209,6300242,,,,,,,2023-03-13,1,,,,,ジェンマ,0
172,1180001155337,新規,0,2023-03-13,2023-03-13,杰欣株式会社,,株式会社,愛知県,半田市,住吉町１丁目４６番地１階,,23,205,4750862,,,,,,,2023-03-13,1,,,,,ケツキン,0
173,1180001155353,新規,0,2023-03-13,2023-03-13,株式会社ｇｒｏｗ　ｕｐ,,株式会社,愛知県,名古屋市昭和区,宮東町３５６番地,,23,107,4660804,,,,,,,2023-03-13,1,,,,,グロウアップ,0
178,1180003024894,新規,0,2023-03-13,2023-03-13,アルファインターナショナルコミュニケーション合同会社,,合同会社,愛知県,犬山市,丸山天白町５６,,23,215,4840072,,,,,,,2023-03-13,1,,,,,アルファインターナショナルコミュニケーション,0
179,1180003024960,新規,0,2023-03-13,2023-03-13,合同会社フラット・ノーズ,,合同会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2023-03-13,1,,,,,フラットノーズ,0
180,1180003024969,新規,0,2023-03-13,2023-03-13,ＳＡＲＴＨＡＫ合同会社,,合同会社,愛知県,名古屋市中村区,烏森町１丁目１０４番地,,23,105,4530855,,,,,,,2023-03-13,1,,,,,サルタック,0
181,1180005020124,新規,0,2023-03-13,2023-03-13,特定非営利活動法人キッズプラス,,その他の設立登記法人,愛知県,名古屋市港区,大西１丁目８１番地,,23,111,4550861,,,,,,,2023-03-13,1,,,,,キッズプラス,0
198,1240005015539,新規,0,2023-03-13,2023-03-13,一般社団法人Ｃｙｂｅｒ　Ｈｉｒｏｓｈｉｍａ,,その他の設立登記法人,広島県,広島市中区,紙屋町１丁目６番９号,,34,101,7300031,,,,,,,2023-03-13,1,,,,,サイバーヒロシマ,0
210,1280003001710,新規,0,2023-03-13,2023-03-13,合同会社アニモ,,合同会社,島根県,隠岐郡隠岐の島町,岬町中の津の四１１７－３,,32,528,6850021,,,,,,,2023-03-13,1,,,,,,0
211,1280005007540,新規,0,2023-03-13,2023-03-13,農事組合法人上高尾,,その他の設立登記法人,島根県,仁多郡奥出雲町,高尾７５８番地,,32,343,6991512,,,,,,,2023-03-13,1,,,,,カミタカオ,0
218,1290001100876,新規,0,2023-03-13,2023-03-13,株式会社ＫＡＩ　ＧＲＯＵＰ,,株式会社,福岡県,筑紫野市,大字永岡１３９４番地１７,,40,217,8180066,,,,,,,2023-03-13,1,,,,,カイグループ,0
226,1310001018307,新規,0,2023-03-13,2023-03-13,株式会社Ｓ．Ｒ．Ｂ,,株式会社,長崎県,西彼杵郡時津町,浜田郷６６９番地２６,,42,308,8512102,,,,,,,2023-03-13,1,,,,,エスアールビー,0
234,1360001031684,新規,0,2023-03-13,2023-03-13,高吉重機株式会社,00129728,株式会社,沖縄県,浦添市,当山２丁目１０番９－１号,,47,208,9012104,,,,,,,2023-03-13,1,,,,,タカヨシジュウキ,0
235,1360003012765,新規,0,2023-03-13,2023-03-13,合同会社ＫＯＲＥＫＩＹＯ,,合同会社,沖縄県,那覇市,赤嶺１丁目６番１８ＢＩ－ＪＯＵ４０１,,47,201,9010154,,,,,,,2023-03-13,1,,,,,コレキヨ,0
236,1370001049701,新規,0,2023-03-13,2023-03-13,株式会社ユニライン,,株式会社,宮城県,黒川郡大郷町,中村字鹿ノ畑２３番地,,04,422,9813521,,,,,,,2023-03-13,1,,,,,ユニライン,0
237,1370003006031,新規,0,2023-03-13,2023-03-13,ピンピンキラリ合同会社,,合同会社,宮城県,仙台市青葉区,五橋２丁目７番８－１００５号,,04,101,9800022,,,,,,,2023-03-13,1,,,,,ピンピンキラリ,0
249,1430001088560,新規,0,2023-03-13,2023-03-13,株式会社ｓｐｉｒａ,,株式会社,北海道,札幌市中央区,南十三条西１７丁目２番２２号,,01,101,0640913,,,,,,,2023-03-13,1,,,,,スピラ,0
250,1430001088619,新規,0,2023-03-13,2023-03-13,株式会社セレブロ・ストラテジック・パートナーズ,,株式会社,北海道,札幌市中央区,南一条西１３丁目４番地４０,,01,101,0600061,,,,,,,2023-03-13,1,,,,,セレブロストラテジックパートナーズ,0
251,1430001088635,新規,0,2023-03-13,2023-03-13,株式会社グッド・ハート,,株式会社,北海道,札幌市豊平区,美園五条４丁目２番６号,,01,105,0620005,,,,,,,2023-03-13,1,,,,,グッドハート,0
254,1430003014820,新規,0,2023-03-13,2023-03-13,合同会社ＥＤＥＬｓ,,合同会社,北海道,札幌市清田区,里塚緑ケ丘１２丁目３番２号,,01,110,0040805,,,,,,,2023-03-13,1,,,,,イーデルス,0
257,1470001019512,新規,0,2023-03-13,2023-03-13,株式会社Ｌ’ａｍ,,株式会社,香川県,高松市,天神前１１番６－１１０３号ロイヤルガーデン県庁前第２,,37,201,7600018,,,,,,,2023-03-13,1,,,,,ラム,0
258,1700150096329,新規,0,2023-03-13,2019-10-16,環境経済・政策学会,,その他,東京都,新宿区,山吹町３５８番地５アカデミーセンター　株式会社国際文献社内,,13,104,1620801,,,,,,,2019-10-16,1,,,,,カンキヨウケイザイセイサクガツカイ,0
272,2010005036367,新規,0,2023-03-13,2023-03-13,一般社団法人東京のＣＯ２削減で都内観光を推進する会,,その他の設立登記法人,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2023-03-13,1,,,,,トウキョウノシーオーツーサクゲンデトナイカンコウヲスイシンスルカイ,0
278,2010401172856,新規,0,2023-03-13,2023-03-13,株式会社ＡＲＣＡＴＨ　ＬＩＮＫ,,株式会社,東京都,港区,浜松町１丁目３番１号,,13,103,1050013,,,,,,,2023-03-13,1,,,,,アルカスリンク,0
279,2010401173053,新規,0,2023-03-13,2023-03-13,株式会社Ａｔａｇｏ,,株式会社,東京都,港区,新橋４丁目２６番８－２０１号,,13,103,1050004,,,,,,,2023-03-13,1,,,,,アタゴ,0
284,2010405021786,新規,0,2023-03-13,2023-03-13,一般社団法人計量サステナビリティ学機構,,その他の設立登記法人,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-03-13,1,,,,,ケイリョウサステナビリティガクキコウ,0
285,2010501050128,新規,0,2023-03-13,2023-03-13,日本紅葉技研株式会社,,株式会社,東京都,台東区,上野１丁目１０番８号アジア商事上野ビル５階,,13,106,1100005,,,,,,,2023-03-13,1,,,,,ニホンコウヨウギケン,0
309,2011103012796,新規,0,2023-03-13,2023-03-13,合同会社ネイキッド,,合同会社,東京都,新宿区,西新宿４丁目１６番６号マルブン西新宿４０６,,13,104,1600023,,,,,,,2023-03-13,1,,,,,ネイキッド,0
312,2011301028529,新規,0,2023-03-13,2023-03-13,株式会社ピーケーオフィス,,株式会社,東京都,杉並区,和田３丁目２９番１１号,,13,115,1660012,,,,,,,2023-03-13,1,,,,,ピーケーオフィス,0
316,2011501029046,新規,0,2023-03-13,2023-03-13,ＧＤリニューアル株式会社,,株式会社,東京都,北区,王子１丁目２８番１０－３０３号ヴェラハイツ王子,,13,117,1140002,,,,,,,2023-03-13,1,,,,,グッドアリニューアル,0
318,2011701026074,新規,0,2023-03-13,2023-03-13,イハダジャパン株式会社,,株式会社,東京都,江戸川区,西葛西５丁目６番２号第２８山秀ビル６Ｆ－６０１,,13,123,1340088,,,,,,,2023-03-13,1,,,,,イハダジャパン,0
321,2012401040274,新規,0,2023-03-13,2023-03-13,株式会社ゴータバー,,株式会社,東京都,狛江市,東和泉１丁目４番２０号岩瀬ビル地下１階,,13,219,2010014,,,,,,,2023-03-13,1,,,,,ゴータバー,0
328,2021001078419,新規,0,2023-03-13,2023-03-13,株式会社富興商事,,株式会社,神奈川県,相模原市南区,南台５丁目２２番１５号赤塚マンション３０２室,,14,153,2520314,,,,,,,2023-03-13,1,,,,,トミコウショウジ,0
342,2030001152819,新規,0,2023-03-13,2023-03-13,株式会社川辺総建,,株式会社,埼玉県,八潮市,大字二丁目３９番地２,,11,234,3400811,,,,,,,2023-03-13,1,,,,,カワベソウケン,0
343,2030001152835,新規,0,2023-03-13,2023-03-13,株式会社馬場組,,株式会社,埼玉県,越谷市,千間台西２丁目１７番地１－４０２号,,11,222,3430041,,,,,,,2023-03-13,1,,,,,ババグミ,0
348,2030003021336,新規,0,2023-03-13,2023-03-13,合同会社Ｆｏｒｅｓｔ　Ｄｏｏｒ,,合同会社,埼玉県,入間郡毛呂山町,大字葛貫１７７番地１２,,11,326,3500445,,,,,,,2023-03-13,1,,,,,フォレストドア,0
351,2040001127480,新規,0,2023-03-13,2023-03-13,株式会社ワタカン,,株式会社,千葉県,千葉市若葉区,桜木北３丁目８番３２－５号,,12,104,2640029,,,,,,,2023-03-13,1,,,,,ワタカン,0
352,2050003007300,新規,0,2023-03-13,2023-03-13,無垢家具合同会社,,合同会社,茨城県,取手市,小文間３８７２,,08,217,3020001,,,,,,,2023-03-13,1,,,,,ムクカグ,0
353,2060001035780,新規,0,2023-03-13,2023-03-13,株式会社Ｍｉｏ,,株式会社,栃木県,栃木市,今泉町１丁目１２番１９号ポミドールＡ１０６,,09,203,3280027,,,,,,,2023-03-13,1,,,,,ミオ,0
354,2060003004461,新規,0,2023-03-13,2023-03-13,合同会社アイランド,,合同会社,栃木県,那須郡那須町,大字伊王野１６０９番地,,09,407,3293436,,,,,,,2023-03-13,1,,,,,アイランド,0
358,2080101023849,新規,0,2023-03-13,2023-03-13,株式会社ＴＬカンパニー,,株式会社,静岡県,沼津市,若葉町３番６６‐３号,,22,203,4100059,,,,,,,2023-03-13,1,,,,,ティーエルカンパニー,0
363,2090001018015,新規,0,2023-03-13,2023-03-13,株式会社ランドリーライフ,,株式会社,山梨県,甲府市,丸の内２丁目２番１号,,19,201,4000031,,,,,,,2023-03-13,1,,,,,ランドリーライフ,0
385,2120001253104,新規,0,2023-03-13,2023-03-13,株式会社ＫＥＤ,,株式会社,大阪府,大阪市淀川区,西宮原１丁目８番２４号新大阪第３ドイビル６Ｆ,,27,123,5320004,,,,,,,2023-03-13,1,,,,,ケッド,0
386,2120001253129,新規,0,2023-03-13,2023-03-13,小五株式会社,,株式会社,大阪府,大阪市此花区,春日出中１丁目９番１３－１０１号,,27,104,5540022,,,,,,,2023-03-13,1,,,,,ショウゴ,0
387,2120001253161,新規,0,2023-03-13,2023-03-13,株式会社ゴードン,,株式会社,大阪府,大阪市生野区,中川西１丁目１０番９－３０１号,,27,116,5440032,,,,,,,2023-03-13,1,,,,,ゴードン,0
390,2120101067123,新規,0,2023-03-13,2023-03-13,株式会社ジールアップ,,株式会社,大阪府,阪南市,下出７４１番地の２,,27,232,5990202,,,,,,,2023-03-13,1,,,,,ジールアップ,0
395,2130001073848,新規,0,2023-03-13,2023-03-13,株式会社Ｓｕｇａｒ　Ｓｕｐｐｏｒｔ,,株式会社,京都府,京都市中京区,烏丸通御池上る二条殿町５４８番地１プレミスト京都烏丸御池ＩＩ番館９０６号,00129736,26,104,6040845,,,,,,,2023-03-13,1,,,,,シュガーサポート,0
403,2150001026226,新規,0,2023-03-13,2023-03-13,株式会社柔城,,株式会社,奈良県,葛城市,今在家７８番地１,,29,211,6390274,,,,,,,2023-03-13,1,,,,,ジュウジョウ,0
414,2180001155328,新規,0,2023-03-13,2023-03-13,株式会社グラーティアＡ＆Ｉ,,株式会社,愛知県,名古屋市中区,栄２丁目６番１号ＲＴ白川ビル,,23,106,4600008,,,,,,,2023-03-13,1,,,,,グラーティアエーアンドアイ,0
415,2180001155360,新規,0,2023-03-13,2023-03-13,株式会社アドメディカル,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号,,23,105,4500002,,,,,,,2023-03-13,1,,,,,アドメディカル,0
420,2200001041062,新規,0,2023-03-13,2023-03-13,株式会社ないない研究所,,株式会社,岐阜県,岐阜市,茜部本郷１丁目６３番地の３,,21,201,5008262,,,,,,,2023-03-13,1,,,,,ナイナイケンキュウジョ,0
422,2210001019256,新規,0,2023-03-13,2023-03-13,株式会社ティテック,,株式会社,福井県,敦賀市,櫛川９３号１５０２番地,,18,202,9140821,,,,,,,2023-03-13,1,,,,,ティテック,0
436,2240001061206,新規,0,2023-03-13,2023-03-13,株式会社インディション,,株式会社,広島県,福山市,東町３丁目４番３１－４０４号,,34,207,7200052,,,,,,,2023-03-13,1,,,,,インディション,0
460,2310001018306,新規,0,2023-03-13,2023-03-13,Ｈｕｍａｎ＆Ｍｏｂｉｌｉｔｙ株式会社,,株式会社,長崎県,佐世保市,江上町３６０６番地９,,42,202,8593244,,,,,,,2023-03-13,1,,,,,ヒューマンアンドモビリティ,0
462,2320001019625,新規,0,2023-03-13,2023-03-13,株式会社椿工業,,株式会社,大分県,大分市,大在北３丁目１番４０号,,44,201,8700245,,,,,,,2023-03-13,1,,,,,ツバキコウギョウ,0
464,2330003009755,新規,0,2023-03-13,2023-03-13,ＡＢＣヒューマン・リソース合同会社,,合同会社,熊本県,熊本市東区,長嶺東６丁目２３番７号,,43,102,8618038,,,,,,,2023-03-13,1,,,,,エービーシーヒューマンリソース,0
474,2370001049700,新規,0,2023-03-13,2023-03-13,株式会社ＲＥＡＲＱ,,株式会社,宮城県,仙台市宮城野区,岩切字畑中５７番地の１,,04,102,9830821,,,,,,,2023-03-13,1,,,,,リアーク,0
489,2450001013920,新規,0,2023-03-13,2023-03-13,幌延ジオフロンティア第３期ＰＦＩ株式会社,,株式会社,北海道,天塩郡幌延町,字北進４３２番２,,01,520,0983224,,,,,,,2023-03-13,1,,,,,ホロノベジオフロンティアダイサンキピーエフアイ,0
490,2460001005776,新規,0,2023-03-13,2023-03-13,株式会社縁とゆかり,,株式会社,北海道,釧路市,鳥取南６丁目２番１９号,,01,206,0840905,,,,,,,2023-03-13,1,,,,,エントユカリ,0
491,2500001024813,新規,0,2023-03-13,2023-03-13,株式会社Ｎｅｃｏ．,,株式会社,愛媛県,松山市,畑寺２丁目９番２６号フォブール畑寺公園Ｂ－２０２号,,38,201,7900913,,,,,,,2023-03-13,1,,,,,ネコ,0
493,2700150114799,新規,0,2023-03-13,2023-03-13,ｊｉａ　ｘｉｎｇ　ｓｈｉ　ｌｅ　ｍａｉ　ｌｅ　ｍａｉ　ｍａｏ　ｙｉ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ,,外国会社等,,,,,,,,ｊｉａ　ｘｉｎｇ　ｓｈｉ　ｌｅ　ｍａｉ　ｌｅ　ｍａｉ　ｍａｏ　ｙｉ　ｙｏｕ　ｘｉａｎ　ｇｏｎｇ　ｓｉ　ｎａｎ　ｈｕ　ｑｕ　ｘｉｎ　ｘｉｎｇ　ｊｉｅ　ｄａｏ　ｚｈｏｎｇ　ｈｕａｎ　ｇｕａｎｇ　ｃｈａｎｇ（ｅａｓｔ）　Ａ－１６０３ｓｈｉ－１　Ｊｉａｘｉｎｇ　ｃｉｔｙ　Ｚｈｅｊｉａｎｇ　Ｐｒｏｖｉｎｃｅ　Ｃｈｉｎａ　３１００００,,,,,,2023-03-13,1,,,,,ジャーシンシーラーマイラーマイマオイーヨウシエンゴンスー,0
500,3010003040064,新規,0,2023-03-13,2023-03-13,ＲｅａｌＺＡＧＴ合同会社,,合同会社,東京都,中央区,銀座１丁目２２番１１号,,13,102,1040061,,,,,,,2023-03-13,1,,,,,リアルゼットエージーティ,0
503,3010005036366,新規,0,2023-03-13,2023-03-13,白浜一般社団法人,,その他の設立登記法人,東京都,千代田区,丸の内３丁目１番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2023-03-13,1,,,,,シラハマ,0
504,3010005036374,新規,0,2023-03-13,2023-03-13,一般社団法人国際ｅスポーツ医学会,,その他の設立登記法人,東京都,中央区,八丁堀４丁目８番１０号,,13,102,1040032,,,,,,,2023-03-13,1,,,,,コクサイイースポーツイガクカイ,0
509,3010401172839,新規,0,2023-03-13,2023-03-13,株式会社プラチナ企画,,株式会社,東京都,港区,白金台３丁目７番１５号,,13,103,1080071,,,,,,,2023-03-13,1,,,,,プラチナキカク,0
510,3010401172987,新規,0,2023-03-13,2023-03-13,株式会社パグ党,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2023-03-13,1,,,,,パグトウ,0
511,3010401173003,新規,0,2023-03-13,2023-03-13,カントリーフィルム株式会社,,株式会社,東京都,港区,東麻布２丁目３５番１号ＫＣビル６Ｆ,,13,103,1060044,,,,,,,2023-03-13,1,,,,,カントリーフィルム,0
512,3010401173011,新規,0,2023-03-13,2023-03-13,株式会社ＬＤマーケティング,,株式会社,東京都,港区,西麻布２丁目１３番６号ケイズ西麻布７階,,13,103,1060031,,,,,,,2023-03-13,1,,,,,エルディマーケティング,0
519,3010405021892,新規,0,2023-03-13,2023-03-13,一般社団法人ＤＤホテルバンク,,その他の設立登記法人,東京都,港区,芝４丁目１番２３号三田ＮＮビル１８階,,13,103,1080014,,,,,,,2023-03-13,1,,,,,ディーディーホテルバンク,0
521,3010603010053,新規,0,2023-03-13,2023-03-13,合同会社Ｗａｒｒｅｎ　Ｃｏｎｓｕｌｔｉｎｇ,,合同会社,東京都,江東区,豊洲６丁目２番３１－２１１３号,,13,108,1350061,,,,,,,2023-03-13,1,,,,,ウォーレンコンサルティング,0
522,3010701043954,新規,0,2023-03-13,2023-03-13,Ｓｅｍｕｉｓ株式会社,,株式会社,東京都,品川区,北品川３丁目１１番１３－３４０３号,,13,109,1400001,,,,,,,2023-03-13,1,,,,,セムイス,0
540,3011101102128,新規,0,2023-03-13,2023-03-13,株式会社ＭＡＯコーポレーション,,株式会社,東京都,新宿区,四谷本塩町１５番７号,,13,104,1600003,,,,,,,2023-03-13,1,,,,,エムエーオーコーポレーション,0
542,3011201024494,新規,0,2023-03-13,2023-03-13,Ｍａｃｓアルファ株式会社,,株式会社,東京都,中野区,大和町２丁目８番１１号,,13,114,1650034,,,,,,,2023-03-13,1,,,,,マックスアルファ,0
