sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
78,1021005012845,新規,0,2023-06-20,2023-06-20,ＮＰＯ法人秦野本町ＳＳ,,その他の設立登記法人,神奈川県,秦野市,今泉８４番地の１５,,14,211,2570014,,,,,,,2023-06-20,1,,,,,ハダノホンチョウエスエス,0
81,1030001154502,新規,0,2023-06-20,2023-06-20,Ａ‐ＦｉｖｅＳｔａｒｋｅ株式会社,,株式会社,埼玉県,所沢市,大字上安松１０８７番地の８,,11,208,3590025,,,,,,,2023-06-20,1,,,,,エーファイブシュタルケ,0
84,1030003022013,新規,0,2023-06-20,2023-06-20,セラ・イマージュ合同会社,,合同会社,埼玉県,川口市,並木２丁目３６番１５号,,11,203,3320034,,,,,,,2023-06-20,1,,,,,セライマージュ,0
91,1040001128926,新規,0,2023-06-20,2023-06-20,京潤株式会社,,株式会社,千葉県,船橋市,坪井西２丁目５番３号,,12,204,2740069,,,,,,,2023-06-20,1,,,,,キョウジュン,0
97,1040003022821,新規,0,2023-06-20,2023-06-20,愛心クリーン合同会社,,合同会社,千葉県,野田市,山崎２６４９－１ビレッジハウス山崎２－４０４,,12,208,2780022,,,,,,,2023-06-20,1,,,,,アイシンクリーン,0
100,1050001053009,新規,0,2023-06-20,2023-06-20,ＮＮＫ　ＡＵＴＯ株式会社,,株式会社,茨城県,土浦市,永井１８８０番地,,08,203,3004101,,,,,,,2023-06-20,1,,,,,エヌエヌケーオート,0
111,1090001018180,新規,0,2023-06-20,2023-06-20,Ｚ．Ｅ．Ｎ株式会社,,株式会社,山梨県,甲府市,和戸町１０８番地１,,19,201,4000812,,,,,,,2023-06-20,1,,,,,ゼン,0
113,1110001037624,新規,0,2023-06-20,2023-06-20,株式会社ＦｉｅｌｄＷｏｒｋｓ,,株式会社,新潟県,長岡市,深沢町２０８５－１６ながおか新産業創造センタールーム８,,15,202,9402135,,,,,,,2023-06-20,1,,,,,フィールドワークス,0
114,1110001037632,新規,0,2023-06-20,2023-06-20,株式会社ＳＯＨＡＩＬ　ＴＲＡＤＩＮＧ　ＣＯＭＰＡＮＹ,,株式会社,新潟県,北蒲原郡聖籠町,東港７丁目８６１番地２,,15,307,9570101,,,,,,,2023-06-20,1,,,,,ソハイルトレーディングカンパニー,0
130,1120001255828,新規,0,2023-06-20,2023-06-20,株式会社アクアベラソリューションズ,,株式会社,大阪府,大阪市中央区,西心斎橋１丁目４番５号,,27,128,5420086,,,,,,,2023-06-20,1,,,,,アクアベラソリューションズ,0
131,1120001255869,新規,0,2023-06-20,2023-06-20,株式会社ＰＯＺＭＡＮ,,株式会社,大阪府,大阪市北区,大淀南２丁目２－９－１００５,,27,127,5310075,,,,,,,2023-06-20,1,,,,,ポズマン,0
132,1120001255877,新規,0,2023-06-20,2023-06-20,株式会社ＩＤ　ＣＯＳＭＥ,,株式会社,大阪府,大阪市港区,弁天１丁目６番５号,,27,107,5520007,,,,,,,2023-06-20,1,,,,,アイディーコスメ,0
137,1120003024339,新規,0,2023-06-20,2023-06-20,ＮＥＶＥＲ　ＭＩＮＤ　ＷＯＲＫＳ合同会社,,合同会社,大阪府,大阪市北区,梅田１丁目１－３大阪駅前第３ビル２３０７,,27,127,5300001,,,,,,,2023-06-20,1,,,,,ネバーマインドワークス,0
138,1120005023693,新規,0,2023-06-20,2023-06-20,社会保険労務士法人ＭＩＲＡＩ,,その他の設立登記法人,大阪府,大阪市中央区,大手前１丁目７番３１号ＯＭＭ１階ＳｅｒｖｉｃｅＯｆｆｉｃｅＷ天満橋,,27,128,5400008,,,,,,,2023-06-20,1,,,,,ミライ,0
142,1120101067768,新規,0,2023-06-20,2023-06-20,株式会社ｆｅｌｉｚ,,株式会社,大阪府,泉南郡田尻町,吉見３６９番地３,,27,362,5980092,,,,,,,2023-06-20,1,,,,,フェリス,0
146,1120905006475,新規,0,2023-06-20,2023-06-20,一般社団法人愛護陽之縁,,その他の設立登記法人,大阪府,池田市,住吉１丁目４－３－１０１,,27,204,5630033,,,,,,,2023-06-20,1,,,,,アイゴヨウノエン,0
150,1130003008803,新規,0,2023-06-20,2023-06-20,合同会社ｎｅｋｏｔｈｅｔａ,,合同会社,京都府,宇治市,明星町３丁目６番地の１３１,,26,204,6110014,,,,,,,2023-06-20,1,,,,,ネコシータ,0
168,1180001156698,新規,0,2023-06-20,2023-06-20,株式会社ＹＴＥＡＭ,,株式会社,愛知県,名古屋市守山区,廿軒家３０番８号,,23,113,4630065,,,,,,,2023-06-20,1,,,,,ワイチーム,0
169,1180001156806,新規,0,2023-06-20,2023-06-20,株式会社Ｌｉｖｅ　Ａｎｄ　Ｌｉｆｅ,,株式会社,愛知県,名古屋市東区,代官町３番１２号,,23,102,4610002,,,,,,,2023-06-20,1,,,,,リブアンドライフ,0
172,1180301037482,新規,0,2023-06-20,2023-06-20,株式会社岩田塗装,,株式会社,愛知県,豊田市,東広瀬町城下９番地１,,23,211,4700307,,,,,,,2023-06-20,1,,,,,イワタトソウ,0
177,1200005013496,新規,0,2023-06-20,2023-06-20,一般社団法人可茂地区社会福祉協力会,,その他の設立登記法人,岐阜県,美濃加茂市,太田町２５７４番地２,,21,211,5050041,,,,,,,2023-06-20,1,,,,,カモチクシャカイフクシキョウリョクカイ,0
178,1230001019890,新規,0,2023-06-20,2023-06-20,株式会社羽玖,,株式会社,富山県,高岡市,中曽根１２番地４,,16,202,9340092,,,,,,,2023-06-20,1,,,,,ワク,0
179,1240001061677,新規,0,2023-06-20,2023-06-20,華龍商事株式会社,,株式会社,広島県,東広島市,高屋町杵原２６番地１,,34,212,7392102,,,,,,,2023-06-20,1,,,,,カリュウショウジ,0
180,1240001061702,新規,0,2023-06-20,2023-06-20,株式会社ＣＲＹＰＴＯ　ＢＵＴＴＥＲ,,株式会社,広島県,広島市西区,三滝本町２丁目９番２３－３０１号,,34,104,7330802,,,,,,,2023-06-20,1,,,,,クリプトバター,0
186,1260001038046,新規,0,2023-06-20,2023-06-20,暁サービス株式会社,,株式会社,岡山県,岡山市南区,万倍２３番地３６,,33,104,7000955,,,,,,,2023-06-20,1,,,,,アカツキサービス,0
193,1290001101981,新規,0,2023-06-20,2023-06-20,株式会社ＢＥＹＯＮＤ,,株式会社,福岡県,福岡市中央区,大手門３丁目４番５号,,40,133,8100074,,,,,,,2023-06-20,1,,,,,ビヨンド,0
194,1290001102006,新規,0,2023-06-20,2023-06-20,株式会社ＦｉｎｅＬｉｇ,,株式会社,福岡県,福岡市東区,松田３丁目１８番１９－１０２号,,40,131,8120064,,,,,,,2023-06-20,1,,,,,ファインリグ,0
195,1290001102014,新規,0,2023-06-20,2023-06-20,株式会社エコクリーンハウス,,株式会社,福岡県,糟屋郡須惠町,大字旅石６８番地２７３,,40,344,8112221,,,,,,,2023-06-20,1,,,,,エコクリーンハウス,0
197,1290003014042,新規,0,2023-06-20,2023-06-20,ドラゴンキッズ合同会社,,合同会社,福岡県,福岡市西区,小戸３丁目５０番１－８０９号ホワイトパレス姪浜,,40,135,8190001,,,,,,,2023-06-20,1,,,,,ドラゴンキッズ,0
211,1330001030978,新規,0,2023-06-20,2023-06-20,株式会社シマダ,,株式会社,熊本県,熊本市南区,江越１丁目２番２１号,,43,104,8600834,,,,,,,2023-06-20,1,,,,,シマダ,0
217,1340005009621,新規,0,2023-06-20,2023-06-20,一般社団法人アールイー,,その他の設立登記法人,鹿児島県,鹿児島市,鴨池１丁目４２番２２号,,46,201,8900063,,,,,,,2023-06-20,1,,,,,アールイー,0
219,1350003004383,新規,0,2023-06-20,2023-06-20,合同会社ｃｏｎｆｉｄｏ,,合同会社,宮崎県,都城市,鷹尾２丁目１５街区１８号,,45,202,8850081,,,,,,,2023-06-20,1,,,,,コンフィード,0
225,1380001033794,新規,0,2023-06-20,2023-06-20,株式会社いわきシンクウ,,株式会社,福島県,いわき市,好間町榊小屋字生木葉４番４,00130917,07,204,9701146,,,,,,,2023-06-20,1,,,,,イワキシンクウ,0
234,1420001018312,新規,0,2023-06-20,2023-06-20,インフィールドシステム株式会社,,株式会社,青森県,青森市,大字新城字山田６６６番地２１１,,02,201,0380042,,,,,,,2023-06-20,1,,,,,インフィールドシステム,0
243,1500001025011,新規,0,2023-06-20,2023-06-20,桃花不動産株式会社,,株式会社,愛媛県,松山市,和泉北１丁目１６番１０号,,38,201,7900038,,,,,,,2023-06-20,1,,,,,トウカフドウサン,0
248,1700150117588,新規,0,2023-06-20,2023-06-20,Ｘｉｎｇｔａｉ　Ｈａｎｔｕ　Ｔｒａｄｅ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,８１５　Ａ，Ｆｉｎａｎｃｉａｌ　Ｂｕｉｌｄｉｎｇ，Ｓｏｎｇｊｉｎｇ　Ｓｔｒｅｅｔ，Ｎａｎｈｅ　Ｄｉｓｔｒｉｃｔ，Ｘｉｎｇｔａｉ，Ｈｅｂｅｉ,,,,,,2023-06-20,1,,,,,シンタイシーハントウーマオイーヨウシエンゾーレンゴンスー,0
264,2010003040908,新規,0,2023-06-20,2023-06-20,Ａ４ＪＰ　Ｏｃｔｏｂａｌｌ合同会社,,合同会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,,,,,2023-06-20,1,,,,,エーフォージェイピーオクトボール,0
268,2010501050607,新規,0,2023-06-20,2023-06-20,盛青医薬株式会社,,株式会社,東京都,台東区,下谷１丁目１１番５－８０３号,,13,106,1100004,,,,,,,2023-06-20,1,,,,,セイショウイヤク,0
272,2010601063293,新規,0,2023-06-20,2023-06-20,ＬｅａｄｉｎｇＶｉｓｉｏｎ株式会社,,株式会社,東京都,墨田区,江東橋４丁目２７番１４号楽天地ビル３Ｆ,,13,107,1300022,,,,,,,2023-06-20,1,,,,,リーディングビジョン,0
275,2010701044409,新規,0,2023-06-20,2023-06-20,株式会社モバイルエージェンシー,,株式会社,東京都,品川区,大井２丁目３番１２号,,13,109,1400014,,,,,,,2023-06-20,1,,,,,モバイルエージェンシー,0
276,2010701044425,新規,0,2023-06-20,2023-06-20,株式会社ビヌスタ,,株式会社,東京都,品川区,上大崎３丁目２番１号目黒センタービル８階,,13,109,1410021,,,,,,,2023-06-20,1,,,,,ビヌスタ,0
277,2010701044433,新規,0,2023-06-20,2023-06-20,株式会社ｄｅｎｄｒｉｔｅ,,株式会社,東京都,品川区,中延４丁目４番３号メゾンエスト３０３,,13,109,1420053,,,,,,,2023-06-20,1,,,,,デンドライト,0
282,2010903008244,新規,0,2023-06-20,2023-06-20,合同会社クローネ,,合同会社,東京都,世田谷区,鎌田１丁目３番２号玉川ハウス１０２,,13,112,1570077,,,,,,,2023-06-20,1,,,,,クローネ,0
289,2011001155160,新規,0,2023-06-20,2023-06-20,株式会社ＴＣＧ,,株式会社,東京都,目黒区,駒場１丁目４－４アジールコフレ渋谷神泉２０２号,,13,110,1530041,,,,,,,2023-06-20,1,,,,,ティーシージー,0
291,2011103013175,新規,0,2023-06-20,2023-06-20,合同会社ザ・インタラクション,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-06-20,1,,,,,ザインタラクション,0
293,2011105010690,新規,0,2023-06-20,2023-06-20,労働者協同組合創造集団４４０Ｈｚ,,その他の設立登記法人,東京都,新宿区,新宿１丁目３６－２新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2023-06-20,1,,,,,ソウゾウシュウダンヨンヒャクヨンジュウヘルツ,0
301,2011401025211,新規,0,2023-06-20,2023-06-20,株式会社三成舎,,株式会社,東京都,板橋区,宮本町６２番４号リーゼ板橋本町４０３,,13,119,1740054,,,,,,,2023-06-20,1,,,,,サンセイシャ,0
302,2011601026901,新規,0,2023-06-20,2023-06-20,株式会社住光企画,,株式会社,東京都,練馬区,土支田１丁目１１番５号,,13,120,1790076,,,,,,,2023-06-20,1,,,,,ジュウコウキカク,0
303,2011701026347,新規,0,2023-06-20,2023-06-20,Ｎ．Ａ．Ａ株式会社,,株式会社,東京都,江戸川区,鹿骨１丁目２０番９号ラ・マドレＶＩＩ２０２,00130924,13,123,1330073,,,,,,,2023-06-20,1,,,,,エヌエーエー,0
323,2020001152150,新規,0,2023-06-20,2023-06-20,株式会社シンサービス,,株式会社,神奈川県,横浜市旭区,南本宿町９３番地６０ドルチェ壱番館１０２,,14,112,2410833,,,,,,,2023-06-20,1,,,,,シンサービス,0
324,2020001152159,新規,0,2023-06-20,2023-06-20,ＪＫＦＯＯＤＳ株式会社,,株式会社,神奈川県,横浜市中区,新山下２丁目１１番２７－７０１号,,14,104,2310801,,,,,,,2023-06-20,1,,,,,ジェイケイフーズ,0
333,2021003013233,新規,0,2023-06-20,2023-06-20,ＯＬＥＡ　ＰＥＡＣＥ合同会社,,合同会社,神奈川県,相模原市南区,当麻２５９３番地１,,14,153,2520336,,,,,,,2023-06-20,1,,,,,オレアピース,0
334,2021005012844,新規,0,2023-06-20,2023-06-20,特定非営利活動法人芦ノ湖発淡水の釣りの未来を考える会,,その他の設立登記法人,神奈川県,足柄下郡箱根町,箱根６１番地,,14,382,2500521,,,,,,,2023-06-20,1,,,,,アシノコハツタンスイノツリノミライヲカンガエルカイ,0
345,2030003021988,新規,0,2023-06-20,2023-06-20,ＭＪ商事合同会社,,合同会社,埼玉県,熊谷市,三ヶ尻３７２７大塚倉庫８－１Ｆ,,11,202,3600843,,,,,,,2023-06-20,1,,,,,エムジェーショウジ,0
347,2030005021318,新規,0,2023-06-20,2023-06-20,一般社団法人メディア人フォーラム,,その他の設立登記法人,埼玉県,川越市,連雀町１３番地４小島家店蔵内,,11,201,3500066,,,,,,,2023-06-20,1,,,,,メディアジンフォーラム,0
354,2040001128925,新規,0,2023-06-20,2023-06-20,株式会社ＡＬＰＨＡ　ＴＲＡＤＩＮＧ,,株式会社,千葉県,佐倉市,大崎台２丁目８－７－１０２,,12,212,2850817,,,,,,,2023-06-20,1,,,,,アルファトレーディング,0
358,2040003022820,新規,0,2023-06-20,2023-06-20,ＪＡＣＱＵＥｓ　Ｊａｐａｎ合同会社,,合同会社,千葉県,袖ケ浦市,横田３３－１トモネビル２０２,,12,229,2990236,,,,,,,2023-06-20,1,,,,,ジャックジャパン,0
359,2040005022042,新規,0,2023-06-20,2023-06-20,税理士法人フォワード会計,,その他の設立登記法人,千葉県,松戸市,松戸１８７９番地の１松戸商工会館３階,,12,207,2710092,,,,,,,2023-06-20,1,,,,,フォワードカイケイ,0
360,2050001053008,新規,0,2023-06-20,2023-06-20,東拓不動産株式会社,,株式会社,茨城県,古河市,旭町１丁目４番５号,,08,204,3060012,,,,,,,2023-06-20,1,,,,,トウタクフドウサン,0
373,2070001040549,新規,0,2023-06-20,2023-06-20,ＪＨＣ株式会社,,株式会社,群馬県,太田市,西新町９３番地４,,10,205,3730847,,,,,,,2023-06-20,1,,,,,ジェイエイチシー,0
382,2080401026551,新規,0,2023-06-20,2023-06-20,株式会社ＩＫＭｏｂｉｌｉｔｙ,,株式会社,静岡県,浜松市東区,大島町３８０－２,,22,132,4313112,,,,,,,2023-06-20,1,,,,,アイケイモビリティ,0
388,2100003007063,新規,0,2023-06-20,2023-06-20,合同会社ＡＺＵＭＩＮＯＴＥＲＲＡＣＥ,,合同会社,長野県,北安曇郡白馬村,大字北城４５９７番地２,,20,485,3999301,,,,,,,2023-06-20,1,,,,,アヅミノテラス,0
391,2110001037631,新規,0,2023-06-20,2023-06-20,株式会社つなぐ,,株式会社,新潟県,燕市,水道町２丁目３番１５号,,15,213,9591262,,,,,,,2023-06-20,1,,,,,ツナグ,0
398,2120001255752,新規,0,2023-06-20,2023-06-20,株式会社Ｔａｍ３,,株式会社,大阪府,大阪市中央区,北久宝寺町２丁目２番１３号マエダビル５Ｆ、５０５号,,27,128,5410057,,,,,,,2023-06-20,1,,,,,タムスリー,0
399,2120001255793,新規,0,2023-06-20,2023-06-20,株式会社ＪＳ,,株式会社,大阪府,大阪市中央区,本町４丁目５番３号,,27,128,5410053,,,,,,,2023-06-20,1,,,,,ジェイエス,0
400,2120001255827,新規,0,2023-06-20,2023-06-20,株式会社ＭＩＰ,,株式会社,大阪府,大阪市城東区,成育３丁目９番１２－１３０１号,,27,118,5360007,,,,,,,2023-06-20,1,,,,,エムアイピー,0
401,2120001255876,新規,0,2023-06-20,2023-06-20,株式会社ＦＵＫＵＺＥＮ,,株式会社,大阪府,枚方市,香里ケ丘１丁目９番地の５（２０６）,,27,210,5730084,,,,,,,2023-06-20,1,,,,,フクゼン,0
406,2120003024338,新規,0,2023-06-20,2023-06-20,合同会社ＴＭサポート,,合同会社,大阪府,枚方市,宮之阪１丁目２３‐１４‐１２０５,,27,210,5730022,,,,,,,2023-06-20,1,,,,,ティーエムサポート,0
411,2120901047687,新規,0,2023-06-20,2023-06-20,株式会社キム,,株式会社,大阪府,摂津市,千里丘新町５番２２－１２０４号,,27,224,5660002,,,,,,,2023-06-20,1,,,,,キム,0
413,2122001037098,新規,0,2023-06-20,2023-06-20,エムズクリエイション株式会社,,株式会社,大阪府,東大阪市,水走３丁目３番４０号フレスデザイン第３ビル１Ｆ,,27,227,5780921,,,,,,,2023-06-20,1,,,,,エムズクリエイション,0
419,2130001074573,新規,0,2023-06-20,2023-06-20,株式会社京都ＷＯＲＫＳ　ＬＡＢ,,株式会社,京都府,京都市下京区,松原通烏丸西入玉津島町２９４番地コモンルーム四条烏丸４１５,,26,106,6008427,,,,,,,2023-06-20,1,,,,,キョウトワークスラボ,0
423,2140001130474,新規,0,2023-06-20,2023-06-20,株式会社Ｒｅｄ　Ｔａｂｂｙ,,株式会社,兵庫県,西宮市,甲子園口北町１７－１９ヴィラージュＭ１０３,,28,204,6638112,,,,,,,2023-06-20,1,,,,,レッドタビー,0
427,2140003019220,新規,0,2023-06-20,2023-06-20,合同会社エピキュリアン,,合同会社,兵庫県,加古川市,野口町野口１２９番地の４６東加古川ハイタウンＣ－１０１８,,28,210,6750012,,,,,,,2023-06-20,1,,,,,エピキュリアン,0
433,2180001156788,新規,0,2023-06-20,2023-06-20,株式会社リサエネ,,株式会社,愛知県,名古屋市中区,新栄１丁目６番２０号ＯＪビル４Ｂ,,23,106,4600007,,,,,,,2023-06-20,1,,,,,リサエネ,0
434,2180001156805,新規,0,2023-06-20,2023-06-20,雅インターナショナル株式会社,,株式会社,愛知県,名古屋市守山区,川宮町３９０－２アプトエーデルワイスＢ,,23,113,4630081,,,,,,,2023-06-20,1,,,,,ミヤビインターナショナル,0
447,2190005011831,新規,0,2023-06-20,2023-06-20,一般社団法人三重県司法福祉事業者連絡協議会,,その他の設立登記法人,三重県,鈴鹿市,江島本町１８番３３号,,24,207,5100234,,,,,,,2023-06-20,1,,,,,ミエケンシホウフクシジギョウシャレンラクキョウギカイ,0
452,2220001025468,新規,0,2023-06-20,2023-06-20,株式会社幸伸,,株式会社,石川県,金沢市,松島２丁目６３番地,,17,201,9200364,,,,,,,2023-06-20,1,,,,,コウシン,0
460,2290001101964,新規,0,2023-06-20,2023-06-20,株式会社ポトフォリ,,株式会社,福岡県,大牟田市,天領町１丁目２２９番地１４,,40,202,8360054,,,,,,,2023-06-20,1,,,,,ポトフォリ,0
461,2290001102005,新規,0,2023-06-20,2023-06-20,株式会社松田屋,,株式会社,福岡県,福岡市博多区,上川端町１０番２６１号,,40,132,8120026,,,,,,,2023-06-20,1,,,,,マツダヤ,0
469,2290003014033,新規,0,2023-06-20,2023-06-20,合同会社ＨＲＫ,,合同会社,福岡県,福岡市中央区,薬院３丁目１２番２２－１００１号,,40,133,8100022,,,,,,,2023-06-20,1,,,,,エイチアールケイ,0
477,2330001030977,新規,0,2023-06-20,2023-06-20,上海トーカ商事株式会社,,株式会社,熊本県,熊本市中央区,紺屋今町３番８号フォーエス紺屋今町１００２,,43,101,8600012,,,,,,,2023-06-20,1,,,,,シャンハイトーカショウジ,0
479,2330003009887,新規,0,2023-06-20,2023-06-20,合同会社Ｔ‐ＡＭＢＩＴＩＯＮ,,合同会社,熊本県,熊本市西区,城山下代１丁目１１番２４号,,43,103,8600066,,,,,,,2023-06-20,1,,,,,ティーアンビション,0
481,2340005009620,新規,0,2023-06-20,2023-06-20,一般社団法人ＬＵＣＥ,,その他の設立登記法人,鹿児島県,鹿児島市,小松原２丁目２０番２号,,46,201,8910114,,,,,,,2023-06-20,1,,,,,ルーチェ,0
482,2350001018418,新規,0,2023-06-20,2023-06-20,株式会社飯干内装,,株式会社,宮崎県,都城市,乙房町４１９番地３,,45,202,8850112,,,,,,,2023-06-20,1,,,,,イイボシナイソウ,0
487,2360003013085,新規,0,2023-06-20,2023-06-20,合同会社いちえみ,,合同会社,沖縄県,浦添市,屋富祖４丁目４番２３－２号,,47,208,9012127,,,,,,,2023-06-20,1,,,,,イチエミ,0
503,2430001089351,新規,0,2023-06-20,2023-06-20,株式会社ＵＫ,,株式会社,北海道,札幌市中央区,北三条東１０丁目１２１番地プレミストタワーズ札幌苗穂ブライトゲートＢ２２１１号,,01,101,0600033,,,,,,,2023-06-20,1,,,,,ユウケイ,0
514,2500001025010,新規,0,2023-06-20,2023-06-20,愛媛カーゴリンク株式会社,,株式会社,愛媛県,新居浜市,寿町１２番５４号１階,,38,205,7920822,,,,,,,2023-06-20,1,,,,,エヒメカーゴリンク,0
517,2700150117579,新規,0,2023-06-20,2023-06-20,ｌｏｎｇｙａｎｓｈｉｙｉｑｉａｎｍａｏｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　９１５，Ｂｕｉｌｄｉｎｇ　Ｊ，Ｎｏ．５３，Ｈｕａｌｉａｎ　Ｒｏａｄ，Ｈｕａｌｉａｎ　Ｃｏｍｍｕｎｉｔｙ，Ｘｉｐｉ　Ｓｔｒｅｅｔ，Ｘｉｎｌｕｏ　Ｄｉｓｔｒｉｃｔ，Ｌｏｎｇｙａｎ　Ｃｉｔｙ，Ｆｕｊｉａｎ　Ｐｒｏｖｉｎｃｅ,,,,,,2023-06-20,1,,,,,ロンイエンシーイーチエンマオイーヨウシエンゴンスー,0
522,3010001236218,新規,0,2023-06-20,2023-06-20,株式会社フォーリーフ,,株式会社,東京都,千代田区,外神田２丁目２番１７号,,13,101,1010021,,,,,,,2023-06-20,1,,,,,フォーリーフ,0
523,3010001236242,新規,0,2023-06-20,2023-06-20,Ｓｏｌｏｍｏｎ　Ｔｅｃｈｎｏｌｏｇｙ日本株式会社,,株式会社,東京都,千代田区,神田紺屋町８番地,,13,101,1010035,,,,,,,2023-06-20,1,,,,,ソロモンテクノロジーニホン,0
525,3010005036804,新規,0,2023-06-20,2023-06-20,一般社団法人国際長寿臨床医学会,,その他の設立登記法人,東京都,千代田区,丸の内２丁目３番２号郵船ビルディング１階,,13,101,1000005,,,,,,,2023-06-20,1,,,,,コクサイチョウジュリンショウイガクカイ,0
