18,1010401007253,12,0,2023-04-25,2023-04-07,"株式会社神原商事",,301,"東京都","港区","虎ノ門１丁目２番１５号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"カミハラショウジ",0
19,1010401079524,01,1,2023-04-25,2015-10-05,"株式会社スガテック",,301,"東京都","港区","海岸３丁目２０番２０号",,13,103,1080022,,,,,,,2015-10-05,1,,,,,"スガテック",0
20,1010401091818,01,1,2023-04-25,2015-10-05,"株式会社ＪＰダイニング",,301,"京都府","京都市右京区","山ノ内苗町２７番地２",,26,108,6150074,,,,,,,2015-10-05,1,,,,,"ジェイピーダイニング",0
21,1010401133413,12,0,2023-04-25,2023-04-21,"機能性表示食品検定協会株式会社",,301,"東京都","渋谷区","渋谷２丁目２１番地１号渋谷ヒカリエ",,13,113,1500002,,,,,,,2017-08-25,1,,,,,"キノウセイヒョウジショクヒンケンテイキョウカイ",0
22,1010401152677,21,0,2023-04-25,2023-04-06,"株式会社ＮＩＣＨＴ",,301,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,2023-04-06,01,,,2020-05-13,1,,,,,"ニヒット",0
23,1010403024115,12,0,2023-04-25,2023-04-20,"三河デザイン合同会社",,305,"東京都","新宿区","西新宿３丁目９番３－８０１号",,13,104,1600023,,,,,,,2020-11-12,1,,,,,"ミカワデザイン",0
24,1010403029907,01,0,2023-04-25,2023-04-25,"合同会社ａｒｋ",,305,"東京都","港区","南青山２丁目２番１５号",,13,103,1070062,,,,,,,2023-04-25,1,,,,,"アーク",0
25,1010502008662,21,0,2023-04-25,2023-04-20,"有限会社ニツポウ",,302,"東京都","台東区","根岸４丁目１５番１２－４０４号",,13,106,1100003,,,2023-04-20,01,,,2015-10-05,1,,,,,"ニッポウ",0
26,1010503005881,11,0,2023-04-25,2023-04-21,"うにか合同会社",,305,"東京都","台東区","浅草橋１丁目１番１０号ＦＫビル１Ｆ",,13,106,1110053,,,,,,,2020-04-09,1,,,,,"ウニカ",0
27,1010601031854,01,1,2023-04-25,2015-10-05,"株式会社バイオレット",,301,"東京都","墨田区","東向島４丁目２７番４号パールピア東向島４０４号",,13,107,1310032,,,,,,,2015-10-05,0,,,,,"バイオレット",0
28,1010601031854,12,1,2023-04-25,2016-08-25,"株式会社バイオレット",,301,"埼玉県","さいたま市桜区","西堀４丁目１番１号１２１２",,11,106,3380832,,,,,,,2015-10-05,1,,,,,"バイオレット",0
29,1010601049153,01,1,2023-04-25,2016-02-05,"佐藤由商会株式会社",,301,"東京都","墨田区","錦糸１丁目１７番９号１",,13,107,1300013,,,,,,,2016-02-05,1,,,,,"サトウヨシショウカイ",0
30,1010601062197,12,0,2023-04-25,2023-04-18,"株式会社ａｔａｒａｙｏ",,301,"東京都","江東区","有明３丁目７番２６号有明フロンティアビルＢ棟９階",,13,108,1350063,,,,,,,2022-11-22,1,,,,,"アタラヨ",0
31,1010601063006,01,0,2023-04-25,2023-04-25,"株式会社Ｇｒａｎｄ　Ｆｕ　Ｐｏｔ",,301,"東京都","墨田区","両国３丁目１６－４両国ＳＳビル４階",,13,107,1300026,,,,,,,2023-04-25,1,,,,,"グランフポット",0
32,1010701032117,11,0,2023-04-25,2023-04-10,"株式会社わきみち",,301,"埼玉県","川口市","川口５丁目２１番６号",,11,203,3320015,,,,,,,2016-03-04,1,,,,,"ワキミチ",0
33,1010703006671,01,0,2023-04-25,2023-04-25,"合同会社ＮＴＭ",,305,"東京都","品川区","小山３丁目５－２－１３０３",,13,109,1420062,,,,,,,2023-04-25,1,,,,,"エヌティーエム",0
34,1010801031324,11,0,2023-04-25,2023-04-17,"株式会社サービスシー",,301,"東京都","豊島区","南大塚２丁目１１番１０号ミモザビル３Ｆ",,13,116,1700005,,,,,,,2020-10-28,1,,,,,"サービスシー",0
35,1010803004022,01,1,2023-04-25,2022-01-13,"ＭＰＡトレーディング合同会社",,305,"東京都","大田区","西蒲田８丁目２４番１号",,13,111,1440051,,,,,,,2022-01-13,0,,,,,,0
36,1010803004022,12,1,2023-04-25,2023-04-12,"ＭＰＡトレーディング合同会社",,305,"東京都","大田区","蒲田本町１丁目７番８号１階右側",,13,111,1440053,,,,,,,2022-01-13,1,,,,,,0
37,1010902023947,01,1,2023-04-25,2015-10-05,"有限会社アメイジング",,302,"東京都","世田谷区","若林３丁目２７番１号",,13,112,1540023,,,,,,,2015-10-05,1,,,,,"アメイジング",0
38,1011001044653,01,1,2023-04-25,2015-10-05,"株式会社ミヤビ・フーズ",,301,"東京都","渋谷区","代々木５丁目２９番７－３１０号",,13,113,1510053,,,,,,,2015-10-05,1,,,,,"ミヤビフーズ",0
39,1011001047697,12,0,2023-04-25,2023-04-20,"タイム・インタコネクト・ジャパン株式会社",,301,"東京都","八王子市","明神町４丁目１番１２号",,13,201,1920046,,,,,,,2015-10-05,1,,,,,,0
40,1011001095928,01,1,2023-04-25,2015-10-05,"市沢不動産株式会社",,301,"東京都","目黒区","駒場１丁目３４番１０号",,13,110,1530041,,,,,,,2015-10-05,1,,,,,"イチザワフドウサン",0
41,1011001109687,11,0,2023-04-25,2023-04-13,"株式会社ＡＲＹ",,301,"東京都","豊島区","東池袋１丁目２番４号",,13,116,1700013,,,,,,,2016-02-24,1,,,,,"エーアールワイ",0
42,1011001120941,11,0,2023-04-25,2023-04-10,"ＦＩ　Ｗｅａｌｔｈ　Ｍａｎａｇｅｍｅｎｔ株式会社",,301,"東京都","港区","西麻布４丁目１番１－４０７号",,13,103,1060031,,,,,,,2018-03-01,1,,,,,"エフアイウェルスマネジメント",0
43,1011001122673,12,0,2023-04-25,2023-04-20,"イロハ・デザインコンセプト株式会社",,301,"東京都","町田市","木曽東２丁目１３番１３号",,13,209,1940036,,,,,,,2018-06-12,1,,,,,"イロハデザインコンセプト",0
44,1011001144230,12,0,2023-04-25,2023-04-21,"株式会社ＳｕｎｎｙＳｃｅｎｔ",,301,"東京都","江東区","有明２丁目１番１－２７０９号",,13,108,1350063,,,,,,,2021-11-26,1,,,,,"サニーセント",0
45,1011001153438,01,0,2023-04-25,2023-04-25,"株式会社ＡＲＣＹＥＬＬ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-04-25,1,,,,,"アークエール",0
46,1011001154048,01,0,2023-04-25,2023-04-25,"株式会社石井企画",,301,"東京都","渋谷区","道玄坂１丁目２０番８号寿パークビル４Ｆ",,13,113,1500043,,,,,,,2023-04-25,1,,,,,"イシイキカク",0
47,1011002025859,21,0,2023-04-25,2023-04-17,"フォレストポイント有限会社",,302,"東京都","渋谷区","神宮前５丁目５番５号",,13,113,1500001,,,2023-04-17,01,,,2015-10-05,1,,,,,"フォレストポイント",0
48,1011003016725,01,0,2023-04-25,2023-04-25,"デザイン・キューブ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１６－６二葉ビル８ｂ",,13,113,1500043,,,,,,,2023-04-25,1,,,,,"デザインキューブ",0
49,1011003016733,01,0,2023-04-25,2023-04-25,"Ｇｉｎｇｅｒ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-04-25,1,,,,,"ジンジャー",0
50,1011102026071,21,0,2023-04-25,2023-04-21,"有限会社戸谷技術士事務所",,302,"東京都","新宿区","新宿３丁目１１番１２号",,13,104,1600022,,,2023-04-21,01,,,2015-10-05,1,,,,,"トタニギジュツシジムショ",0
51,1011103006717,12,0,2023-04-25,2023-04-20,"合同会社翔栄第一",,305,"岐阜県","美濃加茂市","下米田町信友字戌亥洞３９６番地２",,21,211,5050013,,,,,,,2017-01-13,1,,,,,"ショウエイダイイチ",0
52,1011103008226,12,0,2023-04-25,2023-04-21,"合同会社大伸",,305,"東京都","杉並区","井草１丁目１０番２号",,13,115,1670021,,,,,,,2018-09-14,1,,,,,"ダイシン",0
53,1011103011493,21,0,2023-04-25,2023-04-17,"ロチャン合同会社",,305,"東京都","新宿区","百人町２丁目１８－１５",,13,104,1690073,,,2023-04-17,01,,,2022-02-22,1,,,,,"ロチャン",0
54,1011201024281,21,0,2023-04-25,2023-04-17,"明住化學工業株式会社",,301,"東京都","中野区","沼袋町１９５番地",,13,114,1640000,,,2023-04-17,01,,,2022-12-14,1,,,,,"メイジュウカガクコウギョウ",0
55,1011301011601,11,0,2023-04-25,2023-04-18,"ヒノックス株式会社",,301,"東京都","杉並区","今川３丁目２０番５号",,13,115,1670035,,,,,,,2015-10-05,1,,,,,"ヒノックス",0
56,1011301025808,21,0,2023-04-25,2023-04-20,"ＷａｖｙＢａｂｙ株式会社",,301,"東京都","杉並区","和泉２丁目１３番３４号メゾン永福３０２号室",,13,115,1680063,,,2023-04-20,01,,,2020-03-19,1,,,,,"ウェイビーベイビー",0
57,1011303004735,01,0,2023-04-25,2023-04-25,"合同会社アスティ",,305,"東京都","杉並区","高円寺北２丁目８番１０号",,13,115,1660002,,,,,,,2023-04-25,1,,,,,"アスティ",0
58,1011401002401,12,0,2023-04-25,2023-04-21,"株式会社三高工務店",,301,"東京都","板橋区","徳丸３丁目２８番１７号",,13,119,1750083,,,,,,,2015-10-05,1,,,,,"サンコウコウムテン",0
59,1011501022695,12,0,2023-04-25,2023-04-21,"宝林商事株式会社",,301,"埼玉県","さいたま市岩槻区","日の出町９番３１－６号１Ｆ",,11,110,3390064,,,,,,,2017-06-08,1,,,,,"ホウリンショウジ",0
60,1011501029212,01,0,2023-04-25,2023-04-25,"株式会社ＳＥＣＯＮＤ　ＩＮＤＵＳＴＲＹ",,301,"東京都","北区","王子５丁目８番１－７０１号",,13,117,1140002,,,,,,,2023-04-25,1,,,,,"セカンドインダストリー",0
61,1011501029220,01,0,2023-04-25,2023-04-25,"福井株式会社",,301,"東京都","荒川区","南千住３丁目２７－２浅草ビル",,13,118,1160003,,,,,,,2023-04-25,1,,,,,"フクイ",0
62,1011705001727,12,0,2023-04-25,2023-04-20,"特定非営利活動法人境界工学研究会",,399,"東京都","調布市","国領町５丁目３番地１８",,13,208,1820022,,,,,,,2022-04-11,1,,,,,"キョウカイコウガクケンキュウカイ",0
63,1011801015283,21,0,2023-04-25,2023-04-24,"エクシーズ株式会社",,301,"東京都","足立区","千住仲町１１番１２号",,13,121,1200036,,,2023-04-24,01,,,2015-10-05,1,,,,,"エクシーズ",0
64,1011802013971,21,0,2023-04-25,2023-04-19,"有限会社島田製作所",,302,"東京都","足立区","千住東２丁目２１番１号",,13,121,1200025,,,2023-04-19,01,,,2015-10-05,1,,,,,"シマダセイサクショ",0
65,1012401040473,01,0,2023-04-25,2023-04-25,"株式会社三木商会",,301,"東京都","調布市","調布ケ丘３丁目１番地２",,13,208,1820021,,,,,,,2023-04-25,1,,,,,"ミキショウカイ",0
66,1012402008107,01,1,2023-04-25,2015-10-05,"有限会社アイワ",,302,"東京都","府中市","紅葉丘３丁目１２番地の５",,13,206,1830004,,,,,,,2015-10-05,1,,,,,"アイワ",0
67,1012403002240,01,1,2023-04-25,2015-10-05,"Ｄｉｐｐ合同会社",,305,"東京都","狛江市","和泉本町１丁目１番１０",,13,219,2010003,,,,,,,2015-10-05,0,,,,,"ディップ",0
68,1012403002240,12,1,2023-04-25,2022-06-15,"Ｄｉｐｐ合同会社",,305,"東京都","渋谷区","神南１丁目１１番３号",,13,113,1500041,,,,,,,2015-10-05,0,,,,,"ディップ",0
69,1012403002240,12,1,2023-04-25,2023-04-13,"Ｄｉｐｐ合同会社",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2015-10-05,1,,,,,"ディップ",0
70,1012703002691,01,0,2023-04-25,2023-04-25,"合同会社平山",,305,"東京都","清瀬市","松山１丁目１３－３",,13,221,2040022,,,,,,,2023-04-25,1,,,,,"ヒラヤマ",0
71,1013301004353,01,1,2023-04-25,2015-10-05,"株式会社サイニクス",,301,"東京都","豊島区","目白５丁目２２番１９号",,13,116,1710031,,,,,,,2015-10-05,1,,,,,"サイニクス",0
72,1013305003426,12,0,2023-04-25,2023-04-20,"税理士法人ＮｅｗＲ",,399,"東京都","千代田区","永田町２丁目１７－１７－３０８",,13,101,1000014,,,,,,,2023-01-10,1,,,,,"ニューアール",0
73,1020001050553,01,1,2023-04-25,2015-10-05,"フォーフェアリー株式会社",,301,"神奈川県","横浜市都筑区","中川１丁目１３番地１号サンモールヒル１階",,14,118,2240001,,,,,,,2015-10-05,1,,,,,"フォーフェアリー",0
74,1020001099467,01,1,2023-04-25,2015-10-05,"株式会社装建",,301,"神奈川県","横浜市戸塚区","戸塚町２８３４番地",,14,110,2440003,,,,,,,2015-10-05,1,,,,,"ソウケン",0
75,1020001106652,01,1,2023-04-25,2015-10-05,"株式会社バイオマスアグリゲーション",,301,"神奈川県","横浜市青葉区","荏田北３丁目１８－１－Ｃ１",,14,117,2250015,,,,,,,2015-10-05,0,,,,,"バイオマスアグリゲーション",0
76,1020001106652,12,1,2023-04-25,2017-04-14,"株式会社バイオマスアグリゲーション",,301,"滋賀県","長浜市","木之本町小山４６５番地",,25,203,5290413,,,,,,,2015-10-05,1,,,,,"バイオマスアグリゲーション",0
77,1020001151228,01,0,2023-04-25,2023-04-25,"株式会社Ｋ‐Ｓｍｉｌｅ",,301,"神奈川県","横浜市西区","東ケ丘１５番地６",,14,103,2200033,,,,,,,2023-04-25,1,,,,,,0
78,1020001151310,01,0,2023-04-25,2023-04-25,"株式会社ＰＬＡＣＥ",,301,"神奈川県","川崎市川崎区","東田町４番地１６－３０２",,14,131,2100005,,,,,,,2023-04-25,1,,,,,"プレイス",0
79,1020002083230,01,1,2023-04-25,2015-10-05,"有限会社川崎ピーシージー",,302,"神奈川県","川崎市中原区","上平間１５３４－１４",,14,133,2110013,,,,,,,2015-10-05,1,,,,,"カワサキピーシージー",0
80,1020002085821,01,1,2023-04-25,2015-10-05,"有限会社イメージ・テン",,302,"神奈川県","川崎市宮前区","東有馬２丁目１番４１号",,14,136,2160002,,,,,,,2015-10-05,1,,,,,"イメージテン",0
81,1020003010638,12,0,2023-04-25,2023-04-14,"合同会社Ｙ－Ｉ",,305,"神奈川県","川崎市川崎区","小川町１３番地２０高木ビル１６－２０１号室",,14,131,2100023,,,,,,,2015-11-19,1,,,,,,0
82,1020003019530,12,0,2023-04-25,2023-04-14,"合同会社Ｂａｍｂｏｏ　Ｓａｌｏｎ",,305,"神奈川県","横浜市港北区","菊名３丁目８番３８号４０５",,14,109,2220011,,,,,,,2021-04-06,1,,,,,"バンブーサロン",0
83,1020005009876,01,1,2023-04-25,2015-10-05,"一般社団法人神奈川県調査探偵業協会",,399,"神奈川県","横浜市中区","不老町１丁目５番５号柏野ビル４階２号室",,14,104,2310032,,,,,,,2015-10-05,1,,,,,"カナガワケンチョウサタンテイギョウキョウカイ",0
84,1021001048455,01,1,2023-04-25,2015-10-05,"株式会社アシスト",,301,"神奈川県","藤沢市","用田２１９９番地７",,14,205,2520821,,,,,,,2015-10-05,1,,,,,"アシスト",0
85,1021001078824,01,0,2023-04-25,2023-04-25,"ＭＣ　ＴＯＫＹＯ株式会社",,301,"神奈川県","座間市","相模が丘３丁目３４番２８号",,14,216,2520001,,,,,,,2023-04-25,1,,,,,"エムシートウキョウ",0
86,1021001078840,01,0,2023-04-25,2023-04-25,"ｉｎｎｏｃｅｎｔ　ｓｈｏｎａｎ株式会社",,301,"神奈川県","藤沢市","辻堂新町１丁目３－１３",,14,205,2510042,,,,,,,2023-04-25,1,,,,,"イノセントショウナン",0
87,1021002029685,01,1,2023-04-25,2015-10-05,"有限会社ナイトホーム",,302,"神奈川県","相模原市緑区","広田２番３２号",,14,151,2520106,,,,,,,2015-10-05,0,,,,,"ナイトホーム",0
88,1021002029685,12,1,2023-04-25,2023-04-20,"有限会社ナイトホーム",,302,"神奈川県","相模原市緑区","原宿南３丁目１４番地８",,14,151,2520103,,,,,,,2015-10-05,1,,,,,"ナイトホーム",0
89,1030001017130,01,1,2023-04-25,2015-10-05,"株式会社ピエールプペ",,301,"埼玉県","さいたま市北区","東大成町１丁目１５９番地５－７１１",,11,102,3310814,,,,,,,2015-10-05,0,,,,,"ピエールプペ",0
90,1030001017130,12,1,2023-04-25,2023-04-10,"株式会社ピエールプペ",,301,"埼玉県","さいたま市北区","東大成町１丁目３６１番地",,11,102,3310814,,,,,,,2015-10-05,1,,,,,"ピエールプペ",0
91,1030001065625,01,1,2023-04-25,2015-10-05,"株式会社タツノ",,301,"埼玉県","吉川市","中島１丁目３５番地１",,11,243,3420031,,,,,,,2015-10-05,1,,,,,"タツノ",0
92,1030002038704,01,1,2023-04-25,2015-10-05,"有限会社ダイコー",,302,"埼玉県","白岡市","西１０丁目２番２号",,11,246,3490205,,,,,,,2015-10-05,1,,,,,"ダイコー",0
93,1030002062209,01,1,2023-04-25,2015-10-05,"有限会社フジミ綜建",,302,"埼玉県","新座市","新座３丁目５番８－１０２号",,11,230,3520006,,,,,,,2015-10-05,1,,,,,"フジミソウケン",0
94,1030003021485,12,0,2023-04-25,2023-04-19,"ＫＩＭ　ＢＡＯ合同会社",,305,"埼玉県","蕨市","中央１丁目２４－３蕨駅ＭＫビル２Ｆ・ＷＥＳＴ",,11,223,3350004,,,,,,,2023-04-06,1,,,,,"キムバオ",0
95,1040001122573,12,0,2023-04-25,2023-04-11,"株式会社三和",,301,"千葉県","柏市","柏１３０５－２５",,12,217,2770005,,,,,,,2022-03-14,1,,,,,"サンワ",0
96,1040001128075,01,0,2023-04-25,2023-04-25,"株式会社ＡＯＴＧ",,301,"千葉県","柏市","花野井８０４番地６",,12,217,2770812,,,,,,,2023-04-25,1,,,,,"エーオーティージー",0
97,1040002049246,01,1,2023-04-25,2015-10-05,"有限会社ヤチグチ",,302,"千葉県","松戸市","三矢小台５丁目２番３７",,12,207,2710087,,,,,,,2015-10-05,1,,,,,"ヤチグチ",0
98,1040002061721,01,1,2023-04-25,2015-10-05,"友和産業有限会社",,302,"千葉県","佐倉市","宮小路町４４番地の１",,12,212,2850016,,,,,,,2015-10-05,0,,,,,"ユウワサンギョウ",0
99,1040002061721,12,1,2023-04-25,2023-04-06,"友和産業有限会社",,302,"千葉県","佐倉市","大崎台２丁目２４番地５",,12,212,2850817,,,,,,,2015-10-05,1,,,,,"ユウワサンギョウ",0
100,1050001035758,01,1,2023-04-25,2015-10-05,"株式会社ハトー",,301,"茨城県","龍ケ崎市","姫宮町２５３番地１",,08,208,3010017,,,,,,,2015-10-05,0,,,,,"ハトー",0
101,1050001035758,12,1,2023-04-25,2016-07-20,"株式会社ハトー",,301,"茨城県","龍ケ崎市","川原代町５５７０番地４",,08,208,3010005,,,,,,,2015-10-05,1,,,,,"ハトー",0
102,1050001039841,21,0,2023-04-25,2023-04-18,"株式会社つくば型枠",,301,"茨城県","つくば市","花畑３丁目３番地２２",,08,220,3003261,,,2023-04-18,01,,,2015-10-05,1,,,,,"ツクバカタワク",0
103,1050001052745,01,0,2023-04-25,2023-04-25,"株式会社安達牧場",,301,"茨城県","笠間市","押辺２７２８番地３",,08,216,3190205,,,,,,,2023-04-25,1,,,,,"アダチボクジョウ",0
104,1050002013119,01,1,2023-04-25,2015-10-05,"有限会社山田工業",,302,"茨城県","かすみがうら市","宍倉５７８３番地の１",,08,230,3000121,,,,,,,2015-10-05,1,,,,,"ヤマダコウギョウ",0
105,1050002038082,01,1,2023-04-25,2015-10-05,"有限会社北畑商会",,302,"茨城県","つくばみらい市","小張４１３２番地の１２",,08,235,3002353,,,,,,,2015-10-05,1,,,,,"キタハタショウカイ",0
106,1050002038363,12,0,2023-04-25,2023-04-18,"有限会社かっぱ荘",,302,"茨城県","牛久市","牛久町２５４番地１",,08,219,3001221,,,,,,,2015-10-05,0,,,,,,0
107,1050002038363,11,0,2023-04-25,2023-04-18,"有限会社やまねこカンパニー",,302,"茨城県","牛久市","牛久町２５４番地１",,08,219,3001221,,,,,,,2015-10-05,1,,,,,"ヤマネコカンパニー",0
108,1060003002251,01,1,2023-04-25,2016-04-13,"合同会社大成コムコン",,305,"栃木県","宇都宮市","江曽島本町１５番２１号",,09,201,3210101,,,,,,,2016-04-13,0,,,,,"タイセイコムコン",0
109,1060003002251,12,1,2023-04-25,2023-04-12,"合同会社大成コムコン",,305,"栃木県","宇都宮市","下戸祭１丁目５番１３号グランセリオ八幡山４０３",,09,201,3200055,,,,,,,2016-04-13,1,,,,,"タイセイコムコン",0
110,1070001040368,01,0,2023-04-25,2023-04-25,"株式会社車屋",,301,"群馬県","太田市","沖野町２６１番地２",,10,205,3730045,,,,,,,2023-04-25,1,,,,,"クルマヤ",0
111,1070005007677,01,1,2023-04-25,2015-10-05,"沼尾荷付場牧野農業協同組合",,399,"群馬県","吾妻郡中之条町","大字入山３９８６番地",,10,421,3771701,,,,,,,2015-10-05,0,,,,,"ヌマオニツケバボクヤ",0
112,1070005007677,21,1,2023-04-25,2022-01-20,"沼尾荷付場牧野農業協同組合",,399,"群馬県","吾妻郡中之条町","大字入山３９８６番地",,10,421,3771701,,,2022-01-20,21,,,2015-10-05,0,,,,,"ヌマオニツケバボクヤ",0
113,1070005007677,22,1,2023-04-25,2022-07-06,"沼尾荷付場牧野農業協同組合",,399,"群馬県","吾妻郡中之条町","大字入山３９８６番地",,10,421,3771701,,,,,,,2015-10-05,0,,,,,"ヌマオニツケバボクヤ",0
114,1070005007677,21,0,2023-04-25,2023-04-18,"沼尾荷付場牧野農業協同組合",,399,"群馬県","吾妻郡中之条町","大字入山３９８６番地",,10,421,3771701,,,2023-04-18,01,,,2015-10-05,1,,,,,"ヌマオニツケバボクヤ",0
115,1080002004932,21,0,2023-04-25,2023-04-24,"富士貴通商有限会社",,302,"静岡県","静岡市葵区","唐瀬３丁目６番３２号",,22,101,4200937,,,2023-04-24,01,,,2015-10-05,1,,,,,"フジキツウショウ",0
116,1080005006414,12,0,2023-04-25,2023-04-21,"一般社団法人静岡県ｅスポーツ連合",,399,"静岡県","静岡市葵区","鷹匠２丁目８番１０号２階",,22,101,4200839,,,,,,,2015-10-05,1,,,,,"シズオカケンイースポーツレンゴウ",0
117,1080005007536,01,0,2023-04-25,2023-04-25,"一般社団法人まんまる",,399,"静岡県","静岡市駿河区","稲川３丁目５番３－９０２号",,22,102,4228062,,,,,,,2023-04-25,1,,,,,"マンマル",0
118,1080101023916,01,0,2023-04-25,2023-04-25,"じもとカンパニー株式会社",,301,"静岡県","沼津市","市場町２１‐２",,22,203,4100831,,,,,,,2023-04-25,1,,,,,"ジモトカンパニー",0
119,1080102013858,01,1,2023-04-25,2015-10-05,"光明紙工有限会社",,302,"静岡県","富士市","柚木３９８番地の５",,22,210,4160908,,,,,,,2015-10-05,1,,,,,"コウミョウシコウ",0
120,1080401005011,21,0,2023-04-25,2023-04-21,"松本建工株式会社",,301,"静岡県","浜松市中区","寺島町２９２番地",,22,131,4300925,,,2023-04-21,01,,,2015-10-05,1,,,,,"マツモトケンコウ",0
121,1080401021256,21,0,2023-04-25,2023-04-21,"浜松中央理化工業株式会社",,301,"静岡県","浜松市北区","初生町９１８番地の６",,22,135,4338112,,,2023-04-21,11,8013301007424,"令和５年４月１日東京都豊島区巣鴨一丁目４番１７号中央理化工業株式会社（8013301007424）に合併し解散",2016-01-14,1,,,,,"ハママツチュウオウリカコウギョウ",0
122,1080403004779,01,0,2023-04-25,2023-04-25,"恋合同会社",,305,"静岡県","浜松市中区","田町２３１－８プレイスワン田町６０２",,22,131,4300944,,,,,,,2023-04-25,1,,,,,"コイ",0
123,1090001012893,01,1,2023-04-25,2015-10-05,"株式会社青魯",,301,"山梨県","甲府市","上石田２丁目３２番２１号",,19,201,4000041,,,,,,,2015-10-05,0,,,,,"セイロ",0
