sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
31,1010403031094,新規,0,2023-10-04,2023-10-04,マクガフィンアンドカンパニー合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2023-10-04,1,,,,,マクガフィンアンドカンパニー,0
49,1011001157208,新規,0,2023-10-04,2023-10-04,株式会社Ａｎｄ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ,,株式会社,東京都,目黒区,目黒本町１丁目１６番１９－３１０号ピアース学芸大学,,13,110,1520002,,,,,,,2023-10-04,1,,,,,アンドアセットマネジメント,0
50,1011001157273,新規,0,2023-10-04,2023-10-04,株式会社ＬｉａｉｓｏｎＪｕｂｉｌｅｒ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-10-04,1,,,,,リエゾンジュビレ,0
51,1011001157323,新規,0,2023-10-04,2023-10-04,株式会社ＫＦＶ,,株式会社,東京都,目黒区,八雲３丁目２０番８号,,13,110,1520023,,,,,,,2023-10-04,1,,,,,ケイエフブイ,0
52,1011001157422,新規,0,2023-10-04,2023-10-04,株式会社Ｒｅｍｏｔｉｆｙ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-10-04,1,,,,,リモーティファイ,0
53,1011003017632,新規,0,2023-10-04,2023-10-04,合同会社ヘルパー屋,,合同会社,東京都,渋谷区,恵比寿西１丁目３１－８－１０１ヒルコート代官山,,13,113,1500021,,,,,,,2023-10-04,1,,,,,ヘルパーヤ,0
54,1011003017640,新規,0,2023-10-04,2023-10-04,合同会社ＥＳＰＯＫＹＯ,,合同会社,東京都,渋谷区,神宮前２丁目３２番１０号１階,,13,113,1500001,,,,,,,2023-10-04,1,,,,,エスポーキョー,0
55,1011003017657,新規,0,2023-10-04,2023-10-04,合同会社ライフ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２Ｆ,,13,113,1500001,,,,,,,2023-10-04,1,,,,,ライフ,0
59,1011105010799,新規,0,2023-10-04,2023-10-04,ヨコハマブリッジ一般社団法人,,その他の設立登記法人,東京都,新宿区,四谷２丁目９番地１５東京ユナイテッド綜合事務所内,,13,104,1600004,,,,,,,2023-10-04,1,,,,,ヨコハマブリッジ,0
66,1011801043103,新規,0,2023-10-04,2023-10-04,旭株式会社,,株式会社,東京都,足立区,中央本町５丁目３番１４号,,13,121,1210011,,,,,,,2023-10-04,1,,,,,アキラ,0
81,1013301051429,新規,0,2023-10-04,2023-10-04,天水株式会社,,株式会社,東京都,豊島区,長崎３丁目１１番３号,,13,116,1710051,,,,,,,2023-10-04,1,,,,,アマミ,0
82,1013303006819,新規,0,2023-10-04,2023-10-04,Ｉｇｎｉｔｉｏｎ　Ａｃｈｉｅｖｅｒｓ合同会社,,合同会社,東京都,豊島区,東池袋１丁目２番９号,,13,116,1700013,,,,,,,2023-10-04,1,,,,,イグニッションアチーバーズ,0
84,1020001153736,新規,0,2023-10-04,2023-10-04,株式会社ｃｏｋｏｎａ,,株式会社,神奈川県,横浜市戸塚区,汲沢８丁目２７番２－１０１号,,14,110,2450061,,,,,,,2023-10-04,1,,,,,ココナ,0
85,1020001153752,新規,0,2023-10-04,2023-10-04,ミニターホールディングス株式会社,,株式会社,神奈川県,横浜市西区,南幸２丁目１５番２０号,,14,103,2200005,,,,,,,2023-10-04,1,,,,,ミニターホールディングス,0
87,1020003024687,新規,0,2023-10-04,2023-10-04,合同会社エンブレム,,合同会社,神奈川県,横浜市中区,福富町西通３５番地コスモビル１階１号室,,14,104,2310042,,,,,,,2023-10-04,1,,,,,エンブレム,0
90,1021001080326,新規,0,2023-10-04,2023-10-04,株式会社横須賀クイック,,株式会社,神奈川県,横須賀市,長井１丁目２６番１０－３０３号,,14,201,2380316,,,,,,,2023-10-04,1,,,,,ヨコスカクイック,0
101,1030001156102,新規,0,2023-10-04,2023-10-04,株式会社プロトフォージ,,株式会社,埼玉県,川口市,大字新堀６２０番地の１メゾン新郷６１８号,,11,203,3340061,,,,,,,2023-10-04,1,,,,,プロトフォージ,0
104,1030005021401,新規,0,2023-10-04,2023-10-04,特定非営利活動法人みちしるべ,,その他の設立登記法人,埼玉県,行田市,行田１０番１０号,,11,206,3610073,,,,,,,2023-10-04,1,,,,,ミチシルベ,0
112,1050001053594,新規,0,2023-10-04,2023-10-04,株式会社Ｒｅｏ,,株式会社,茨城県,水戸市,百合が丘町７番地の２,,08,201,3111134,,,,,,,2023-10-04,1,,,,,レオ,0
118,1060001036400,新規,0,2023-10-04,2023-10-04,株式会社ＹＡＹＯＩ,,株式会社,栃木県,那須塩原市,弥生町１番１５号,,09,213,3250044,,,,,,,2023-10-04,1,,,,,ヤヨイ,0
121,1070001040921,新規,0,2023-10-04,2023-10-04,樋口商会株式会社,,株式会社,群馬県,安中市,板鼻３３２番地１,,10,211,3790111,,,,,,,2023-10-04,1,,,,,ヒグチショウカイ,0
124,1070003005113,新規,0,2023-10-04,2023-10-04,合同会社リード,,合同会社,群馬県,高崎市,小八木町３１２－１５ビジネスパーク小八木２階,,10,202,3700071,,,,,,,2023-10-04,1,,,,,リード,0
127,1080101024253,新規,0,2023-10-04,2023-10-04,株式会社Ｙ・Ｆ・Ｔコーポレーション,,株式会社,静岡県,沼津市,原９５６番地の２,,22,203,4100312,,,,,,,2023-10-04,1,,,,,ワイエフティーコーポレーション,0
135,1110003005174,新規,0,2023-10-04,2023-10-04,合同会社Ｓｗｉｔｃｈ,,合同会社,新潟県,阿賀野市,南安野町９番４０号,,15,223,9592004,,,,,,,2023-10-04,1,,,,,スイッチ,0
136,1110005016995,新規,0,2023-10-04,2023-10-04,ＮＰＯ法人ラポール,,その他の設立登記法人,新潟県,十日町市,伊達甲２７２番地,,15,210,9498522,,,,,,,2023-10-04,1,,,,,ラポール,0
147,1120001258343,新規,0,2023-10-04,2023-10-04,星九株式会社,,株式会社,大阪府,大阪市住吉区,東粉浜１丁目１０番２号,,27,120,5580051,,,,,,,2023-10-04,1,,,,,ホシキュウ,0
148,1120001258500,新規,0,2023-10-04,2023-10-04,株式会社ＯＦＦＩＣＥ　Ｙ,,株式会社,大阪府,大阪市西区,北堀江２丁目２番２４号ＰａｒｋＬａｎｅＨｏｒｉｅＢｌｄ８１６号,,27,106,5500014,,,,,,,2023-10-04,1,,,,,オフィスワイ,0
149,1120001258533,新規,0,2023-10-04,2023-10-04,株式会社フィルソグ,,株式会社,大阪府,大阪市浪速区,日本橋４丁目９番９号,,27,111,5560005,,,,,,,2023-10-04,1,,,,,フィルソグ,0
150,1120001258541,新規,0,2023-10-04,2023-10-04,株式会社ｅｍｏｔｉｏｎ,,株式会社,大阪府,大阪市北区,梅田２丁目５番１３号桜橋第一ビル３０４号,,27,127,5300001,,,,,,,2023-10-04,1,,,,,エモーション,0
151,1120001258632,新規,0,2023-10-04,2023-10-04,らく食デリ株式会社,,株式会社,大阪府,大阪市西区,北堀江１丁目６番１７号,,27,106,5500014,,,,,,,2023-10-04,1,,,,,ラクショクデリ,0
159,1120003025007,新規,0,2023-10-04,2023-10-04,合同会社バクショウ,,合同会社,大阪府,大阪市西区,新町１丁目１４－２,,27,106,5500013,,,,,,,2023-10-04,1,,,,,バクショウ,0
160,1120005023909,新規,0,2023-10-04,2023-10-04,一般社団法人全国任意売却支援相談室,,その他の設立登記法人,大阪府,大阪市都島区,都島本通４丁目２２番４号,,27,102,5340021,,,,,,,2023-10-04,1,,,,,ゼンコクニンイバイキャクシエンソウダンシツ,0
163,1120101068279,新規,0,2023-10-04,2023-10-04,株式会社Ｎａｋａｔｓｕｊｉ,,株式会社,大阪府,羽曳野市,向野３丁目２番７号,,27,222,5830883,,,,,,,2023-10-04,1,,,,,ナカツジ,0
164,1120101068304,新規,0,2023-10-04,2023-10-04,株式会社ＴＥＲＡＣＯＹＡ,,株式会社,大阪府,泉大津市,虫取町１丁目１４番１０号,,27,206,5950037,,,,,,,2023-10-04,1,,,,,テラコヤ,0
165,1120101068312,新規,0,2023-10-04,2023-10-04,株式会社リード,,株式会社,大阪府,和泉市,葛の葉町３丁目１３番２０号,,27,219,5940081,,,,,,,2023-10-04,1,,,,,リード,0
166,1120101068320,新規,0,2023-10-04,2023-10-04,株式会社マイプラ・ジャパン,,株式会社,大阪府,岸和田市,摩湯町４１０番地の３,,27,202,5960806,,,,,,,2023-10-04,1,,,,,マイプラジャパン,0
171,1120901048109,新規,0,2023-10-04,2023-10-04,マルチバースＨＤ株式会社,,株式会社,大阪府,高槻市,城北町１丁目１番２－２０１号,,27,207,5690071,,,,,,,2023-10-04,1,,,,,マルチバースホールディング,0
177,1130003009041,新規,0,2023-10-04,2023-10-04,合同会社サウザンドロータス,,合同会社,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2023-10-04,1,,,,,サウザンドロータス,0
183,1140001131812,新規,0,2023-10-04,2023-10-04,株式会社ＹＯビジョナリーカンパニー,,株式会社,兵庫県,南あわじ市,潮美台２丁目７番地１０,,28,224,6560521,,,,,,,2023-10-04,1,,,,,ワイオービジョナリーカンパニー,0
184,1140001131820,新規,0,2023-10-04,2023-10-04,梶本水産株式会社,,株式会社,兵庫県,たつの市,御津町室津１０３４番地４７,,28,229,6711332,,,,,,,2023-10-04,1,,,,,カジモトスイサン,0
185,1140001131894,新規,0,2023-10-04,2023-10-04,株式会社Ａｎｉｍｏ,,株式会社,兵庫県,尼崎市,大庄北２丁目１９番１号,,28,202,6600063,,,,,,,2023-10-04,1,,,,,アニモ,0
186,1140003019618,新規,0,2023-10-04,2023-10-04,合同会社ＭＲ６８,,合同会社,兵庫県,神戸市長田区,御蔵通２丁目３番地ロイヤルシャトーＩＩＩ１０１号室,00132129,28,106,6530014,,,,,,,2023-10-04,1,,,,,エムアールロクジュウハチ,0
189,1150001026763,新規,0,2023-10-04,2023-10-04,株式会社Ｏｆｆｉｃｅ　Ｋ,,株式会社,奈良県,奈良市,五条畑１丁目１番２－３号,,29,201,6308036,,,,,,,2023-10-04,1,,,,,オフィスケー,0
193,1160001025384,新規,0,2023-10-04,2023-10-04,株式会社よし工務店,,株式会社,滋賀県,長浜市,大辰巳町１１０番地１３,,25,203,5260834,,,,,,,2023-10-04,1,,,,,ヨシコウムテン,0
202,1180001158224,新規,0,2023-10-04,2023-10-04,株式会社ＭＩＪ,,株式会社,愛知県,名古屋市西区,名駅１丁目１－１７名駅ダイヤメイテツビル１１階,,23,104,4510045,,,,,,,2023-10-04,1,,,,,エムアイジェイ,0
203,1180001158315,新規,0,2023-10-04,2023-10-04,ＩＴプロダクツ東海株式会社,,株式会社,愛知県,江南市,勝佐町田代１２６番地,,23,217,4838037,,,,,,,2023-10-04,1,,,,,アイティープロダクツトウカイ,0
204,1180001158323,新規,0,2023-10-04,2023-10-04,株式会社Ｄｒｅｐａｓｓ,,株式会社,愛知県,小牧市,常普請３丁目２番地２,,23,219,4850044,,,,,,,2023-10-04,1,,,,,ドリパス,0
208,1180301037862,新規,0,2023-10-04,2023-10-04,緑楊里循環科技株式会社,,株式会社,愛知県,刈谷市,高須町坤３４番地１,,23,210,4480812,,,,,,,2023-10-04,1,,,,,リョクヨウリジュンカンカギ,0
214,1190001030778,新規,0,2023-10-04,2023-10-04,株式会社ＦＬＡＴ,,株式会社,三重県,鈴鹿市,平田新町４番３号,,24,207,5130845,,,,,,,2023-10-04,1,,,,,フラット,0
217,1200001041773,新規,0,2023-10-04,2023-10-04,株式会社成和,,株式会社,岐阜県,各務原市,鵜沼各務原町８丁目７番地６６,,21,213,5090141,,,,,,,2023-10-04,1,,,,,セイワ,0
232,1250001020310,新規,0,2023-10-04,2023-10-04,株式会社山陽商会,,株式会社,山口県,岩国市,錦見２丁目１１番３３号,,35,208,7410061,,,,,,,2023-10-04,1,,,,,サンヨウショウカイ,0
233,1250001020319,新規,0,2023-10-04,2023-10-04,株式会社装工,,株式会社,山口県,周南市,御山町８番２９号,,35,215,7450863,,,,,,,2023-10-04,1,,,,,ソウコウ,0
235,1260001038351,新規,0,2023-10-04,2023-10-04,株式会社Ｅｍｏｔｉｏｎ,,株式会社,岡山県,井原市,上出部町４３５,,33,207,7150021,,,,,,,2023-10-04,1,,,,,エモーション,0
236,1260001038368,新規,0,2023-10-04,2023-10-04,株式会社五花,,株式会社,岡山県,岡山市北区,中山下１丁目１１番１５号新田第一ビル４０２,,33,101,7000821,,,,,,,2023-10-04,1,,,,,イツカ,0
238,1260003004450,新規,0,2023-10-04,2023-10-04,合同会社Ｐｌａｉｓｉｒ,,合同会社,岡山県,岡山市北区,大供１丁目７－３－１Ｆ,,33,101,7000913,,,,,,,2023-10-04,1,,,,,プレジール,0
246,1290001103235,新規,0,2023-10-04,2023-10-04,福岡マルシンフーズ株式会社,,株式会社,福岡県,糸島市,前原東３丁目８番２３号友池ビル１０１,,40,230,8191119,,,,,,,2023-10-04,1,,,,,フクオカマルシンフーズ,0
252,1290801029927,新規,0,2023-10-04,2023-10-04,株式会社栄光ゴミ処理センター,,株式会社,福岡県,北九州市小倉北区,上富野２丁目９番２２号,,40,106,8020022,,,,,,,2023-10-04,1,,,,,エイコウゴミショリセンター,0
258,1310001018629,新規,0,2023-10-04,2023-10-04,ライツライフサービス株式会社,,株式会社,長崎県,佐世保市,赤崎町１４５３番地１６,,42,202,8570064,,,,,,,2023-10-04,1,,,,,ライツライフサービス,0
259,1310001018637,新規,0,2023-10-04,2023-10-04,株式会社ＰＬＵＳ,,株式会社,長崎県,長崎市,大手２丁目２１－２７,,42,201,8528127,,,,,,,2023-10-04,1,,,,,プラス,0
260,1310001018645,新規,0,2023-10-04,2023-10-04,株式会社Ｐｏｔｈｏｓ,,株式会社,長崎県,長崎市,江戸町４番３号円口ビル７階,,42,201,8500861,,,,,,,2023-10-04,1,,,,,ポトス,0
265,1320001020030,新規,0,2023-10-04,2023-10-04,株式会社三敬,,株式会社,大分県,大分市,賀来北１丁目１２番１０号ルネスＧ才賀３０１,,44,201,8700848,,,,,,,2023-10-04,1,,,,,,0
266,1320001020039,新規,0,2023-10-04,2023-10-04,株式会社クロスギルド,,株式会社,大分県,大分市,畑中３丁目４番３２－６０２号,,44,201,8700856,,,,,,,2023-10-04,1,,,,,クロスギルド,0
275,1340001025944,新規,0,2023-10-04,2023-10-04,株式会社奥成工業,,株式会社,鹿児島県,出水市,緑町４０番５２号,,46,208,8990201,,,,,,,2023-10-04,1,,,,,オクセイコウギョウ,0
276,1350001018591,新規,0,2023-10-04,2023-10-04,株式会社ＨＩＩＲＡＧＩ,,株式会社,宮崎県,小林市,南西方６２７８番地２,,45,205,8860005,,,,,,,2023-10-04,1,,,,,ヒイラギ,0
279,1360003013326,新規,0,2023-10-04,2023-10-04,合同会社ｗａｎｇ　ｒｏｓｅ,,合同会社,沖縄県,豊見城市,字座安２０８番地２ＳｏｕｔｈＺＡＩ４０７号,00132117,47,212,9010221,,,,,,,2023-10-04,1,,,,,ワンローズ,0
281,1370001050469,新規,0,2023-10-04,2023-10-04,株式会社ＡＫＭＣ,,株式会社,宮城県,仙台市青葉区,一番町２丁目４番１０号,,04,101,9800811,,,,,,,2023-10-04,1,,,,,エーケーエムシー,0
282,1370001050477,新規,0,2023-10-04,2023-10-04,株式会社大原会計,,株式会社,宮城県,仙台市青葉区,片平１丁目１番６－９０３号,,04,101,9800812,,,,,,,2023-10-04,1,,,,,オオハラカイケイ,0
286,1380001034025,新規,0,2023-10-04,2023-10-04,古谷興業株式会社,,株式会社,福島県,福島市,上野寺字和喜２９番地の２,,07,201,9608076,,,,,,,2023-10-04,1,,,,,フルヤコウギョウ,0
291,1380005012753,新規,0,2023-10-04,2023-10-04,特定非営利活動法人花見山赤館を創る会,,その他の設立登記法人,福島県,東白川郡棚倉町,大字棚倉字丸内５９番地１,,07,481,9636131,,,,,,,2023-10-04,1,,,,,ハナミヤマアカダテヲツクルカイ,0
292,1390003002144,新規,0,2023-10-04,2023-10-04,合同会社イイジマ,,合同会社,山形県,東置賜郡高畠町,大字下和田２２７９番地の２,,06,381,9920263,,,,,,,2023-10-04,1,,,,,イイジマ,0
296,1410001013611,新規,0,2023-10-04,2023-10-04,株式会社Ｑ＆Ｃ,,株式会社,秋田県,秋田市,山王３丁目８番５号トーカンキャステール１１０２号,,05,201,0100951,,,,,,,2023-10-04,1,,,,,,0
312,1480001012243,新規,0,2023-10-04,2023-10-04,ＭＧ＆Ｃｏ．株式会社,,株式会社,徳島県,徳島市,山城西３丁目６２番地,,36,201,7708054,,,,,,,2023-10-04,1,,,,,エムジーアンドコー,0
317,1500001025226,新規,0,2023-10-04,2023-10-04,株式会社ＬＩＢＲＡ,,株式会社,愛媛県,宇和島市,丸之内５丁目２番３号,,38,203,7980060,,,,,,,2023-10-04,1,,,,,リブラ,0
318,1500003003114,新規,0,2023-10-04,2023-10-04,合同会社ナトリウム,,合同会社,愛媛県,新居浜市,一宮町１丁目７番２９号,,38,205,7920025,,,,,,,2023-10-04,1,,,,,ナトリウム,0
320,1700150121004,新規,0,2023-10-04,2023-10-04,Ｘｉａｍｅｎ　Ｇｕｏｚｈｉｊｉｎ　Ｔｒａｄｉｎｇ　Ｃｏ．，Ｌｔｄ．，,,外国会社等,,,,,,,,Ｎｏ．４４０，Ｆｅｎｇｙｕ　Ｒｏａｄ，Ｓｉｍｉｎｇ　Ｄｉｓｔｒｉｃｔ，Ｘｉａｍｅｎ，Ｆｕｊｉａｎ，Ｃｈｉｎａ,,,,,,2023-10-04,1,,,,,アモイコクシシントレーデイングカンパニリミテツド,0
321,1700150121012,新規,0,2023-10-04,2023-10-04,ｓｈｅｎｚｈｅｎｓｈｉｒｕｉｆａｎｇｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｌｏｎｇｈｕａｊｉｅｄａｏｓｏｎｇｈｅｓｈｅｑｕｄｏｎｇｈｕａｎｙｉｌｕ１０８ｈａｏ．ｙｏｕｓｏｎｇｋｅｊｉｄａｓｈａＢｄｏｎｇ８ｃｅｎｇ，Ｌｏｎｇｈｕａｑｕ，Ｓｈｅｎｚｈｅｎｓｈｉ，Ｇｕａｎｇｄｏｎｇｓｈｅｎｇ，Ｃｈｉｎａ,,,,,,2023-10-04,1,,,,,シンセンシエイホウテクノロジーカンパニリミテツド,0
322,1700150121020,新規,0,2023-10-04,2023-10-04,Ｓｕｚｈｏｕｓｈａｚｈｉｚｈｏｕｗｅｎｈｕａｃｈｕａｎｇｙｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ＺｈａｎｇｊｉａｇａｎｇＢａｏｓｕｉｑｕｆａｎｇｚｈｉｙｕａｎｌｉａｏｓｈｉｃｈａｎｇ２１６－３９６５ｓｈｉ,,,,,,2023-10-04,1,,,,,スージョウシャージージョウウェンフワーチュワンイーヨウシエンゴンスー,0
323,1700150121029,新規,0,2023-10-04,2023-10-04,ｓｈｅｎｚｈｅｎｓｈｉｘｉｏｎｇｊｉｎｄｉａｎｚｉｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈｅｎｚｈｅｎｓｈｉｌｏｎｇｈｕａｑｕｇｕａｎｈｕｊｉｅｄａｏｇｕａｎｃｈｅｎｇｓｈｅｑｕｈｕａｎｇｕａｎｚｈｏｎｇｌｕ５ｌｈａｏ－（１－５）５ｈａｏ２０１,,,,,,2023-10-04,1,,,,,シンセンシユウツエレクトロニツクテクノロジーカンパニリミテツド,0
324,1700150121037,新規,0,2023-10-04,2023-10-04,Ｆｕｚｈｏｕ　ｙａｎｇｇｕａｎｇ　ｚｈａｏｙａｏ　ｋｅｊｉ　ｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　９０３（ｆｏｒｍｅｒ　９Ｂ）－７，９／Ｆ，Ｏｆｆｉｃｅ　Ｂｕｉｌｄｉｎｇ，Ｗｕｚｈｏｕ　Ｂｕｉｌｄｉｎｇ，Ｎｏ．８１　Ｂａｙｉｑｉ　Ｎｏｒｔｈ　Ｒｏａｄ，Ｇｕｄｏｎｇ　Ｓｔｒｅｅｔ，Ｇｕｌｏｕ　Ｄｉｓｔｒｉｃｔ，Ｆｕｚｈｏｕ　Ｃｉｔｙ，Ｆｕｊｉａｎ　Ｐｒｏｖｉｎｃｅ，Ｃｈｉｎａ,,,,,,2023-10-04,1,,,,,フクシユウサンシヤインテクノロジーカンパニリミテツド,0
328,2010001238834,新規,0,2023-10-04,2023-10-04,株式会社ＥｆｆｉｃｉＮｅｔ　Ｘ,,株式会社,東京都,文京区,本郷６丁目２５番１４号,,13,105,1130033,,,,,,,2023-10-04,1,,,,,エフィシネットエックス,0
329,2010001238850,新規,0,2023-10-04,2023-10-04,株式会社エクスフラッグ,,株式会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2023-10-04,1,,,,,エクスフラッグ,0
330,2010001238891,新規,0,2023-10-04,2023-10-04,株式会社ミニミニキャッスル,,株式会社,東京都,千代田区,丸の内１丁目８番３号,,13,101,1000005,,,,,,,2023-10-04,1,,,,,ミニミニキャッスル,0
331,2010001238900,新規,0,2023-10-04,2023-10-04,ウェーリタース・ウィンキト株式会社,,株式会社,東京都,中央区,日本橋兜町１７番１－７０６号日本橋ロイヤルプラザ,,13,102,1030026,,,,,,,2023-10-04,1,,,,,ウェーリタースウィンキト,0
332,2010001238917,新規,0,2023-10-04,2023-10-04,ソロエマシタ株式会社,,株式会社,東京都,中央区,新川１丁目２１番１－２１０７号,,13,102,1040033,,,,,,,2023-10-04,1,,,,,ソロエマシタ,0
333,2010001238933,新規,0,2023-10-04,2023-10-04,株式会社Ｐｒｏｇｍａｔ,,株式会社,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,,,,,2023-10-04,1,,,,,プログマ,0
342,2010401177582,新規,0,2023-10-04,2023-10-04,株式会社グローバルコイン,,株式会社,東京都,港区,六本木３丁目５番１５号,,13,103,1060032,,,,,,,2023-10-04,1,,,,,グローバルコイン,0
347,2010501051150,新規,0,2023-10-04,2023-10-04,株式会社リメイク,,株式会社,東京都,台東区,竜泉１丁目２１－８,,13,106,1100012,,,,,,,2023-10-04,1,,,,,リメイク,0
348,2010505003461,新規,0,2023-10-04,2023-10-04,一般社団法人インバウンド不動産協会,,その他の設立登記法人,東京都,台東区,上野５丁目８番８号,,13,106,1100005,,,,,,,2023-10-04,1,,,,,インバウンドフドウサンキョウカイ,0
354,2010901053936,新規,0,2023-10-04,2023-10-04,株式会社ＳＹＫ企画,,株式会社,東京都,世田谷区,瀬田４丁目３７番３０号,,13,112,1580095,,,,,,,2023-10-04,1,,,,,エスワイケーキカク,0
363,2011001157289,新規,0,2023-10-04,2023-10-04,株式会社ワンズクラフト,,株式会社,東京都,渋谷区,広尾１丁目１－３１,,13,113,1500012,,,,,,,2023-10-04,1,,,,,ワンズクラフト,0
364,2011001157297,新規,0,2023-10-04,2023-10-04,ハナミズキコンサルティング株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-10-04,1,,,,,ハナミズキコンサルティング,0
365,2011001157306,新規,0,2023-10-04,2023-10-04,株式会社ＧＳＴ,,株式会社,東京都,渋谷区,広尾５丁目１９番１７号,,13,113,1500012,,,,,,,2023-10-04,1,,,,,ジーエスティー,0
366,2011001157314,新規,0,2023-10-04,2023-10-04,株式会社ＥＵＲＵＳ　ＴＲＥＫ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2023-10-04,1,,,,,ユーラストレック,0
367,2011001157322,新規,0,2023-10-04,2023-10-04,ファンズ不動産株式会社,,株式会社,東京都,渋谷区,恵比寿西１丁目１０番１１号,,13,113,1500021,,,,,,,2023-10-04,1,,,,,ファンズフドウサン,0
368,2011001157330,新規,0,2023-10-04,2023-10-04,株式会社ａｌｐｈａ,,株式会社,東京都,目黒区,目黒本町４丁目１５番１３号ＭＤＭ武蔵小山ＩＩ－２０３,00132116,13,110,1520002,,,,,,,2023-10-04,1,,,,,アルファ,0
369,2011001157355,新規,0,2023-10-04,2023-10-04,株式会社グローバルメンター,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-10-04,1,,,,,グローバルメンター,0
