1,1010001039556,12,0,2024-07-23,2024-07-08,"オービット広告株式会社",,301,"東京都","中央区","銀座８丁目１８番４号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"オービットコウコク",0
2,1010001053160,01,1,2024-07-23,2015-10-05,"日軽物流株式会社",,301,"東京都","中央区","八丁堀３丁目４番８号",,13,102,1040032,,,,,,,2015-10-05,0,,,,,,0
3,1010001053160,12,1,2024-07-23,2019-12-05,"日軽物流株式会社",,301,"東京都","港区","新橋１丁目１番１３号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,,0
4,1010001056790,12,0,2024-07-23,2024-07-12,"邦洋海運株式会社",,301,"東京都","港区","西新橋３丁目５番９号",,13,103,1050003,,,,,,,2015-10-05,1,,,,,"ホウヨウカイウン",0
5,1010001070222,21,0,2024-07-23,2024-07-08,"ラシヌ・サンク株式会社",,301,"東京都","文京区","本郷２丁目１３番１０号",,13,105,1130033,,,2024-07-08,01,,,2015-10-05,1,,,,,"ラシヌサンク",0
6,1010001070899,01,1,2024-07-23,2015-10-05,"エンワールド・ジャパン株式会社",,301,"東京都","中央区","京橋３丁目１番１号東京スクエアガーデン１２階",,13,102,1040031,,,,,,,2015-10-05,1,"en world Japan K.K.","Tokyo","12F Tokyo Square Garden 3-1-1 Kyobashi, Chuo ku",,"エンワールドジャパン",0
7,1010001114672,12,0,2024-07-23,2024-07-08,"株式会社Ｍ＆Ｒ　Ｃｏｎｓｕｌｔｉｎｇ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2015-10-05,1,,,,,"エムアンドアールコンサルティング",0
8,1010001148860,12,0,2024-07-23,2024-07-01,"コインチェック株式会社",,301,"東京都","渋谷区","桜丘町１番４号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"コインチェック",0
9,1010001156418,12,0,2024-07-23,2024-07-17,"株式会社フリーベース",,301,"東京都","江東区","大島８丁目４番２号",,13,108,1360072,,,,,,,2015-10-05,1,,,,,"フリーベース",0
10,1010001245939,01,1,2024-07-23,2024-06-21,"遠東未来発展株式会社",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆Ｅ、ＢＬＤ．７階",,13,102,1040061,,,,,,,2024-06-21,1,"Far East Future Development Inc.","Tokyo","7/F, N&E, BLD., 1-12-4 Ginza, Chuo ku",,"エントウミライハッテン",0
11,1010001246722,01,0,2024-07-23,2024-07-23,"３Ｇ株式会社",,301,"東京都","千代田区","神田小川町２丁目４番地",,13,101,1010052,,,,,,,2024-07-23,1,,,,,"サンジー",0
