1,1010001039201,11,0,2025-10-06,2025-10-01,"Ｓａｎｋｏ　Ｌｉｆｅ株式会社",,301,"東京都","中央区","銀座２丁目１１番１７号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,"サンコウライフ",0
2,1010001050439,12,0,2025-10-06,2025-09-09,"長光津株式会社",,301,"東京都","中央区","銀座１丁目２７番８号",,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
3,1010001187487,12,0,2025-10-06,2025-10-03,"株式会社ポニー",,301,"東京都","千代田区","麹町３丁目５番８号",,13,101,1020083,,,,,,,2017-11-06,1,,,,,"ポニー",0
4,1010001216576,01,1,2025-10-06,2021-03-16,"株式会社Ｇｏｔｅｎ",,301,"東京都","千代田区","三番町５番地１４",,13,101,1020075,,,,,,,2021-03-16,0,,,,,"ゴテン",0
5,1010001216576,12,1,2025-10-06,2023-10-16,"株式会社Ｇｏｔｅｎ",,301,"東京都","千代田区","外神田２丁目９番８号",,13,101,1010021,,,,,,,2021-03-16,1,,,,,"ゴテン",0
6,1010001223003,12,0,2025-10-06,2025-10-02,"株式会社ＫＵＭＡＤＹ",,301,"埼玉県","さいたま市緑区","大字下野田４０３番地１",,11,109,3360962,,,,,,,2021-12-07,1,,,,,"クマディ",0
7,1010001237119,12,0,2025-10-06,2025-10-01,"株式会社Ｓｔａｙｌｏｏｐ",,301,"東京都","江戸川区","平井５丁目３３番３号キングスフラット平井２階",,13,123,1320035,,,,,,,2023-07-28,1,,,,,"ステイループ",0
8,1010001258783,01,0,2025-10-06,2025-10-06,"ＶｅｒｄｉＳｕｒｇ　Ｉｎｔｅｌｌｉｇｅｎｃｅ株式会社",,301,"東京都","中央区","日本橋堀留町１丁目９番１０号日本橋ライフサイエンスビルディング７",,13,102,1030012,,,,,,,2025-10-06,1,,,,,"ヴェルディサージインテリジェンス",0
9,1010001258833,01,0,2025-10-06,2025-10-06,"株式会社松井",,301,"東京都","千代田区","神田須田町１丁目７－８ＶＯＲＴ秋葉原ＩＶ２Ｆ",,13,101,1010041,,,,,,,2025-10-06,1,,,,,"マツイ",0
10,1010001258965,01,0,2025-10-06,2025-10-06,"智能解決方案株式会社",,301,"東京都","文京区","千石４丁目１４番９号",,13,105,1120011,,,,,,,2025-10-06,1,,,,,"チノウカイケツホウアン",0
11,1010001259039,01,0,2025-10-06,2025-10-06,"株式会社ＭＹｍｅｅ",,301,"東京都","中央区","勝どき４丁目６番１",,13,102,1040054,,,,,,,2025-10-06,1,,,,,"マイミー",0
12,1010001259096,01,0,2025-10-06,2025-10-06,"株式会社トシックスホールディングス",,301,"東京都","中央区","銀座１丁目４番４号",,13,102,1040061,,,,,,,2025-10-06,1,,,,,"トシックスホールディングス",0
