31,1010901023221,21,0,2022-03-14,2022-03-08,"株式会社クロスフィルド",,301,"東京都","世田谷区","弦巻１丁目１６番１６号",,13,112,1540016,,,2022-03-08,01,,,2015-10-05,1,,,,,"クロスフィルド",0
32,1010901050505,01,0,2022-03-14,2022-03-14,"株式会社ミライフ",,301,"東京都","世田谷区","太子堂４丁目１番１号キャロットタワー２２階",,13,112,1540004,,,,,,,2022-03-14,1,,,,,"ミライフ",0
33,1010901050513,01,0,2022-03-14,2022-03-14,"株式会社ＫＮＢ",,301,"東京都","世田谷区","砧４丁目８番２７号",,13,112,1570073,,,,,,,2022-03-14,1,,,,,"ケーエヌビー",0
34,1010903007222,01,0,2022-03-14,2022-03-14,"チャレンジドナース合同会社",,305,"東京都","世田谷区","三軒茶屋１丁目１５－１０－１１０",,13,112,1540024,,,,,,,2022-03-14,1,,,,,"チャレンジドナース",0
35,1011001046823,71,0,2022-03-14,2022-02-17,"株式会社ＣＯＭＰＬＥＴＥ　ＦＥＬＬＯＷＳ",,301,"東京都","渋谷区","渋谷１丁目１４番８号",,13,113,1500002,,,,,,"令和４年２月１７日東京都中央区築地六丁目８番８号株式会社ＴＯＰ　ＤＥＳＩＧＮ（9010001123195）を合併",2015-10-05,1,,,,,"コンプリートフェローズ",0
36,1011001104556,12,0,2022-03-14,2022-03-10,"株式会社ＯＴＯＮＡＲＩ",,301,"東京都","品川区","西五反田２丁目１３番６号セラヴィ五反田５Ｆ",,13,109,1410031,,,,,,,2015-10-05,1,,,,,"オトナリ",0
37,1011001124422,12,0,2022-03-14,2022-03-04,"株式会社ＣＩＢＯＬＡＢＯ",,301,"東京都","目黒区","鷹番１丁目１４番１号",,13,110,1520004,,,,,,,2018-09-28,1,,,,,"シボラボ",0
38,1011001134157,12,0,2022-03-14,2022-03-09,"株式会社ビジネススプレッド",,301,"東京都","目黒区","平町１丁目１６番８号",,13,110,1520032,,,,,,,2020-06-09,0,,,,,"ビジネススプレッド",0
39,1011001134157,11,0,2022-03-14,2022-03-09,"株式会社ビーロック",,301,"東京都","目黒区","平町１丁目１６番８号",,13,110,1520032,,,,,,,2020-06-09,1,,,,,"ビーロック",0
40,1011001146177,01,0,2022-03-14,2022-03-14,"ＡＩＣ株式会社",,301,"東京都","渋谷区","東３丁目２４－８マーサ恵比寿５０１",,13,113,1500011,,,,,,,2022-03-14,1,,,,,"エーアイシ",0
41,1011001146219,01,0,2022-03-14,2022-03-14,"株式会社サンカッケ",,301,"東京都","目黒区","青葉台１丁目１０番１１－３１０号コンフォリア目黒青葉台",,13,110,1530042,,,,,,,2022-03-14,1,,,,,"サンカッケ",0
42,1011001146227,01,0,2022-03-14,2022-03-14,"株式会社ＭＭ",,301,"東京都","渋谷区","広尾２丁目２番２０号ヴェラハイツ広尾３０１",,13,113,1500012,,,,,,,2022-03-14,1,,,,,"エムエム",0
43,1011003007996,21,0,2022-03-14,2022-03-07,"アルマ・エントラーダ合同会社",,305,"東京都","渋谷区","代官山町２０番９号",,13,113,1500034,,,2022-03-07,01,,,2017-08-31,1,,,,,"アルマエントラーダ",0
44,1011005001584,12,0,2022-03-14,2022-03-09,"特定非営利活動法人賃貸経営１１０番",,399,"東京都","千代田区","神田神保町２丁目３４番地２",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"チンタイケイエイイチイチレイバン",0
45,1011101068098,12,0,2022-03-14,2022-03-07,"株式会社フロンティア",,301,"大阪府","大阪市西区","土佐堀１丁目５－１１ＫＤＸ土佐堀ビル４階",,27,106,5500001,,,,,,,2015-10-05,1,,,,,"フロンティア",0
46,1011101088451,12,0,2022-03-14,2022-03-08,"株式会社ＳＵＮＯＣＳ　ＣＡＲＥ",,301,"東京都","新宿区","市谷柳町３７番地４",,13,104,1620061,,,,,,,2019-07-31,1,,,,,"サンオクスケア",0
47,1011101098070,01,0,2022-03-14,2022-03-14,"ＳＴＥＬＬＡ株式会社",,301,"東京都","新宿区","四谷２丁目１１番１７号ＭＹＫビル１０１",,13,104,1600004,,,,,,,2022-03-14,1,,,,,"ステラ",0
48,1011101098087,01,0,2022-03-14,2022-03-14,"株式会社ねぎしコーポレーション",,301,"東京都","新宿区","西新宿７丁目２２番３６号三井花桐ビル４階",,13,104,1600023,,,,,,,2022-03-14,1,,,,,"ネギシコーポレーション",0
49,1011101098120,01,0,2022-03-14,2022-03-14,"株式会社Ｓｅｌｅｃｔ",,301,"東京都","新宿区","新小川町５番２８号",,13,104,1620814,,,,,,,2022-03-14,1,,,,,,0
50,1011501025426,12,0,2022-03-14,2022-03-10,"株式会社ｉｍｉｔａｓｕ",,301,"東京都","板橋区","上板橋３丁目１４番１３号",,13,119,1740076,,,,,,,2019-12-20,1,,,,,"イミタス",0
51,1011501027422,01,1,2022-03-14,2021-10-26,"株式会社ａｎｄ　Ｖｅｔ",,301,"東京都","北区","滝野川２丁目５６番２号",,13,117,1140023,,,,,,,2021-10-26,1,,,,,"アンドベット",0
52,1011701025119,01,0,2022-03-14,2022-03-14,"株式会社ＡＵＲＡ　ＴＲＡＤＩＮＧ",,301,"東京都","江戸川区","平井４丁目８番５－２０１号エクセレンス平井",,13,123,1320035,,,,,,,2022-03-14,1,,,,,"オーラトレーディング",0
53,1011801040439,01,0,2022-03-14,2022-03-14,"株式会社Ｆｕｌｌ’ｓ",,301,"東京都","葛飾区","亀有３丁目３０番２号",,13,122,1250061,,,,,,,2022-03-14,1,,,,,"フルズ",0
54,1011803005002,01,0,2022-03-14,2022-03-14,"ＳＩＭＲＡＮ合同会社",,305,"東京都","葛飾区","高砂６丁目９番１０号アールズ．コート１０２号",,13,122,1250054,,,,,,,2022-03-14,1,,,,,"シムラン",0
55,1012301012911,01,0,2022-03-14,2022-03-14,"株式会社ＵＭＩＮ",,301,"東京都","町田市","鶴間１丁目２番地６黒岩方",,13,209,1940004,,,,,,,2022-03-14,1,,,,,"ユーミン",0
56,1012401008272,12,0,2022-03-14,2022-03-07,"東京学校用品株式会社",,301,"東京都","府中市","緑町３丁目３番地の１ヴェールメゾン府中２０２",,13,206,1830006,,,,,,,2015-10-05,1,,,,,"トウキョウガッコウヨウヒン",0
57,1012401019187,12,0,2022-03-14,2022-03-09,"株式会社ＢＥＬＦＬＡＰ",,301,"東京都","稲城市","東長沼７８８",,13,225,2060802,,,,,,,2015-10-05,1,,,,,"ベルフラップ",0
58,1012702005233,01,1,2022-03-14,2015-10-05,"有限会社岩佐電機製作所",,302,"東京都","西東京市","芝久保町４丁目１５番３号",,13,229,1880014,,,,,,,2015-10-05,1,,,,,"イワサデンキセイサクジョ",0
59,1012702008112,21,0,2022-03-14,2022-03-10,"有限会社ベスト企画",,302,"東京都","清瀬市","中清戸５丁目２０１番地",,13,221,2040012,,,2022-03-10,01,,,2015-10-05,1,,,,,"ベストキカク",0
60,1013101008091,12,0,2022-03-14,2022-03-08,"株式会社バレンタイン",,301,"沖縄県","那覇市","辻１丁目１６番９号サングリーンビル１階",00125953,47,201,9000037,,,,,,,2019-06-05,1,,,,,"バレンタイン",0
61,1013201013025,12,0,2022-03-14,2022-03-10,"株式会社ゴールデンクロス",,301,"東京都","品川区","北品川５丁目８番１５北品川ホームズ１０７",,13,109,1410001,,,,,,,2015-10-05,1,,,,,"ゴールデンクロス",0
62,1013301008296,12,0,2022-03-14,2022-03-09,"東都観光ツーリスト株式会社",,301,"東京都","新宿区","新宿２丁目３番１５号",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"トウトカンコウツーリスト",0
63,1013301039647,12,0,2022-03-14,2022-03-10,"カネジア商事株式会社",,301,"東京都","豊島区","東池袋３丁目１－１サンシャイン６０、４５階",,13,116,1700013,,,,,,,2016-11-04,1,,,,,,0
64,1020001028211,01,1,2022-03-14,2015-10-05,"株式会社日商",,301,"神奈川県","横浜市中区","常盤町５丁目７１番地",,14,104,2310014,,,,,,,2015-10-05,1,,,,,"ニッショウ",0
65,1020001042484,01,1,2022-03-14,2015-10-05,"株式会社アリマ",,301,"神奈川県","横浜市戸塚区","平戸３丁目１２番５号",,14,110,2440802,,,,,,,2015-10-05,1,,,,,"アリマ",0
66,1020001129835,01,1,2022-03-14,2019-02-07,"株式会社エスディエスージャパン",,301,"神奈川県","横浜市鶴見区","矢向３丁目３７番地８",,14,101,2300001,,,,,,,2019-02-07,1,,,,,"エスディエスージャパン",0
67,1020001134216,12,0,2022-03-14,2022-03-08,"株式会社ゴールデンサニー",,301,"神奈川県","横浜市中区","山下町２５２番地グランベル横浜ビル３階Ｄ",,14,104,2310023,,,,,,,2019-12-27,1,,,,,"ゴールデンサニー",0
68,1020001145634,01,0,2022-03-14,2022-03-14,"株式会社宝洋",,301,"神奈川県","横浜市港北区","小机町１５３８番地２ユナイト小机ステーションクロスビー２１０号",,14,109,2220036,,,,,,,2022-03-14,1,,,,,"ホウヨウ",0
69,1020001145642,01,0,2022-03-14,2022-03-14,"株式会社グッドソフトウェアホールディングス",,301,"神奈川県","横浜市戸塚区","平戸町７３５番地３",,14,110,2440803,,,,,,,2022-03-14,1,,,,,"グッドソフトウェアホールディングス",0
70,1020001145659,01,0,2022-03-14,2022-03-14,"株式会社オーダーメイド",,301,"神奈川県","川崎市高津区","新作１丁目２６番１９－３",,14,134,2130014,,,,,,,2022-03-14,1,,,,,"オーダーメイド",0
71,1020003021445,01,0,2022-03-14,2022-03-14,"ホームラン合同会社",,305,"神奈川県","横浜市都筑区","茅ケ崎中央９番３－７０１号",,14,118,2240032,,,,,,,2022-03-14,1,,,,,"ホームラン",0
72,1021001036996,01,1,2022-03-14,2015-10-05,"株式会社千代田機工",,301,"神奈川県","平塚市","見附町４６番８号",,14,203,2540045,,,,,,,2015-10-05,1,,,,,"チヨダキコウ",0
73,1021001041245,21,0,2022-03-14,2022-03-09,"山田工機株式会社",,301,"神奈川県","横須賀市","内川１丁目３番２３号",,14,201,2390836,,,2022-03-09,01,,,2015-10-05,1,,,,,"ヤマダコウキ",0
74,1021001075417,01,0,2022-03-14,2022-03-14,"株式会社ＯＪＭ",,301,"神奈川県","厚木市","中町３丁目１３番８号アイリスヴェール１４１ビル７Ｆ",,14,212,2430018,,,,,,,2022-03-14,1,,,,,"オージェイエム",0
75,1021003010917,12,0,2022-03-14,2022-03-11,"ソリューションアドバイザリー合同会社",,305,"神奈川県","相模原市南区","麻溝台５丁目１８－１５",,14,153,2520328,,,,,,,2021-09-29,1,,,,,"ソリューションアドバイザリー",0
76,1021003011477,01,0,2022-03-14,2022-03-14,"樂洋合同会社",,305,"神奈川県","鎌倉市","大船１丁目１０番１５号",,14,204,2470056,,,,,,,2022-03-14,1,,,,,"ラクヨウ",0
77,1030001080871,01,1,2022-03-14,2015-10-05,"株式会社薫楽堂",,301,"東京都","板橋区","板橋１丁目４３番５号",,13,119,1730004,,,,,,,2015-10-05,0,,,,,"コウラクドウ",0
78,1030001080871,12,1,2022-03-14,2022-03-10,"株式会社薫楽堂",,301,"東京都","板橋区","蓮沼町２２番地５橋本コーポラス２０１",,13,119,1740052,,,,,,,2015-10-05,1,,,,,"コウラクドウ",0
79,1030001096835,01,1,2022-03-14,2015-10-05,"株式会社東亜総研",,301,"埼玉県","入間市","宮寺４１４２番地１０２号",,11,225,3580014,,,,,,,2015-10-05,0,,,,,"トウアソウケン",0
80,1030001096835,12,1,2022-03-14,2016-06-10,"株式会社東亜総研",,301,"東京都","千代田区","岩本町３丁目７番１５号",,13,101,1010032,,,,,,,2015-10-05,0,,,,,"トウアソウケン",0
81,1030001096835,12,1,2022-03-14,2020-06-30,"株式会社東亜総研",,301,"千葉県","千葉市美浜区","高洲３丁目１０番４号－１４１０",,12,106,2610004,,,,,,,2015-10-05,1,,,,,"トウアソウケン",0
82,1030001111429,21,0,2022-03-14,2022-03-01,"クリエイティブサポート株式会社",,301,"千葉県","柏市","明原４丁目７番６－１０７号",,12,217,2770843,,,2022-03-01,01,,,2015-11-18,1,,,,,"クリエイティブサポート",0
83,1030001114209,12,0,2022-03-14,2022-03-10,"Ｃｏｕｒａｇｅ株式会社",,301,"東京都","台東区","台東４丁目３９番１２号富士ビル１階",,13,106,1100016,,,,,,,2016-05-11,1,,,,,"カリッジ",0
84,1030001137201,12,0,2022-03-14,2022-03-10,"株式会社協松機工",,301,"埼玉県","飯能市","征矢町１３番地４",,11,209,3570049,,,,,,,2020-07-08,1,,,,,"キョウショウキコウ",0
85,1030002008319,12,0,2022-03-14,2022-03-10,"株式会社立花",,301,"埼玉県","さいたま市大宮区","下町１丁目２７番地",,11,103,3300844,,,,,,,2015-10-05,1,,,,,"タチバナ",0
86,1030002018986,21,0,2022-03-14,2022-03-10,"有限会社ＴＭ建築工房",,302,"埼玉県","さいたま市浦和区","高砂１丁目２番１－４０８号",,11,107,3300063,,,2022-03-10,01,,,2015-10-05,1,,,,,"ティーエムケンチクコウボウ",0
87,1030002036303,01,1,2022-03-14,2015-10-05,"有限会社ナウ・ウエスト",,302,"埼玉県","狭山市","広瀬東３丁目２番２号",,11,215,3501320,,,,,,,2015-10-05,1,,,,,"ナウウエスト",0
88,1030002060666,01,1,2022-03-14,2015-10-05,"有限会社一光電機",,302,"埼玉県","新座市","畑中１丁目４番２９号",,11,230,3520012,,,,,,,2015-10-05,1,,,,,"イチコウデンキ",0
89,1030002086991,01,1,2022-03-14,2015-10-05,"有限会社田幡工業所",,302,"埼玉県","越谷市","大字大泊７８８番地４",,11,222,3430044,,,,,,,2015-10-05,1,,,,,"タバタコウギョウショ",0
90,1030003014927,12,0,2022-03-14,2022-03-08,"エフ・ティー・エステート合同会社",,305,"埼玉県","川越市","霞ケ関東１丁目３番地１５霞ケ関ビル１階８号Ａ",,11,201,3501103,,,,,,,2020-03-05,1,,,,,"エフティーエステート",0
91,1030003015033,12,0,2022-03-14,2022-03-08,"東陽商事合同会社",,305,"東京都","新宿区","高田馬場１丁目３１－８高田馬場ダイカンプラザ９０４",,13,104,1690075,,,,,,,2020-04-02,1,,,,,"トウヨウショウジ",0
92,1030003017822,12,0,2022-03-14,2022-03-09,"合同会社アプロ",,305,"長野県","上水内郡信濃町","大字野尻７９２番地２",,20,583,3891303,,,,,,,2021-08-26,1,,,,,"アプロ",0
93,1030003019018,01,0,2022-03-14,2022-03-14,"合同会社ＩＡＡ",,305,"埼玉県","さいたま市浦和区","北浦和５丁目１１番２１－４０１号",,11,107,3300074,,,,,,,2022-03-14,1,,,,,"アイエーエー",0
94,1040001003914,01,1,2022-03-14,2015-10-05,"株式会社ソッキ・ビジネス",,301,"千葉県","千葉市中央区","都町２丁目１９番３号",,12,101,2600001,,,,,,,2015-10-05,1,,,,,"ソッキビジネス",0
95,1040001062497,12,0,2022-03-14,2022-03-03,"株式会社吉田鐵工所",,301,"千葉県","銚子市","栄町４丁目１４９６番地",,12,202,2880812,,,,,,,2015-10-05,0,,,,,"ヨシダテッコウジョ",0
96,1040001062497,11,0,2022-03-14,2022-03-03,"株式会社ＹＴ",,301,"千葉県","銚子市","栄町４丁目１４９６番地",,12,202,2880812,,,,,,,2015-10-05,1,,,,,"ワイティー",0
97,1040001122573,01,0,2022-03-14,2022-03-14,"株式会社三和",,301,"千葉県","柏市","千代田１丁目１１番１－３０４号",,12,217,2770025,,,,,,,2022-03-14,1,,,,,"サンワ",0
98,1040001122615,01,0,2022-03-14,2022-03-14,"晴海工業株式会社",,301,"千葉県","千葉市美浜区","稲毛海岸１丁目２番４棟４０５号",,12,106,2610005,,,,,,,2022-03-14,1,,,,,"ハルミコウギョウ",0
99,1040002020173,01,1,2022-03-14,2015-10-05,"有限会社秋山デンソー",,302,"千葉県","船橋市","二和西３丁目１２番１２号",,12,204,2740806,,,,,,,2015-10-05,1,,,,,"アキヤマデンソー",0
100,1040002042853,01,1,2022-03-14,2015-10-05,"有限会社スカイウェイ",,302,"千葉県","市川市","富浜３丁目２番２０号",,12,203,2720115,,,,,,,2015-10-05,1,,,,,"スカイウェイ",0
101,1040002091264,01,1,2022-03-14,2015-10-05,"有限会社日暮電気",,302,"千葉県","柏市","南増尾３丁目１１番３号",,12,217,2770054,,,,,,,2015-10-05,1,,,,,"ヒグラシデンキ",0
102,1040003019660,01,0,2022-03-14,2022-03-14,"Ｂ＆Ｆジャパン合同会社",,305,"千葉県","野田市","横内６７－２－３０２",,12,208,2780004,,,,,,,2022-03-14,1,,,,,"ビーアンドエフジャパン",0
103,1040003019677,01,0,2022-03-14,2022-03-14,"合同会社ＫＭカンパニー",,305,"千葉県","市川市","行徳駅前２丁目１番２号",,12,203,2720133,,,,,,,2022-03-14,1,,,,,"ケイエムカンパニー",0
104,1040005003530,01,1,2022-03-14,2015-10-05,"特定非営利活動法人ふれあいスポーツ振興会",,399,"千葉県","船橋市","西船４丁目６番４号ブレイン朝日壱番館２０２",,12,204,2730031,,,,,,,2015-10-05,0,,,,,"フレアイスポーツシンコウカイ",0
105,1040005003530,12,1,2022-03-14,2022-02-22,"特定非営利活動法人ふれあいスポーツ振興会",,399,"千葉県","船橋市","上山町１丁目１８７－５－２０２",,12,204,2730046,,,,,,,2015-10-05,1,,,,,"フレアイスポーツシンコウカイ",0
106,1050001015058,11,0,2022-03-14,2022-03-01,"株式会社愛玲車",,301,"茨城県","筑西市","布川５２番地１",,08,227,3080846,,,,,,,2015-10-05,1,,,,,"アイレイシャ",0
107,1050001034215,01,1,2022-03-14,2015-10-05,"株式会社マルフジ",,301,"茨城県","笠間市","下郷９３８番地５",,08,216,3190202,,,,,,,2015-10-05,1,,,,,"マルフジ",0
108,1050001039040,01,1,2022-03-14,2015-10-05,"株式会社住設ナビ",,301,"茨城県","筑西市","下中山４９８番３号",,08,227,3080825,,,,,,,2015-10-05,1,,,,,"ジュウセツナビ",0
109,1060001003788,01,1,2022-03-14,2015-10-05,"ヒューマンパワー株式会社",,301,"栃木県","宇都宮市","岩曽町１４２８番地５０２",,09,201,3210973,,,,,,,2015-10-05,1,,,,,"ヒューマンパワー",0
110,1060001010792,01,1,2022-03-14,2015-10-05,"株式会社セントラルカッティング",,301,"栃木県","鹿沼市","武子１５２５番地３４",,09,205,3220007,,,,,,,2015-10-05,1,,,,,"セントラルカッティング",0
111,1060002027316,01,1,2022-03-14,2015-10-05,"有限会社若目田産業",,302,"栃木県","矢板市","乙畑字富士山下１８１１番地３",,09,211,3291574,,,,,,,2015-10-05,1,,,,,"ワカメダサンギョウ",0
112,1060002040665,01,1,2022-03-14,2015-10-05,"有限会社ジュビライド",,302,"栃木県","小山市","暁３丁目１番２９号",,09,208,3290211,,,,,,,2015-10-05,1,,,,,"ジュビライド",0
113,1070001033702,21,0,2022-03-14,2022-03-10,"アスライフ株式会社",,301,"群馬県","前橋市","朝日が丘町３番地１２",,10,201,3710832,,,2022-03-10,01,,,2017-07-06,1,,,,,,0
114,1070002012473,01,1,2022-03-14,2015-10-05,"有限会社山崎製作所",00025608,302,"群馬県","高崎市","北双葉町８番８号",,10,202,3700842,,,,,,,2015-10-05,1,,,,,"ヤマザキセイサクショ",0
115,1080102020854,21,0,2022-03-14,2022-03-10,"有限会社安藤泰建築事務所",,302,"静岡県","下田市","四丁目６番７号",,22,219,4150024,,,2022-03-10,01,,,2015-10-05,1,,,,,"アンドウヤスシケンチクジムショ",0
116,1080401000177,21,0,2022-03-14,2022-03-08,"株式会社アスカ工務店",,301,"静岡県","浜松市南区","高塚町１０１５番地の１３",,22,134,4328065,,,2022-03-08,01,,,2015-10-05,1,,,,,"アスカコウムテン",0
117,1080401011463,12,0,2022-03-14,2022-03-09,"株式会社アドブレイン",,301,"東京都","豊島区","西池袋２丁目２３番１５号ホワイトビレッジ目白１０２",,13,116,1710021,,,,,,,2015-10-05,1,,,,,"アドブレイン",0
118,1080403002790,01,1,2022-03-14,2015-10-05,"合同会社ＡＣクルーズ",,305,"静岡県","浜松市中区","東伊場２丁目１７番１３号",,22,131,4328036,,,,,,,2015-10-05,1,,,,,"エーシークルーズ",0
119,1100002007156,01,1,2022-03-14,2015-10-05,"ドリーム・サプライズ・コーポレーション有限会社",,302,"長野県","長野市","大字栗田９５０番地１０",,20,201,3800921,,,,,,,2015-10-05,0,,,,,,0
120,1100002007156,12,1,2022-03-14,2017-08-31,"ドリーム・サプライズ・コーポレーション有限会社",,302,"長野県","長野市","大字南長野南石堂町１９７１番地、Ａワンシティ１００７",,20,201,3800824,,,,,,,2015-10-05,0,,,,,,0
121,1100002007156,11,1,2022-03-14,2017-08-31,"有限会社ランドプランニング",,302,"長野県","長野市","大字南長野南石堂町１９７１番地、Ａワンシティ１００７",,20,201,3800824,,,,,,,2015-10-05,1,,,,,"ランドプランニング",0
