sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
307,2013101009361,登記記録の閉鎖等,0,2024-06-20,2024-06-18,株式会社ＭＩＫＡＤＯ祈念ホールディングス,,株式会社,東京都,あきる野市,小川１０１番地,,13,228,1970821,,,2024-06-18,清算の結了等,,,2024-03-06,1,,,,,,0
310,2013301010656,登記記録の閉鎖等,0,2024-06-20,2024-06-10,株式会社冨士屋洋服店,,株式会社,東京都,豊島区,南長崎５丁目２７番５号,,13,116,1710052,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,フジヤヨウフクテン,0
314,2020001114720,登記記録の閉鎖等,0,2024-06-20,2024-06-10,株式会社踊場,,株式会社,神奈川県,横浜市泉区,中田南１丁目２４番８号,,14,116,2450014,,,2024-06-10,清算の結了等,,,2016-02-05,1,,,,,オドリバ,0
323,2020003006049,登記記録の閉鎖等,0,2024-06-20,2024-06-07,合資会社ふみソフト,,合資会社,神奈川県,川崎市多摩区,登戸新町３１９番地セジュールイシイ１０２,,14,135,2140013,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,フミソフト,0
335,2030002020990,登記記録の閉鎖等,0,2024-06-20,2024-06-18,有限会社サードキャビン,,有限会社,埼玉県,さいたま市岩槻区,大字小溝１０７番地の１６,,11,110,3390003,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,サードキャビン,0
354,2050001009050,登記記録の閉鎖等,0,2024-06-20,2024-06-17,川田産業株式会社,,株式会社,茨城県,土浦市,中荒川沖町３番４号,,08,203,3000875,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,,0
366,2080003002397,登記記録の閉鎖等,0,2024-06-20,2024-06-12,ナノキシー合同会社,,合同会社,静岡県,静岡市清水区,月見町１９－５,,22,103,4240853,,,2024-06-12,清算の結了等,,,2020-03-12,1,,,,,ナノキシー,0
404,2180001011828,登記記録の閉鎖等,0,2024-06-20,2024-06-10,株式会社家具のムラセ,,株式会社,愛知県,名古屋市北区,東味鋺１丁目１３０３番地,,23,103,4620013,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,カグノムラセ,0
449,2370002005735,登記記録の閉鎖等,0,2024-06-20,2024-06-04,有限会社二郷屋,,有限会社,宮城県,仙台市若林区,河原町２丁目５番２５号,,04,103,9840816,,,2024-06-04,清算の結了等,,,2015-10-05,1,,,,,ニゴウヤ,0
454,2380002015592,登記記録の閉鎖等,0,2024-06-20,2024-06-13,有限会社山崎製作所,,有限会社,福島県,田村郡三春町,大字貝山字馬場４７番地,,07,521,9637719,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,ヤマザキセイサクジョ,0
496,3010001205420,登記記録の閉鎖等,0,2024-06-20,2024-06-07,株式会社ＡＰプレイス,,株式会社,東京都,港区,東新橋１丁目１番１９号,,13,103,1050021,,,2024-06-07,清算の結了等,,,2019-11-18,1,,,,,エーピープレイス,0
497,3010001230617,登記記録の閉鎖等,0,2024-06-20,2024-06-12,株式会社アール＆キャリア,,株式会社,東京都,千代田区,麹町２丁目１４番地,,13,101,1020083,,,2024-06-12,合併による解散等,6010001023019,令和６年６月１２日東京都千代田区麹町二丁目１４番地アイング株式会社（6010001023019）に合併し解散,2022-11-18,1,,,,,アールアンドキャリア,0
555,3011502003965,登記記録の閉鎖等,0,2024-06-20,2024-06-17,有限会社テー・ケー・シー富士計算センター,,有限会社,東京都,北区,田端５丁目２番１６号,,13,117,1140014,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,テーケーシーフジケイサンセンター,0
569,3012402003238,登記記録の閉鎖等,0,2024-06-20,2024-06-10,有限会社永裕,,有限会社,東京都,国分寺市,本多４丁目８番７号,,13,214,1850011,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,,0
577,3020001045163,登記記録の閉鎖等,0,2024-06-20,2024-06-17,株式会社バリュープランニング,,株式会社,東京都,渋谷区,神宮前６丁目１７番１５号落合原宿ビル３階,,13,113,1500001,,,2024-06-17,合併による解散等,2010001072184,令和６年６月４日東京都千代田区一番町１３番地１メトロシティ半蔵門デロイトトーマツアクト株式会社（2010001072184）に合併し解散,2015-10-05,1,,,,,バリュープランニング,0
599,3030002056183,登記記録の閉鎖等,0,2024-06-20,2024-06-17,有限会社ヤナセコーポレーション,,有限会社,埼玉県,桶川市,坂田東２丁目７番地１４,,11,231,3630009,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ヤナセコーポレーション,0
600,3030002056679,登記記録の閉鎖等,0,2024-06-20,2024-06-17,有限会社ティ・エヌ・ワイ・インターナショナル,,有限会社,埼玉県,桶川市,坂田東２丁目７番地１４,,11,231,3630009,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ティエヌワイインターナショナル,0
601,3030002108439,登記記録の閉鎖等,0,2024-06-20,2024-06-17,有限会社ラプンツェル,,有限会社,埼玉県,川口市,柳根町１５－３－３０５,,11,203,3330864,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ラプンツェル,0
602,3030003005239,登記記録の閉鎖等,0,2024-06-20,2024-06-17,合同会社ＪＯＦ,,合同会社,埼玉県,入間市,大字南峯１９８番地１,,11,225,3580046,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ジェイオーエフ,0
636,3120001142504,登記記録の閉鎖等,0,2024-06-20,2024-06-14,プラント技研株式会社,,株式会社,大阪府,大阪市中央区,瓦町４丁目５番９号,,27,128,5410048,,,2024-06-14,合併による解散等,2010401062537,令和６年６月１日東京都港区西新橋三丁目２番１号ジェイパワー・エンテック株式会社（2010401062537）に合併し解散,2015-10-05,1,,,,,プラントギケン,0
638,3120001228897,登記記録の閉鎖等,0,2024-06-20,2024-06-19,株式会社ＪＨコネクト,,株式会社,大阪府,大阪市東淀川区,東中島１丁目１７番５－１０１４号,,27,114,5330033,,,2024-06-19,清算の結了等,,,2020-05-08,1,,,,,ジェイエイチコネクト,0
666,3140002011499,登記記録の閉鎖等,0,2024-06-20,2024-06-18,有限会社酒房味沢,,有限会社,兵庫県,神戸市兵庫区,和田宮通５丁目１番１０号,,28,105,6520863,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,シュボウミサワ,0
686,3180301012376,登記記録の閉鎖等,0,2024-06-20,2024-06-18,株式会社ＳＮＫ,,株式会社,愛知県,岡崎市,野畑町字亀井１９番地４,,23,202,4440211,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,,0
693,3180303001253,登記記録の閉鎖等,0,2024-06-20,2024-06-12,大昌合資会社,,合資会社,愛知県,豊橋市,羽根井本町８番地,,23,201,4418029,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,ダイショウ,0
697,3190002006817,登記記録の閉鎖等,0,2024-06-20,2024-06-18,有限会社ナダノ精機,,有限会社,三重県,鈴鹿市,西条３丁目２２番１号,,24,207,5130809,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,ナダノセイキ,0
700,3200001011568,登記記録の閉鎖等,0,2024-06-20,2024-06-17,ミノ重工株式会社,,株式会社,岐阜県,羽島市,竹鼻町蜂尻４８９番地,,21,209,5016235,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ミノジュウコウ,0
707,3230002005129,登記記録の閉鎖等,0,2024-06-20,2024-06-18,有限会社中国雑技アトラクション,,有限会社,富山県,富山市,奥田双葉町３番２０号,,16,201,9300851,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,チュウゴクザツギアトラクション,0
708,3230002007232,登記記録の閉鎖等,0,2024-06-20,2024-06-17,有限会社高田ボーリング,,有限会社,富山県,中新川郡立山町,泊新５５番地,,16,323,9300265,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,タカダボーリング,0
711,3240002039811,登記記録の閉鎖等,0,2024-06-20,2024-06-18,有限会社岡崎工作所,00001244,有限会社,広島県,福山市,新涯町２丁目２７番８号,,34,207,7210955,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,オカザキコウサクショ,0
714,3270001008021,登記記録の閉鎖等,0,2024-06-20,2024-06-17,株式会社アクトノバ,,株式会社,鳥取県,米子市,両三柳２１４番地,,31,202,6830853,,,2024-06-17,清算の結了等,,,2020-06-08,1,,,,,アクトノバ,0
717,3280002007401,登記記録の閉鎖等,0,2024-06-20,2024-06-13,有限会社中央商事,,有限会社,島根県,出雲市,今市町北本町３丁目２番地６,,32,203,6930002,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,チュウオウショウジ,0
719,3290001023357,登記記録の閉鎖等,0,2024-06-20,2024-05-29,東亜防水リメーク株式会社,,株式会社,福岡県,福岡市南区,柳瀬１丁目７番２０号,,40,134,8111321,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,トウアボウスイリメーク,0
739,3340002014077,登記記録の閉鎖等,0,2024-06-20,2024-06-13,有限会社プロショップマエダ,,有限会社,鹿児島県,霧島市,国分中央５丁目７番２号,,46,218,8994332,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,プロショップマエダ,0
747,3370002014495,登記記録の閉鎖等,0,2024-06-20,2024-06-05,有限会社仙台キリスト教書店,,有限会社,宮城県,仙台市青葉区,錦町１丁目１３番６号,,04,101,9800012,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,センダイキリストキョウショテン,0
774,3500003001875,登記記録の閉鎖等,0,2024-06-20,2024-06-14,ステップスクール合同会社,,合同会社,愛媛県,松山市,古川北１丁目１８番１８号,,38,201,7900942,,,2024-06-14,清算の結了等,,,2016-12-28,1,,,,,ステップスクール,0
782,4010001199471,登記記録の閉鎖等,0,2024-06-20,2024-06-18,ミニター株式会社,,株式会社,東京都,墨田区,両国３丁目２１番１号,,13,107,1300026,,,2024-06-18,合併による解散等,1020001153752,令和６年６月１日神奈川県横浜市西区南幸二丁目１５番２０号ミニター株式会社（1020001153752）に合併し解散,2019-03-25,1,,,,,ミニター,0
810,4010702012016,登記記録の閉鎖等,0,2024-06-20,2024-06-17,有限会社エム・エイチ・エス,,有限会社,東京都,品川区,南品川５丁目２番１７号,,13,109,1400004,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,エムエイチエス,0
830,4011601027237,登記記録の閉鎖等,0,2024-06-20,2024-06-17,株式会社ＲＩＮＣ,,株式会社,東京都,練馬区,北町２丁目２６番１３号ル・コンフォール２０２,,13,120,1790081,,,2024-06-17,清算の結了等,,,2023-11-01,1,,,,,リンク,0
832,4011701019019,登記記録の閉鎖等,0,2024-06-20,2024-06-18,株式会社イシキフーズ,,株式会社,埼玉県,八潮市,大字浮塚１０３８－１,,11,234,3400835,,,2024-06-18,合併による解散等,4011401003306,令和６年６月１日東京都板橋区板橋一丁目３５番９号株式会社スーパーみらべる（4011401003306）に合併し解散,2015-10-05,1,,,,,イシキフーズ,0
833,4011701024316,登記記録の閉鎖等,0,2024-06-20,2024-06-11,株式会社根菜倶楽部,00122804,株式会社,東京都,江戸川区,船堀１丁目４番１０－１００２号第２乙女屋マンション,,13,123,1340091,,,2024-06-11,清算の結了等,,,2021-04-20,1,,,,,コンサイクラブ,0
856,4020002071059,登記記録の閉鎖等,0,2024-06-20,2024-06-10,有限会社橋本倉庫,,有限会社,神奈川県,横浜市神奈川区,栄町１０番地３５ザ・ヨコハマタワーズタワーイーストサウスコート１０２－５号室,,14,102,2210052,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ハシモトソウコ,0
863,4021005002835,登記記録の閉鎖等,0,2024-06-20,2024-06-17,協同組合三友環境保全センター,,その他の設立登記法人,神奈川県,相模原市緑区,橋本台１丁目１０番３３号サンクレイドル橋本台４１１号室,,14,151,2520132,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,サンユウカンキョウホゼンセンター,0
869,4030002019081,登記記録の閉鎖等,0,2024-06-20,2024-06-17,有限会社プラス・ワン,,有限会社,埼玉県,さいたま市北区,日進町３丁目６３７番地９,,11,102,3310823,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,プラスワン,0
874,4030005015350,登記記録の閉鎖等,0,2024-06-20,2024-06-14,特定非営利活動法人地域あんしんネット,,その他の設立登記法人,埼玉県,秩父市,荒川上田野７８５番地１,,11,207,3691802,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,チイキアンシンネット,0
877,4040002033800,登記記録の閉鎖等,0,2024-06-20,2024-06-10,有限会社啓太郎せんべい,,有限会社,千葉県,市川市,八幡２丁目５番４号,,12,203,2720021,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ケイタイロウセンベイ,0
899,4120001246849,登記記録の閉鎖等,0,2024-06-20,2024-06-18,星和株式会社,,株式会社,大阪府,大阪市中央区,松屋町９番２０号ローレルステート松屋町４０４Ｂ,,27,128,5420067,,,2024-06-18,清算の結了等,,,2022-06-27,1,,,,,セイワ,0
915,4130001002813,登記記録の閉鎖等,0,2024-06-20,2024-06-14,株式会社きぬ和商事,,株式会社,京都府,京都市上京区,中筋通浄福寺西入中宮町３２６番地,,26,102,6028469,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,キヌワショウジ,0
923,4140003016645,登記記録の閉鎖等,0,2024-06-20,2024-06-17,播但社中合同会社,,合同会社,兵庫県,姫路市,下手野４丁目１３番７３号ルポアーネット１０２,,28,201,6700063,,,2024-06-17,清算の結了等,,,2021-08-19,1,,,,,バンタンシャチュウ,0
924,4140005020736,登記記録の閉鎖等,0,2024-06-20,2024-06-17,一般社団法人自立生活センター三田,,その他の設立登記法人,兵庫県,三田市,加茂１０８６番地１,,28,219,6691311,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ジリツセイカツセンターサンダ,0
939,4200001034758,登記記録の閉鎖等,0,2024-06-20,2024-06-13,株式会社日本花物流,,株式会社,岐阜県,瑞穂市,田之上３９５番地の１,,21,216,5010304,,,2024-06-13,清算の結了等,,,2017-12-28,1,,,,,ニホンハナブツリュウ,0
945,4220005004350,登記記録の閉鎖等,0,2024-06-20,2024-06-12,特定非営利活動法人福祉の会かが,,その他の設立登記法人,石川県,加賀市,動橋町ネ３０・３１番地,,17,206,9220331,,,2024-06-12,清算の結了等,,,2015-10-05,1,,,,,フクシノカイカガ,0
950,4240001057680,登記記録の閉鎖等,0,2024-06-20,2024-06-17,株式会社一桜建設,,株式会社,広島県,東広島市,西条町寺家４９７１番地１,,34,212,7390041,,,2024-06-17,清算の結了等,,,2021-04-05,1,,,,,イッサケンセツ,0
957,4260002030775,登記記録の閉鎖等,0,2024-06-20,2024-06-05,有限会社ヨシダ電機,,有限会社,岡山県,勝田郡勝央町,東吉田２４２番地１,,33,622,7094314,,,2024-06-05,清算の結了等,,,2015-10-05,1,,,,,ヨシダデンキ,0
959,4270005003216,登記記録の閉鎖等,0,2024-06-20,2024-06-06,清山生産森林組合,,その他の設立登記法人,鳥取県,西伯郡伯耆町,清原７８０番地,,31,390,6894111,,,2024-06-06,清算の結了等,,,2015-10-05,1,,,,,セイヤマ,0
969,4290002002623,登記記録の閉鎖等,0,2024-06-20,2024-05-29,大宝ビル有限会社,,有限会社,福岡県,福岡市南区,柳瀬１丁目７番２０号,,40,134,8111321,,,2024-05-29,清算の結了等,,,2015-10-05,1,,,,,タイホウビル,0
980,4330001030224,登記記録の閉鎖等,0,2024-06-20,2024-06-17,エス・ケイラインコーポレーション株式会社,,株式会社,熊本県,八代市,千丁町太牟田１９０８番地２,,43,202,8694701,,,2024-06-17,清算の結了等,,,2022-11-01,1,,,,,エスケイラインコーポレーション,0
1016,4430001086834,登記記録の閉鎖等,0,2024-06-20,2024-06-14,ランザード株式会社,,株式会社,北海道,小樽市,新光２丁目１番２０－２０１号,,01,203,0470152,,,2024-06-14,清算の結了等,,,2022-06-07,1,,,,,ランザード,0
1032,5010001129072,登記記録の閉鎖等,0,2024-06-20,2024-06-18,ＴＰ　ＩＣＡＰ株式会社,,株式会社,東京都,港区,赤坂２丁目１７番７号,,13,103,1070052,,,2024-06-18,清算の結了等,,,2015-10-05,1,,,,,ティーピーアイキャップ,0
1068,5010703003483,登記記録の閉鎖等,0,2024-06-20,2024-06-18,ＴＳ管理合同会社,,合同会社,東京都,品川区,北品川１丁目９－７トップルーム品川１０１５,,13,109,1400001,,,2024-06-18,合併による解散等,6010701027310,令和６年６月１日東京都目黒区目黒一丁目４番１６号目黒Ｇビル７階Ｅマネージ株式会社（6010701027310）に合併し解散,2017-02-15,1,,,,,,0
1084,5011601026139,登記記録の閉鎖等,0,2024-06-20,2024-06-12,株式会社ＯＣＴオクト,,株式会社,東京都,練馬区,中村南３丁目２６番７－２０３号,,13,120,1760025,,,2024-06-12,清算の結了等,,,2022-08-01,1,,,,,オクト,0
1090,5011801020560,登記記録の閉鎖等,0,2024-06-20,2024-06-13,株式会社フローラルデコール,,株式会社,東京都,葛飾区,東金町１丁目３７番２号,,13,122,1250041,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,フローラルデコール,0
1097,5013101005399,登記記録の閉鎖等,0,2024-06-20,2024-06-19,株式会社ＯＦＦＩＣＥ　ＯＮＥ,,株式会社,東京都,あきる野市,秋川１丁目１番地１０,,13,228,1970804,,,2024-06-19,清算の結了等,,,2015-10-05,1,,,,,オフィスワン,0
1098,5013301021832,登記記録の閉鎖等,0,2024-06-20,2024-06-11,東京産業株式会社,,株式会社,東京都,豊島区,駒込２丁目６番３号,,13,116,1700003,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,トウキョウサンギョウ,0
1100,5020001114305,登記記録の閉鎖等,0,2024-06-20,2024-06-07,株式会社翔栄建設,,株式会社,神奈川県,横浜市中区,打越８０番地１０,,14,104,2310867,,,2024-06-07,清算の結了等,,,2016-01-08,1,,,,,,0
1104,5020002065761,登記記録の閉鎖等,0,2024-06-20,2024-06-10,有限会社ケイオー・エコ,,有限会社,神奈川県,横浜市青葉区,あかね台１丁目１番２７,,14,117,2270066,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,ケイオーエコ,0
1106,5020002103983,登記記録の閉鎖等,0,2024-06-20,2024-06-10,有限会社アオキトラスト,,有限会社,神奈川県,川崎市宮前区,有馬３丁目１番１７号,,14,136,2160003,,,2024-06-10,清算の結了等,,,2015-10-05,1,,,,,アオキトラスト,0
1112,5030001080026,登記記録の閉鎖等,0,2024-06-20,2024-06-17,株式会社ビアケアライン,,株式会社,埼玉県,蕨市,南町２丁目９番１２号,,11,223,3350003,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ビアケアライン,0
1119,5030002017621,登記記録の閉鎖等,0,2024-06-20,2024-06-14,有限会社ハウスクリエイティブ,,有限会社,埼玉県,さいたま市見沼区,東大宮３丁目２番４２号東大宮ベルレイ２０２号,,11,104,3370051,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ハウスクリエイティブ,0
1120,5030002062122,登記記録の閉鎖等,0,2024-06-20,2024-06-14,有限会社比田井工業,,有限会社,埼玉県,新座市,片山３丁目１６番１号,,11,230,3520025,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,ヒダイコウギョウ,0
1125,5040002031241,登記記録の閉鎖等,0,2024-06-20,2024-06-07,株式会社日清ハウス,,株式会社,千葉県,市川市,八幡２丁目７番２０号,,12,203,2720021,,,2024-06-07,清算の結了等,,,2015-10-05,1,,,,,ニッシンハウス,0
1150,5080401021979,登記記録の閉鎖等,0,2024-06-20,2024-06-17,あいす株式会社,,株式会社,静岡県,磐田市,大立野４５０番地,,22,211,4380036,,,2024-06-17,清算の結了等,,,2017-02-02,1,,,,,アイス,0
1154,5110002026911,登記記録の閉鎖等,0,2024-06-20,2024-06-13,有限会社内山ダンススクール,,有限会社,新潟県,長岡市,城内町３丁目３番地４Ｍ＆Ｍビル２Ｆ,,15,202,9400061,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,ウチヤマダンススクール,0
1216,5290001061611,登記記録の閉鎖等,0,2024-06-20,2024-06-03,株式会社ピーオーピー,,株式会社,福岡県,福岡市博多区,美野島１丁目１１番１１号,,40,132,8120017,,,2024-06-03,合併による解散等,6120001173001,令和６年６月１日福岡市博多区美野島一丁目１１番１１号株式会社５６フーズ・コーポレーション（6120001173001）に合併し解散,2015-10-05,1,,,,,ピーオーピー,0
1221,5290005010911,登記記録の閉鎖等,0,2024-06-20,2024-05-30,ＮＰＯ法人石けん愛好会,,その他の設立登記法人,福岡県,久留米市,南１丁目１５番地１１－８,,40,203,8300051,,,2024-05-30,清算の結了等,,,2015-10-05,1,,,,,セッケンアイコウカイ,0
1227,5330001016858,登記記録の閉鎖等,0,2024-06-20,2024-06-14,株式会社クローバー,,株式会社,熊本県,菊池郡菊陽町,武蔵ヶ丘北３丁目９－２４,,43,404,8691112,,,2024-06-14,清算の結了等,,,2015-10-05,1,,,,,,0
1229,5330002017509,登記記録の閉鎖等,0,2024-06-20,2024-06-17,有限会社二司建築事務所,,有限会社,熊本県,菊池郡菊陽町,大字原水７４９番地,,43,404,8691102,,,2024-06-17,清算の結了等,,,2015-10-05,1,,,,,ニシケンチクジムショ,0
1235,5350002004447,登記記録の閉鎖等,0,2024-06-20,2024-06-13,有限会社マルトシ,,有限会社,宮崎県,宮崎市,下北方町牟タ田１１８６番地１,,45,201,8800035,,,2024-06-13,清算の結了等,,,2015-10-05,1,,,,,マルトシ,0
1236,5350002009124,登記記録の閉鎖等,0,2024-06-20,2024-06-11,有限会社ミートショップ・コバヤシ,,有限会社,宮崎県,児湯郡川南町,大字川南１３１３５番地１３,,45,405,8891301,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,ミートショップコバヤシ,0
1240,5370002014691,登記記録の閉鎖等,0,2024-06-20,2024-06-11,有限会社欅フローリスト,00082025,有限会社,宮城県,仙台市泉区,南光台３丁目１８番２２号,,04,105,9818003,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,ケヤキフローリスト,0
1242,5370401000846,登記記録の閉鎖等,0,2024-06-20,2024-06-11,株式会社社会福祉施設嵯峨美の里,,株式会社,宮城県,登米市,迫町佐沼字小金丁３１番地４,,04,212,9870511,,,2024-06-11,清算の結了等,,,2015-10-05,1,,,,,シャカイフクシシセツサガミノサト,0
