1,1010001060215,11,0,2023-08-16,2023-08-04,"株式会社さかき不動産",,301,"東京都","中央区","築地３丁目１０番９号",,13,102,1040045,,,,,,,2015-10-05,1,,,,,"サカキフドウサン",0
2,1010001118038,01,1,2023-08-16,2015-10-05,"相都建設株式会社",,301,"東京都","千代田区","神田西福田町４番地",,13,101,1010037,,,,,,,2015-10-05,1,,,,,"アイトケンセツ",0
3,1010001184559,12,0,2023-08-16,2023-07-21,"ＶＲ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ　Ｗｏｒｌｄ株式会社",,301,"千葉県","千葉市美浜区","打瀬３丁目５番地",,12,106,2610013,,,,,,,2017-07-04,1,,,,,"ブイアールエンターテインメントワールド",0
4,1010001222954,11,0,2023-08-16,2023-08-04,"株式会社かみさぎコンサルティング",,301,"東京都","千代田区","平河町１丁目６－１５ＵＳビル８Ｆ",,13,101,1020093,,,,,,,2021-12-06,1,,,,,"カミサギコンサルティング",0
5,1010001230222,71,0,2023-08-16,2023-07-11,"株式会社ユーザベース",,301,"東京都","千代田区","丸の内２丁目５番２号",,13,101,1000005,,,,,,"令和５年７月１日東京都千代田区丸の内二丁目５番２号株式会社ユーザベース（7010401075212）を合併",2022-10-18,1,,,,,"ユーザベース",0
6,1010001232581,12,0,2023-08-16,2023-08-04,"Ｇｌａｎｃｅ　Ｊａｐａｎ株式会社",,301,"東京都","千代田区","丸の内１丁目９番２号グラントウキョウサウスタワー１１階",,13,101,1000005,,,,,,,2023-01-31,1,,,,,"グランスジャパン",0
7,1010001237696,01,0,2023-08-16,2023-08-16,"株式会社進撃",,301,"東京都","中央区","銀座１丁目１２－４Ｎ＆Ｅ．ＢＬＤ．７階",,13,102,1040061,,,,,,,2023-08-16,1,,,,,"シンゲキ",0
8,1010001237705,01,0,2023-08-16,2023-08-16,"株式会社オリジネイトアスタ",,301,"東京都","文京区","小石川１丁目５番１号",,13,105,1120002,,,,,,,2023-08-16,1,,,,,"オリジネイトアスタ",0
9,1010001237713,01,0,2023-08-16,2023-08-16,"サステナブルクリエイト株式会社",,301,"東京都","千代田区","神田佐久間町４丁目１４番地",,13,101,1010025,,,,,,,2023-08-16,1,,,,,"サステナブルクリエイト",0
10,1010001237738,01,0,2023-08-16,2023-08-16,"ＪＰＣ第４５号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2023-08-16,1,,,,,"ジェイピーシーダイヨンジュウゴゴウ",0
11,1010001237746,01,0,2023-08-16,2023-08-16,"株式会社銀座嘉樹",,301,"東京都","千代田区","神田三崎町１丁目１番４号ＭＫ’８８ビル３階",,13,101,1010061,,,,,,,2023-08-16,1,,,,,"ギンザヨシキ",0
12,1010001237754,01,0,2023-08-16,2023-08-16,"オテンバ・ホールディングス株式会社",,301,"東京都","千代田区","鍛冶町１丁目１０番６号",,13,101,1010044,,,,,,,2023-08-16,1,,,,,"オテンバホールディングス",0
13,1010001237762,01,0,2023-08-16,2023-08-16,"株式会社ＭＥＲＣＵＲＹ",,301,"東京都","文京区","本郷３丁目３２番３号第一かねいちビル４階",,13,105,1130033,,,,,,,2023-08-16,1,,,,,"マーキュリー",0
14,1010001237787,01,0,2023-08-16,2023-08-16,"アスター株式会社",,301,"東京都","中央区","銀座１丁目１５番７号",,13,102,1040061,,,,,,,2023-08-16,1,,,,,"アスター",0
15,1010002007487,12,0,2023-08-16,2023-08-08,"有限会社いちご屋",,302,"東京都","千代田区","神田神保町１丁目３０番地",,13,101,1010051,,,,,,,2015-10-05,1,,,,,"イチゴヤ",0
16,1010002009095,01,1,2023-08-16,2015-10-05,"有限会社北村マネジメントサービス",,302,"東京都","千代田区","鍛冶町２丁目８番６号",,13,101,1010044,,,,,,,2015-10-05,0,,,,,"キタムラマネジメントサービス",0
17,1010002009095,12,1,2023-08-16,2023-08-14,"有限会社北村マネジメントサービス",,302,"東京都","千代田区","神田紺屋町４７番地新広栄ビル６階",,13,101,1010035,,,,,,,2015-10-05,1,,,,,"キタムラマネジメントサービス",0
18,1010002009698,01,1,2023-08-16,2015-10-05,"有限会社光昭",,302,"東京都","千代田区","鍛冶町２丁目８番６号",,13,101,1010044,,,,,,,2015-10-05,0,,,,,"コウショウ",0
19,1010002009698,12,1,2023-08-16,2023-08-14,"有限会社光昭",,302,"東京都","千代田区","神田紺屋町４７番地新広栄ビル６階",,13,101,1010035,,,,,,,2015-10-05,1,,,,,"コウショウ",0
20,1010002024697,01,1,2023-08-16,2015-10-05,"有限会社美よし",,302,"東京都","中央区","銀座５丁目６番８号",,13,102,1040061,,,,,,,2015-10-05,0,,,,,"ミヨシ",0
21,1010002024697,12,0,2023-08-16,2023-08-14,"有限会社美よし",,302,"東京都","品川区","東五反田３丁目２番８号",,13,109,1410022,,,,,,,2015-10-05,1,,,,,"ミヨシ",0
22,1010002040645,01,1,2023-08-16,2015-10-05,"有限会社イーグルケミカルワン",,302,"東京都","千代田区","神田美土代町１１番地６イーグルハウス",,13,101,1010053,,,,,,,2015-10-05,0,,,,,"イーグルケミカルワン",0
23,1010002040645,12,0,2023-08-16,2023-08-14,"有限会社イーグルケミカルワン",,302,"東京都","新宿区","百人町１丁目１８－４",,13,104,1690073,,,,,,,2015-10-05,1,,,,,"イーグルケミカルワン",0
