sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
87,1020001154148,新規,0,2023-10-27,2023-10-27,コーストテック株式会社,,株式会社,神奈川県,横浜市鶴見区,佃野町１３番３号,,14,101,2300061,,,,,,,2023-10-27,1,,,,,コーストテック,0
88,1020001154156,新規,0,2023-10-27,2023-10-27,株式会社サイバージョッキー,,株式会社,神奈川県,横浜市港南区,港南台４丁目２９－７,,14,111,2340054,,,,,,,2023-10-27,1,,,,,サイバージョッキー,0
89,1020001154164,新規,0,2023-10-27,2023-10-27,株式会社アース,,株式会社,神奈川県,横浜市西区,戸部本町３８番１３－５０２号,,14,103,2200041,,,,,,,2023-10-27,1,,,,,アース,0
90,1020001154172,新規,0,2023-10-27,2023-10-27,株式会社キィスペース,,株式会社,神奈川県,川崎市幸区,戸手本町１丁目５３番地,,14,132,2120023,,,,,,,2023-10-27,1,,,,,キィスペース,0
91,1020001154189,新規,0,2023-10-27,2023-10-27,株式会社Ｔ‐Ｆｏｒｅｓｔ,,株式会社,神奈川県,川崎市川崎区,江川２丁目１番１１号,,14,131,2100823,,,,,,,2023-10-27,1,,,,,ティーフォレスト,0
102,1021001080565,新規,0,2023-10-27,2023-10-27,株式会社療育ドットコム,,株式会社,神奈川県,相模原市中央区,相模原２丁目１１－２７,,14,152,2520231,,,,,,,2023-10-27,1,,,,,リョウイクドットコム,0
103,1021001080581,新規,0,2023-10-27,2023-10-27,株式会社横浜シビルエンジニアリング,,株式会社,神奈川県,大和市,上和田１６７８－４－２０１,,14,213,2420014,,,,,,,2023-10-27,1,,,,,ヨコハマシビルエンジニリング,0
105,1021003013721,新規,0,2023-10-27,2023-10-27,アイシンハウジング合同会社,,合同会社,神奈川県,愛甲郡愛川町,中津４０６１－１４－３０８,,14,401,2430303,,,,,,,2023-10-27,1,,,,,アイシンハウジング,0
110,1030001156878,新規,0,2023-10-27,2023-10-27,株式会社喜來龍,,株式会社,埼玉県,吉川市,保１丁目５番地１５,,11,243,3420041,,,,,,,2023-10-27,1,,,,,キラリ,0
125,1040001130683,新規,0,2023-10-27,2023-10-27,ＲＡＮＡ株式会社,,株式会社,千葉県,鎌ケ谷市,北中沢３丁目１０番４０号,,12,224,2730111,,,,,,,2023-10-27,1,,,,,ラナ,0
126,1040003023638,新規,0,2023-10-27,2023-10-27,合同会社ｌａ・ｂａｌａｎｃｅ,,合同会社,千葉県,成田市,並木町２１番５号１０９,,12,211,2860045,,,,,,,2023-10-27,1,,,,,ラバロンス,0
127,1040005022159,新規,0,2023-10-27,2023-10-27,一般社団法人人彩舎,,その他の設立登記法人,千葉県,成田市,橋賀台１丁目７番地２,,12,211,2860037,,,,,,,2023-10-27,1,,,,,ジンザイシャ,0
128,1050001053710,新規,0,2023-10-27,2023-10-27,株式会社天明,,株式会社,茨城県,日立市,久慈町２丁目２８－１５,,08,202,3191222,,,,,,,2023-10-27,1,,,,,テンメイ,0
129,1050001053727,新規,0,2023-10-27,2023-10-27,株式会社ＧＬｅｓｓ,,株式会社,茨城県,ひたちなか市,大字稲田３８番地４,,08,221,3120061,,,,,,,2023-10-27,1,,,,,グレス,0
130,1060001036499,新規,0,2023-10-27,2023-10-27,株式会社もとざわ有機農園,,株式会社,栃木県,足利市,県町８３０番地,,09,202,3260328,,,,,,,2023-10-27,1,,,,,モトザワユウキノウエン,0
135,1070002034022,新規,0,2023-10-27,2023-10-27,有限会社谷脇商店,,有限会社,群馬県,館林市,本町１丁目４番３０号,,10,207,3740024,,,,,,,2023-10-27,1,,,,,タニワキショウテン,0
137,1080101024294,新規,0,2023-10-27,2023-10-27,株式会社ＦＩＩＴ,,株式会社,静岡県,沼津市,沼北町１丁目１２－８プール・トゥジュール２０１,,22,203,4100058,,,,,,,2023-10-27,1,,,,,フィート,0
140,1090001018395,新規,0,2023-10-27,2023-10-27,ＢＳＫ株式会社,,株式会社,山梨県,甲府市,住吉５丁目２番４０号,,19,201,4000851,,,,,,,2023-10-27,1,,,,,ビーエスケー,0
158,1120001259085,新規,0,2023-10-27,2023-10-27,株式会社悠斗,,株式会社,大阪府,大阪市東住吉区,公園南矢田４丁目１１番２３号,,27,121,5460024,,,,,,,2023-10-27,1,,,,,ユウト,0
159,1120001259242,新規,0,2023-10-27,2023-10-27,凱聯株式会社,,株式会社,大阪府,大阪市平野区,平野北１丁目５番２１号１階,,27,126,5470041,,,,,,,2023-10-27,1,,,,,ガイレン,0
160,1120001259309,新規,0,2023-10-27,2023-10-27,株式会社明甲,,株式会社,大阪府,大阪市淀川区,加島４丁目８番１４号,,27,123,5320031,,,,,,,2023-10-27,1,,,,,メイコウ,0
161,1120001259390,新規,0,2023-10-27,2023-10-27,株式会社ネクストワン,,株式会社,大阪府,大阪市淀川区,西宮原１丁目８－３３日宝新大阪第２ビル,,27,123,5320004,,,,,,,2023-10-27,1,,,,,ネクストワン,0
163,1120003025205,新規,0,2023-10-27,2023-10-27,みずいろ合同会社,,合同会社,大阪府,大阪市淀川区,塚本６丁目４番３０－３０２号,,27,123,5320026,,,,,,,2023-10-27,1,,,,,ミズイロ,0
165,1120101068452,新規,0,2023-10-27,2023-10-27,ａｎｄ　Ｂｅｉｎｇ株式会社,,株式会社,大阪府,岸和田市,春木旭町３４番３１号,,27,202,5960005,,,,,,,2023-10-27,1,,,,,アンドビーイング,0
174,1130001075523,新規,0,2023-10-27,2023-10-27,株式会社ｔａｎｅ,,株式会社,京都府,木津川市,木津奈良道１０７番地１,,26,214,6190214,,,,,,,2023-10-27,1,,,,,タネ,0
180,1140003019741,新規,0,2023-10-27,2023-10-27,合同会社ルネサンス,,合同会社,兵庫県,神戸市兵庫区,下沢通５丁目４番３－１０２号,,28,105,6520047,,,,,,,2023-10-27,1,,,,,ルネサンス,0
181,1150001026838,新規,0,2023-10-27,2023-10-27,株式会社吉羽エステイト,,株式会社,奈良県,生駒市,東生駒２丁目２０７番地７３,,29,209,6300213,,,,,,,2023-10-27,1,,,,,ヨシバエステイト,0
182,1150003003109,新規,0,2023-10-27,2023-10-27,合同会社マクアリスタ,,合同会社,奈良県,奈良市,角振町９番１号パステルビル４階,,29,201,6308224,,,,,,,2023-10-27,1,,,,,マクアリスタ,0
183,1160005011240,新規,0,2023-10-27,2023-10-27,一般社団法人ひばり会,,その他の設立登記法人,滋賀県,草津市,駒井沢町３７５番３３,,25,206,5250014,,,,,,,2023-10-27,1,,,,,ヒバリカイ,0
194,1180001158678,新規,0,2023-10-27,2023-10-27,株式会社ルピナス,,株式会社,愛知県,江南市,赤童子町良原９９番地,,23,217,4838227,,,,,,,2023-10-27,1,,,,,ルピナス,0
195,1180001158703,新規,0,2023-10-27,2023-10-27,株式会社エスワイワイ,,株式会社,愛知県,名古屋市東区,代官町３番１２号,,23,102,4610002,,,,,,,2023-10-27,1,,,,,エスワイワイ,0
197,1180003025926,新規,0,2023-10-27,2023-10-27,合同会社福丸屋,,合同会社,愛知県,名古屋市天白区,植田南２丁目１１１,,23,116,4680053,,,,,,,2023-10-27,1,,,,,フクマルヤ,0
201,1180301037953,新規,0,2023-10-27,2023-10-27,株式会社ミヤガキリレーションサービス,,株式会社,愛知県,豊田市,吉原町鶴喰１７番地１１,,23,211,4730916,,,,,,,2023-10-27,1,,,,,ミヤガキリレーションサービス,0
202,1180301037961,新規,0,2023-10-27,2023-10-27,株式会社Ｔ‐ＷＯＲＫＳ,,株式会社,愛知県,豊川市,長沢町大覚６３２,,23,207,4410203,,,,,,,2023-10-27,1,,,,,ティーワークス,0
203,1180303005883,新規,0,2023-10-27,2023-10-27,合同会社ＴＮＣ,,合同会社,愛知県,豊川市,金屋本町４丁目２６番地の１,,23,207,4420052,,,,,,,2023-10-27,1,,,,,ティーエヌシー,0
204,1180305009528,新規,0,2023-10-27,2023-10-27,一般社団法人日本再生住宅協会,,その他の設立登記法人,愛知県,豊田市,勘八町勘八２７２番地,,23,211,4700328,,,,,,,2023-10-27,1,,,,,ニホンサイセイジュウタクキョウカイ,0
207,1190003004490,新規,0,2023-10-27,2023-10-27,合同会社ＴＫＦＬＯＷ,,合同会社,三重県,四日市市,伊倉１丁目１番８号,,24,202,5100832,,,,,,,2023-10-27,1,,,,,ティーケイフロー,0
208,1200003006130,新規,0,2023-10-27,2023-10-27,合同会社ルナクレシェンテ,,合同会社,岐阜県,岐阜市,六条北４丁目１４－１,,21,201,5008359,,,,,,,2023-10-27,1,,,,,ルナクレシェンテ,0
213,1240001062329,新規,0,2023-10-27,2023-10-27,株式会社アイ・ティ・コム,,株式会社,広島県,広島市中区,光南２丁目３番１８－１０１号,,34,101,7300825,,,,,,,2023-10-27,1,,,,,アイティコム,0
222,1260003004483,新規,0,2023-10-27,2023-10-27,多島貿易合同会社,,合同会社,岡山県,岡山市北区,島田本町２丁目２番９号Ｖｉｅｌｉｂｒｅ３０３号室,,33,101,7000033,,,,,,,2023-10-27,1,,,,,タジマボウエキ,0
225,1280005007573,新規,0,2023-10-27,2023-10-27,ＮＰＯ法人美身伝心,,その他の設立登記法人,島根県,出雲市,渡橋町３００番地１０,,32,203,6930004,,,,,,,2023-10-27,1,,,,,ビシンデンシン,0
232,1290001103532,新規,0,2023-10-27,2023-10-27,ＯＨ　ＬＡＢＯ株式会社,,株式会社,福岡県,福岡市南区,老司２丁目１９番３号ティアラ西田２０３号,,40,134,8111346,,,,,,,2023-10-27,1,,,,,オーエイチラボ,0
233,1290001103549,新規,0,2023-10-27,2023-10-27,株式会社エイチエムホールディングス,,株式会社,福岡県,福岡市中央区,舞鶴２丁目３番６号,,40,133,8100073,,,,,,,2023-10-27,1,,,,,エイチエムホールディングス,0
234,1290001103557,新規,0,2023-10-27,2023-10-27,株式会社ＫＯＫＡＧＥ,,株式会社,福岡県,福岡市南区,筑紫丘１丁目２３－９ハウスユマニテ大橋α館３０６,,40,134,8150036,,,,,,,2023-10-27,1,,,,,,0
235,1290001103565,新規,0,2023-10-27,2023-10-27,株式会社ＥＧＧ　ＢＯＯＫＳ,,株式会社,福岡県,福岡市南区,清水１丁目１５番１２号清原ハイツ４０５号,,40,134,8150031,,,,,,,2023-10-27,1,,,,,エッグブックス,0
236,1290003014546,新規,0,2023-10-27,2023-10-27,合同会社ＳＥＯＧＵＭＩ,,合同会社,福岡県,福岡市東区,名島４丁目２６－３７,,40,131,8130043,,,,,,,2023-10-27,1,,,,,セオグミ,0
239,1300001013515,新規,0,2023-10-27,2023-10-27,株式会社Ｐｒｏｌｏｇｕｅ,,株式会社,佐賀県,唐津市,久里２９７８番地１,,41,202,8470033,,,,,,,2023-10-27,1,,,,,プロローグ,0
255,1360001032740,新規,0,2023-10-27,2023-10-27,株式会社ゆいまるプロジェクト,,株式会社,沖縄県,浦添市,前田４丁目５番３号,,47,208,9012102,,,,,,,2023-10-27,1,,,,,ユイマルプロジェクト,0
256,1360003013417,新規,0,2023-10-27,2023-10-27,合同会社Ｃｈａｎｇｅ２５,,合同会社,沖縄県,糸満市,西崎１丁目９番１－２０３号ファミール花梨,,47,210,9010305,,,,,,,2023-10-27,1,,,,,チェンジトゥエンティーファイブ,0
259,1370003006337,新規,0,2023-10-27,2023-10-27,合同会社Ｎｅｒｏ,,合同会社,宮城県,仙台市青葉区,立町２番１４－３０２号,,04,101,9800822,,,,,,,2023-10-27,1,,,,,ネロ,0
268,1420003002826,新規,0,2023-10-27,2023-10-27,合同会社ＳＤＴ　ＧＲＯＵＰ,,合同会社,青森県,八戸市,大字六日町３５番地アイエスビル６階,,02,203,0310033,,,,,,,2023-10-27,1,,,,,エスディーティーグループ,0
280,1500001025267,新規,0,2023-10-27,2023-10-27,株式会社大星工業,,株式会社,愛媛県,今治市,喜田村２丁目５番９号,,38,202,7991502,,,,,,,2023-10-27,1,,,,,ダイセイコウギョウ,0
281,1500001025275,新規,0,2023-10-27,2023-10-27,株式会社ビィー,,株式会社,愛媛県,伊予郡砥部町,拾町１０５番地１－２Ｆ,,38,402,7912113,,,,,,,2023-10-27,1,,,,,ビィー,0
282,1700150121144,新規,0,2023-10-27,2023-10-10,東寺献上ごぼう復刻プロジェクト,,その他,滋賀県,湖南市,石部西１丁目１０－１４,,25,211,5203105,,,,,,,2023-10-10,1,,,,,ヒガシデラケンジヨウゴボウフツコクプロジエクト,0
283,1700150121508,新規,0,2023-10-27,2023-10-27,粕屋町大隈西土地区画整理組合,,その他,福岡県,糟屋郡粕屋町,大字大隈１２２９,,40,349,8112302,,,,,,,2023-10-27,1,,,,,カスヤマチオオクマニシトチクカクセイリクミアイ,0
290,2010001239535,新規,0,2023-10-27,2023-10-27,株式会社ＦＲＥＥ　ＢＩＲＤ　ＤＥＳＩＧＮ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2023-10-27,1,,,,,フリーバードデザイン,0
291,2010001239584,新規,0,2023-10-27,2023-10-27,ＭＢＫＰ　Ｖｅｇａ株式会社,,株式会社,東京都,千代田区,永田町２丁目１０番３号,,13,101,1000014,,,,,,,2023-10-27,1,,,,,エムビーケーピーベガ,0
295,2010401178119,新規,0,2023-10-27,2023-10-27,株式会社ＳＹＴ,,株式会社,東京都,港区,南青山４丁目２番１２－６０３号,,13,103,1070062,,,,,,,2023-10-27,1,,,,,エスワイティー,0
298,2010501051266,新規,0,2023-10-27,2023-10-27,株式会社ジュニパーファーン,,株式会社,東京都,台東区,上野５丁目１８－２御徒町第２ビル地下１階,,13,106,1100005,,,,,,,2023-10-27,1,,,,,ジュニパーファーン,0
301,2010601064044,新規,0,2023-10-27,2023-10-27,株式会社ＫＡＮＡＥＲＵ,,株式会社,東京都,江東区,住吉２丁目２番９号,,13,108,1350002,,,,,,,2023-10-27,1,,,,,カナエル,0
303,2010603010450,新規,0,2023-10-27,2023-10-27,ＬＢＨ　Ｊａｐａｎ合同会社,,合同会社,東京都,墨田区,業平１丁目７番９号,,13,107,1300002,,,,,,,2023-10-27,1,,,,,エルビーエイチジャパン,0
317,2011001157660,新規,0,2023-10-27,2023-10-27,株式会社ＡＩ８,,株式会社,東京都,渋谷区,松濤１丁目２９番１号渋谷クロスロード６階,,13,113,1500046,,,,,,,2023-10-27,1,,,,,アイエイト,0
318,2011001157859,新規,0,2023-10-27,2023-10-27,株式会社日祥,,株式会社,東京都,目黒区,目黒本町６丁目１番７号,,13,110,1520002,,,,,,,2023-10-27,1,,,,,ニッショウ,0
319,2011001157867,新規,0,2023-10-27,2023-10-27,ＴｅｃｈＡｒｔ株式会社,,株式会社,東京都,渋谷区,円山町５番５号Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2023-10-27,1,,,,,テックアート,0
320,2011003017805,新規,0,2023-10-27,2023-10-27,合同会社Ｅｎａｂｌｅ　Ｓｋｙ,,合同会社,東京都,渋谷区,神泉町８－１０メゾン神泉５０７,,13,113,1500045,,,,,,,2023-10-27,1,,,,,エナブルスカイ,0
321,2011003017813,新規,0,2023-10-27,2023-10-27,インスパイア合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-10-27,1,,,,,インスパイア,0
322,2011005010254,新規,0,2023-10-27,2023-10-27,一般財団法人中川博之・高畠じゅん子,00132436,その他の設立登記法人,東京都,渋谷区,上原１丁目１７番１４－４０３号,,13,113,1510064,,,,,,,2023-10-27,1,,,,,ナカガワヒロユキタカバタケジュンコ,0
330,2011101104892,新規,0,2023-10-27,2023-10-27,株式会社９６,,株式会社,東京都,新宿区,新宿６丁目２３番８号ＰＡＳＥＯｓｈｉｎｊｕｋｕ３０２,,13,104,1600022,,,,,,,2023-10-27,1,,,,,クロ,0
331,2011101104942,新規,0,2023-10-27,2023-10-27,ハヤブサマネジメント株式会社,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2023-10-27,1,,,,,ハヤブサマネジメント,0
332,2011201025007,新規,0,2023-10-27,2023-10-27,株式会社ブリックス,,株式会社,東京都,中野区,江原町２丁目２０番１２－３０１号,,13,114,1650023,,,,,,,2023-10-27,1,,,,,ブリックス,0
335,2011303004949,新規,0,2023-10-27,2023-10-27,合同会社ＣＯＹＳ,,合同会社,東京都,杉並区,高円寺南２丁目２１番５号２Ｆ,,13,115,1660003,,,,,,,2023-10-27,1,,,,,コイズ,0
342,2011703003633,新規,0,2023-10-27,2023-10-27,合同会社ＰＲＯＳＰＥＲ,,合同会社,東京都,江戸川区,中央２丁目８番１４号ラ・プランタン１０２,,13,123,1320021,,,,,,,2023-10-27,1,,,,,プロスパー,0
343,2011801043250,新規,0,2023-10-27,2023-10-27,株式会社ＲＩＰ　ＡＣＥ,,株式会社,東京都,葛飾区,金町４丁目１８番２号,,13,122,1250042,,,,,,,2023-10-27,1,,,,,リップエース,0
345,2012403006249,新規,0,2023-10-27,2023-10-27,合同会社ＶＩ・ＶＩＲＴＵＥ,,合同会社,東京都,稲城市,大丸２１４６番地５９,,13,225,2060801,,,,,,,2023-10-27,1,,,,,ヴィバーチュ,0
346,2012701017914,新規,0,2023-10-27,2023-10-27,日本匯佳株式会社,,株式会社,東京都,小平市,仲町５６７番地の２９－２０１,,13,211,1870042,,,,,,,2023-10-27,1,,,,,ニホンカイカ,0
347,2012801022731,新規,0,2023-10-27,2023-10-27,株式会社Ｋｏｓｍｏｓ　Ｉｎｆｉｎｉｔｙ,,株式会社,東京都,立川市,錦町１丁目４－２０ＴＳＣビル５階,,13,202,1900022,,,,,,,2023-10-27,1,,,,,コスモスインフィニティ,0
351,2013301051543,新規,0,2023-10-27,2023-10-27,株式会社Ａｒｄｏｒｅ,,株式会社,東京都,豊島区,西池袋１丁目４１番２号マキビル２階,,13,116,1710021,,,,,,,2023-10-27,1,,,,,アルドーレ,0
356,2020001154171,新規,0,2023-10-27,2023-10-27,株式会社Ｆｒｅｅｄｏｍ,,株式会社,神奈川県,川崎市川崎区,本町２丁目８番地８,,14,131,2100001,,,,,,,2023-10-27,1,,,,,フリーダム,0
357,2020001154188,新規,0,2023-10-27,2023-10-27,株式会社ｉｐｔ,,株式会社,神奈川県,川崎市宮前区,野川本町２丁目５番２０号,,14,136,2160041,,,,,,,2023-10-27,1,,,,,イプト,0
358,2020001154196,新規,0,2023-10-27,2023-10-27,株式会社プロップ不動産,,株式会社,神奈川県,川崎市中原区,新丸子東２丁目８９７番地１１ラポール新丸子２０５,,14,133,2110004,,,,,,,2023-10-27,1,,,,,プロップフドウサン,0
362,2020003024851,新規,0,2023-10-27,2023-10-27,合同会社ＶａｌｌｅｙＰａｒｋ,,合同会社,神奈川県,横浜市神奈川区,子安通３丁目３４６番地３クレストフォルム横浜グランステージ７０９号,,14,102,2210021,,,,,,,2023-10-27,1,,,,,バレーパーク,0
369,2021001080589,新規,0,2023-10-27,2023-10-27,エボニボ不動産株式会社,,株式会社,神奈川県,鎌倉市,雪ノ下２丁目９番８号,,14,204,2480005,,,,,,,2023-10-27,1,,,,,エボニボフドウサン,0
377,2030001156877,新規,0,2023-10-27,2023-10-27,株式会社友迪商事,,株式会社,埼玉県,三郷市,高州１丁目３４４番地２,,11,237,3410037,,,,,,,2023-10-27,1,,,,,ユウテキショウジ,0
378,2030001156893,新規,0,2023-10-27,2023-10-27,株式会社ＹＵＭＥ　ＪＡＰＡＮ１,,株式会社,埼玉県,川口市,柳崎１丁目４番１号,,11,203,3330861,,,,,,,2023-10-27,1,,,,,ユメジャパンワン,0
382,2030003022854,新規,0,2023-10-27,2023-10-27,合同会社ＯＺＡＮ,,合同会社,埼玉県,さいたま市見沼区,大字膝子３２５,,11,104,3370021,,,,,,,2023-10-27,1,,,,,オザン,0
392,2040001130708,新規,0,2023-10-27,2023-10-27,株式会社サガンプランニング,,株式会社,千葉県,銚子市,双葉町１番地の２３東商ビル２階,,12,202,2880048,,,,,,,2023-10-27,1,,,,,サガンプランニング,0
393,2040001130716,新規,0,2023-10-27,2023-10-27,株式会社ＲＥＬＩＥＶＥＲ,,株式会社,千葉県,千葉市稲毛区,園生町４７１番地５,,12,103,2630051,,,,,,,2023-10-27,1,,,,,リリーバー,0
396,2040003023637,新規,0,2023-10-27,2023-10-27,合同会社Ｃ‐Ｅａｒｔｈ,,合同会社,千葉県,市川市,国分３丁目１９番９号,,12,203,2720834,,,,,,,2023-10-27,1,,,,,シーアース,0
399,2060001036498,新規,0,2023-10-27,2023-10-27,株式会社杉山興業,,株式会社,栃木県,宇都宮市,下平出町３４０番地３レジデンスきぬ１０１,,09,201,3210903,,,,,,,2023-10-27,1,,,,,スギヤマコウギョウ,0
404,2070001041027,新規,0,2023-10-27,2023-10-27,株式会社エース,,株式会社,群馬県,太田市,藤阿久町４９７番地２カンケン西藤マンション４０７号,,10,205,3730034,,,,,,,2023-10-27,1,,,,,エース,0
428,2120001259200,新規,0,2023-10-27,2023-10-27,Ｆｅｍｌｅａｄ株式会社,,株式会社,大阪府,大阪市北区,堂山町１番５号三共梅田ビル８Ｆ,,27,127,5300027,,,,,,,2023-10-27,1,,,,,フェムリード,0
429,2120001259217,新規,0,2023-10-27,2023-10-27,睿祥株式会社,,株式会社,大阪府,大阪市大正区,三軒家西３丁目４番１６号中山ビル１０４４,,27,108,5510001,,,,,,,2023-10-27,1,,,,,エイショウ,0
430,2120001259241,新規,0,2023-10-27,2023-10-27,株式会社ＡｇｅｎｔＲＥＣ,,株式会社,大阪府,大阪市北区,角田町８－７４阪急グランドビル２０Ｆ,,27,127,5300017,,,,,,,2023-10-27,1,,,,,エージェントレック,0
431,2120001259258,新規,0,2023-10-27,2023-10-27,ＤｒａｇｏＮｏＣｏｄｅ株式会社,,株式会社,大阪府,大阪市淀川区,十三東１丁目２０－３ザ・グランビュー大阪１３０１,,27,123,5320023,,,,,,,2023-10-27,1,,,,,ドラゴノコード,0
432,2120001259290,新規,0,2023-10-27,2023-10-27,株式会社アッシュ,,株式会社,大阪府,大阪市北区,中之島３丁目５番１１－２７０２号,,27,127,5300005,,,,,,,2023-10-27,1,,,,,アッシュ,0
433,2120003025071,新規,0,2023-10-27,2023-10-27,合同会社アプリシエ,,合同会社,大阪府,大阪市北区,大淀中２丁目２番１３号ユニハイム５Ａ号室,,27,127,5310076,,,,,,,2023-10-27,1,,,,,アプリシエ,0
449,2130001075497,新規,0,2023-10-27,2023-10-27,恒隆株式会社,,株式会社,京都府,京都市下京区,河原町通四条下る稲荷町３３４番地３ザ・京都レジデンス四条河原町１００７,,26,106,6008022,,,,,,,2023-10-27,1,,,,,コウリュウ,0
450,2130001075522,新規,0,2023-10-27,2023-10-27,金子建設株式会社,,株式会社,京都府,京都市伏見区,淀木津町２５３番地１５,,26,109,6130911,,,,,,,2023-10-27,1,,,,,カネコケンセツ,0
