sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
97,1080001016334,登記記録の閉鎖等,0,2024-08-16,2024-08-07,オプトグラス株式会社,,株式会社,静岡県,藤枝市,南駿河台４丁目８番５号,,22,214,4260078,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,オプトグラス,0
98,1080001021573,登記記録の閉鎖等,0,2024-08-16,2024-08-05,株式会社ペルソナ,,株式会社,静岡県,静岡市駿河区,小黒１丁目１番１４号,,22,102,4228072,,,2024-08-05,清算の結了等,,,2017-05-10,1,,,,,ペルソナ,0
99,1080002009741,登記記録の閉鎖等,0,2024-08-16,2024-08-05,有限会社クオリティ,,有限会社,静岡県,静岡市清水区,押切１５９１番地,,22,103,4240008,,,2024-08-05,清算の結了等,,,2015-10-05,1,,,,,クオリティ,0
123,1120002045451,登記記録の閉鎖等,0,2024-08-16,2024-08-13,有限会社エフ・アイ・ディー,,有限会社,大阪府,大阪市城東区,今福西１丁目１５番３０－１４１７号,,27,118,5360004,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,エフアイディー,0
129,1120005014726,登記記録の閉鎖等,0,2024-08-16,2024-08-15,一般社団法人今里ゆくり,,その他の設立登記法人,大阪府,大阪市東成区,大今里２丁目３６番１８号,,27,115,5370012,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,イマザトユクリ,0
130,1120101003129,登記記録の閉鎖等,0,2024-08-16,2024-08-07,株式会社神野,,株式会社,大阪府,堺市南区,新檜尾台３丁３番１６－１０５号,,27,145,5900143,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,コウノ,0
139,1122002017249,登記記録の閉鎖等,0,2024-08-16,2024-08-13,有限会社一建,,有限会社,大阪府,八尾市,太田新町１丁目２２５番,,27,212,5810039,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,,0
150,1160001007993,登記記録の閉鎖等,0,2024-08-16,2024-08-09,株式会社アマンライフ,,株式会社,滋賀県,近江八幡市,鷹飼町１２１０番地１８,,25,204,5230891,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,アマンライフ,0
155,1180001142129,登記記録の閉鎖等,0,2024-08-16,2024-07-30,株式会社ｗｅＲ,,株式会社,愛知県,名古屋市西区,名駅２丁目３４番１７号セントラル名古屋１１０１号,,23,104,4510045,,,2024-07-30,清算の結了等,,,2020-07-22,1,,,,,ダブリューイーアール,0
156,1180001142178,登記記録の閉鎖等,0,2024-08-16,2024-08-02,株式会社クリエイトワークス,,株式会社,愛知県,名古屋市中区,千代田５丁目１１番３３号ＳＴ　ＰＬＡＺＡ　ＴＳＵＲＵＭＡＩ本館５階,,23,106,4600012,,,2024-08-02,清算の結了等,,,2020-07-30,1,,,,,クリエイトワークス,0
158,1180002052112,登記記録の閉鎖等,0,2024-08-16,2024-08-02,有限会社水谷照明基礎,,有限会社,愛知県,北名古屋市,熊之庄新宮７１番地の４,,23,234,4810006,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ミズタニショウメイキソ,0
164,1180303003862,登記記録の閉鎖等,0,2024-08-16,2024-08-07,合同会社Ｗｉｎｋ－ｕｐ,,合同会社,愛知県,豊田市,丸山町６丁目７番地４,,23,211,4710832,,,2024-08-07,清算の結了等,,,2017-06-09,1,,,,,ウィンクアップ,0
165,1190001013072,登記記録の閉鎖等,0,2024-08-16,2024-08-13,株式会社西出組,,株式会社,三重県,いなべ市,北勢町阿下喜１４３２番地の２,,24,214,5110428,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,ニシデグミ,0
168,1210001018449,登記記録の閉鎖等,0,2024-08-16,2024-08-09,宗パワーシステム株式会社,,株式会社,福井県,敦賀市,国広町２０１番地（舞崎町二丁目）,,18,202,9140059,,,2024-08-09,清算の結了等,,,2021-05-17,1,,,,,ムネパワーシステム,0
176,1240001014932,登記記録の閉鎖等,0,2024-08-16,2024-08-13,株式会社ドリームガーデン,,株式会社,広島県,広島市佐伯区,五月が丘５丁目１１番３５号,,34,108,7315101,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,ドリームガーデン,0
183,1260002028541,登記記録の閉鎖等,0,2024-08-16,2024-07-31,有限会社写真のマエハラ,,有限会社,岡山県,苫田郡鏡野町,布原２６０番地の１,,33,606,7080331,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,シャシンノマエハラ,0
190,1290002002782,登記記録の閉鎖等,0,2024-08-16,2024-07-10,長州企画有限会社,,有限会社,福岡県,福岡市南区,柏原１丁目２３番１１号,,40,134,8111353,,,2024-07-10,清算の結了等,,,2015-10-05,1,,,,,チョウシュウキカク,0
198,1310003003034,登記記録の閉鎖等,0,2024-08-16,2024-08-07,下西山興産合同会社,,合同会社,長崎県,長崎市,下西山町２番２号,,42,201,8500004,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,シモニシヤマコウサン,0
203,1330002007554,登記記録の閉鎖等,0,2024-08-16,2024-08-06,有限会社永津建設,,有限会社,熊本県,熊本市東区,保田窪４丁目４番８号,,43,102,8620926,,,2024-08-06,清算の結了等,,,2015-10-05,1,,,,,ナガツケンセツ,0
219,1400001016417,登記記録の閉鎖等,0,2024-08-16,2024-08-02,株式会社東善中古農機,,株式会社,岩手県,紫波郡紫波町,大巻字大峯１０４番地１,,03,321,0283314,,,2024-08-02,清算の結了等,,,2023-10-16,1,,,,,ゼンゼンチュウコノウキ,0
222,1400602001164,登記記録の閉鎖等,0,2024-08-16,2024-08-01,有限会社高橋建材,00085727,有限会社,岩手県,胆沢郡金ケ崎町,西根橇曳沢２番地,,03,381,0294503,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,タカハシケンザイ,0
223,1410003002323,登記記録の閉鎖等,0,2024-08-16,2024-08-08,合資会社高橋薬舗,00087052,合資会社,秋田県,仙北市,角館町中菅沢９２番地の６１,,05,215,0140368,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,タカハシヤクホ,0
240,1470002000586,登記記録の閉鎖等,0,2024-08-16,2024-08-09,有限会社赤沢建築設備設計,,有限会社,香川県,高松市,上福岡町８７９番地１０,,37,201,7600077,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,アカザワケンチクセツビセッケイ,0
246,2010001235039,登記記録の閉鎖等,0,2024-08-16,2024-08-02,株式会社Ｄｅｏｇｒａ　Ｊａｐａｎ,,株式会社,東京都,千代田区,内神田１丁目１５番１６号ザ・パークハビオＳＯＨＯ大手町１１０３室,,13,101,1010047,,,2024-08-02,清算の結了等,,,2023-05-16,1,,,,,デオグラジャパン,0
275,2010803003733,登記記録の閉鎖等,0,2024-08-16,2024-08-09,ピックアップコーヒー合同会社,,合同会社,東京都,文京区,本郷５丁目１番１１号ＫＩＩＨＯＵＳＥ２０２,,13,105,1130033,,,2024-08-09,合併による解散等,9010803003339,令和６年８月１日東京都大田区千鳥一丁目２３番１号Ｔ＆Ｆ合同会社（9010803003339）に合併し解散,2021-04-27,1,,,,,ピックアップコーヒー,0
306,2012401009088,登記記録の閉鎖等,0,2024-08-16,2024-08-14,志田電子株式会社,,株式会社,東京都,府中市,緑町３丁目６番２号花村第２ビル９０２,,13,206,1830006,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,シダデンシ,0
313,2020001044827,登記記録の閉鎖等,0,2024-08-16,2024-07-26,株式会社システムフュージョン,,株式会社,神奈川県,横浜市旭区,小高町１１７番地,,14,112,2410015,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,システムフュージョン,0
337,2030002098929,登記記録の閉鎖等,0,2024-08-16,2024-08-13,有限会社斉藤ダイカスト工業所,,有限会社,埼玉県,川口市,大字安行原７９５番地４,,11,203,3340057,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,サイトウダイカストコウギョウショ,0
344,2040002067676,登記記録の閉鎖等,0,2024-08-16,2024-07-31,有限会社ベイプライズ,,有限会社,千葉県,木更津市,富士見１丁目１０番２３号,,12,206,2920831,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,ベイプライズ,0
348,2050001019520,登記記録の閉鎖等,0,2024-08-16,2024-08-08,ワールド海綿株式会社,,株式会社,茨城県,古河市,小堤２０２０番地５０,,08,204,3060231,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,ワールドカイメン,0
369,2100001035702,登記記録の閉鎖等,0,2024-08-16,2024-07-31,株式会社エフモールディング,,株式会社,長野県,上伊那郡飯島町,七久保１２７番地５,,20,384,3993705,,,2024-07-31,清算の結了等,,,2022-09-15,1,,,,,エフモールディング,0
374,2120001010463,登記記録の閉鎖等,0,2024-08-16,2024-08-14,株式会社積嬉,,株式会社,大阪府,大阪市東住吉区,山坂１丁目１６番１３号,,27,121,5460035,,,2024-08-14,合併による解散等,5120001110558,令和６年５月２９日大阪府八尾市太田新町七丁目１８４番地株式会社高産（5120001110558）に合併し解散,2015-10-05,1,,,,,,0
401,2120905004247,登記記録の閉鎖等,0,2024-08-16,2024-08-09,特定非営利活動法人日本口腔ケア支援協会,,その他の設立登記法人,大阪府,豊中市,若竹町１丁目１１番２０－１０２号,,27,203,5610811,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,ニホンコウクウケアシエンキョウカイ,0
433,2180301016568,登記記録の閉鎖等,0,2024-08-16,2024-08-08,株式会社プラスタラーイシカワ,,株式会社,愛知県,安城市,二本木町西切替８１番地,,23,212,4460054,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,プラスタラーイシカワ,0
444,2250002008659,登記記録の閉鎖等,0,2024-08-16,2024-08-08,有限会社川喜ビル,,有限会社,山口県,下関市,竹崎町３丁目３番１５号,,35,201,7500025,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,カワキビル,0
448,2260002023236,登記記録の閉鎖等,0,2024-08-16,2024-07-31,有限会社ＩＴプラン,,有限会社,岡山県,倉敷市,林１７２８番地１８,,33,202,7100142,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,アイティープラン,0
449,2260002025827,登記記録の閉鎖等,0,2024-08-16,2024-07-31,有限会社藤枝食鳥,,有限会社,岡山県,井原市,井原町１５０５番地,,33,207,7150019,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,フジエダショクチョウ,0
453,2290001056449,登記記録の閉鎖等,0,2024-08-16,2024-08-13,株式会社カイショー,,株式会社,福岡県,福岡市東区,下原４丁目１８番３３号,,40,131,8130002,,,2024-08-13,合併による解散等,1010001240650,令和６年８月１日東京都千代田区神田神保町三丁目１２番地３神保町スリービル８階株式会社カイショー（1010001240650）に合併し解散,2015-10-05,1,,,,,カイショー,0
462,2330001019442,登記記録の閉鎖等,0,2024-08-16,2024-08-07,株式会社大熊本経済総合研究所,,株式会社,熊本県,熊本市東区,長嶺南７丁目９番２２号,,43,102,8618039,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,ダイクマモトケイザイソウゴウケンキュウジョ,0
472,2370001018861,登記記録の閉鎖等,0,2024-08-16,2024-07-31,株式会社パワープラス,,株式会社,宮城県,仙台市宮城野区,日の出町３丁目２－１－１Ｆ,,04,102,9830035,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,,0
473,2370001045484,登記記録の閉鎖等,0,2024-08-16,2024-08-01,株式会社アールワイユー,,株式会社,宮城県,仙台市若林区,六丁の目中町３１番４５－２０１,,04,103,9840012,,,2024-08-01,清算の結了等,,,2020-03-04,1,,,,,,0
475,2370002012681,登記記録の閉鎖等,0,2024-08-16,2024-08-01,有限会社日誠電機,,有限会社,宮城県,仙台市青葉区,中山台１丁目１２番地の１５,,04,101,9893202,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,ニッセイデンキ,0
478,2390001001097,登記記録の閉鎖等,0,2024-08-16,2024-08-01,第一コピー株式会社,,株式会社,山形県,山形市,城南町３丁目４番１４号,,06,201,9900827,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,ダイイチコピー,0
479,2390002007523,登記記録の閉鎖等,0,2024-08-16,2024-08-01,有限会社信田鉄工所,,有限会社,山形県,酒田市,東町１丁目１４番地の１３,,06,204,9980875,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,シンタテッコウジョ,0
484,2420003002222,登記記録の閉鎖等,0,2024-08-16,2024-08-07,合同会社ルワン,,合同会社,青森県,八戸市,大字沢里字藤子１６番地４,,02,203,0391167,,,2024-08-07,清算の結了等,,,2020-12-07,1,,,,,ルワン,0
485,2420005007491,登記記録の閉鎖等,0,2024-08-16,2024-08-06,特定非営利活動法人ＳＲＥＮ,,その他の設立登記法人,青森県,青森市,富田４丁目２３番１７号,,02,201,0380004,,,2024-08-06,清算の結了等,,,2017-06-05,1,,,,,エスアールイーエヌ,0
492,2500001003676,登記記録の閉鎖等,0,2024-08-16,2024-08-13,株式会社ホテル秋田,,株式会社,愛媛県,松山市,土居田町３１６番地１,,38,201,7900056,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,,0
495,3010001006075,登記記録の閉鎖等,0,2024-08-16,2024-08-01,日栄商事株式会社,,株式会社,東京都,文京区,小石川５丁目３０番２号,,13,105,1120002,,,2024-08-01,合併による解散等,5010001119825,令和６年８月１日東京都千代田区岩本町三丁目９番１号花岡興産株式会社（5010001119825）に合併し解散,2015-10-05,1,,,,,ニチエイショウジ,0
510,3010005028297,登記記録の閉鎖等,0,2024-08-16,2024-08-01,一般財団法人コミュニティ政策創造基盤機構,,その他の設立登記法人,東京都,中央区,勝どき４丁目６番２号,,13,102,1040054,,,2024-08-01,清算の結了等,,,2018-04-06,1,,,,,コミュニティセイサクソウゾウキバンキコウ,0
521,3010403027099,登記記録の閉鎖等,0,2024-08-16,2024-07-29,合同会社霧島山,,合同会社,東京都,港区,北青山１丁目２番３号,,13,103,1070061,,,2024-07-29,清算の結了等,,,2022-02-17,1,,,,,キリシマヤマ,0
530,3010703006686,登記記録の閉鎖等,0,2024-08-16,2024-08-06,シュクレ建築工房合同会社,,合同会社,東京都,品川区,北品川５丁目１２番３－９０３号,,13,109,1410001,,,2024-08-06,清算の結了等,,,2023-05-09,1,,,,,シュクレケンチクコウボウ,0
532,3010801010573,登記記録の閉鎖等,0,2024-08-16,2024-08-07,株式会社プライム,,株式会社,東京都,大田区,東蒲田１丁目８番９号,,13,111,1440031,,,2024-08-07,清算の結了等,,,2015-10-05,1,,,,,プライム,0
535,3010901039389,登記記録の閉鎖等,0,2024-08-16,2024-07-25,株式会社ＭＡＨＡＬＯ　ＰＩＣＴＵＲＥＳ,,株式会社,東京都,港区,港南１丁目９番３６号ＮＴＴＤＡＴＡ品川ビル１３Ｆ,,13,103,1080075,,,2024-07-25,清算の結了等,,,2017-01-17,1,,,,,マハロピクチャーズ,0
540,3011001044593,登記記録の閉鎖等,0,2024-08-16,2024-08-01,ＭＤＶスポーツジャパン株式会社,,株式会社,東京都,千代田区,岩本町１丁目１０番５号,,13,101,1010032,,,2024-08-01,合併による解散等,5011001033553,令和６年８月１日東京都千代田区岩本町一丁目１０番５号ＥＯＣジャパン株式会社（5011001033553）に合併し解散,2015-10-05,1,,,,,エムディーヴイスポーツジャパン,0
541,3011001066118,登記記録の閉鎖等,0,2024-08-16,2024-08-09,株式会社グリーンプランテック,,株式会社,神奈川県,横浜市西区,北幸２丁目８番１９号横浜西口Ｋビル９階,,14,103,2200004,,,2024-08-09,合併による解散等,6011001056966,令和６年８月１日東京都品川区西五反田一丁目３０番２号ウィン五反田ビル３階株式会社グリーンイノベーションズホールディングス（6011001056966）に合併し解散,2015-10-05,1,,,,,グリーンプランテック,0
548,3011101006238,登記記録の閉鎖等,0,2024-08-16,2024-08-14,株式会社ケイ・ワン,,株式会社,東京都,三鷹市,中原２丁目２５番１号,,13,204,1810005,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,ケイワン,0
565,3012302003718,登記記録の閉鎖等,0,2024-08-16,2024-08-13,有限会社野原工務店,,有限会社,東京都,町田市,山崎町１５３６番地１９,,13,209,1950074,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,ノハラコウムテン,0
575,3020001056796,登記記録の閉鎖等,0,2024-08-16,2024-07-26,株式会社金子工営,,株式会社,神奈川県,横浜市戸塚区,上品濃３番１８号,,14,110,2440806,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,カネココウエイ,0
599,3030002099331,登記記録の閉鎖等,0,2024-08-16,2024-08-08,有限会社日乃出屋酒店,,有限会社,埼玉県,川口市,大字里１１９０番地の４０１,,11,203,3340005,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,ヒノデヤサケテン,0
618,3080401018036,登記記録の閉鎖等,0,2024-08-16,2024-08-09,株式会社エスエーシー,,株式会社,静岡県,浜松市中央区,上西町４１番地の２,,22,138,4350048,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,エスエーシー,0
619,3080402003144,登記記録の閉鎖等,0,2024-08-16,2024-08-13,酒井自工有限会社,,有限会社,静岡県,浜松市中央区,有玉台２丁目１１番１号,,22,138,4313126,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,サカイジコウ,0
626,3100002032053,登記記録の閉鎖等,0,2024-08-16,2024-07-31,有限会社吉川製作所,,有限会社,長野県,岡谷市,長地柴宮２丁目６番６号,,20,204,3940083,,,2024-07-31,清算の結了等,,,2015-10-05,1,,,,,ヨシカワセイサクショ,0
639,3120002003449,登記記録の閉鎖等,0,2024-08-16,2024-08-14,有限会社ナカムラ印刷所,,有限会社,大阪府,大阪市阿倍野区,天王寺町南３丁目１１番１２号,,27,119,5450002,,,2024-08-14,清算の結了等,,,2015-10-05,1,,,,,ナカムラインサツジョ,0
651,3120103002069,登記記録の閉鎖等,0,2024-08-16,2024-08-15,株式会社絆の会,,株式会社,大阪府,泉南市,樽井３丁目１６番６号,,27,228,5900521,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,キズナノカイ,0
659,3130001043239,登記記録の閉鎖等,0,2024-08-16,2024-08-09,株式会社池上ラジオ商会,,株式会社,京都府,舞鶴市,字本２４番地,,26,202,6240926,,,2024-08-09,清算の結了等,,,2015-10-05,1,,,,,イケガミラジオショウカイ,0
676,3180001119579,登記記録の閉鎖等,0,2024-08-16,2024-08-02,株式会社ＪＭＳ,,株式会社,愛知県,名古屋市千種区,東山通５丁目１０３番地,,23,101,4640807,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ジェーエムエス,0
689,3180005017606,登記記録の閉鎖等,0,2024-08-16,2024-08-05,一般社団法人ＣＪＢＢＦ,,その他の設立登記法人,愛知県,名古屋市北区,上飯田東町４丁目１５番地２,,23,103,4620803,,,2024-08-05,清算の結了等,,,2017-12-20,1,,,,,シージェイビービーエフ,0
698,3200005013445,登記記録の閉鎖等,0,2024-08-16,2024-08-05,特定非営利活動法人ヒーロー達の秘密基地,,その他の設立登記法人,岐阜県,岐阜市,加納西広江町１丁目６番６号,,21,201,5008418,,,2024-08-05,清算の結了等,,,2023-02-17,1,,,,,ヒーロータチノヒミツキチ,0
707,3230001016837,登記記録の閉鎖等,0,2024-08-16,2024-08-09,株式会社うちくる事業部,,株式会社,石川県,金沢市,直江西１丁目２４番地１,,17,201,9208215,,,2024-08-09,合併による解散等,5230001016042,令和６年８月１日富山市西野新４７番地株式会社うちくる（5230001016042）に合併し解散,2017-02-22,1,,,,,,0
709,3240002053267,登記記録の閉鎖等,0,2024-08-16,2024-08-13,有限会社茂浦囗工務店,,有限会社,広島県,三原市,小坂町６２番地の７０,,34,204,7230131,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,シゲウラグチコウムテン,0
714,3260002005902,登記記録の閉鎖等,0,2024-08-16,2024-08-01,大寿工業有限会社,,有限会社,岡山県,岡山市北区,西古松１丁目３７番９号,,33,101,7000927,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,ダイジュコウギョウ,0
742,3400502000207,登記記録の閉鎖等,0,2024-08-16,2024-08-01,有限会社青葉企画,,有限会社,岩手県,一関市,青葉２丁目２番１号,,03,209,0210031,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,アオバキカク,0
767,4010001054908,登記記録の閉鎖等,0,2024-08-16,2024-08-02,美央製薬株式会社,,株式会社,東京都,中央区,日本橋堀留町２丁目３番８号,,13,102,1030012,,,2024-08-02,清算の結了等,,,2015-10-05,1,,,,,ミオセイヤク,0
772,4010001236225,登記記録の閉鎖等,0,2024-08-16,2024-08-01,ヤマナビ株式会社,,株式会社,東京都,中央区,日本橋蛎殻町１丁目１１番３号中銀日本橋マンシオン５０８,,13,102,1030014,,,2024-08-01,清算の結了等,,,2023-06-16,1,,,,,ヤマナビ,0
780,4010005029699,登記記録の閉鎖等,0,2024-08-16,2024-07-16,一般社団法人財形情報センター,,その他の設立登記法人,東京都,千代田区,神田神保町３丁目１７番地３都ビル６階,,13,101,1010051,,,2024-07-16,清算の結了等,,,2019-02-05,1,,,,,ザイケイジョウホウセンター,0
782,4010102000488,登記記録の閉鎖等,0,2024-08-16,2024-08-15,有限会社アレックス,,有限会社,東京都,八王子市,下柚木２丁目８番地の１,,13,201,1920372,,,2024-08-15,清算の結了等,,,2015-10-05,1,,,,,,0
787,4010401153961,登記記録の閉鎖等,0,2024-08-16,2024-08-14,株式会社みさきホールディングス,,株式会社,東京都,港区,北青山２丁目１４番４号,,13,103,1070061,,,2024-08-14,合併による解散等,8021001082266,令和６年８月１日神奈川県相模原市中央区南橋本四丁目３番１５号三崎未来ホールディングス株式会社（8021001082266）に合併し解散,2020-07-15,1,,,,,ミサキホールディングス,0
797,4010403023023,登記記録の閉鎖等,0,2024-08-16,2024-07-25,Ｆｏｏｄ－ｅ株式会社,,株式会社,東京都,港区,赤坂４丁目１番３１号,,13,103,1070052,,,2024-07-25,清算の結了等,,,2020-05-25,1,,,,,フーディー,0
800,4010601056452,登記記録の閉鎖等,0,2024-08-16,2024-08-07,株式会社ネクスト,,株式会社,東京都,江戸川区,平井３丁目２１番４－３０３号,,13,123,1320035,,,2024-08-07,清算の結了等,,,2019-11-25,1,,,,,ネクスト,0
821,4011102026564,登記記録の閉鎖等,0,2024-08-16,2024-08-01,株式会社王冠堂,,株式会社,東京都,新宿区,西新宿６丁目１６番１７号８０１号室,,13,104,1600023,,,2024-08-01,清算の結了等,,,2015-10-05,1,,,,,オウカンドウ,0
845,4013202002866,登記記録の閉鎖等,0,2024-08-16,2024-07-26,有限会社サンシーノ,,有限会社,東京都,目黒区,自由が丘１丁目１９番２４号,,13,110,1520035,,,2024-07-26,清算の結了等,,,2015-10-05,1,,,,,サンシーノ,0
847,4013301026428,登記記録の閉鎖等,0,2024-08-16,2024-08-08,プリムス株式会社,,株式会社,東京都,豊島区,池袋２丁目２３番２３号,,13,116,1710014,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,プリムス,0
850,4020001126706,登記記録の閉鎖等,0,2024-08-16,2024-07-25,株式会社代田,,株式会社,神奈川県,川崎市幸区,新川崎６番１－５１６号,,14,132,2120032,,,2024-07-25,清算の結了等,,,2018-06-11,1,,,,,シロタ,0
853,4020001144286,登記記録の閉鎖等,0,2024-08-16,2024-07-26,株式会社ロゼッタビーム,,株式会社,神奈川県,横浜市泉区,和泉町５６２７番地１,,14,116,2450016,,,2024-07-26,清算の結了等,,,2021-12-10,1,,,,,ロゼッタビーム,0
883,4050002020137,登記記録の閉鎖等,0,2024-08-16,2024-08-08,有限会社宝石,,有限会社,茨城県,坂東市,中里１１０９番地,,08,228,3060634,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,ホウセキ,0
934,4120003008363,登記記録の閉鎖等,0,2024-08-16,2024-08-13,合同会社Ｌｉｂｒａ,,合同会社,大阪府,大阪市住吉区,清水丘２丁目１９番３号,,27,120,5580033,,,2024-08-13,清算の結了等,,,2015-10-05,1,,,,,リブラ,0
943,4120902015138,登記記録の閉鎖等,0,2024-08-16,2024-08-08,有限会社オオハラ,,有限会社,大阪府,箕面市,如意谷３丁目８番１２－２０３号,,27,220,5620011,,,2024-08-08,清算の結了等,,,2015-10-05,1,,,,,オオハラ,0
