sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
510,2190001001150,登記記録の閉鎖等,0,2024-03-22,2024-03-15,ミドリ安全津株式会社,,株式会社,三重県,津市,藤方１６３２番地の４,,24,201,5140815,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,ミドリアンゼンツ,0
511,2190001009177,登記記録の閉鎖等,0,2024-03-22,2024-03-15,株式会社伊賀瓦センター,,株式会社,三重県,伊賀市,印代１１６番地,,24,216,5180008,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,イガカワラセンター,0
517,2230001003489,登記記録の閉鎖等,0,2024-03-22,2024-03-18,吉川産業株式会社,00078812,株式会社,富山県,富山市,新庄北町２０番２１号,,16,201,9300997,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ヨシカワサンギョウ,0
518,2230003001672,登記記録の閉鎖等,0,2024-03-22,2024-03-18,合同会社合掌,,合同会社,富山県,富山市,八尾町水谷２０４０番地,,16,201,9392364,,,2024-03-18,清算の結了等,,,2021-05-26,1,,,,,ガッショウ,0
539,2320001016655,登記記録の閉鎖等,0,2024-03-22,2024-03-19,株式会社クレオ,,株式会社,大分県,大分市,大字永興９９２番地１０,,44,201,8700883,,,2024-03-19,清算の結了等,,,2018-10-15,1,,,,,クレオ,0
545,2340001011679,登記記録の閉鎖等,0,2024-03-22,2024-03-22,株式会社かごしま自然ガイド,,株式会社,鹿児島県,鹿児島市,油須木町８８８番地,,46,201,8911104,,,2024-03-22,清算の結了等,,,2015-10-05,1,,,,,カゴシマシゼンガイド,0
576,2440002009852,登記記録の閉鎖等,0,2024-03-22,2024-03-18,有限会社山口建設,,有限会社,北海道,爾志郡乙部町,字館浦２１番地の１,,01,364,0430104,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ヤマグチケンセツ,0
609,3010403024311,登記記録の閉鎖等,0,2024-03-22,2024-03-11,合同会社ＪＭネットワークス,,合同会社,東京都,港区,南青山２丁目２番１５号ウィン青山９４２,,13,103,1070062,,,2024-03-11,清算の結了等,,,2020-12-14,1,,,,,ジェーエムネットワークス,0
632,3011303001557,登記記録の閉鎖等,0,2024-03-22,2024-03-19,合同会社ＳＩＧＮ　ＳＯＵＮＤ,,合同会社,東京都,中野区,中央１丁目３５番６号レッチフィールド中野坂上８Ｆ,,13,114,1640011,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,サインサウンド,0
633,3011601000046,登記記録の閉鎖等,0,2024-03-22,2024-03-18,アサヒビジネスサプライ株式会社,,株式会社,東京都,練馬区,南大泉４丁目３番１２号,,13,120,1780064,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,アサヒビジネスサプライ,0
638,3011802012559,登記記録の閉鎖等,0,2024-03-22,2024-03-18,有限会社金剛林,,有限会社,東京都,足立区,綾瀬４丁目６番３０号,,13,121,1200005,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,コンゴウリン,0
645,3020001062175,登記記録の閉鎖等,0,2024-03-22,2024-03-15,株式会社キョーエイサプライ,,株式会社,神奈川県,横浜市神奈川区,西神奈川１丁目３番地６,,14,102,2210822,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,キョーエイサプライ,0
652,3020002039206,登記記録の閉鎖等,0,2024-03-22,2024-03-15,有限会社電化センタータムラ,,有限会社,神奈川県,横浜市鶴見区,馬場３丁目１番１１号,,14,101,2300076,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,デンカセンタータムラ,0
654,3020003023332,登記記録の閉鎖等,0,2024-03-22,2024-03-15,Ａｒｏｍｙｘ　Ａｓｉａ　Ｐａｃｉｆｉｃ合同会社,,合同会社,神奈川県,横浜市西区,浅間町１丁目４番３号ウィザードビル４０２,,14,103,2200072,,,2024-03-15,清算の結了等,,,2023-02-15,1,,,,,アロミクスアジアパシフィック,0
664,3030001033027,登記記録の閉鎖等,0,2024-03-22,2024-03-18,株式会社Ｊｙｏｊｉ　Ｗｅｒｋｓ,,株式会社,埼玉県,加須市,中種足１３１５番地３,,11,210,3470114,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ジョウジワークス,0
694,3040002096476,登記記録の閉鎖等,0,2024-03-22,2024-03-14,有限会社フリービー,,有限会社,千葉県,八千代市,大和田新田１０５４番地２００,,12,221,2760046,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,フリービー,0
710,3070002003537,登記記録の閉鎖等,0,2024-03-22,2024-03-15,有限会社田村塗装工業,,有限会社,群馬県,前橋市,下細井町１７４番地６,,10,201,3710054,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,タムラトソウコウギョウ,0
718,3100001032681,登記記録の閉鎖等,0,2024-03-22,2024-03-14,株式会社葵,,株式会社,長野県,諏訪郡原村,２３１６番地３,,20,363,3910100,,,2024-03-14,清算の結了等,,,2019-11-08,1,,,,,アオイ,0
735,3120901026054,登記記録の閉鎖等,0,2024-03-22,2024-03-14,株式会社ユーキ建設,,株式会社,大阪府,豊中市,庄内幸町３丁目３０番１４号,,27,203,5610833,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,ユーキケンセツ,0
749,3140002036488,登記記録の閉鎖等,0,2024-03-22,2024-03-15,有限会社ハリマ自動車工業所,,有限会社,兵庫県,加古川市,加古川町粟津６０７番地の１,,28,210,6750039,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,ハリマジドウシャコウギョウショ,0
803,3290803002418,登記記録の閉鎖等,0,2024-03-22,2024-03-18,合同会社はち,,合同会社,福岡県,北九州市八幡東区,茶屋町１－３,,40,108,8050014,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ハチ,0
811,3330001014343,登記記録の閉鎖等,0,2024-03-22,2024-03-04,株式会社田中設備,,株式会社,熊本県,水俣市,丸島町２丁目７番２１号,,43,205,8670058,,,2024-03-04,清算の結了等,,,2015-10-05,1,,,,,タナカセツビ,0
833,3380002000445,登記記録の閉鎖等,0,2024-03-22,2024-03-15,有限会社イワタ,,有限会社,福島県,福島市,大町１番８号,,07,201,9608041,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,イワタ,0
857,3470002001822,登記記録の閉鎖等,0,2024-03-22,2024-03-21,有限会社香川テクノ産業,,有限会社,香川県,高松市,牟礼町原１４１０番地,,37,201,7610123,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,カガワテクノサンギョウ,0
858,3500002019984,登記記録の閉鎖等,0,2024-03-22,2024-03-21,有限会社エイチ・ツー・ワイ,,有限会社,愛媛県,今治市,東村４丁目５番４５号,,38,202,7991506,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,エイチツーワイ,0
861,4010001138520,登記記録の閉鎖等,0,2024-03-22,2024-03-15,株式会社ケーアンドエス,,株式会社,東京都,千代田区,九段南１丁目５番６号りそな九段ビル,,13,101,1020074,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,ケーアンドエス,0
871,4010005027686,登記記録の閉鎖等,0,2024-03-22,2024-03-19,一般社団法人日本紳士服採寸士協会,,その他の設立登記法人,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2024-03-19,清算の結了等,,,2017-11-06,1,,,,,ニホンシンシフクサイスンシキョウカイ,0
872,4010005033156,登記記録の閉鎖等,0,2024-03-22,2024-03-18,一般社団法人千代田つなぐ協会,,その他の設立登記法人,東京都,千代田区,九段南１丁目５番６号,,13,101,1020074,,,2024-03-18,清算の結了等,,,2021-04-09,1,,,,,,0
891,4010901039826,登記記録の閉鎖等,0,2024-03-22,2024-03-19,株式会社ローブ,,株式会社,東京都,世田谷区,成城７丁目２４番５号,,13,112,1570066,,,2024-03-19,清算の結了等,,,2017-04-03,1,,,,,ローブ,0
904,4011101018166,登記記録の閉鎖等,0,2024-03-22,2024-03-18,株式会社アビリティ・フロント・グループ,,株式会社,東京都,新宿区,四谷三栄町３番１４号,,13,104,1600008,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,アビリティフロントグループ,0
908,4011105003081,登記記録の閉鎖等,0,2024-03-22,2024-03-15,特定非営利活動法人日本プラセンタ協会,,その他の設立登記法人,東京都,新宿区,百人町１丁目１９番１７号ＦＬＡＴＳ－Ｔ２Ｆ,,13,104,1690073,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,ニホンプラセンタキョウカイ,0
914,4011501017445,登記記録の閉鎖等,0,2024-03-22,2024-03-18,株式会社デフィー,,株式会社,東京都,足立区,扇３丁目１３番１９－２０１号,,13,121,1230873,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,デフィー,0
915,4011601017915,登記記録の閉鎖等,0,2024-03-22,2024-03-18,ＩＴ－パートナー株式会社,,株式会社,東京都,練馬区,関町南４丁目２２番６－３０１号,,13,120,1770053,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,アイティーパートナー,0
924,4011802025551,登記記録の閉鎖等,0,2024-03-22,2024-03-18,有限会社飯住,,有限会社,東京都,葛飾区,東金町１丁目２２番６号,,13,122,1250041,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
938,4020001138461,登記記録の閉鎖等,0,2024-03-22,2024-03-18,ＤＢセールス＆コンサルティング株式会社,,株式会社,神奈川県,川崎市高津区,末長３丁目２８番２－３０４号エクセレントシティ武蔵新城アクトラージュ,,14,134,2130013,,,2024-03-18,合併による解散等,1012802001586,令和６年３月１日東京都国立市北一丁目３番の１１国立デュープレックスＩ－１００１電子ブロック株式会社（1012802001586）に合併し解散,2020-11-05,1,,,,,ディービーセールスアンドコンサルティング,0
949,4030001122200,登記記録の閉鎖等,0,2024-03-22,2024-03-18,株式会社Ｂｒａｖｅ,,株式会社,埼玉県,上尾市,上町２丁目１０番１－２号,,11,219,3620037,,,2024-03-18,清算の結了等,,,2017-09-19,1,,,,,ブレイブ,0
962,4030002040780,登記記録の閉鎖等,0,2024-03-22,2024-03-19,有限会社グリーンライフ久喜,,有限会社,埼玉県,久喜市,本町２丁目１３番２５号,,11,232,3460005,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,グリーンライフクキ,0
973,4050001017687,登記記録の閉鎖等,0,2024-03-22,2024-03-18,株式会社インプレス,,株式会社,茨城県,つくば市,二の宮１丁目２番地２,,08,220,3050051,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,インプレス,0
975,4050001026424,登記記録の閉鎖等,0,2024-03-22,2024-03-18,株式会社システムネットワークエンジニアリング,,株式会社,茨城県,龍ケ崎市,小通幸谷１７６－１３,,08,208,3010000,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,システムネットワークエンジニアリング,0
995,4100001029371,登記記録の閉鎖等,0,2024-03-22,2024-03-14,株式会社日本ファインケミカル,,株式会社,長野県,松本市,梓川梓１０４３番地５,,20,202,3901702,,,2024-03-14,清算の結了等,,,2016-05-25,1,,,,,ニホンファインケミカル,0
998,4110001034635,登記記録の閉鎖等,0,2024-03-22,2024-03-18,株式会社グローアップ,,株式会社,新潟県,新潟市秋葉区,柄目木３６６番地,,15,105,9560852,,,2024-03-18,清算の結了等,,,2020-02-05,1,,,,,グローアップ,0
999,4110003004355,登記記録の閉鎖等,0,2024-03-22,2024-03-19,合同会社国際挑戦学園協學館,,合同会社,新潟県,新潟市西区,松海が丘１丁目３番２９号,,15,107,9502075,,,2024-03-19,清算の結了等,,,2021-01-04,1,,,,,コクサイチョウセンガクエンキョウガクカン,0
1024,4122001037121,登記記録の閉鎖等,0,2024-03-22,2024-03-18,株式会社富貴商会,,株式会社,大阪府,八尾市,龍華町１丁目４番２－２４１０号,,27,212,5810069,,,2024-03-18,清算の結了等,,,2023-06-30,1,,,,,フキショウカイ,0
1033,4140001060042,登記記録の閉鎖等,0,2024-03-22,2024-03-19,株式会社竹善,,株式会社,兵庫県,姫路市,北条９５３番地,,28,201,6700947,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,チクゼン,0
1044,4140003017362,登記記録の閉鎖等,0,2024-03-22,2024-03-06,合同会社ハナサイエンス,,合同会社,兵庫県,西宮市,松原町７－８,,28,204,6620912,,,2024-03-06,清算の結了等,,,2022-02-21,1,,,,,ハナサイエンス,0
1051,4170001012569,登記記録の閉鎖等,0,2024-03-22,2024-03-21,株式会社真砂運送,,株式会社,和歌山県,田辺市,中辺路町栗栖川２３０番地,,30,206,6461421,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,マナゴウンソウ,0
1067,4210001019122,登記記録の閉鎖等,0,2024-03-22,2024-03-19,株式会社マネプロ,,株式会社,福井県,鯖江市,東鯖江２丁目６－５－２,,18,207,9160041,,,2024-03-19,清算の結了等,,,2022-10-13,1,,,,,マネプロ,0
1073,4240005015437,登記記録の閉鎖等,0,2024-03-22,2024-03-15,一般社団法人日本芸術文化発芽塾,,その他の設立登記法人,広島県,広島市東区,光町１丁目１１番５－１１０６号チサンマンション,,34,102,7320052,,,2024-03-15,清算の結了等,,,2022-08-17,1,,,,,ニッポンゲイジュツブンカハツガジュク,0
1093,4330002004722,登記記録の閉鎖等,0,2024-03-22,2024-03-18,有限会社澤村建築構造事務所,,有限会社,熊本県,熊本市東区,尾ノ上１丁目４４番１６号,,43,102,8620913,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
1094,4330003005059,登記記録の閉鎖等,0,2024-03-22,2024-03-15,合同会社愛,,合同会社,熊本県,熊本市北区,飛田４丁目５番２７号,,43,105,8615514,,,2024-03-15,合併による解散等,5330003004539,令和６年３月１５日熊本市北区飛田四丁目５番２７号合同会社縁（5330003004539）に合併し解散,2015-10-05,1,,,,,アイ,0
1098,4340001013533,登記記録の閉鎖等,0,2024-03-22,2024-03-21,ＡＧソリューション株式会社,,株式会社,鹿児島県,鹿児島市,千年１丁目４６番１２号,,46,201,8900001,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,エイジイソリューション,0
1121,4430003008927,登記記録の閉鎖等,0,2024-03-22,2024-03-15,ＢＥＮＥ合同会社,,合同会社,北海道,小樽市,入船５丁目５番２１号,,01,203,0470021,,,2024-03-15,清算の結了等,,,2017-12-11,1,,,,,ビーン,0
1128,4490002005589,登記記録の閉鎖等,0,2024-03-22,2024-03-18,有限会社理恵,,有限会社,高知県,高知市,瀬戸東町２丁目９番地,,39,201,7810252,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,リエ,0
1132,5010001120287,登記記録の閉鎖等,0,2024-03-22,2024-03-18,株式会社亀鶴,,株式会社,神奈川県,厚木市,中町４丁目４番１３号浅岡ビル４階,,14,212,2430018,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,キカク,0
1133,5010001183276,登記記録の閉鎖等,0,2024-03-22,2024-03-19,株式会社ＦＯＬＯ,,株式会社,東京都,新宿区,高田馬場４丁目２８－２０,,13,104,1690075,,,2024-03-19,清算の結了等,,,2017-05-02,1,,,,,フォロ,0
1142,5010005022001,登記記録の閉鎖等,0,2024-03-22,2024-03-21,ＭＭ２１－４６特定目的会社,,その他の設立登記法人,東京都,千代田区,神田神保町１丁目１１番地さくら綜合事務所内,,13,101,1010051,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,エムエムニジュウイチノヨンジュウロク,0
1160,5010801017476,登記記録の閉鎖等,0,2024-03-22,2024-03-18,株式会社セブン・アイ,,株式会社,東京都,大田区,東雪谷１丁目１２番３号,,13,111,1450065,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,セブンアイ,0
1189,5011401017800,登記記録の閉鎖等,0,2024-03-22,2024-03-14,株式会社ハロハロ,,株式会社,東京都,多摩市,桜ヶ丘３丁目５番１４,,13,224,2060013,,,2024-03-14,清算の結了等,,,2015-10-05,1,,,,,ハロハロ,0
1201,5011602010777,登記記録の閉鎖等,0,2024-03-22,2024-03-18,有限会社蘭星商事,,有限会社,東京都,練馬区,関町南４丁目１５番５－１０６号,,13,120,1770053,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,,0
1208,5012401008269,登記記録の閉鎖等,0,2024-03-22,2024-03-15,株式会社東京現像所,,株式会社,東京都,調布市,富士見町２丁目１３番地,,13,208,1820033,,,2024-03-15,合併による解散等,3010001008708,令和６年３月１日東京都千代田区有楽町一丁目２番２号東宝株式会社（3010001008708）に合併し解散,2015-10-05,1,,,,,トウキョウゲンゾウショ,0
1215,5013201016503,登記記録の閉鎖等,0,2024-03-22,2024-03-18,株式会社シーシービー,,株式会社,東京都,大田区,南千束１丁目２番２２号ステージ南千束１０２,,13,111,1450063,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,シーシービー,0
1223,5021001010774,登記記録の閉鎖等,0,2024-03-22,2024-03-19,株式会社エディション,,株式会社,神奈川県,鎌倉市,常盤３５番地４,,14,204,2480022,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,エディション,0
1227,5021001052049,登記記録の閉鎖等,0,2024-03-22,2024-03-15,株式会社カラーズ,,株式会社,神奈川県,小田原市,城山２丁目２番３０号,,14,206,2500045,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,カラーズ,0
1233,5021002031654,登記記録の閉鎖等,0,2024-03-22,2024-03-18,有限会社五兵衛本店,,有限会社,神奈川県,厚木市,王子２丁目１番２２号,,14,212,2430817,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ゴヘエホンテン,0
1234,5021002058251,登記記録の閉鎖等,0,2024-03-22,2024-03-18,有限会社ジヨイ,,有限会社,神奈川県,平塚市,豊原町４番１８号,,14,203,2540051,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ジョイ,0
1269,5090002014761,登記記録の閉鎖等,0,2024-03-22,2024-03-19,有限会社伊藤倉庫,,有限会社,山梨県,西八代郡市川三郷町,楠甫３０番地,,19,346,4093245,,,2024-03-19,清算の結了等,,,2015-10-05,1,,,,,イトウソウコ,0
1272,5100001022078,登記記録の閉鎖等,0,2024-03-22,2024-03-15,株式会社ビー・エルシステム,,株式会社,長野県,駒ヶ根市,東伊那６５４７番地,,20,210,3994321,,,2024-03-15,清算の結了等,,,2015-10-05,1,,,,,ビーエルシステム,0
1289,5120001194114,登記記録の閉鎖等,0,2024-03-22,2024-03-18,株式会社ミモザ,,株式会社,大阪府,大阪市中央区,大手前１丁目７番３１号,,27,128,5400008,,,2024-03-18,清算の結了等,,,2015-10-29,1,,,,,ミモザ,0
1304,5120103003263,登記記録の閉鎖等,0,2024-03-22,2024-03-21,合同会社プレミア,,合同会社,大阪府,堺市堺区,一条通１１番１６号,,27,141,5900048,,,2024-03-21,清算の結了等,,,2019-02-22,1,,,,,プレミア,0
1309,5122002010935,登記記録の閉鎖等,0,2024-03-22,2024-03-13,有限会社旭電機工業所,,有限会社,大阪府,大東市,寺川１丁目１番２０号,,27,218,5740014,,,2024-03-13,清算の結了等,,,2015-10-05,1,,,,,アサヒデンキコウギョウショ,0
1315,5130005008368,登記記録の閉鎖等,0,2024-03-22,2024-03-21,木津町商工共通商品券協同組合,,その他の設立登記法人,京都府,木津川市,木津南垣外１１０－９,,26,214,6190214,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,キヅチョウショウコウキョウツウショウヒンケン,0
1317,5140001074074,登記記録の閉鎖等,0,2024-03-22,2024-03-18,株式会社ニュー・ウェイブ,,株式会社,兵庫県,西宮市,中屋町６番１９号,,28,204,6620868,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ニューウェイブ,0
1359,5260005001723,登記記録の閉鎖等,0,2024-03-22,2024-03-18,医療法人わくた胃腸科外科医院,,その他の設立登記法人,岡山県,岡山市南区,新保１３２５番地の２,,33,104,7000945,,,2024-03-18,清算の結了等,,,2015-10-05,1,,,,,ワクタイチョウカゲカイイン,0
1360,5270001008093,登記記録の閉鎖等,0,2024-03-22,2024-03-21,株式会社ＴＲＡＹ,,株式会社,鳥取県,米子市,西福原５丁目６番２１号,,31,202,6830805,,,2024-03-21,清算の結了等,,,2020-09-08,1,,,,,トレイ,0
1382,5340002002278,登記記録の閉鎖等,0,2024-03-22,2024-03-21,有限会社おしゃれ館,,有限会社,鹿児島県,鹿児島市,呉服町５番６号,,46,201,8920826,,,2024-03-21,清算の結了等,,,2015-10-05,1,,,,,オシャレカン,0
