sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
193,1180001131833,登記記録の閉鎖等,0,2025-04-10,2025-03-31,ＡＮＦＯＲＭＡＬ株式会社,,株式会社,愛知県,名古屋市中区,丸の内２丁目１２番８号,,23,106,4600002,,,2025-03-31,清算の結了等,,,2018-04-06,1,,,,,アンフォーマル,0
203,1200001004805,登記記録の閉鎖等,0,2025-04-10,2025-04-01,株式会社マンションセンターダイシン,,株式会社,岐阜県,岐阜市,早田東町９丁目１２番地,,21,201,5020843,,,2025-04-01,合併による解散等,6200002004923,令和７年４月１日岐阜市東島三丁目５番１０号柳ヶ瀬産業株式会社（6200002004923）に合併し解散,2015-10-05,1,,,,,マンションセンターダイシン,0
207,1230001018257,登記記録の閉鎖等,0,2025-04-10,2025-04-01,株式会社ＳＰＥＣ,,株式会社,富山県,富山市,粟島町１丁目８番７８号,,16,201,9318314,,,2025-04-01,合併による解散等,6230001000508,令和７年４月１日富山市中島四丁目２番１４号オークスバス株式会社（6230001000508）に合併し解散,2020-03-12,1,,,,,スペック,0
230,1310001007350,登記記録の閉鎖等,0,2025-04-10,2025-04-01,株式会社おれんぢ不動産,,株式会社,長崎県,佐世保市,黒髪町６８９４番地７,,42,202,8571152,,,2025-04-01,合併による解散等,2310001007390,令和７年４月１日長崎県佐世保市黒髪町６８９４番地７株式会社グローバルサポート（2310001007390）に合併し解散,2015-10-05,1,,,,,オレンヂフドウサン,0
250,1380001018341,登記記録の閉鎖等,0,2025-04-10,2025-03-26,株式会社Ｓ．Ａ．Ｙ,,株式会社,福島県,耶麻郡猪苗代町,字葉山７１０５番地３３３,,07,408,9693102,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,,0
253,1380002022747,登記記録の閉鎖等,0,2025-04-10,2025-03-21,有限会社大谷フーズ,,有限会社,福島県,いわき市,平字新町２５番地,,07,204,9708026,,,2025-03-21,清算の結了等,,,2015-10-05,1,,,,,オオタニフーズ,0
255,1380002027556,登記記録の閉鎖等,0,2025-04-10,2025-03-26,有限会社ｍｉｍｉｃ．ＪＡＰＡＮ,,有限会社,福島県,いわき市,常磐湯本町傾城１０番地の１３,,07,204,9728321,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,,0
278,1700150097129,登記記録の閉鎖等,0,2025-04-10,2021-03-31,中城村観光協会,,その他,沖縄県,中頭郡中城村,字当間１４０－５,,47,328,9012406,,,2021-03-31,その他の清算の結了等,,,2019-12-16,1,,,,,ナカグスクソンカンコウキヨウカイ,0
283,2010001233414,登記記録の閉鎖等,0,2025-04-10,2025-04-01,株式会社アシタネ,,株式会社,東京都,千代田区,神田岩本町１番地１４ＫＤＸ秋葉原ビル９階,,13,101,1010033,,,2025-04-01,合併による解散等,7010001188785,令和７年４月１日東京都千代田区神田岩本町１番地１４ＫＤＸ秋葉原ビル９階株式会社サザンフォース（7010001188785）に合併し解散,2023-03-06,1,,,,,アシタネ,0
305,2010403011995,登記記録の閉鎖等,0,2025-04-10,2025-03-19,合同会社ＪＲＥソーラーホールディングス上駒月,,合同会社,東京都,港区,六本木６丁目２番３１号六本木ヒルズノースタワー１５階,,13,103,1060032,,,2025-03-19,清算の結了等,,,2015-10-05,1,,,,,ジェーアールイーソーラーホールディングスカミコマヅキ,0
314,2010801014798,登記記録の閉鎖等,0,2025-04-10,2025-03-31,株式会社富士通バンキングソリューションズ,,株式会社,神奈川県,横浜市神奈川区,新子安１丁目２番４号オルトヨコハマビジネスセンター４階,,14,102,2210013,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,フジツウバンキングソリューションズ,0
315,2010801018857,登記記録の閉鎖等,0,2025-04-10,2025-03-27,テクノライズ株式会社,,株式会社,東京都,大田区,下丸子２丁目１７番２５号,,13,111,1460092,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,テクノライズ,0
318,2010802005227,登記記録の閉鎖等,0,2025-04-10,2025-03-27,有限会社弘明舎クリーニング,,有限会社,東京都,大田区,下丸子２丁目３１番６号,,13,111,1460092,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,,0
350,2012301013330,登記記録の閉鎖等,0,2025-04-10,2025-03-31,株式会社ＭＫＧ,,株式会社,東京都,町田市,原町田６丁目１９番１０号立木ビル２Ｆ,,13,209,1940013,,,2025-03-31,清算の結了等,,,2023-03-06,1,,,,,エムケージー,0
355,2012403004260,登記記録の閉鎖等,0,2025-04-10,2025-04-01,合同会社シュガーエステート,,合同会社,東京都,武蔵野市,吉祥寺東町２丁目３３番２２号,,13,203,1800002,,,2025-04-01,清算の結了等,,,2020-03-10,1,,,,,シュガーエステート,0
365,2020001092850,登記記録の閉鎖等,0,2025-04-10,2025-04-08,ヴィータ株式会社,,株式会社,東京都,世田谷区,深沢６丁目３０番３号,,13,112,1580081,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,ヴィータ,0
383,2021002055573,登記記録の閉鎖等,0,2025-04-10,2025-04-08,有限会社遠藤造園土木,,有限会社,神奈川県,足柄上郡開成町,金井島２７９番地,,14,366,2580028,,,2025-04-08,清算の結了等,,,2015-10-05,1,,,,,エンドウゾウエンドボク,0
386,2030001012601,登記記録の閉鎖等,0,2025-04-10,2025-04-01,ＡＧＳシステムアドバイザリー株式会社,,株式会社,埼玉県,さいたま市浦和区,針ヶ谷４丁目２番１１号,,11,107,3300075,,,2025-04-01,合併による解散等,2030001000011,令和７年４月１日埼玉県さいたま市浦和区針ヶ谷四丁目３番２５号ＡＧＳ株式会社（2030001000011）に合併し解散,2015-10-05,1,,,,,エージーエスシステムアドバイザリー,0
403,2040001047852,登記記録の閉鎖等,0,2025-04-10,2025-04-01,ちばグリーンバス株式会社,,株式会社,千葉県,佐倉市,角来１４７４番１号,,12,212,2850821,,,2025-04-01,合併による解散等,6040001043022,令和７年４月１日千葉県成田市花崎町７５０番地の１京成バス千葉イースト株式会社（6040001043022）に合併し解散,2015-10-05,1,,,,,チバグリーンバス,0
411,2040002031327,登記記録の閉鎖等,0,2025-04-10,2025-03-31,有限会社オレンジトレーディング,,有限会社,千葉県,船橋市,海神２丁目１６番２８号,,12,204,2730021,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,オレンジトレーディング,0
429,2100002026849,登記記録の閉鎖等,0,2025-04-10,2025-04-02,有限会社丸大旅館,,有限会社,長野県,北安曇郡白馬村,大字神城２５５５２番地,,20,485,3999211,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,マルダイリョカン,0
444,2120001236546,登記記録の閉鎖等,0,2025-04-10,2025-03-27,ＶＩＧＯＲ株式会社,,株式会社,大阪府,大阪市福島区,鷺洲１丁目６番３号八幡ハイツ５０１号,,27,103,5530002,,,2025-03-27,清算の結了等,,,2021-04-08,1,,,,,ビゴール,0
454,2120003017259,登記記録の閉鎖等,0,2025-04-10,2025-03-27,山中エンジニアリング合同会社,,合同会社,大阪府,大阪市平野区,瓜破東３丁目４番１６号,,27,126,5470022,,,2025-03-27,清算の結了等,,,2020-04-02,1,,,,,ヤマナカエンジニアリング,0
483,2140002028874,登記記録の閉鎖等,0,2025-04-10,2025-04-01,有限会社三恵,,有限会社,兵庫県,明石市,大久保町駅前１丁目１０番地の１０,,28,203,6740058,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,サンケイ,0
497,2170003000409,登記記録の閉鎖等,0,2025-04-10,2025-04-07,マナベ合同会社,,合同会社,和歌山県,西牟婁郡白浜町,１１８１番地の６,,30,401,6492211,,,2025-04-07,清算の結了等,,,2015-10-05,1,,,,,マナベ,0
501,2180002040990,登記記録の閉鎖等,0,2025-04-10,2025-03-31,有限会社スヤマ不動産,,有限会社,愛知県,北名古屋市,沖村西ノ郷１１３番地の２,,23,234,4810043,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,スヤマフドウサン,0
502,2180003018367,登記記録の閉鎖等,0,2025-04-10,2025-03-24,合同会社ＴＭＤ福介家,,合同会社,愛知県,名古屋市西区,上名古屋４丁目１６番５号,,23,104,4510025,,,2025-03-24,清算の結了等,,,2017-10-18,1,,,,,ティーエムディーフクスケヤ,0
508,2190003001165,登記記録の閉鎖等,0,2025-04-10,2025-03-17,合名会社矢の五薬局,,合名会社,三重県,名張市,鍛冶町７６番地,,24,208,5180714,,,2025-03-17,清算の結了等,,,2015-10-05,1,,,,,ヤノゴヤッキョク,0
533,2290801011719,登記記録の閉鎖等,0,2025-04-10,2025-04-07,九州ヒノデサービス販売株式会社,,株式会社,福岡県,北九州市八幡西区,上の原２丁目３番１４号,,40,109,8070071,,,2025-04-07,合併による解散等,9040001000061,令和７年４月１日東京都日野市旭が丘六丁目１１番地の８ヒノデサービス販売株式会社（9040001000061）に合併し解散,2015-10-05,1,,,,,キュウシュウヒノデサービスハンバイ,0
545,2330002028293,登記記録の閉鎖等,0,2025-04-10,2025-04-01,有限会社エーピー薬局,,有限会社,熊本県,天草市,亀場町亀川１６９３番地２,,43,215,8630043,,,2025-04-01,合併による解散等,2330001013643,令和７年４月１日熊本県八代市本町三丁目２番１号株式会社とみた薬局（2330001013643）に合併し解散,2015-10-05,1,,,,,エーピーヤッキョク,0
556,2380002022705,登記記録の閉鎖等,0,2025-04-10,2025-03-25,有限会社オオクラエンタープライズ,,有限会社,福島県,いわき市,小島町３丁目１２番地の２,,07,204,9738411,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,オオクラエンタープライズ,0
572,2430005001766,登記記録の閉鎖等,0,2025-04-10,2025-04-01,医療法人社団篠田整形外科,,その他の設立登記法人,北海道,札幌市西区,西野三条７丁目５番１号,,01,107,0630033,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,シノダセイケイゲカ,0
577,2470002018396,登記記録の閉鎖等,0,2025-04-10,2025-04-04,有限会社三本松商事,,有限会社,香川県,東かがわ市,三本松７１１番地４,,37,207,7692601,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,サンボンマツショウジ,0
594,3010001052516,登記記録の閉鎖等,0,2025-04-10,2025-04-01,株式会社ＡＤＴＩＭＥ　ＪＡＰＡＮ,,株式会社,茨城県,つくばみらい市,台９４０番地１,,08,235,3002401,,,2025-04-01,合併による解散等,4010001165696,令和７年４月１日茨城県つくばみらい市台９４０番地１株式会社Ｊ　ＡＤＶＡＮＣＥ（4010001165696）に合併し解散,2015-10-05,1,,,,,アドタイムジャパン,0
601,3010101000110,登記記録の閉鎖等,0,2025-04-10,2025-04-01,株式会社アコシステム,,株式会社,東京都,八王子市,大和田町４丁目２０番２号,,13,201,1920045,,,2025-04-01,合併による解散等,5010101008944,令和７年４月１日東京都八王子市大和田町四丁目２０番２号株式会社アコス（5010101008944）に合併し解散,2015-10-05,1,,,,,アコシステム,0
619,3011101037571,登記記録の閉鎖等,0,2025-04-10,2025-04-01,日鉄ソリューションズビズテック株式会社,,株式会社,東京都,千代田区,神田猿楽町２丁目８番８号,,13,101,1010064,,,2025-04-01,合併による解散等,7010001038346,令和７年４月１日東京都中央区新川二丁目２７番１号日鉄ソリューションズ東日本株式会社（7010001038346）に合併し解散,2015-10-05,1,,,,,ニッテツソリューションビズテック,0
676,3021002072279,登記記録の閉鎖等,0,2025-04-10,2025-04-09,有限会社単車屋トム,,有限会社,神奈川県,愛甲郡愛川町,田代２０３０番地３号,,14,401,2430306,,,2025-04-09,清算の結了等,,,2015-10-05,1,,,,,タンシャヤトム,0
682,3030001024686,登記記録の閉鎖等,0,2025-04-10,2025-04-07,ＴＯＰＰＡＮエッジ・サービス株式会社,,株式会社,埼玉県,所沢市,大字南永井６２７番地４,,11,208,3590011,,,2025-04-07,合併による解散等,1010501008820,令和７年４月１日東京都台東区台東一丁目５番１号ＴＯＰＰＡＮロジスティクス株式会社（1010501008820）に合併し解散,2015-10-05,1,,,,,トッパンエッジサービス,0
683,3030001125674,登記記録の閉鎖等,0,2025-04-10,2025-04-03,株式会社ＺＡＢＯＮ,,株式会社,埼玉県,川口市,西川口１丁目１８番１８号ハイム西川口１階,,11,203,3320021,,,2025-04-03,清算の結了等,,,2018-05-15,1,,,,,ザボン,0
688,3030002016633,登記記録の閉鎖等,0,2025-04-10,2025-04-01,有限会社アルファ・アイエヌシー,,有限会社,埼玉県,さいたま市大宮区,吉敷町４丁目１７４番地８,,11,103,3300843,,,2025-04-01,合併による解散等,5030001017234,令和７年４月１日さいたま市大宮区吉敷町四丁目１７４番地８株式会社目録舎（5030001017234）に合併し解散,2015-10-05,1,,,,,アルファアイエヌシー,0
689,3030002066942,登記記録の閉鎖等,0,2025-04-10,2025-04-01,株式会社中里建設,,株式会社,埼玉県,新座市,道場２丁目７番１３号,,11,230,3520024,,,2025-04-01,合併による解散等,9030001117559,令和７年４月１日埼玉県新座市道場二丁目７番１３号ＮＲＥＧ中里建設株式会社（9030001117559）に合併し解散,2015-10-05,1,,,,,ナカザトケンセツ,0
691,3030002117497,登記記録の閉鎖等,0,2025-04-10,2025-04-02,有限会社井上新聞店,,有限会社,埼玉県,行田市,行田１８番１８号,,11,206,3610073,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,イノウエシンブンテン,0
724,3100001007741,登記記録の閉鎖等,0,2025-04-10,2025-04-04,マルマンフジヤ酒販株式会社,,株式会社,長野県,長野市,青木島町綱島字小中島７６３番地９,,20,201,3812206,,,2025-04-04,合併による解散等,5220001018849,令和７年４月１日石川県金沢市彦三町一丁目２番１号アソルティ金沢彦三ビル５階カナカン株式会社（5220001018849）に合併し解散,2015-10-05,1,,,,,マルマンフジヤシュハン,0
731,3110001020025,登記記録の閉鎖等,0,2025-04-10,2025-03-31,昭和商事株式会社,,株式会社,新潟県,上越市,東城町３丁目７番４８号,,15,222,9430836,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ショウワショウジ,0
733,3120001028802,登記記録の閉鎖等,0,2025-04-10,2025-03-28,株式会社共立鉄工所,,株式会社,大阪府,大阪市港区,波除５丁目１１番１８号,,27,107,5520001,,,2025-03-28,清算の結了等,,,2015-10-05,1,,,,,キョウリツテッコウショ,0
740,3120001123099,登記記録の閉鎖等,0,2025-04-10,2025-04-01,サントリーシステムテクノロジー株式会社,,株式会社,大阪府,大阪市北区,堂島２丁目１番５号サントリーアネックス７Ｆ,,27,127,5300003,,,2025-04-01,合併による解散等,3120001136159,令和７年４月１日大阪市北区堂島浜二丁目１番４０号サントリーホールディングス株式会社（3120001136159）に合併し解散,2015-10-05,1,,,,,サントリーシステムテクノロジー,0
776,3160001003330,登記記録の閉鎖等,0,2025-04-10,2025-04-07,朝日新聞滋賀販売株式会社,,株式会社,滋賀県,大津市,におの浜４丁目４番２７号,,25,201,5200801,,,2025-04-07,合併による解散等,3130001016384,令和７年４月１日京都市下京区寺町通綾小路下る中之町５５９番地朝日新聞京都販売株式会社（3130001016384）に合併し解散,2015-10-05,1,,,,,アサヒシンブンシガハンバイ,0
777,3160001012397,登記記録の閉鎖等,0,2025-04-10,2025-04-04,株式会社ＣｏＣｏクリエイト,,株式会社,滋賀県,大津市,馬場２丁目６番１５号,,25,201,5200802,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,ココクリエイト,0
779,3160002008353,登記記録の閉鎖等,0,2025-04-10,2025-04-02,有限会社ツーリスト滋賀,,有限会社,滋賀県,彦根市,稲部町６８番地,,25,202,5211113,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,ツーリストシガ,0
786,3180001072893,登記記録の閉鎖等,0,2025-04-10,2025-03-31,株式会社Ｔ・４インテリア,,株式会社,愛知県,名古屋市千種区,汁谷町１５２番地の２茶屋ヶ坂シティハウス１５０３号,,23,101,4640013,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,ティーフォーインテリア,0
787,3180001137309,登記記録の閉鎖等,0,2025-04-10,2025-04-01,株式会社ｍｉｚ－Ｋ,,株式会社,愛知県,名古屋市西区,上名古屋３丁目９番１２号,,23,104,4510025,,,2025-04-01,合併による解散等,5180001133470,令和７年４月１日名古屋市西区上名古屋三丁目９番１２号株式会社Ｍｉｙｕ（5180001133470）に合併し解散,2019-07-10,1,,,,,ミズケイ,0
792,3180002034397,登記記録の閉鎖等,0,2025-04-10,2025-04-02,有限会社一晃土木,,有限会社,愛知県,名古屋市港区,高木町２丁目１８番地,,23,111,4550821,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,,0
794,3180003025759,登記記録の閉鎖等,0,2025-04-10,2025-04-01,合同会社富,,合同会社,愛知県,大府市,共栄町８丁目１１番地の６,,23,223,4740074,,,2025-04-01,清算の結了等,,,2023-09-20,1,,,,,トミ,0
849,3350001013806,登記記録の閉鎖等,0,2025-04-10,2025-04-01,株式会社匠のＧＥＮ,,株式会社,宮崎県,宮崎市,大字有田１１８番３,,45,201,8802102,,,2025-04-01,合併による解散等,3350001009259,令和７年４月１日宮崎市大字有田１１８番３株式会社アトリエＧＥＮ（3350001009259）に合併し解散,2016-01-06,1,,,,,タクミノゲン,0
860,3370201000156,登記記録の閉鎖等,0,2025-04-10,2025-03-31,幸和物流株式会社,,株式会社,宮城県,遠田郡美里町,牛飼字牛飼１０８番地の１,,04,505,9870004,,,2025-03-31,清算の結了等,,,2015-10-05,1,,,,,コウワブツリュウ,0
881,3480001011111,登記記録の閉鎖等,0,2025-04-10,2025-04-01,株式会社徳島新聞販売渭東センター,,株式会社,徳島県,徳島市,中徳島町２丁目５番地２,,36,201,7700853,,,2025-04-01,合併による解散等,5480001011142,令和７年４月１日徳島市中徳島町二丁目５番地２株式会社徳島新聞販売センター（5480001011142）に合併し解散,2020-09-02,1,,,,,トクシマシンブンハンバイイトウセンター,0
883,3480005006925,登記記録の閉鎖等,0,2025-04-10,2025-04-01,一般社団法人海と日本プロジェクトｉｎとくしま,,その他の設立登記法人,徳島県,徳島市,中徳島町２丁目５番地の２,,36,201,7700853,,,2025-04-01,清算の結了等,,,2022-10-18,1,,,,,ウミトニッポンプロジェクトイントクシマ,0
898,4010003031582,登記記録の閉鎖等,0,2025-04-10,2025-04-07,株式会社オールマーケ,,株式会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,2025-04-07,合併による解散等,9010701042182,令和７年３月１日東京都港区麻布台一丁目３番１号ノバセル株式会社（9010701042182）に合併し解散,2020-02-06,1,,,,,オールマーケ,0
907,4010401010493,登記記録の閉鎖等,0,2025-04-10,2025-04-07,株式会社コムネックス,,株式会社,東京都,中央区,銀座７丁目１４番１６号太陽銀座ビル４Ｆ,,13,102,1040061,,,2025-04-07,合併による解散等,2130001026120,令和７年３月２１日京都市中京区烏丸通錦小路上ル手洗水町６５９烏丸中央ビル６Ｆ株式会社ＩＮＦホールディングス（2130001026120）に合併し解散,2015-10-05,1,,,,,コムネックス,0
915,4010801008014,登記記録の閉鎖等,0,2025-04-10,2025-03-27,東洋ビル管理株式会社,,株式会社,東京都,大田区,羽田５丁目２２番１１号,,13,111,1440043,,,2025-03-27,清算の結了等,,,2015-10-05,1,,,,,トウヨウビルカンリ,0
934,4011101076817,登記記録の閉鎖等,0,2025-04-10,2025-03-27,株式会社レミナン,,株式会社,東京都,新宿区,高田馬場４丁目９番２号,,13,104,1690075,,,2025-03-27,清算の結了等,,,2016-04-26,1,,,,,レミナン,0
950,4012803002564,登記記録の閉鎖等,0,2025-04-10,2025-03-27,合同会社Ｌ・Ｐ・Ｍ,,合同会社,東京都,東大和市,向原６丁目９４９番地３６,,13,220,2070013,,,2025-03-27,清算の結了等,,,2021-08-06,1,,,,,エルピーエム,0
957,4020001005133,登記記録の閉鎖等,0,2025-04-10,2025-03-26,新栄興業株式会社,,株式会社,神奈川県,横浜市旭区,二俣川１丁目８６番地の８,,14,112,2410821,,,2025-03-26,清算の結了等,,,2015-10-05,1,,,,,,0
968,4020002066711,登記記録の閉鎖等,0,2025-04-10,2025-03-25,有限会社ワークス,,有限会社,神奈川県,横浜市青葉区,荏子田３丁目１２番地８,,14,117,2250005,,,2025-03-25,清算の結了等,,,2015-10-05,1,,,,,ワークス,0
994,4040001090074,登記記録の閉鎖等,0,2025-04-10,2025-04-01,千葉サワダ安全防災株式会社,,株式会社,千葉県,千葉市中央区,富士見２丁目７番９号富士見ビル６０９号,,12,101,2600015,,,2025-04-01,合併による解散等,9040001054009,令和７年４月１日千葉県市原市五井８８９４番地サワダ安全防災株式会社（9040001054009）に合併し解散,2015-10-05,1,,,,,チバサワダアンゼンボウサイ,0
1013,4080101006892,登記記録の閉鎖等,0,2025-04-10,2025-04-01,ＳＥＩＲＹＵ　Ｂｉｏ株式会社,,株式会社,静岡県,三島市,安久１４８番地３９,,22,206,4110815,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,セイリュウバイオ,0
1057,4140001069158,登記記録の閉鎖等,0,2025-04-10,2025-04-04,株式会社鈴蘭,00039960,株式会社,兵庫県,西宮市,大畑町２番２５号,,28,204,6620836,,,2025-04-04,清算の結了等,,,2015-10-05,1,,,,,スズラン,0
1072,4180001008327,登記記録の閉鎖等,0,2025-04-10,2025-04-03,株式会社サカキ,,株式会社,愛知県,名古屋市昭和区,元宮町４丁目５番地,,23,107,4660851,,,2025-04-03,清算の結了等,,,2015-10-05,1,,,,,サカキ,0
1077,4180001149146,登記記録の閉鎖等,0,2025-04-10,2025-04-01,株式会社ファーストペンギン,,株式会社,愛知県,名古屋市中区,新栄２丁目４２番２８号,,23,106,4600007,,,2025-04-01,合併による解散等,1180001055413,令和７年３月３１日名古屋市中区新栄二丁目４２番２８号株式会社ベルアドワイズ（1180001055413）に合併し解散,2021-12-16,1,,,,,ファーストペンギン,0
1112,4290801008102,登記記録の閉鎖等,0,2025-04-10,2025-04-01,株式会社アール・エフ,,株式会社,福岡県,北九州市小倉南区,津田１丁目２番２８号,,40,107,8000242,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,,0
1120,4330002026717,登記記録の閉鎖等,0,2025-04-10,2025-04-01,有限会社堤薬局,,有限会社,熊本県,八代市,鏡町鏡５３番地,,43,202,8694203,,,2025-04-01,合併による解散等,2330001013643,令和７年４月１日熊本県八代市本町三丁目２番１号株式会社とみた薬局（2330001013643）に合併し解散,2015-10-05,1,,,,,ツツミヤッキョク,0
1128,4350001006197,登記記録の閉鎖等,0,2025-04-10,2025-04-04,株式会社メタルフォージ,,株式会社,宮崎県,東臼杵郡門川町,大字門川尾末字淀原１０７８７番地２,,45,421,8890611,,,2025-04-04,合併による解散等,9160001013183,令和７年４月１日滋賀県草津市野路三丁目２番１８号株式会社メタルアート（9160001013183）に合併し解散,2015-10-05,1,,,,,メタルフォージ,0
1147,4430002026459,登記記録の閉鎖等,0,2025-04-10,2025-04-02,有限会社折原総業,,有限会社,北海道,札幌市北区,篠路五条９丁目９番１０号,,01,102,0028025,,,2025-04-02,清算の結了等,,,2015-10-05,1,,,,,オリハラソウギョウ,0
1151,4450001007912,登記記録の閉鎖等,0,2025-04-10,2025-04-01,北海道環境株式会社,,株式会社,北海道,上川郡和寒町,字中和１５番地,,01,464,0980122,,,2025-04-01,清算の結了等,,,2015-10-05,1,,,,,ホッカイドウカンキョウ,0
