1,1010001147945,12,0,2022-10-18,2022-09-28,"ＢＮＩ港中央株式会社",,301,"東京都","港区","新橋２丁目１２番１６号明和ビル１０Ｆ西",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"ビーエヌアイミナトチュウオウ",0
2,1010001168677,01,1,2022-10-18,2015-10-05,"株式会社ＪＷオフィス",,301,"東京都","千代田区","神田須田町１丁目５番地",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"ジェイダブリューオフィス",0
3,1010001199821,71,0,2022-10-18,2022-10-07,"株式会社ＫＡＤＯＫＡＷＡ　Ｃｏｎｎｅｃｔｅｄ",,301,"東京都","千代田区","富士見２丁目１３番３号",,13,101,1020071,,,,,,"令和４年１０月１日東京都千代田区富士見１－１２－１５株式会社エイティーエックス（3010001106544）を合併",2019-04-05,1,,,,,"カドカワコネクテッド",0
4,1010001216782,21,0,2022-10-18,2022-10-07,"株式会社ＴＥＣＫＮＥＴ　ＪＡＰＡＮ",,301,"東京都","中央区","日本橋大伝馬町１番１０号日本橋ＫＲビル３階",,13,102,1030011,,,2022-10-07,01,,,2021-03-25,1,,,,,"テックネットジャパン",0
5,1010001228282,01,1,2022-10-18,2022-07-26,"株式会社ＰＦＬ",,301,"東京都","文京区","千石３丁目３２－１１－２Ｆ",,13,105,1120011,,,,,,,2022-07-26,0,,,,,"ピーエフエル",0
6,1010001228282,12,1,2022-10-18,2022-09-22,"株式会社ＰＦＬ",,301,"東京都","文京区","本郷３丁目３６－１２グリーンヒルズ２０２",,13,105,1130033,,,,,,,2022-07-26,0,,,,,"ピーエフエル",0
7,1010001228282,12,1,2022-10-18,2022-10-07,"株式会社ＰＦＬ",,301,"東京都","文京区","本郷３丁目３６－１２グリーンヒルズ本郷２０２",,13,105,1130033,,,,,,,2022-07-26,1,,,,,"ピーエフエル",0
8,1010001230131,01,0,2022-10-18,2022-10-18,"株式会社ＪＹプラス",,301,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,,,,,2022-10-18,1,,,,,"ジェイワイプラス",0
9,1010001230222,01,0,2022-10-18,2022-10-18,"株式会社ＴＨＥ　ＳＨＡＰＥＲ",,301,"東京都","千代田区","丸の内１丁目５番１号",,13,101,1000005,,,,,,,2022-10-18,1,,,,,"ザシェーパー",0
10,1010003022683,01,1,2022-10-18,2015-11-18,"ＭＥ－Ｃａｐｉｔａｌ合同会社",,305,"東京都","中央区","日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４階",,13,102,1030027,,,,,,,2015-11-18,0,,,,,"エムイーキャピタル",0
11,1010003022683,71,1,2022-10-18,2018-11-16,"ＭＥ－Ｃａｐｉｔａｌ合同会社",,305,"東京都","中央区","日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４階",,13,102,1030027,,,,,,"平成３０年１１月１日東京都中央区日本橋二丁目２番３号ＲＩＳＨＥビルＵＣＦ４階合同会社アセットデザイン（1010003022733）を合併",2015-11-18,0,,,,,"エムイーキャピタル",0
12,1010003022683,11,1,2022-10-18,2019-07-12,"株式会社ＭＥ－Ｃａｐｉｔａｌ",,301,"東京都","中央区","日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４階",,13,102,1030027,,,,,,,2015-11-18,0,,,,,,0
13,1010003022683,71,1,2022-10-18,2021-06-01,"株式会社ＭＥ－Ｃａｐｉｔａｌ",,301,"東京都","中央区","日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４階",,13,102,1030027,,,,,,"令和３年５月３１日東京都渋谷区恵比寿二丁目２８番１０号ＳｈｕＢＬＤＧ２７９１合同会社シャルトリュー（1011003007897）を合併令和３年５月３１日東京都港区南青山二丁目２番１５号ウィン青山ビルＵＣＦ９階株式会社ＭＥＯ（9020001111678）を合併",2015-11-18,0,,,,,,0
14,1010003022683,71,1,2022-10-18,2022-05-02,"株式会社ＭＥ－Ｃａｐｉｔａｌ",,301,"東京都","中央区","日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４階",,13,102,1030027,,,,,,"令和４年５月１日東京都中央区日本橋二丁目２番３号ＲＩＳＨＥビルＵＣＦ４階合同会社ユヴェール（2010003026650）を合併令和４年５月１日東京都港区南青山二丁目２番１５号ウィン青山ビルＵＣＦ９階合同会社リベラシオン（2010403017927）を合併",2015-11-18,0,,,,,,0
15,1010003022683,71,1,2022-10-18,2022-10-03,"株式会社ＭＥ－Ｃａｐｉｔａｌ",,301,"東京都","中央区","日本橋２丁目２番３号ＲＩＳＨＥビルＵＣＦ４階",,13,102,1030027,,,,,,"令和４年１０月１日東京都港区南青山二丁目２番１５号ウィン青山ビルＵＣＦ９階合同会社ノワール（6010403017188）を合併令和４年１０月１日東京都中央区銀座六丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階合同会社ペールアクア（1010003026180）を合併",2015-11-18,1,,,,,,0
16,1010003023228,21,0,2022-10-18,2022-10-11,"合同会社Ｂｉｓｏｎ　Ｂｏｌｔ",,305,"東京都","中央区","日本橋堀留町１丁目４－１６ピーコス日本橋ビル２Ｆ",,13,102,1030012,,,2022-10-11,01,,,2016-03-17,1,,,,,"バイソンボルト",0
17,1010005027177,11,0,2022-10-18,2022-10-05,"一般社団法人日本メンズヘルス医学会",,399,"東京都","文京区","本郷２丁目１番１号",,13,105,1130033,,,,,,,2017-08-08,1,,,,,"ニホンメンズヘルスイガクカイ",0
18,1010005028407,12,0,2022-10-18,2022-10-12,"箱根芦ノ湖特定目的会社",,399,"東京都","港区","元赤坂１丁目１番８号株式会社赤坂国際会計内",,13,103,1070051,,,,,,,2018-04-17,1,,,,,"ハコネアシノコ",0
19,1010005035683,01,0,2022-10-18,2022-10-18,"一般社団法人双葉会倶楽部",,399,"東京都","中央区","月島１丁目５番１－３７１２号",,13,102,1040052,,,,,,,2022-10-18,1,,,,,"フタバカイクラブ",0
20,1010102005060,11,0,2022-10-18,2022-09-12,"有限会社中村バッテリー",,302,"東京都","八王子市","大和田町２丁目１７番２０号",,13,201,1920045,,,,,,,2015-10-05,1,,,,,"ナカムラバッテリー",0
21,1010401025296,21,0,2022-10-18,2022-10-13,"ヒューマン・アソシエイツ・ホールディングス株式会社",,301,"東京都","港区","南青山１丁目３番３号",,13,103,1070062,,,2022-10-13,11,7010001221934,"令和４年１０月１日東京都千代田区大手町一丁目２番１号ＭＢＫ　Ｗｅｌｌｎｅｓｓ　Ｈｏｌｄｉｎｇｓ株式会社（7010001221934）に合併し解散",2015-10-05,1,,,,,"ヒューマンアソシエイツホールディングス",0
22,1010401044453,01,1,2022-10-18,2015-10-05,"株式会社バリュー・マネージメント",,301,"東京都","港区","元麻布３丁目１番３８号",,13,103,1060046,,,,,,,2015-10-05,0,,,,,,0
23,1010401044453,12,1,2022-10-18,2016-10-25,"株式会社バリュー・マネージメント",,301,"東京都","文京区","本郷３丁目１８番１号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,,0
24,1010401095133,01,1,2022-10-18,2015-10-05,"Ｖ４株式会社",,301,"東京都","渋谷区","恵比寿西２丁目１２番１９号",,13,113,1500021,,,,,,,2015-10-05,1,,,,,,0
25,1010401140541,21,0,2022-10-18,2022-10-03,"Ｖｉｓｉｏｎ　Ｇｒｏｕｐ株式会社",,301,"東京都","港区","新橋２丁目９番１６号",,13,103,1050004,,,2022-10-03,01,,,2018-09-03,1,,,,,"ヴィジョングループ",0
26,1010401156868,12,0,2022-10-18,2022-10-13,"株式会社Ｏｒｉｇａｍｉ",,301,"東京都","中央区","日本橋浜町１丁目６番地１１号ホリコシビル",,13,102,1030007,,,,,,,2020-12-03,1,,,,,"オリガミ",0
27,1010401170299,01,0,2022-10-18,2022-10-18,"アンダーツリー株式会社",,301,"東京都","港区","港南３丁目６番２１―２８１２号",,13,103,1080075,,,,,,,2022-10-18,1,,,,,"アンダーツリー",0
28,1010402035212,01,1,2022-10-18,2015-10-05,"有限会社あうる企画",,302,"東京都","港区","六本木５丁目１０番３１号シーマックスビル３階",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"アウルキカク",0
29,1010501022318,01,1,2022-10-18,2015-10-05,"株式会社ハリコット",,301,"東京都","台東区","台東１丁目３１番１０号",,13,106,1100016,,,,,,,2015-10-05,0,,,,,"ハリコット",0
30,1010501022318,12,0,2022-10-18,2022-10-14,"株式会社ハリコット",,301,"埼玉県","川口市","大字伊刈９９０番地",,11,203,3330865,,,,,,,2015-10-05,1,,,,,"ハリコット",0
31,1010501032449,01,1,2022-10-18,2015-10-05,"株式会社ＮＯＰＡＲ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ａｓｉａ",,301,"東京都","台東区","浅草５丁目２５番６号",,13,106,1110032,,,,,,,2015-10-05,0,,,,,,0
32,1010501032449,11,1,2022-10-18,2016-07-06,"株式会社ＮＡロット",,301,"東京都","台東区","浅草５丁目２５番６号",,13,106,1110032,,,,,,,2015-10-05,1,,,,,"エヌエーロット",0
33,1010701025343,11,0,2022-10-18,2022-09-30,"株式会社Ｒｏｙａｌ　Ｓｔｅｒ",,301,"東京都","千代田区","丸の内１丁目１１番１号パシフィックセンチュリープレイス８Ｆ",,13,101,1000005,,,,,,,2015-10-05,1,,,,,"ロイヤルスター",0
34,1010701027100,12,0,2022-10-18,2022-10-12,"株式会社ＤＯＤＯ　ＤＥＳＩＧＮ",,301,"東京都","目黒区","碑文谷３丁目１番１号",,13,110,1520003,,,,,,,2015-10-05,1,,,,,"ドウドウデザイン",0
35,1010701033965,12,0,2022-10-18,2022-10-13,"デザインファースト株式会社",,301,"東京都","渋谷区","千駄ヶ谷５丁目２３番９号モルフォビル４階",,13,113,1510051,,,,,,,2017-04-03,1,,,,,"デザインファースト",0
36,1010701043287,01,0,2022-10-18,2022-10-18,"株式会社ＷＯＷ　ＷＯＲＬＤ　ＧＲＯＵＰ",,301,"東京都","品川区","西五反田７丁目２０番９号ＫＤＸ西五反田ビル４階",,13,109,1410031,,,,,,,2022-10-18,1,,,,,"ワオワールドグループ",0
37,1010702000411,01,1,2022-10-18,2015-10-05,"有限会社阿部亊務所",,302,"東京都","品川区","中延６丁目８番１６号",,13,109,1420053,,,,,,,2015-10-05,1,,,,,"アベジムショ",0
38,1010901023915,01,1,2022-10-18,2015-10-05,"株式会社チェントセッテ",,301,"東京都","世田谷区","桜新町１丁目２１番１１号",,13,112,1540015,,,,,,,2015-10-05,1,,,,,"チェントセッテ",0
39,1010901051453,12,0,2022-10-18,2022-10-13,"株式会社ＳｏＷｈａｔ",,301,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2022-08-17,1,,,,,"ソーワット",0
40,1010901051809,01,0,2022-10-18,2022-10-18,"株式会社オーチャンコネクト",,301,"東京都","世田谷区","池尻３丁目２６番５号グリュックブルグ落合１０１号室",,13,112,1540001,,,,,,,2022-10-18,1,,,,,"オーチャンコネクト",0
41,1011001042938,12,0,2022-10-18,2022-10-13,"株式会社五十鈴",,301,"群馬県","前橋市","下小出町２丁目４５番地１２",,10,201,3710031,,,,,,,2015-10-05,1,,,,,"イスズ",0
42,1011001059164,21,0,2022-10-18,2022-10-03,"ＪＶＣネットワークス株式会社",,301,"東京都","渋谷区","神宮前２丁目２１番１号",,13,113,1500001,,,2022-10-03,11,7011001019451,"令和４年１０月１日東京都渋谷区神宮前二丁目２１番１号株式会社ＪＶＣケンウッド・ビクターエンタテインメント（7011001019451）に合併し解散",2015-10-05,1,,,,,"ジェイブイシーネットワークス",0
43,1011001068685,71,0,2022-10-18,2022-10-03,"株式会社ＷＯＲＫＥＲＳアセット",,301,"東京都","渋谷区","桜丘町４番２２号日本発明振興会館４Ｆ",,13,113,1500031,,,,,,"令和４年１０月１日東京都渋谷区桜丘町４番２２号日本発明振興会館４Ｆ株式会社ホワイトカンパニー（3011001045798）を合併",2015-10-05,1,,,,,"ワーカーズアセット",0
44,1011001068784,12,0,2022-10-18,2022-10-13,"株式会社Ｄｅｓｔｉｎａｔｉｏｎ　Ｈｏｋｋａｉｄｏ",,301,"北海道","虻田郡倶知安町","ニセコひらふ一条３丁目４番１７号",,01,400,0440080,,,,,,,2015-10-05,1,,,,,"デスティネーションホッカイドウ",0
45,1011001091101,11,0,2022-10-18,2022-10-03,"株式会社メイクスプラス",,301,"東京都","渋谷区","東１丁目２番２０号",,13,113,1500011,,,,,,,2015-10-05,0,,,,,"メイクスプラス",0
46,1011001091101,71,0,2022-10-18,2022-10-03,"株式会社メイクスプラス",,301,"東京都","渋谷区","東１丁目２番２０号",,13,113,1500011,,,,,,"令和４年１０月１日東京都渋谷区東一丁目２番２０号株式会社メイクスコミュニティー（9011001117484）を合併",2015-10-05,1,,,,,"メイクスプラス",0
