sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
34,1010701043931,新規,0,2023-03-03,2023-03-03,株式会社ティーハイブ,,株式会社,東京都,品川区,東五反田２丁目８番５号ＫＮビル５Ｆ,,13,109,1410022,,,,,,,2023-03-03,1,,,,,ティーハイブ,0
35,1010901052658,新規,0,2023-03-03,2023-03-03,株式会社グロースＪ,,株式会社,東京都,世田谷区,代田６丁目１８－１７下北沢アパートメンツＦ,,13,112,1550033,,,,,,,2023-03-03,1,,,,,グロースジェイ,0
36,1010903007998,新規,0,2023-03-03,2023-03-03,タンザニアコミューンエナジー合同会社,,合同会社,東京都,世田谷区,太子堂２丁目１７－５佐藤ビル３階,,13,112,1540004,,,,,,,2023-03-03,1,,,,,タンザニアコミューンエナジー,0
37,1010903008014,新規,0,2023-03-03,2023-03-03,合同会社Ｓｋｙアーキテクト不動産,,合同会社,東京都,世田谷区,上祖師谷４丁目２パークウエスト３棟４１８,,13,112,1570065,,,,,,,2023-03-03,1,,,,,スカイアーキテクトフドウサン,0
39,1011001152844,新規,0,2023-03-03,2023-03-03,ＨＡＺＩＭＥ株式会社,,株式会社,東京都,渋谷区,桜丘町２３番１７号シティコート桜丘４０８,,13,113,1500031,,,,,,,2023-03-03,1,,,,,ハジメ,0
40,1011001152852,新規,0,2023-03-03,2023-03-03,株式会社閃光舎,,株式会社,東京都,渋谷区,神泉町１０番１５号,,13,113,1500045,,,,,,,2023-03-03,1,,,,,センコウシャ,0
41,1011001152877,新規,0,2023-03-03,2023-03-03,ＥＩＬ　ＧＬＯＢＡＬ株式会社,,株式会社,東京都,渋谷区,富ヶ谷１丁目１４番１４号４階,,13,113,1510063,,,,,,,2023-03-03,1,,,,,イアイエルグローバル,0
42,1011001152885,新規,0,2023-03-03,2023-03-03,シブヤスタートアップス株式会社,,株式会社,東京都,渋谷区,神南１丁目１１番３号,,13,113,1500041,,,,,,,2023-03-03,1,,,,,シブヤスタートアップス,0
43,1011001152902,新規,0,2023-03-03,2023-03-03,Ｂｒｙｃｅ株式会社,,株式会社,東京都,渋谷区,神宮前６丁目１９番１５号,,13,113,1500001,,,,,,,2023-03-03,1,,,,,ブライス,0
46,1011003016403,新規,0,2023-03-03,2023-03-03,ａｍｉＰｒｏ合同会社,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2023-03-03,1,,,,,アミプロ,0
49,1011101102014,新規,0,2023-03-03,2023-03-03,株式会社オオニシ,,株式会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-03-03,1,,,,,オオニシ,0
51,1011103012756,新規,0,2023-03-03,2023-03-03,エフスリー合同会社,,合同会社,東京都,新宿区,市谷甲良町２番１５号,,13,104,1620856,,,,,,,2023-03-03,1,,,,,エフスリー,0
52,1011103012764,新規,0,2023-03-03,2023-03-03,合同会社Ｌｉｂｕｉｄ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2023-03-03,1,,,,,リビッド,0
53,1011105010576,新規,0,2023-03-03,2023-03-03,医療法人社団真輝会,,その他の設立登記法人,東京都,新宿区,歌舞伎町１丁目６番１号シロービル４階,,13,104,1600021,,,,,,,2023-03-03,1,,,,,シンキカイ,0
54,1011201024471,新規,0,2023-03-03,2023-03-03,株式会社ＣＯＴＡＰｉ,,株式会社,東京都,中野区,中野６丁目２１番１号,,13,114,1640001,,,,,,,2023-03-03,1,,,,,コタピ,0
64,1011801041998,新規,0,2023-03-03,2023-03-03,興寶貿易株式会社,,株式会社,東京都,足立区,梅島３丁目３４－６興和ビル１０１号室,,13,121,1210816,,,,,,,2023-03-03,1,,,,,コウホウボウエキ,0
65,1011801042014,新規,0,2023-03-03,2023-03-03,株式会社モチヅキ,,株式会社,東京都,足立区,六木３丁目５０番１号－１,,13,121,1210052,,,,,,,2023-03-03,1,,,,,モチヅキ,0
68,1012401040234,新規,0,2023-03-03,2023-03-03,株式会社シグマプラス,,株式会社,東京都,稲城市,若葉台３丁目１番地の１,,13,225,2060824,,,,,,,2023-03-03,1,,,,,シグマプラス,0
78,1020001150469,新規,0,2023-03-03,2023-03-03,株式会社ＳＩＤＱ,,株式会社,神奈川県,横浜市中区,石川町３丁目１０８番地２,,14,104,2310868,,,,,,,2023-03-03,1,,,,,スィドゥク,0
79,1020001150477,新規,0,2023-03-03,2023-03-03,シンヨコベース株式会社,,株式会社,神奈川県,横浜市港北区,新横浜１丁目１６番地４,,14,109,2220033,,,,,,,2023-03-03,1,,,,,シンヨコベース,0
80,1020001150519,新規,0,2023-03-03,2023-03-03,タナベコーポレーション株式会社,,株式会社,神奈川県,横浜市中区,山下町７１番地２,,14,104,2310023,,,,,,,2023-03-03,1,,,,,タナベコーポレーション,0
81,1020001150527,新規,0,2023-03-03,2023-03-03,株式会社ＴＳ不動産,,株式会社,神奈川県,横浜市港北区,新横浜３丁目１８番地６新横浜ＴＳビル６階,,14,109,2220033,,,,,,,2023-03-03,1,,,,,ティーエスフドウサン,0
84,1020003023433,新規,0,2023-03-03,2023-03-03,合同会社うるるはあと,,合同会社,神奈川県,横浜市瀬谷区,橋戸３丁目６２番１０号,,14,114,2460037,,,,,,,2023-03-03,1,,,,,ウルルハアト,0
86,1021001078353,新規,0,2023-03-03,2023-03-03,株式会社トータルコミュニケーションズ,,株式会社,神奈川県,伊勢原市,上粕屋１５１５番地の４グランドヒルズ２０２号,,14,214,2591141,,,,,,,2023-03-03,1,,,,,トータルコミュニケーションズ,0
88,1021003012839,新規,0,2023-03-03,2023-03-03,ｋｉｉｔｏｓ　ａｉｎａ合同会社,,合同会社,神奈川県,相模原市緑区,西橋本１丁目２１番６－３０４号,,14,151,2520131,,,,,,,2023-03-03,1,,,,,キーストアイナ,0
89,1021003012847,新規,0,2023-03-03,2023-03-03,スタンダードグリーン合同会社,,合同会社,神奈川県,海老名市,門沢橋３丁目１７番１号,,14,215,2430426,,,,,,,2023-03-03,1,,,,,スタンダードグリーン,0
96,1030001152638,新規,0,2023-03-03,2023-03-03,株式会社ＰＡさいたま,,株式会社,埼玉県,さいたま市中央区,下落合６丁目１８番１７号４０２号室,,11,105,3380002,,,,,,,2023-03-03,1,,,,,ピーエーサイタマ,0
97,1030001152670,新規,0,2023-03-03,2023-03-03,株式会社ＢＩＬＬＳ,,株式会社,埼玉県,草加市,谷塚上町１６３番地４,,11,221,3400024,,,,,,,2023-03-03,1,,,,,ビルス,0
98,1030001152695,新規,0,2023-03-03,2023-03-03,株式会社５,,株式会社,埼玉県,和光市,諏訪４番１５号,,11,229,3510102,,,,,,,2023-03-03,1,,,,,ファイブ,0
99,1030001152712,新規,0,2023-03-03,2023-03-03,株式会社Ｒｅｖｉｖａｌ,,株式会社,埼玉県,川口市,大字道合２８１番地の９,,11,203,3330835,,,,,,,2023-03-03,1,,,,,リバイバル,0
100,1030001152720,新規,0,2023-03-03,2023-03-03,株式会社彩り,,株式会社,埼玉県,さいたま市南区,文蔵２丁目２３番１－２１０号,,11,108,3360025,,,,,,,2023-03-03,1,,,,,イロドリ,0
104,1030003021295,新規,0,2023-03-03,2023-03-03,合同会社ｎａｎｏ,,合同会社,埼玉県,さいたま市桜区,栄和４丁目２６番１号ストリーム栄和Ｂ１０３,,11,106,3380823,,,,,,,2023-03-03,1,,,,,ナノ,0
105,1030003021304,新規,0,2023-03-03,2023-03-03,合同会社ＶＯＩＳ,,合同会社,埼玉県,川越市,泉町２番地２６レーベンスクエアサントレッセ１１２２号室,,11,201,3500026,,,,,,,2023-03-03,1,,,,,ヴォイス,0
106,1030003021312,新規,0,2023-03-03,2023-03-03,合同会社ｋａｚｕグリーンサービス,,合同会社,埼玉県,久喜市,西大輪３７２番地８,,11,232,3400206,,,,,,,2023-03-03,1,,,,,カズグリーンサービス,0
107,1030005021153,新規,0,2023-03-03,2023-03-03,一般社団法人Ｖｉｓｉｏｎ　Ｐｌｕｓ,,その他の設立登記法人,埼玉県,さいたま市大宮区,宮町１丁目６０番地大宮ラクーン３Ｆ,,11,103,3300802,,,,,,,2023-03-03,1,,,,,ヴィジョンプラス,0
113,1040001127300,新規,0,2023-03-03,2023-03-03,株式会社四季,,株式会社,千葉県,袖ケ浦市,蔵波２９２２番地９１,,12,229,2990243,,,,,,,2023-03-03,1,,,,,シキ,0
116,1040003022094,新規,0,2023-03-03,2023-03-03,健生工業合同会社,,合同会社,千葉県,市原市,君塚３丁目２０番１４号,,12,219,2900051,,,,,,,2023-03-03,1,,,,,ケンセイコウギョウ,0
117,1040003022103,新規,0,2023-03-03,2023-03-03,合同会社ＵＮＩ,,合同会社,千葉県,千葉市中央区,栄町２４番９号,,12,101,2600016,,,,,,,2023-03-03,1,,,,,ユニ,0
118,1050001052464,新規,0,2023-03-03,2023-03-03,株式会社Ｇ’ｅｋ,,株式会社,茨城県,神栖市,萩原９１２番地１,,08,232,3140122,,,,,,,2023-03-03,1,,,,,ジーク,0
120,1060001035732,新規,0,2023-03-03,2023-03-03,アイ・クリエート株式会社,,株式会社,栃木県,小山市,大字神鳥谷１８５３番地１,,09,208,3230827,,,,,,,2023-03-03,1,,,,,アイクリエート,0
123,1060003004454,新規,0,2023-03-03,2023-03-03,合同会社セカンド,,合同会社,栃木県,宇都宮市,元今泉１丁目５番１号カーサリラサンテ４０１号,,09,201,3210954,,,,,,,2023-03-03,1,,,,,セカンド,0
126,1070001040186,新規,0,2023-03-03,2023-03-03,株式会社Ｌｕｚ,,株式会社,群馬県,太田市,飯塚町６０６番地３,,10,205,3730817,,,,,,,2023-03-03,1,,,,,ラズ,0
134,1090003002265,新規,0,2023-03-03,2023-03-03,合同会社清水企画,,合同会社,山梨県,甲府市,青沼１丁目１０番１６号,,19,201,4000867,,,,,,,2023-03-03,1,,,,,シミズキカク,0
138,1110001037319,新規,0,2023-03-03,2023-03-03,株式会社Ｔコネクション,,株式会社,新潟県,長岡市,下条町７９番地２,,15,202,9401146,,,,,,,2023-03-03,1,,,,,ティーコネクション,0
149,1120001252882,新規,0,2023-03-03,2023-03-03,株式会社クニカ・リペア,,株式会社,大阪府,大阪市住吉区,帝塚山西２丁目１３番１４号,,27,120,5580052,,,,,,,2023-03-03,1,,,,,クニカリペア,0
150,1120001252908,新規,0,2023-03-03,2023-03-03,株式会社ＨＫＫ,,株式会社,大阪府,大阪市浪速区,難波中３丁目１６番３号,,27,111,5560011,,,,,,,2023-03-03,1,,,,,エイチケーケー,0
151,1120001252916,新規,0,2023-03-03,2023-03-03,株式会社泉州ｒａｘａ,,株式会社,大阪府,大阪市天王寺区,玉造本町５番１７号グランデカワノ真田山９０１号,,27,109,5430013,,,,,,,2023-03-03,1,,,,,センシュウラシャ,0
153,1120003023539,新規,0,2023-03-03,2023-03-03,合同会社えすと,,合同会社,大阪府,大阪市生野区,中川４丁目１８番３号,,27,116,5440005,,,,,,,2023-03-03,1,,,,,エスト,0
154,1120005023495,新規,0,2023-03-03,2023-03-03,一般社団法人オリーバーズ,,その他の設立登記法人,大阪府,大阪市福島区,福島６丁目２４番１６号奥田ビル２階,,27,103,5530003,,,,,,,2023-03-03,1,,,,,オリーバーズ,0
156,1120901047201,新規,0,2023-03-03,2023-03-03,株式会社フットハンド,,株式会社,大阪府,箕面市,粟生間谷東２丁目２４番５号,,27,220,5620022,,,,,,,2023-03-03,1,,,,,フットハンド,0
159,1122001036737,新規,0,2023-03-03,2023-03-03,株式会社ＳＯＲＡ,,株式会社,大阪府,柏原市,本郷５丁目１番４３号,,27,221,5820001,,,,,,,2023-03-03,1,,,,,ソラ,0
162,1130001073799,新規,0,2023-03-03,2023-03-03,株式会社クラフトマネジメント,,株式会社,京都府,京都市中京区,押小路通小川東入古城町３６９番地,,26,104,6040045,,,,,,,2023-03-03,1,,,,,クラフトマネジメント,0
166,1140001129303,新規,0,2023-03-03,2023-03-03,株式会社シーエスエム,,株式会社,兵庫県,神戸市中央区,再度筋町１３番１１号,,28,110,6500005,,,,,,,2023-03-03,1,,,,,シーエスエム,0
167,1140003018792,新規,0,2023-03-03,2023-03-03,合同会社６４,,合同会社,兵庫県,神戸市東灘区,住吉台４番７－１０２号,,28,101,6580062,,,,,,,2023-03-03,1,,,,,ロクヨン,0
169,1140005026496,新規,0,2023-03-03,2023-03-03,一般社団法人Ｊｏｉｎ　Ａｃｔｉｖｉｔｙ　Ｌｉｆｅ,,その他の設立登記法人,兵庫県,神戸市西区,曙町２２番地の１,,28,111,6512134,,,,,,,2023-03-03,1,,,,,ジョインアクティビティライフ,0
181,1180001155163,新規,0,2023-03-03,2023-03-03,株式会社Ｏ．Ｎ．Ｏ,,株式会社,愛知県,名古屋市緑区,大高町字下塩田５番地の３,,23,114,4598001,,,,,,,2023-03-03,1,,,,,オーエヌオー,0
187,1180003024911,新規,0,2023-03-03,2023-03-03,ｅ．ｍ．ｉ合同会社,,合同会社,愛知県,小牧市,大字小牧２３７４番地クレストステージ小牧２０１号,,23,219,4850041,,,,,,,2023-03-03,1,,,,,イーエムアイ,0
192,1180301037144,新規,0,2023-03-03,2023-03-03,株式会社シブヤメッキ,,株式会社,愛知県,西尾市,吉良町荻原川中４８番地２,,23,213,4440524,,,,,,,2023-03-03,1,,,,,シブヤメッキ,0
194,1190003004251,新規,0,2023-03-03,2023-03-03,ＡＩＺＡＨ　ＮＩＰＰＯＮ合同会社,,合同会社,三重県,鈴鹿市,三日市２丁目２８番５号佐野アパート２Ｆ,,24,207,5130807,,,,,,,2023-03-03,1,,,,,アイザーニッポン,0
199,1240001061149,新規,0,2023-03-03,2023-03-03,株式会社建匠,,株式会社,広島県,広島市東区,尾長東３丁目６番１８号,,34,102,7320046,,,,,,,2023-03-03,1,,,,,ケンショウ,0
203,1250001019988,新規,0,2023-03-03,2023-03-03,株式会社カーグラスＱＱ,,株式会社,山口県,山口市,大内矢田北３丁目２３番２６号,,35,203,7530221,,,,,,,2023-03-03,1,,,,,カーグラスキュウキュウ,0
204,1250001019996,新規,0,2023-03-03,2023-03-03,株式会社東大式進学塾,,株式会社,山口県,宇部市,北琴芝１丁目８番３０号,,35,202,7550036,,,,,,,2023-03-03,1,,,,,トウダイシキシンガクジュク,0
205,1250003003230,新規,0,2023-03-03,2023-03-03,合同会社アイエステート,,合同会社,山口県,山口市,大内氷上７丁目９番１１号,,35,203,7530231,,,,,,,2023-03-03,1,,,,,アイエステート,0
211,1260001037683,新規,0,2023-03-03,2023-03-03,株式会社Ｌｉｆｅ　Ｃｒｅａｔｅ,,株式会社,岡山県,岡山市北区,芳賀１７２８番地９０,,33,101,7011221,,,,,,,2023-03-03,1,,,,,ライフクリエイト,0
216,1290001100736,新規,0,2023-03-03,2023-03-03,サンガード警備株式会社,,株式会社,福岡県,福岡市東区,箱崎ふ頭４丁目１０番７号,,40,131,8120051,,,,,,,2023-03-03,1,,,,,サンガードケイビ,0
217,1290001100769,新規,0,2023-03-03,2023-03-03,株式会社まちてらすＭＯＶＩＥ,,株式会社,福岡県,福岡市東区,千早１丁目２番１５号,,40,131,8130044,,,,,,,2023-03-03,1,,,,,マチテラスムービー,0
218,1290001100785,新規,0,2023-03-03,2023-03-03,株式会社ＹＡＨＭＡＮ,,株式会社,福岡県,福岡市博多区,石城町１２番５号,,40,132,8120032,,,,,,,2023-03-03,1,,,,,ヤーマン,0
219,1290003013606,新規,0,2023-03-03,2023-03-03,植木内装合同会社,,合同会社,福岡県,福岡市南区,柏原４丁目３番１号コスモハイツカルモ２０１号,,40,134,8111353,,,,,,,2023-03-03,1,,,,,ウエキナイソウ,0
222,1290801029324,新規,0,2023-03-03,2023-03-03,株式会社ベノワ,,株式会社,福岡県,北九州市若松区,二島６丁目４番５５号,,40,103,8080103,,,,,,,2023-03-03,1,,,,,ベノワ,0
223,1290801029332,新規,0,2023-03-03,2023-03-03,株式会社ＢＥＬＬ　ＷＥＬＬ,,株式会社,福岡県,行橋市,西宮市１丁目１１番２３号２Ｆ,,40,213,8240031,,,,,,,2023-03-03,1,,,,,ベルウェル,0
236,1340003004062,新規,0,2023-03-03,2023-03-03,合同会社土建道,,合同会社,鹿児島県,出水市,福ノ江町７３２番地,,46,208,8990133,,,,,,,2023-03-03,1,,,,,ドケンドウ,0
237,1340005009563,新規,0,2023-03-03,2023-03-03,一般社団法人ことの葉,,その他の設立登記法人,鹿児島県,南さつま市,加世田武田１８２７７番地６,,46,220,8970002,,,,,,,2023-03-03,1,,,,,コトノハ,0
238,1350001018212,新規,0,2023-03-03,2023-03-03,株式会社テラス,,株式会社,宮崎県,延岡市,樫山町２丁目３０２０番地１,,45,203,8820004,,,,,,,2023-03-03,1,,,,,テラス,0
244,1370001049651,新規,0,2023-03-03,2023-03-03,株式会社ＴＨＲＥＥｅ,,株式会社,宮城県,仙台市青葉区,高松２丁目２２番４１号,,04,101,9810907,,,,,,,2023-03-03,1,,,,,スリー,0
249,1380001033522,新規,0,2023-03-03,2023-03-03,株式会社ＳＨＭ,,株式会社,福島県,福島市,笹谷字中川６９番地の１,,07,201,9600241,,,,,,,2023-03-03,1,,,,,エスエイチエム,0
250,1380003005404,新規,0,2023-03-03,2023-03-03,尾形会計合同会社,,合同会社,福島県,福島市,鎌田字卸町１２番地の５,,07,201,9600102,,,,,,,2023-03-03,1,,,,,オガタカイケイ,0
256,1430003014762,新規,0,2023-03-03,2023-03-03,合同会社サンリーゾ,,合同会社,北海道,江別市,大麻高町１９番地の１８,,01,217,0690853,,,,,,,2023-03-03,1,,,,,サンリーゾ,0
257,1430003014787,新規,0,2023-03-03,2023-03-03,リボーン合同会社,,合同会社,北海道,石狩市,樽川４６２番地３１６,,01,235,0613251,,,,,,,2023-03-03,1,,,,,リボーン,0
262,1470001019495,新規,0,2023-03-03,2023-03-03,株式会社ルクサポ,,株式会社,香川県,高松市,香南町池内８６９番地１０,,37,201,7611405,,,,,,,2023-03-03,1,,,,,ルクサポ,0
263,1470003002359,新規,0,2023-03-03,2023-03-03,貿易投資サービス合同会社,,合同会社,香川県,高松市,木太町２６１０番地１１,,37,201,7600080,,,,,,,2023-03-03,1,,,,,ボウエキトウシサービス,0
266,1480003001946,新規,0,2023-03-03,2023-03-03,合同会社総合サービス,,合同会社,徳島県,徳島市,南昭和町５丁目５０－４,,36,201,7700944,,,,,,,2023-03-03,1,,,,,ソウゴウサービス,0
273,1700150114593,新規,0,2023-03-03,2023-03-03,Ｓｈａｎｇｈａｉ　Ｈｅｎｇｔｅｎｇ　Ｉｎｔｅｒｎａｔｉｏｎａｌ　Ｆｒｅｉｇｈｔ　Ｆｏｒｗａｒｄｉｎｇ　Ｃｏ．，Ｌｔｄ．,,外国会社等,,,,,,,,Ｆｌｏｏｒ　３ｔｈ，Ｂｕｉｌｄｉｎｇ　２，Ｎｏ．５１１，Ｘｉａｏｗａｎ　Ｒｏａｄ，Ｆｅｎｇｘｉａｎ　Ｄｉｓｔｒｉｃｔ，Ｓｈａｎｇｈａｉ，Ｃｈｉｎａ,,,,,,2023-03-03,1,,,,,シヤンハイヘンテンインターナシヨナルフレイトフオワーデイングカンパニーリミテツド,0
274,1700150114602,新規,0,2023-03-03,2023-03-03,ｓｈｅｎｚｈｅｎｓｈｉｆａｘｉａｎｚｈｅｈｕｗａｉｙｏｎｇｐｉｎｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,ｓｈａｎｇｘｕｅｋｅｊｉｃｈｅｎｇｂｅｉｑｕ３ｈａｏＡｄｏｎｇ４０１　ｌｏｎｇｇａｎｇｑｕｂａｎｔｉａｎｊｉｅｄａｏｘｉｎｘｕｅｓｈｅｑｕ　ｓｈｅｎｚｈｅｎ　ｇｕａｎｇｄｏｎｇ　５１８１２９　ＣＮ,,,,,,2023-03-03,1,,,,,シエンジエンシフアーシエンジヤホーワイヨンピンヨウシエンゴンス,0
286,2010001233348,新規,0,2023-03-03,2023-03-03,ＪＰＶ第１２号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2023-03-03,1,,,,,ジェイピーブイダイジュウニゴウ,0
287,2010001233389,新規,0,2023-03-03,2023-03-03,株式会社Ｔ’ｓ　ＦＯＯＤ,,株式会社,東京都,中央区,八丁堀３丁目２２番１１号深山ビル１階,,13,102,1040032,,,,,,,2023-03-03,1,,,,,ティーズフード,0
288,2010001233422,新規,0,2023-03-03,2023-03-03,ユニオンホールディングス株式会社,,株式会社,東京都,千代田区,九段南１丁目６番５号九段会館テラスＣｌａｓｓｉｃＯｆｆｉｃｅ２階Ｂ,,13,101,1020074,,,,,,,2023-03-03,1,,,,,ユニオンホールディングス,0
289,2010003039933,新規,0,2023-03-03,2023-03-03,日本国際藝術音楽弦の友親善協会合同会社,,合同会社,東京都,中央区,築地７丁目１６－５，３０２号室,,13,102,1040045,,,,,,,2023-03-03,1,,,,,ニホンコクサイゲイジュツオンガクゲンノトモシンゼンキョウカイ,0
294,2010401172724,新規,0,2023-03-03,2023-03-03,株式会社たいみな,,株式会社,東京都,港区,六本木６丁目１５番１号,,13,103,1060032,,,,,,,2023-03-03,1,,,,,タイミナ,0
295,2010401172831,新規,0,2023-03-03,2023-03-03,ＳＢＩシンプレクス・ソリューションズ株式会社,,株式会社,東京都,港区,六本木３丁目１番１号,,13,103,1060032,,,,,,,2023-03-03,1,,,,,エスビーアイシンプレクスソリューションズ,0
297,2010403029641,新規,0,2023-03-03,2023-03-03,合同会社田中事務所,,合同会社,東京都,港区,白金３丁目１番１３号日恵ビル２階,,13,103,1080072,,,,,,,2023-03-03,1,,,,,タナカジムショ,0
298,2010403029658,新規,0,2023-03-03,2023-03-03,合同会社エフ,,合同会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2023-03-03,1,,,,,エフ,0
301,2010405021860,新規,0,2023-03-03,2023-03-03,一般社団法人ブルータイド,,その他の設立登記法人,東京都,港区,海岸３丁目２０番２０号,,13,103,1080022,,,,,,,2023-03-03,1,,,,,ブルータイド,0
302,2010501050086,新規,0,2023-03-03,2023-03-03,株式会社ＩＬＦＴ,,株式会社,東京都,台東区,台東１丁目３１番７号,,13,106,1100016,,,,,,,2023-03-03,1,,,,,アイエルエフティー,0
303,2010501050094,新規,0,2023-03-03,2023-03-03,ＭＭ技建株式会社,,株式会社,東京都,台東区,東上野１丁目１５番４号,,13,106,1100015,,,,,,,2023-03-03,1,,,,,エムエムギケン,0
308,2011001152876,新規,0,2023-03-03,2023-03-03,株式会社ＩＴｏ,,株式会社,東京都,目黒区,上目黒３丁目１番５号第１０東都ビル６階,,13,110,1530051,,,,,,,2023-03-03,1,,,,,,0
309,2011001152884,新規,0,2023-03-03,2023-03-03,ＭＩ　Ｉｎｖｅｓｔｍｅｎｔ株式会社,,株式会社,東京都,目黒区,緑が丘１丁目１６番２６号,,13,110,1520034,,,,,,,2023-03-03,1,,,,,エムアイインベストメント,0
310,2011001152901,新規,0,2023-03-03,2023-03-03,株式会社スパークル,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2023-03-03,1,,,,,スパークル,0
311,2011101102013,新規,0,2023-03-03,2023-03-03,株式会社ＥＣ　Ｉｎｎｏｖａｔｉｏｎｓ,,株式会社,東京都,新宿区,下宮比町２番１６－３０３号,,13,104,1620822,,,,,,,2023-03-03,1,,,,,イーシーイノベーションズ,0
312,2011101102038,新規,0,2023-03-03,2023-03-03,株式会社ＫＳＮ,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー９階,,13,104,1600023,,,,,,,2023-03-03,1,,,,,ケーエスエヌ,0
