sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
44,1010401163914,新規,0,2021-11-17,2021-11-17,株式会社ユニバーサルジョイ,,株式会社,東京都,港区,赤坂１丁目５番２号,,13,103,1070052,,,,,,,2021-11-17,1,,,,,ユニバーサルジョイ,0
45,1010401163922,新規,0,2021-11-17,2021-11-17,株式会社ＴＫｃｏｎｓｕｌｔｉｎｇ,,株式会社,東京都,港区,六本木５丁目１６番５号インペリアル六本木１号館９０３号,,13,103,1060032,,,,,,,2021-11-17,1,,,,,ティーケーコンサルティング,0
49,1010403026516,新規,0,2021-11-17,2021-11-17,合同会社ＰｒｅａｋａＮｅｔｗｏｒｋｓ,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-11-17,1,,,,,プレアカネットワークス,0
50,1010403026532,新規,0,2021-11-17,2021-11-17,ハレルエール合同会社,,合同会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2021-11-17,1,,,,,ハレルエール,0
59,1010701041794,新規,0,2021-11-17,2021-11-17,株式会社ＹＳ．ｗｏｒｋｓ,,株式会社,東京都,品川区,西品川３丁目１６番８号ハミルトンプラザ３０５,,13,109,1410033,,,,,,,2021-11-17,1,,,,,ワイエスワークス,0
62,1010703006003,新規,0,2021-11-17,2021-11-17,合同会社ＴＲ,,合同会社,東京都,品川区,東品川３丁目１０番１－１１０６号,,13,109,1400002,,,,,,,2021-11-17,1,,,,,ティーアール,0
65,1010801032487,新規,0,2021-11-17,2021-11-17,株式会社ＳＵＭＭＵＭ　ＢＯＮＵＭ,,株式会社,東京都,大田区,南千束３丁目２７番１４－１０３号,,13,111,1450063,,,,,,,2021-11-17,1,,,,,サマムボナム,0
66,1010803003957,新規,0,2021-11-17,2021-11-17,合同会社喜々,,合同会社,東京都,大田区,上池台１丁目３２番４号,,13,111,1450064,,,,,,,2021-11-17,1,,,,,キキ,0
68,1010901049803,新規,0,2021-11-17,2021-11-17,株式会社Ｓｙｏｉｋｕ,,株式会社,東京都,世田谷区,砧８丁目１２番１６号,,13,112,1570073,,,,,,,2021-11-17,1,,,,,ショウイク,0
70,1010903006942,新規,0,2021-11-17,2021-11-17,ｈａｔｔｒｉｃｋ合同会社,,合同会社,東京都,世田谷区,新町３丁目２１－１６東急ドエルアルス３０５,,13,112,1540014,,,,,,,2021-11-17,1,,,,,ハットトリック,0
79,1011003013706,新規,0,2021-11-17,2021-11-17,合同会社ピーターポン,,合同会社,東京都,渋谷区,神宮前３丁目３３番１３号ＱｕｉｎｔｅｔＨａｒａｊｕｋｕＲ３,,13,113,1500001,,,,,,,2021-11-17,1,,,,,ピーターポン,0
80,1011003013730,新規,0,2021-11-17,2021-11-17,合同会社ＧＲＩＴ,,合同会社,東京都,渋谷区,渋谷２丁目１９番１５号宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2021-11-17,1,,,,,グリット,0
89,1011501027488,新規,0,2021-11-17,2021-11-17,ＬｏｖｉｎｇＦｉｏｒｅ株式会社,,株式会社,東京都,北区,赤羽南１丁目５番７号クレアシオン赤羽ビル３０８,,13,117,1150044,,,,,,,2021-11-17,1,,,,,ラビングフィオーレ,0
95,1011701024847,新規,0,2021-11-17,2021-11-17,株式会社Ｋ’ｓ　ｂａｓｅ,,株式会社,東京都,江戸川区,東葛西５丁目１２番６号カワマンビル４０４,,13,123,1340084,,,,,,,2021-11-17,1,,,,,ケーズベース,0
99,1012401038550,新規,0,2021-11-17,2021-11-17,株式会社コトバノチカラ,,株式会社,東京都,武蔵野市,吉祥寺北町１丁目１－１桜井ビル２階,,13,203,1800001,,,,,,,2021-11-17,1,,,,,コトバノチカラ,0
100,1012403005111,新規,0,2021-11-17,2021-11-17,合同会社知識社会,,合同会社,東京都,三鷹市,井口２丁目８番８号,,13,204,1810011,,,,,,,2021-11-17,1,,,,,チシキシャカイ,0
119,1020001143927,新規,0,2021-11-17,2021-11-17,プラージュ・キャピタル株式会社,,株式会社,神奈川県,横浜市戸塚区,矢部町６３６番地１ファミール戸塚５４７号,,14,110,2440002,,,,,,,2021-11-17,1,,,,,プラージュキャピタル,0
120,1020001143935,新規,0,2021-11-17,2021-11-17,エレテックファシリティサービス株式会社,,株式会社,神奈川県,横浜市中区,山下町７４番地１,,14,104,2310023,,,,,,,2021-11-17,1,,,,,エレテックファシリティサービス,0
122,1020003020835,新規,0,2021-11-17,2021-11-17,合同会社Ｒ－Ｗｏｒｋｓ,,合同会社,神奈川県,横浜市南区,六ツ川４丁目１１５７番地６,,14,105,2320066,,,,,,,2021-11-17,1,,,,,アールワークス,0
124,1021001074492,新規,0,2021-11-17,2021-11-17,ＢＩＧ　ＤＩＰＰＥＲ株式会社,,株式会社,神奈川県,相模原市緑区,下九沢２４９１番地１トキワビル３０５,,14,151,2520134,,,,,,,2021-11-17,1,,,,,ビッグディッパー,0
125,1021001074501,新規,0,2021-11-17,2021-11-17,株式会社嘉栄,,株式会社,神奈川県,大和市,大和東２丁目９番１０号アリュール大和２０５号室,,14,213,2420017,,,,,,,2021-11-17,1,,,,,ヨシヒデ,0
126,1021003011097,新規,0,2021-11-17,2021-11-17,合同会社Ｓｏｒｒｉｄｉ　ｓｏｌｅ　ｃａｎｚｏｎｅ,,合同会社,神奈川県,相模原市南区,相模台６丁目３０番１７号,,14,153,2520321,,,,,,,2021-11-17,1,,,,,ソッリーディソーレカンツォーネ,0
132,1030001145352,新規,0,2021-11-17,2021-11-17,株式会社フジエイエンジニア,,株式会社,埼玉県,戸田市,喜沢１丁目２７番地の４ＡＺプランニング３０１号室,,11,224,3350013,,,,,,,2021-11-17,1,,,,,フジエイエンジニア,0
133,1030001145360,新規,0,2021-11-17,2021-11-17,株式会社ミラディアル,,株式会社,埼玉県,朝霞市,岡３丁目２５番６４号,,11,227,3510007,,,,,,,2021-11-17,1,,,,,ミラディアル,0
134,1030001145369,新規,0,2021-11-17,2021-11-17,株式会社東風,,株式会社,埼玉県,児玉郡神川町,大字植竹４７７番地１,,11,383,3670245,,,,,,,2021-11-17,1,,,,,コチ,0
135,1030001145385,新規,0,2021-11-17,2021-11-17,メディーヘルス株式会社,,株式会社,埼玉県,所沢市,弥生町２８９２－１８コスモスマンション新所沢１Ｆ,,11,208,3590043,,,,,,,2021-11-17,1,,,,,メディーヘルス,0
136,1030001145410,新規,0,2021-11-17,2021-11-17,株式会社ＧＤ　Ｅ－ＢＯＮＤホールディングス１号,,株式会社,埼玉県,北葛飾郡松伏町,大字築比地７９５番地１,,11,465,3430102,,,,,,,2021-11-17,1,,,,,ジーディイーボンドホールディングスイチゴウ,0
137,1030003018325,新規,0,2021-11-17,2021-11-17,ＲＥＤ　ＳＹＳＴＥＭＳ合同会社,,合同会社,埼玉県,さいたま市浦和区,仲町３丁目２番２２－３０３号,,11,107,3300062,,,,,,,2021-11-17,1,,,,,レッドシステムズ,0
147,1040001120998,新規,0,2021-11-17,2021-11-17,株式会社大原建設,,株式会社,千葉県,いすみ市,上布施４９０番地１,,12,238,2980018,,,,,,,2021-11-17,1,,,,,オオハラケンセツ,0
148,1040001121006,新規,0,2021-11-17,2021-11-17,株式会社スカイファーム企画,,株式会社,千葉県,我孫子市,湖北台３丁目１６番１５号,,12,222,2701132,,,,,,,2021-11-17,1,,,,,スカイファームキカク,0
149,1040001121039,新規,0,2021-11-17,2021-11-17,株式会社グローバルエッジプロモーション,,株式会社,千葉県,船橋市,印内町５６５番３号西船橋駅前パークホームズ１１０９号室,,12,204,2730025,,,,,,,2021-11-17,1,,,,,グローバルエッジプロモーション,0
150,1040001121047,新規,0,2021-11-17,2021-11-17,株式会社グリーンライト,,株式会社,千葉県,船橋市,三山６丁目１２番３号,,12,204,2740072,,,,,,,2021-11-17,1,,,,,グリーンライト,0
153,1040003018919,新規,0,2021-11-17,2021-11-17,合同会社千喜,,合同会社,千葉県,南房総市,千代８８番地１,,12,234,2940815,,,,,,,2021-11-17,1,,,,,センキ,0
154,1040003018943,新規,0,2021-11-17,2021-11-17,合同会社ＮＯＺＯＭＩ,,合同会社,千葉県,八千代市,村上３２５１－２－２０４,,12,221,2760028,,,,,,,2021-11-17,1,,,,,ノゾミ,0
155,1040003018951,新規,0,2021-11-17,2021-11-17,合同会社Ｌｉｆｅ　Ｃｏｎｎｅｃｔ,,合同会社,千葉県,佐倉市,南ユーカリが丘２番地１－７１９,,12,212,2850859,,,,,,,2021-11-17,1,,,,,ライフコネクト,0
158,1050001050146,新規,0,2021-11-17,2021-11-17,株式会社誠建装,,株式会社,茨城県,古河市,大山１７４０番地２７２,,08,204,3060052,,,,,,,2021-11-17,1,,,,,マコトケンソウ,0
159,1050001050154,新規,0,2021-11-17,2021-11-17,株式会社ゆうゆう農園,,株式会社,茨城県,稲敷郡河内町,生板７５２番地,,08,447,3001331,,,,,,,2021-11-17,1,,,,,ユウユウノウエン,0
161,1050003006212,新規,0,2021-11-17,2021-11-17,合同会社Ｒｙｕｕｈａｎ,,合同会社,茨城県,土浦市,中村南１丁目２２－５,,08,203,3000843,,,,,,,2021-11-17,1,,,,,リュウハン,0
166,1060001034305,新規,0,2021-11-17,2021-11-17,株式会社フロッグ,,株式会社,栃木県,足利市,山川町３８番地２８,,09,202,3260021,,,,,,,2021-11-17,1,,,,,フロッグ,0
168,1060003003869,新規,0,2021-11-17,2021-11-17,合同会社平松家,,合同会社,栃木県,小山市,西城南６丁目１５－８,,09,208,3230820,,,,,,,2021-11-17,1,,,,,ヒラマツケ,0
173,1080101022918,新規,0,2021-11-17,2021-11-17,株式会社ＭＯＮＴ　ＳＡＩＮＴ　ＦＵＪＩ,,株式会社,静岡県,富士宮市,外神４３１番地の１,,22,207,4180006,,,,,,,2021-11-17,1,,,,,モンサンフジ,0
175,1080103002455,新規,0,2021-11-17,2021-11-17,合同会社ＷＯＮＤＥＲ　ＨＩＫＥ,,合同会社,静岡県,沼津市,馬込２０７,,22,203,4100105,,,,,,,2021-11-17,1,,,,,ワンダーハイク,0
185,1110001036196,新規,0,2021-11-17,2021-11-17,Ｎカンパニー株式会社,,株式会社,新潟県,三条市,嘉坪川１丁目２０番２８－１２号,,15,204,9550056,,,,,,,2021-11-17,1,,,,,エヌカンパニー,0
186,1110003004597,新規,0,2021-11-17,2021-11-17,合同会社ＭＩＹＯＭＩＹＯ,,合同会社,新潟県,三条市,原７５２番地３,,15,204,9550158,,,,,,,2021-11-17,1,,,,,ミヨミヨ,0
200,1120001241893,新規,0,2021-11-17,2021-11-17,Ｆｉｒｓｔｍｏｏｎ株式会社,,株式会社,大阪府,枚方市,上島東町２０番４号,,27,210,5731126,,,,,,,2021-11-17,1,,,,,ファーストムーン,0
201,1120001241919,新規,0,2021-11-17,2021-11-17,株式会社ＱＵＩＣＫＥＲ,,株式会社,大阪府,大阪市中央区,内本町１丁目２番１５号谷四スクエアビル８階,,27,128,5400026,,,,,,,2021-11-17,1,,,,,クイッカー,0
204,1120003020602,新規,0,2021-11-17,2021-11-17,Ｇｒｅｅｎ　Ｒｅｐｕｂｌｉｃ合同会社,,合同会社,大阪府,大阪市北区,本庄西３丁目１０番３－１５０５号,,27,127,5310073,,,,,,,2021-11-17,1,,,,,グリーンリパブリック,0
205,1120003020610,新規,0,2021-11-17,2021-11-17,合同会社９１９,,合同会社,大阪府,大阪市城東区,今福西２丁目１３番１６－７０３号,,27,118,5360004,,,,,,,2021-11-17,1,,,,,クイック,0
209,1120101064674,新規,0,2021-11-17,2021-11-17,株式会社ムーンジェネシス,,株式会社,大阪府,堺市南区,御池台４丁２４番２６号,,27,145,5900134,,,,,,,2021-11-17,1,,,,,ムーンジェネシス,0
217,1120901045205,新規,0,2021-11-17,2021-11-17,株式会社Ｗｉｉｎｓ,,株式会社,大阪府,吹田市,清水４番７号,,27,205,5650805,,,,,,,2021-11-17,1,,,,,ウィーンズ,0
219,1120903003912,新規,0,2021-11-17,2021-11-17,合同会社Ｔ＆Ｈ,,合同会社,大阪府,吹田市,江の木町１２番５－１０１４号,,27,205,5640053,,,,,,,2021-11-17,1,,,,,ティーアンドエイチ,0
221,1122001035367,新規,0,2021-11-17,2021-11-17,株式会社ＬＩＭＥ,,株式会社,大阪府,東大阪市,東石切町２丁目５－９,,27,227,5798011,,,,,,,2021-11-17,1,,,,,ライム,0
226,1130001070540,新規,0,2021-11-17,2021-11-17,株式会社ユナイテッドハーツ,,株式会社,京都府,京都市山科区,東野中井ノ上町１２－１５ラティス東野アネックス９０４,,26,110,6078142,,,,,,,2021-11-17,1,,,,,ユナイテッドハーツ,0
227,1130001070549,新規,0,2021-11-17,2021-11-17,株式会社エデュワーク,,株式会社,京都府,京都市伏見区,醍醐南端山町１５番地５４,,26,109,6011331,,,,,,,2021-11-17,1,,,,,エデュワーク,0
228,1130001070565,新規,0,2021-11-17,2021-11-17,株式会社ＭＪ,,株式会社,京都府,京都市下京区,仏光寺通新町西入菅大臣町１７６番地,,26,106,6008444,,,,,,,2021-11-17,1,,,,,エムジェイ,0
234,1140001123859,新規,0,2021-11-17,2021-11-17,株式会社丹波グリーンファーム,,株式会社,兵庫県,丹波市,山南町和田３０４番地２,,28,223,6693157,,,,,,,2021-11-17,1,,,,,タンバグリーンファーム,0
235,1140001123867,新規,0,2021-11-17,2021-11-17,株式会社ポーレ・プルーシャ,,株式会社,兵庫県,豊岡市,神美台１２番地１,,28,209,6680831,,,,,,,2021-11-17,1,,,,,ポーレプルーシャ,0
236,1140001123875,新規,0,2021-11-17,2021-11-17,株式会社ＴＫブリッジ,,株式会社,兵庫県,神戸市東灘区,向洋町中６丁目９番地神戸ファッションマート７Ｆ,,28,101,6580032,,,,,,,2021-11-17,1,,,,,ティーケーブリッジ,0
237,1140001123891,新規,0,2021-11-17,2021-11-17,Ｍｉｃｏｔｔｏ　Ｓｔｕｄｉｏｓ株式会社,,株式会社,兵庫県,伊丹市,北野３丁目２０番地３,,28,207,6640007,,,,,,,2021-11-17,1,,,,,ミコットスタジオズ,0
238,1140001123900,新規,0,2021-11-17,2021-11-17,牧野工業株式会社,,株式会社,兵庫県,神戸市西区,南別府１丁目１１番地の６,,28,111,6512116,,,,,,,2021-11-17,1,,,,,マキノコウギョウ,0
239,1140003016986,新規,0,2021-11-17,2021-11-17,合同会社Ｌｕｍｉｃ,,合同会社,兵庫県,神戸市灘区,大石東町２丁目１番１－５０８号,,28,102,6570043,,,,,,,2021-11-17,1,,,,,ルミック,0
251,1180001148745,新規,0,2021-11-17,2021-11-17,株式会社侑神,,株式会社,愛知県,名古屋市南区,鶴田１丁目１０番２号,,23,112,4570003,,,,,,,2021-11-17,1,,,,,ユウシン,0
252,1180001148761,新規,0,2021-11-17,2021-11-17,株式会社ａｔ　ｐｌａｎ,,株式会社,愛知県,名古屋市中区,栄１丁目２４番１１号,,23,106,4600008,,,,,,,2021-11-17,1,,,,,エーティプラン,0
253,1180001148803,新規,0,2021-11-17,2021-11-17,ジャパン・デジタル・ソリューションズ株式会社,,株式会社,愛知県,名古屋市中区,錦３丁目６－１５先名古屋テレビ塔３階,,23,106,4600003,,,,,,,2021-11-17,1,,,,,ジャパンデジタルソリューションズ,0
260,1180003023194,新規,0,2021-11-17,2021-11-17,レガリーノコンサルタント合同会社,,合同会社,愛知県,愛知郡東郷町,春木台２丁目４番地,,23,302,4700161,,,,,,,2021-11-17,1,,,,,レガリーノコンサルタント,0
263,1180305009263,新規,0,2021-11-17,2021-11-17,一般社団法人ＪＡＰＡＮ　ｂｅａｕｔｙ,,その他の設立登記法人,愛知県,岡崎市,日名南町８番地９,,23,202,4440915,,,,,,,2021-11-17,1,,,,,ジャパンビューティー,0
272,1230001019098,新規,0,2021-11-17,2021-11-17,株式会社ｍａｋａｎａ　ｗｏｒｋｓ,,株式会社,富山県,射水市,小島３７３３番地２,,16,211,9390274,,,,,,,2021-11-17,1,,,,,マカナワークス,0
273,1230001019107,新規,0,2021-11-17,2021-11-17,株式会社リレイション,,株式会社,富山県,氷見市,鞍川６７１番地,,16,205,9350025,,,,,,,2021-11-17,1,,,,,リレイション,0
276,1240001058938,新規,0,2021-11-17,2021-11-17,株式会社ＲＤＦ,,株式会社,広島県,廿日市市,須賀３番１４号,,34,213,7380017,,,,,,,2021-11-17,1,,,,,アールディーエフ,0
280,1250003002942,新規,0,2021-11-17,2021-11-17,合同会社ＲＥＮ,,合同会社,山口県,防府市,大字田島５９９番地の２,,35,206,7470834,,,,,,,2021-11-17,1,,,,,レン,0
281,1260003003725,新規,0,2021-11-17,2021-11-17,みらいえファーム合同会社,,合同会社,岡山県,岡山市中区,桜橋４丁目１番１３号,,33,102,7038285,,,,,,,2021-11-17,1,,,,,ミライエファーム,0
286,1290001095423,新規,0,2021-11-17,2021-11-17,株式会社イワデン,,株式会社,福岡県,飯塚市,楽市２２１番地,,40,205,8200074,,,,,,,2021-11-17,1,,,,,イワデン,0
289,1290003011832,新規,0,2021-11-17,2021-11-17,Ａｐｐｒｅｃｉａｔｉｏｎ＆Ｐｒｏｆｉｔ合同会社,,合同会社,福岡県,久留米市,宮ノ陣４丁目２９番１１号久留米ビジネスプラザ５０９号,,40,203,8390801,,,,,,,2021-11-17,1,,,,,アプリシエイションアンドプロフィット,0
290,1290003011849,新規,0,2021-11-17,2021-11-17,合同会社小原,,合同会社,福岡県,太宰府市,朱雀４丁目１１番１４号,,40,221,8180103,,,,,,,2021-11-17,1,,,,,オハラ,0
299,1320003003660,新規,0,2021-11-17,2021-11-17,合同会社ＳＵＩＲＥＮ,,合同会社,大分県,大分市,大字小池原５２８番地の８,,44,201,8700147,,,,,,,2021-11-17,1,,,,,スイレン,0
302,1330001029186,新規,0,2021-11-17,2021-11-17,株式会社グランツ,,株式会社,熊本県,宇城市,松橋町竹崎６６６番地,,43,213,8690523,,,,,,,2021-11-17,1,,,,,グランツ,0
303,1330003009137,新規,0,2021-11-17,2021-11-17,ＴＯＧＯＷＥＬ合同会社,,合同会社,熊本県,熊本市南区,野口２丁目４番２７－２号,,43,104,8614137,,,,,,,2021-11-17,1,,,,,トゴウェル,0
308,1360001029638,新規,0,2021-11-17,2021-11-17,株式会社Ｃｏｌｏｒｅｄ　ｔｒｅｅ,,株式会社,沖縄県,豊見城市,字座安６番地１,,47,212,9010221,,,,,,,2021-11-17,1,,,,,カラードツリー,0
309,1360001029646,新規,0,2021-11-17,2021-11-17,ポシェット株式会社,,株式会社,沖縄県,那覇市,おもろまち１丁目４番１８号,,47,201,9000006,,,,,,,2021-11-17,1,,,,,ポシェット,0
311,1360005006559,新規,0,2021-11-17,2021-11-17,無限責任謝名堂負債整理組合,,その他の設立登記法人,沖縄県,島尻郡久米島町,字謝名堂,,47,361,9013107,,,,,,,2021-11-17,1,,,,,ムゲンセキニンジャナドウフサイセイリクミアイ,0
312,1370001047829,新規,0,2021-11-17,2021-11-17,株式会社ｅＲｕ,,株式会社,宮城県,仙台市青葉区,愛子中央６丁目１１番１０号,,04,101,9893128,,,,,,,2021-11-17,1,,,,,エル,0
313,1370001047845,新規,0,2021-11-17,2021-11-17,株式会社共揚会,,株式会社,宮城県,仙台市青葉区,あけぼの町１４番５号荒巻ハイツＢ２０１,,04,101,9810963,,,,,,,2021-11-17,1,,,,,キョウヨウカイ,0
326,1410001013017,新規,0,2021-11-17,2021-11-17,朝日ライジング株式会社,,株式会社,秋田県,横手市,赤坂字館ノ下８０番地１,,05,203,0130064,,,,,,,2021-11-17,1,,,,,アサヒライジング,0
334,1470003002078,新規,0,2021-11-17,2021-11-17,合同会社山下,,合同会社,香川県,高松市,桜町１丁目１５番２４号,,37,201,7600074,,,,,,,2021-11-17,1,,,,,ヤマシタ,0
339,1700150105452,新規,0,2021-11-17,2021-10-21,労働保険事務組合　中小企業総合事務協会,,その他,北海道,釧路市,宮本１丁目３番１１号,,01,206,0850833,,,,,,,2021-10-21,1,,,,,ロウドウホケンジムクミアイチユウシヨウキギヨウソウゴウジムキヨウカイ,0
347,2010001222499,新規,0,2021-11-17,2021-11-17,ＪＰＡ第２２８号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2021-11-17,1,,,,,ジェイピーエーダイニヒャクニジュウハチゴウ,0
348,2010001222508,新規,0,2021-11-17,2021-11-17,ＪＰＡ第２３６号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,,,,,2021-11-17,1,,,,,ジェイピーエーダイニヒャクサンジュウロクゴウ,0
349,2010001222581,新規,0,2021-11-17,2021-11-17,株式会社Ｈｏｒｉｚｏｎ　Ｓｏｆｔｗａｒｅ,,株式会社,東京都,文京区,根津２丁目８番１１－２０８号,,13,105,1130031,,,,,,,2021-11-17,1,,,,,ホライゾンソフトウェア,0
350,2010001222607,新規,0,2021-11-17,2021-11-17,株式会社ＣＲＯＳＳ　ＧＡＴＥ,,株式会社,東京都,千代田区,丸の内１丁目８番３号丸の内トラストタワー本館２０階,,13,101,1000005,,,,,,,2021-11-17,1,,,,,クロスゲート,0
351,2010001222689,新規,0,2021-11-17,2021-11-17,株式会社ＳＨＩＰ第２４２号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2021-11-17,1,,,,,エスエイチアイピーダイニヒャクヨンジュウニゴウ,0
354,2010003036303,新規,0,2021-11-17,2021-11-17,ＭＡＲＹ合同会社,,合同会社,東京都,中央区,佃２丁目１９番１－６０１号,,13,102,1040051,,,,,,,2021-11-17,1,,,,,メアリー,0
355,2010003036328,新規,0,2021-11-17,2021-11-17,合同会社Ｓｗａｌｌｏｗ,,合同会社,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,,,,,2021-11-17,1,,,,,スワロー,0
371,2010401163905,新規,0,2021-11-17,2021-11-17,名古屋・ホテル・オペレーションズ株式会社,,株式会社,東京都,港区,愛宕２丁目５番１号,,13,103,1050002,,,,,,,2021-11-17,1,,,,,ナゴヤホテルオペレーションズ,0
372,2010401163913,新規,0,2021-11-17,2021-11-17,ダブル・ロック・ジャパン株式会社,,株式会社,東京都,港区,芝大門２丁目１１番１６号,,13,103,1050012,,,,,,,2021-11-17,1,,,,,ダブルロックジャパン,0
375,2010405020400,新規,0,2021-11-17,2021-11-17,一般社団法人自然文化観光機構,,その他の設立登記法人,東京都,港区,虎ノ門１丁目１７番１号虎ノ門ヒルズビジネスタワー１５階,,13,103,1050001,,,,,,,2021-11-17,1,,,,,シゼンブンカカンコウキコウ,0
382,2010901049802,新規,0,2021-11-17,2021-11-17,株式会社セッテン,,株式会社,東京都,世田谷区,弦巻１丁目４６番７号,,13,112,1540016,,,,,,,2021-11-17,1,,,,,セッテン,0
383,2010903006941,新規,0,2021-11-17,2021-11-17,松田合同会社,,合同会社,東京都,世田谷区,松原３丁目２３番２５号,,13,112,1560043,,,,,,,2021-11-17,1,,,,,マツダ,0
388,2011001143974,新規,0,2021-11-17,2021-11-17,Ｄｉｇｉｔａｌ　Ｇｒａｖｉｔｙ株式会社,,株式会社,東京都,渋谷区,神南１丁目６番５号,,13,113,1500041,,,,,,,2021-11-17,1,,,,,ディジタルグラビティ,0
389,2011001144064,新規,0,2021-11-17,2021-11-17,株式会社ＥＩＧＨＴ,,株式会社,東京都,目黒区,上目黒１丁目１８番１１号フラット中目黒４０８号,,13,110,1530051,,,,,,,2021-11-17,1,,,,,エイト,0
391,2011003013705,新規,0,2021-11-17,2021-11-17,合同会社Ｐａａｎｉ,,合同会社,東京都,渋谷区,神宮前６丁目２３番４号桑野ビル２階,,13,113,1500001,,,,,,,2021-11-17,1,,,,,パーニ,0
392,2011101096924,新規,0,2021-11-17,2021-11-17,株式会社ＣＩＦＡ,,株式会社,東京都,新宿区,南元町２４番地外苑レジデンス３０５,,13,104,1600012,,,,,,,2021-11-17,1,,,,,シーファ,0
396,2011301027349,新規,0,2021-11-17,2021-11-17,株式会社樫ワークス,,株式会社,東京都,杉並区,浜田山２丁目２１番１３号,,13,115,1680065,,,,,,,2021-11-17,1,,,,,カシワークス,0
417,2012801021221,新規,0,2021-11-17,2021-11-17,株式会社Ａｒｋ,,株式会社,東京都,立川市,錦町２丁目１番２８号５階,,13,202,1900022,,,,,,,2021-11-17,1,,,,,,0
427,2020001143901,新規,0,2021-11-17,2021-11-17,シアスト株式会社,,株式会社,神奈川県,横浜市中区,西竹之丸８５番地１横浜山手パーク・ホームズ３１０号室,,14,104,2310852,,,,,,,2021-11-17,1,,,,,シアスト,0
428,2020001143926,新規,0,2021-11-17,2021-11-17,コミュニティ婚活株式会社,,株式会社,神奈川県,横浜市中区,桜木町１丁目１０１番地１クロスゲート７階,,14,104,2310062,,,,,,,2021-11-17,1,,,,,コミュニティコンカツ,0
