sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
106,1080402001752,登記記録の閉鎖等,0,2026-06-18,2026-06-10,有限会社小笠原木型製作所,00068359,有限会社,静岡県,浜松市中央区,中島１丁目１７番２８号,,22,138,4300856,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,オガサワラキガタセイサクショ,0
112,1100001034028,登記記録の閉鎖等,0,2026-06-18,2026-06-15,河合ＨＤ株式会社,,株式会社,長野県,上田市,中央２丁目３番１６号２０４号,,20,203,3860012,,,2026-06-15,合併による解散等,6030001066965,令和８年６月１日大阪府茨木市西駅前町１３番２５号株式会社ウィーズ（6030001066965）に合併し解散,2021-03-05,1,,,,,カワイエイチディー,0
118,1120001232249,登記記録の閉鎖等,0,2026-06-18,2026-06-15,ＢＩＳＨＯＫＵＲＵ株式会社,,株式会社,兵庫県,西宮市,西宮浜１丁目３１番地西宮浜産業交流会館１階,,28,204,6620934,,,2026-06-15,清算の結了等,,,2020-10-08,1,,,,,ビショクル,0
119,1120001252890,登記記録の閉鎖等,0,2026-06-18,2026-06-15,株式会社ＨＩＢＩＫＩ　Ｅｎｔｅｒｐｒｉｓｅ,,株式会社,大阪府,大阪市中央区,南久宝寺町１丁目７番１０号,,27,128,5410058,,,2026-06-15,清算の結了等,,,2023-03-06,1,,,,,ヒビキエンタープライズ,0
130,1122001034889,登記記録の閉鎖等,0,2026-06-18,2026-06-15,メディキュア株式会社,,株式会社,大阪府,大東市,平野屋１丁目３番１１号,,27,218,5740022,,,2026-06-15,合併による解散等,6030001066965,令和８年６月１日大阪府茨木市西駅前町１３番２５号株式会社ウィーズ（6030001066965）に合併し解散,2021-06-10,1,,,,,メディキュア,0
139,1130003004397,登記記録の閉鎖等,0,2026-06-18,2026-06-04,古代から未来へつなぐ会合同会社,,合同会社,京都府,与謝郡与謝野町,字明石２２４８番地,,26,465,6292411,,,2026-06-04,清算の結了等,,,2015-10-15,1,,,,,コダイカラミライヘツナグカイ,0
144,1140001103002,登記記録の閉鎖等,0,2026-06-18,2026-06-16,株式会社ゼンソー,,株式会社,兵庫県,宝塚市,山本丸橋２丁目１２７,,28,214,6650815,,,2026-06-16,清算の結了等,,,2016-08-05,1,,,,,ゼンソー,0
156,1180001126817,登記記録の閉鎖等,0,2026-06-18,2026-06-15,株式会社大征,,株式会社,愛知県,東海市,富貴ノ台１丁目１２６番地,,23,222,4760014,,,2026-06-15,清算の結了等,,,2017-03-03,1,,,,,ダイセイ,0
163,1180002061699,登記記録の閉鎖等,0,2026-06-18,2026-06-15,有限会社中部乾燥機工業,,有限会社,愛知県,日進市,浅田町茶園５１番地の５,,23,230,4700124,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,チュウブカンソウキコウギョウ,0
166,1180002087372,登記記録の閉鎖等,0,2026-06-18,2026-06-15,有限会社ポエット,,有限会社,愛知県,半田市,一本木町１丁目９番地２,,23,205,4750014,,,2026-06-15,合併による解散等,6030001066965,令和８年６月１日大阪府茨木市西駅前町１３番２５号株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,,0
176,1240001047701,登記記録の閉鎖等,0,2026-06-18,2026-06-11,ユタカ商会株式会社,,株式会社,広島県,呉市,焼山桜ヶ丘３丁目１０番５号,,34,202,7370933,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,ユタカショウカイ,0
181,1260001023213,登記記録の閉鎖等,0,2026-06-18,2026-06-17,株式会社グロウ,,株式会社,岡山県,津山市,野介代８１８番地,,33,203,7080821,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,グロウ,0
187,1290003010999,登記記録の閉鎖等,0,2026-06-18,2026-06-11,ＭＴ　ＧＲＯＵＰ合同会社,,合同会社,福岡県,福岡市東区,馬出４丁目４－２５,,40,131,8120054,,,2026-06-11,清算の結了等,,,2021-03-26,1,,,,,エムティー,0
190,1290801020919,登記記録の閉鎖等,0,2026-06-18,2026-06-04,ジョイ・ファクトリー株式会社,,株式会社,福岡県,直方市,日吉町４番２３号,,40,204,8220025,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,ジョイファクトリー,0
229,1490002008537,登記記録の閉鎖等,0,2026-06-18,2026-06-15,有限会社ハマエイ,,有限会社,高知県,四万十市,具同４７４５番地１,,39,210,7870019,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,ハマエイ,0
234,1700150010586,登記記録の閉鎖等,0,2026-06-18,2025-12-31,東京都個人タクシー協同組合葛飾第二支部,,その他,東京都,葛飾区,亀有４丁目４－１６日神パレステージ亀有２階,,13,122,1250061,,,2025-12-31,その他の清算の結了等,,,2015-10-09,1,,,,,トウキヨウトコジンタクシーキヨウドウクミアイカツシカダイニシブ,0
235,1700150093689,登記記録の閉鎖等,0,2026-06-18,2025-12-23,屋久島観光協会,,その他,鹿児島県,熊毛郡屋久島町,安房１８７番地１,,46,505,8914311,,,2025-12-23,その他の清算の結了等,,,2019-04-09,1,,,,,ヤクシマカンコウキヨウカイ,0
236,1700150110188,登記記録の閉鎖等,0,2026-06-18,2026-03-10,クラッパー,,その他,東京都,墨田区,向島５丁目３４－１ＢＥＳＩＤＥ　ＯＳＨＩＡＧＥ３０２,,13,107,1310033,,,2026-03-10,その他の清算の結了等,,,2022-06-21,1,,,,,クラツパー,0
240,2010001128085,登記記録の閉鎖等,0,2026-06-18,2026-06-01,株式会社ＩＳプランニング,,株式会社,東京都,千代田区,丸の内２丁目６番１号,,13,101,1000005,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,,0
247,2010003030347,登記記録の閉鎖等,0,2026-06-18,2026-05-29,東京レジ９合同会社,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-05-29,清算の結了等,,,2019-08-02,1,,,,,トウキョウレジナイン,0
249,2010005040063,登記記録の閉鎖等,0,2026-06-18,2026-06-03,一般社団法人１７,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-06-03,清算の結了等,,,2025-05-21,1,,,,,ジュウナナ,0
259,2010401140029,登記記録の閉鎖等,0,2026-06-18,2026-05-20,株式会社ＯＤＣ,,株式会社,東京都,港区,新橋２丁目１９番２号リプロ新橋和心システム内,,13,103,1050004,,,2026-05-20,清算の結了等,,,2018-08-03,1,,,,,オーディーシー,0
270,2010601026721,登記記録の閉鎖等,0,2026-06-18,2026-05-25,株式会社サムデイ,,株式会社,東京都,港区,麻布十番２丁目３番５号,,13,103,1060045,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,サムデイ,0
273,2010601066908,登記記録の閉鎖等,0,2026-06-18,2026-06-11,ＣＰＫ商事株式会社,,株式会社,東京都,江東区,亀戸７丁目５－８シティーマークス亀戸３０２室,,13,108,1360071,,,2026-06-11,清算の結了等,,,2025-03-10,1,,,,,シーピーケーショウジ,0
340,2030002107334,登記記録の閉鎖等,0,2026-06-18,2026-06-05,有限会社マルミヤ,,有限会社,埼玉県,川口市,飯塚４丁目６番１４号,,11,203,3320023,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,マルミヤ,0
346,2040001104059,登記記録の閉鎖等,0,2026-06-18,2026-06-01,ココ・コネクト株式会社,,株式会社,東京都,千代田区,神田淡路町１丁目９番地５,,13,101,1010063,,,2026-06-01,清算の結了等,,,2018-04-02,1,,,,,,0
351,2040002087170,登記記録の閉鎖等,0,2026-06-18,2026-06-02,増田電設有限会社,,有限会社,千葉県,香取市,加藤洲８７４番地,,12,236,2870802,,,2026-06-02,清算の結了等,,,2015-10-05,1,,,,,マスダデンセツ,0
360,2080101008602,登記記録の閉鎖等,0,2026-06-18,2026-06-15,サトーエンヂニアリング株式会社,,株式会社,静岡県,富士市,八代町９番５号,,22,210,4170024,,,2026-06-15,合併による解散等,1080101008603,令和８年６月１５日静岡県富士市八代町９番５号株式会社サトー商事（1080101008603）に合併し解散,2015-10-05,1,,,,,サトーエンヂニアリング,0
369,2110001020587,登記記録の閉鎖等,0,2026-06-18,2026-06-05,株式会社中村測量,,株式会社,新潟県,上越市,大潟区潟町４８２番地３,,15,222,9493103,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,ナカムラソクリョウ,0
370,2110002006692,登記記録の閉鎖等,0,2026-06-18,2026-06-10,有限会社八幡住宅設備,,有限会社,新潟県,新潟市東区,大形本町５丁目５番２６号,,15,102,9500813,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,ヤハタジュウタクセツビ,0
377,2120001000423,登記記録の閉鎖等,0,2026-06-18,2026-06-11,光陽電器株式会社,,株式会社,大阪府,大阪市旭区,高殿７丁目１８番６号,,27,117,5350031,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,コウヨウデンキ,0
393,2122005003716,登記記録の閉鎖等,0,2026-06-18,2026-06-16,一般社団法人こども未来プロジェクト,,その他の設立登記法人,大阪府,東大阪市,六万寺町１丁目２２番１２号,,27,227,5798061,,,2026-06-16,清算の結了等,,,2023-11-06,1,,,,,コドモミライプロジェクト,0
426,2190002001182,登記記録の閉鎖等,0,2026-06-18,2026-06-12,日企不動産有限会社,,有限会社,三重県,津市,大門１５番１号,,24,201,5140027,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,ニッキフドウサン,0
430,2240001012191,登記記録の閉鎖等,0,2026-06-18,2026-06-15,株式会社幼研,,株式会社,広島県,廿日市市,佐方４丁目６番２０号,,34,213,7380001,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,ヨウケン,0
439,2250003003394,登記記録の閉鎖等,0,2026-06-18,2026-06-16,合同会社ＮｅｖｅｒＦｏｒｇｅｔ,,合同会社,山口県,下関市,小月南町８番１２号,,35,201,7501137,,,2026-06-16,清算の結了等,,,2023-12-07,1,,,,,ネバーフォゲット,0
449,2270002005935,登記記録の閉鎖等,0,2026-06-18,2026-06-15,有限会社サンホームサービス,,有限会社,鳥取県,米子市,米原２丁目３番６０号,,31,202,6830804,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,,0
462,2310001017547,登記記録の閉鎖等,0,2026-06-18,2026-06-16,株式会社アイ・ビー・エヌ,,株式会社,長崎県,長崎市,桜馬場１丁目１２番２６号,,42,201,8500015,,,2026-06-16,清算の結了等,,,2021-10-29,1,,,,,アイビーエヌ,0
489,2430002055567,登記記録の閉鎖等,0,2026-06-18,2026-06-12,有限会社山利工藤鮮魚店,,有限会社,北海道,小樽市,新富町１３番１３号,,01,203,0470004,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,ヤマリクドウセンギョテン,0
501,2700150037546,登記記録の閉鎖等,0,2026-06-18,2023-12-31,国土緑化郡山市推進委員会,,その他,福島県,郡山市,朝日１丁目２３－７,,07,203,9638024,,,2023-12-31,その他の清算の結了等,,,2015-10-09,1,,,,,コクドリヨクカコオリヤマシスイシンイインカイ,0
504,3010001102527,登記記録の閉鎖等,0,2026-06-18,2026-06-01,アクセスハンズ株式会社,,株式会社,東京都,千代田区,九段南４丁目６－１－８０９,,13,101,1020074,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,アクセスハンズ,0
528,3010601047304,登記記録の閉鎖等,0,2026-06-18,2026-06-01,ｐｅｔａｎｄｃｏ株式会社,,株式会社,東京都,豊島区,東池袋４丁目５番２号１１階,,13,116,1700013,,,2026-06-01,合併による解散等,9013301047155,令和８年６月１日東京都豊島区東池袋四丁目５番２号１１階株式会社ＮＥＸＥＲ（9013301047155）に合併し解散,2015-10-05,1,,,,,ペットアンドコー,0
538,3011001016898,登記記録の閉鎖等,0,2026-06-18,2026-05-27,南住綜合開発株式会社,,株式会社,東京都,渋谷区,千駄ヶ谷２丁目２番１号,,13,113,1510051,,,2026-05-27,清算の結了等,,,2026-01-27,1,,,,,ナンジュウソウゴウカイハツ,0
568,3011302015310,登記記録の閉鎖等,0,2026-06-18,2026-06-15,有限会社キー・ウェル,,有限会社,東京都,杉並区,今川４丁目３番９号,,13,115,1670035,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,キーウェル,0
570,3011402009195,登記記録の閉鎖等,0,2026-06-18,2026-06-16,有限会社山中商店,,有限会社,東京都,板橋区,成増１丁目１２番１３号,,13,119,1750094,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,ヤマナカショウテン,0
596,3030002030849,登記記録の閉鎖等,0,2026-06-18,2026-06-15,有限会社ひらの薬局,,有限会社,東京都,清瀬市,旭が丘２丁目５番７号１０２号室,,13,221,2040002,,,2026-06-15,合併による解散等,6030001066965,令和８年６月１日大阪府茨木市西駅前町１３番２５号株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,ヒラノヤッキョク,0
616,3060002031919,登記記録の閉鎖等,0,2026-06-18,2026-06-11,有限会社光栄電機製作所,,有限会社,栃木県,栃木市,柳橋町４番９号,,09,203,3280051,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,コウエイデンキセイサクショ,0
619,3080101004708,登記記録の閉鎖等,0,2026-06-18,2026-06-16,伊豆椎茸株式会社,,株式会社,静岡県,伊豆市,本立野２８５番地の１,,22,222,4102414,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,イズシイタケ,0
621,3080101025506,登記記録の閉鎖等,0,2026-06-18,2026-06-12,応雅文化株式会社,,株式会社,静岡県,賀茂郡東伊豆町,大川３９６－２,,22,301,4130301,,,2026-06-12,清算の結了等,,,2025-05-20,1,,,,,オウガブンカ,0
623,3080401027920,登記記録の閉鎖等,0,2026-06-18,2026-06-10,株式会社静岡管財,,株式会社,静岡県,浜松市天竜区,船明２８７番地の１,,22,140,4313306,,,2026-06-10,清算の結了等,,,2025-05-22,1,,,,,シズオカカンザイ,0
624,3080402018539,登記記録の閉鎖等,0,2026-06-18,2026-06-10,有限会社石橋加工所,,有限会社,静岡県,菊川市,本所１５６８番地,,22,224,4390018,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,イシバシカコウジョ,0
630,3120001083681,登記記録の閉鎖等,0,2026-06-18,2026-06-15,太洋旅行株式会社,,株式会社,大阪府,大阪市都島区,友渕町１丁目３番１２－３０３号,,27,102,5340016,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,タイヨウリョコウ,0
631,3120001143411,登記記録の閉鎖等,0,2026-06-18,2026-06-15,株式会社ＳｅｃｏｎｄＳｔａｇｅ,,株式会社,大阪府,大阪市中央区,西心斎橋１丁目６番４号,,27,128,5420086,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,セカンドステージ,0
654,3130002018859,登記記録の閉鎖等,0,2026-06-18,2026-06-10,有限会社大聖産業,,有限会社,京都府,京都市西京区,大枝北沓掛町４丁目１０番地の６,,26,111,6101101,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,ダイショウサンギョウ,0
681,3200002002913,登記記録の閉鎖等,0,2026-06-18,2026-06-12,有限会社棚橋電工,00076836,有限会社,岐阜県,岐阜市,曽我屋２丁目１３３番地,,21,201,5010101,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,タナハシデンコウ,0
684,3260001014870,登記記録の閉鎖等,0,2026-06-18,2026-06-15,株式会社水島魚市場,,株式会社,岡山県,倉敷市,水島福崎町１番２６号,,33,202,7128056,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,ミズシマウオイチバ,0
685,3260001018590,登記記録の閉鎖等,0,2026-06-18,2026-06-15,こんこうファーマシー株式会社,,株式会社,岡山県,浅口市,金光町占見新田７４０番地２,,33,216,7190104,,,2026-06-15,合併による解散等,6030001066965,令和８年６月１日大阪府茨木市西駅前町１３番２５号株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,コンコウファーマシー,0
699,3340002005407,登記記録の閉鎖等,0,2026-06-18,2026-06-08,有限会社センチュリー開発,,有限会社,鹿児島県,鹿児島市,日之出町１９番２号,,46,201,8900086,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,センチュリーカイハツ,0
706,3380002004421,登記記録の閉鎖等,0,2026-06-18,2026-06-15,有限会社カバクラ,,有限会社,福島県,福島市,南矢野目字道下３８番地の９,,07,201,9600112,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,カバクラ,0
726,3700150037792,登記記録の閉鎖等,0,2026-06-18,2025-12-31,鶴ヶ池農産物加工組合,,その他,福島県,南会津郡下郷町,大字沢田字鶴ケ池１７８－１,,07,362,9695344,,,2025-12-31,その他の清算の結了等,,,2015-10-09,1,,,,,ツルガイケノウサンブツカコウクミアイ,0
740,4010003030213,登記記録の閉鎖等,0,2026-06-18,2026-06-01,Ｓａｌｅｅｍ　Ｊａｐａｎ合同会社,,合同会社,東京都,中央区,銀座７丁目２番１１号,,13,102,1040061,,,2026-06-01,清算の結了等,,,2019-07-24,1,,,,,サリームジャパン,0
763,4010601044523,登記記録の閉鎖等,0,2026-06-18,2026-06-11,株式会社プレインプラス,,株式会社,東京都,墨田区,立花１丁目３０番１号,,13,107,1310043,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,プレインプラス,0
774,4011001168202,登記記録の閉鎖等,0,2026-06-18,2026-06-15,ＴＦＨＤエネルギー株式会社,,株式会社,東京都,渋谷区,道玄坂１丁目２１番１号,,13,113,1500043,,,2026-06-15,合併による解散等,6010401097868,令和８年６月１日東京都港区虎ノ門一丁目２番８号株式会社リエネ・エナジー（6010401097868）に合併し解散,2025-03-05,1,,,,,ティーエフエイチディーエネルギー,0
812,4020003007251,登記記録の閉鎖等,0,2026-06-18,2026-05-29,ボディプロジャパン合同会社,,合同会社,東京都,中央区,銀座１丁目１６番７号銀座大栄ビル５階,,13,102,1040061,,,2026-05-29,清算の結了等,,,2015-10-05,1,,,,,ボディプロジャパン,0
813,4020003015188,登記記録の閉鎖等,0,2026-06-18,2026-06-09,フラワーパール合同会社,,合同会社,神奈川県,横浜市港北区,大曽根３丁目１３番１－２２３号,,14,109,2220003,,,2026-06-09,清算の結了等,,,2018-11-14,1,,,,,フラワーパール,0
814,4020003017275,登記記録の閉鎖等,0,2026-06-18,2026-06-10,合同会社キアベル,,合同会社,神奈川県,横浜市中区,桜木町１丁目１番地７,,14,104,2310062,,,2026-06-10,清算の結了等,,,2020-01-27,1,,,,,キアベル,0
820,4030001138205,登記記録の閉鎖等,0,2026-06-18,2026-06-05,株式会社となり,,株式会社,埼玉県,蕨市,中央３丁目１５番８号,,11,223,3350004,,,2026-06-05,清算の結了等,,,2020-09-09,1,,,,,トナリ,0
831,4040001087863,登記記録の閉鎖等,0,2026-06-18,2026-05-20,株式会社スマイルシーシー商事,,株式会社,千葉県,八街市,八街ほ３７２－６８,,12,230,2891115,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,スマイルシーシーショウジ,0
850,4100001024455,登記記録の閉鎖等,0,2026-06-18,2026-06-15,株式会社おくすりホンポ,,株式会社,長野県,松本市,大字岡田下岡田６番地１３,,20,202,3900313,,,2026-06-15,合併による解散等,6030001066965,令和８年６月１日大阪府茨木市西駅前町１３番２５号株式会社ウィーズ（6030001066965）に合併し解散,2015-10-05,1,,,,,オクスリホンポ,0
861,4120003013181,登記記録の閉鎖等,0,2026-06-18,2026-06-15,合同会社ＲＥＡＬ,,合同会社,大阪府,大阪市西区,立売堀４丁目４－２－９０１,,27,106,5500012,,,2026-06-15,清算の結了等,,,2017-08-23,1,,,,,,0
866,4120005022247,登記記録の閉鎖等,0,2026-06-18,2026-06-15,一般社団法人大衆演劇劇場ＮＥＴＷＯＲＫ,,その他の設立登記法人,大阪府,大阪市北区,太融寺町８番１７号プラザ梅田ビル５Ｆ,,27,127,5300051,,,2026-06-15,清算の結了等,,,2021-04-27,1,,,,,タイシュウエンゲキゲキジョウネットワーク,0
896,4200001029543,登記記録の閉鎖等,0,2026-06-18,2026-06-12,株式会社Ｎｉｃｏ　ｃａｆｅ,,株式会社,岐阜県,多治見市,滝呂町１２丁目１６０番地の７,,21,204,5070813,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,,0
897,4200001036977,登記記録の閉鎖等,0,2026-06-18,2026-06-11,株式会社郡上長良川製材所,,株式会社,岐阜県,郡上市,大和町徳永６７８番地１,,21,219,5014607,,,2026-06-11,清算の結了等,,,2019-12-20,1,,,,,グジョウナガラガワセイザイショ,0
900,4240002024580,登記記録の閉鎖等,0,2026-06-18,2026-06-11,ＮＥＷ　ＷＥＬＬ有限会社,,有限会社,広島県,広島市安佐南区,祇園２丁目２３番１３－７０２号,,34,105,7310138,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,ニューウエル,0
901,4240005010306,登記記録の閉鎖等,0,2026-06-18,2026-06-15,医療法人社団大貫内科医院,,その他の設立登記法人,広島県,竹原市,西野町１９２５番地の７,,34,203,7250002,,,2026-06-15,清算の結了等,,,2015-10-05,1,,,,,オオヌキナイカイイン,0
903,4250002000556,登記記録の閉鎖等,0,2026-06-18,2026-06-16,有限会社コーワ電器,,有限会社,山口県,山口市,錦町８番９号,,35,203,7530068,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,コーワデンキ,0
904,4260001019514,登記記録の閉鎖等,0,2026-06-18,2026-06-17,株式会社アドバン,,株式会社,岡山県,津山市,野介代１５３７番地の２,,33,203,7080821,,,2026-06-17,清算の結了等,,,2015-10-05,1,,,,,アドバン,0
907,4290001099090,登記記録の閉鎖等,0,2026-06-18,2026-06-01,株式会社ワークサポート,,株式会社,福岡県,春日市,春日７丁目１番地,,40,218,8160814,,,2026-06-01,合併による解散等,6290001085064,令和８年６月１日福岡県大野城市瓦田三丁目７番３号株式会社那珂興業（6290001085064）に合併し解散,2022-10-05,1,,,,,ワークサポート,0
918,4340002007179,登記記録の閉鎖等,0,2026-06-18,2026-06-12,有限会社ナポリ工芸,,有限会社,鹿児島県,鹿児島市,城山町１番１３号,,46,201,8920853,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,ナポリコウゲイ,0
930,4370002008513,登記記録の閉鎖等,0,2026-06-18,2026-06-09,有限会社フィールド,,有限会社,宮城県,仙台市宮城野区,苦竹１丁目２番３０号,,04,102,9830036,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,フィールド,0
935,4380002008108,登記記録の閉鎖等,0,2026-06-18,2026-06-09,有限会社エクステリア郡山,,有限会社,福島県,郡山市,片平町字大山南１番地の２６,,07,203,9630211,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,エクステリアコオリヤマ,0
942,4430003016013,登記記録の閉鎖等,0,2026-06-18,2026-06-12,合同会社ｍａｒｕ,,合同会社,北海道,札幌市西区,八軒三条東１丁目３番１９号,,01,107,0630863,,,2026-06-12,清算の結了等,,,2024-03-05,1,,,,,マル,0
944,4480002015960,登記記録の閉鎖等,0,2026-06-18,2026-06-16,有限会社吉野川観光,,有限会社,徳島県,三好市,三野町芝生１９番地１,,36,208,7712304,,,2026-06-16,清算の結了等,,,2015-10-05,1,,,,,ヨシノガワカンコウ,0
