sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
223,2021001081827,新規,0,2024-04-01,2024-04-01,ケージー・シャイナーズ・テック株式会社,,株式会社,神奈川県,藤沢市,善行坂２丁目９番４１号,,14,205,2510876,,,,,,,2024-04-01,1,,,,,ケージーシャイナーズテック,0
228,2030001159500,新規,0,2024-04-01,2024-04-01,株式会社未曾有,,株式会社,埼玉県,川越市,石原町２丁目６－１３,,11,201,3500824,,,,,,,2024-04-01,1,,,,,ミゾウ,0
229,2030001159509,新規,0,2024-04-01,2024-04-01,株式会社ＳＥＮＳＥ,,株式会社,埼玉県,川口市,芝中田２丁目６番２７号,,11,203,3330847,,,,,,,2024-04-01,1,,,,,センス,0
230,2030001159517,新規,0,2024-04-01,2024-04-01,株式会社ＪＹ美喜,,株式会社,埼玉県,白岡市,高岩２０３４番地３,,11,246,3490213,,,,,,,2024-04-01,1,,,,,ジェイワイミキ,0
231,2030001159525,新規,0,2024-04-01,2024-04-01,株式会社日新商事,,株式会社,埼玉県,幸手市,大字惣新田字東川７３５,,11,240,3400133,,,,,,,2024-04-01,1,,,,,ニッシンショウジ,0
232,2030001159533,新規,0,2024-04-01,2024-04-01,株式会社ＫＣＭ運送,,株式会社,埼玉県,草加市,青柳８丁目２４番２７号プリュムベル１０１号,,11,221,3400002,,,,,,,2024-04-01,1,,,,,ケーシーエムウンソウ,0
244,2040003024676,新規,0,2024-04-01,2024-04-01,ＡＴ合同会社,,合同会社,千葉県,船橋市,芝山２丁目５番７棟４０１号,,12,204,2740816,,,,,,,2024-04-01,1,,,,,エーティー,0
251,2050001054534,新規,0,2024-04-01,2024-04-01,株式会社住まいりー,,株式会社,茨城県,常陸大宮市,八田２１４番地１,,08,225,3192221,,,,,,,2024-04-01,1,,,,,スマイリー,0
254,2060001036960,新規,0,2024-04-01,2024-04-01,株式会社ニトエル,,株式会社,栃木県,栃木市,岩舟町静戸３４９番地２,,09,203,3294305,,,,,,,2024-04-01,1,,,,,ニトエル,0
258,2070003005335,新規,0,2024-04-01,2024-04-01,合同会社中原牧場,,合同会社,群馬県,吾妻郡長野原町,大字北軽井沢１３５３番地４０,,10,424,3771412,,,,,,,2024-04-01,1,,,,,ナカハラボクジョウ,0
260,2080003003164,新規,0,2024-04-01,2024-04-01,ｍｏｉｍｏｉ合同会社,,合同会社,静岡県,静岡市駿河区,西脇１１番地の１－２階,,22,102,4228044,,,,,,,2024-04-01,1,,,,,モイモイ,0
265,2100001037319,新規,0,2024-04-01,2024-04-01,アクセラレート株式会社,,株式会社,長野県,塩尻市,大字片丘１１０２８番地７,,20,215,3990711,,,,,,,2024-04-01,1,,,,,アクセラレート,0
277,2120001263573,新規,0,2024-04-01,2024-04-01,ＳＫＹ　ＨＯＭＥ株式会社,,株式会社,大阪府,大阪市浪速区,難波中３丁目１４－５新日本難波ビル２０号室,,27,111,5560011,,,,,,,2024-04-01,1,,,,,スカイホーム,0
278,2120001263631,新規,0,2024-04-01,2024-04-01,Ｓｔｕｄｉｏ　Ｅｓｃａｐｅ株式会社,,株式会社,大阪府,大阪市西成区,千本北２丁目３１番１５号,,27,122,5570053,,,,,,,2024-04-01,1,,,,,スタジオエスケープ,0
279,2120001263664,新規,0,2024-04-01,2024-04-01,遠洲貿易株式会社,,株式会社,大阪府,大阪市淀川区,木川西４丁目１番１６号２０６号室,,27,123,5320013,,,,,,,2024-04-01,1,,,,,エンシュウボウエキ,0
285,2130005017041,新規,0,2024-04-01,2024-04-01,一般社団法人５２Ｈｚ,,その他の設立登記法人,京都府,京都市下京区,七条通油小路東入大黒町２２７番地第２キョートビル４０２,,26,106,6008223,,,,,,,2024-04-01,1,,,,,ゴジュウニヘルツ,0
288,2140001133873,新規,0,2024-04-01,2024-04-01,Ｅｎｎｓｐｏｒ株式会社,,株式会社,兵庫県,神戸市中央区,山本通２丁目１４番２０号,,28,110,6500003,,,,,,,2024-04-01,1,,,,,エンスポ,0
289,2140001133898,新規,0,2024-04-01,2024-04-01,カホネス株式会社,,株式会社,兵庫県,神戸市東灘区,向洋町中５丁目６番地の１、１３２５号,,28,101,6580032,,,,,,,2024-04-01,1,,,,,カホネス,0
296,2180001160575,新規,0,2024-04-01,2024-04-01,株式会社ライフサポート,,株式会社,愛知県,名古屋市南区,内田橋１丁目３３－１７,,23,112,4570862,,,,,,,2024-04-01,1,,,,,ライフサポート,0
297,2180001160757,新規,0,2024-04-01,2024-04-01,株式会社ｎｕｍｂｅｒ３ｐｌｕｓ,,株式会社,愛知県,一宮市,大和町戸塚字東浦３９,,23,203,4910927,,,,,,,2024-04-01,1,,,,,ナンバースリープラス,0
299,2180003026551,新規,0,2024-04-01,2024-04-01,白山合同会社,,合同会社,愛知県,名古屋市天白区,八事山５６４－１０１号室,,23,116,4680077,,,,,,,2024-04-01,1,,,,,シラヤマ,0
306,2230001020261,新規,0,2024-04-01,2024-04-01,株式会社イーアールシー建設,,株式会社,富山県,射水市,入会地字東笹鎌野２番地１,,16,211,9390321,,,,,,,2024-04-01,1,,,,,イーアールシーケンセツ,0
308,2240001063020,新規,0,2024-04-01,2024-04-01,株式会社ＭａｖｅｒｉＸ,,株式会社,広島県,広島市南区,猿猴橋町６－２宏和１９（２階）,,34,103,7320823,,,,,,,2024-04-01,1,,,,,マーベリクス,0
314,2260001038904,新規,0,2024-04-01,2024-04-01,株式会社川上食品,,株式会社,岡山県,岡山市南区,浜野４丁目１９番２０号,,33,104,7000845,,,,,,,2024-04-01,1,,,,,カワカミショクヒン,0
317,2260003004631,新規,0,2024-04-01,2024-04-01,ＯＭＳ合同会社,,合同会社,岡山県,倉敷市,中畝８丁目１２番地５号,,33,202,7128051,,,,,,,2024-04-01,1,,,,,オーエムエス,0
318,2280001009135,新規,0,2024-04-01,2024-04-01,株式会社萬屋,,株式会社,島根県,浜田市,田町５番地１,,32,202,6970026,,,,,,,2024-04-01,1,,,,,ヨロズヤ,0
321,2290005019336,新規,0,2024-04-01,2024-04-01,一般社団法人福岡アートブックフェア,,その他の設立登記法人,福岡県,福岡市中央区,薬院３丁目７番１５号,,40,133,8100022,,,,,,,2024-04-01,1,,,,,フクオカアートブックフェア,0
323,2320001020384,新規,0,2024-04-01,2024-04-01,株式会社種子島クリエイト,,株式会社,大分県,大分市,花津留２丁目１７２番,,44,201,8700933,,,,,,,2024-04-01,1,,,,,タネガシマクリエイト,0
326,2330003010291,新規,0,2024-04-01,2024-04-01,合同会社犬童,,合同会社,熊本県,球磨郡山江村,大字山田甲１４３６番地,,43,512,8680092,,,,,,,2024-04-01,1,,,,,インドウ,0
336,2430003016147,新規,0,2024-04-01,2024-04-01,合同会社ＣＨＩＴＯＳＥ,,合同会社,北海道,千歳市,清水町２丁目１９－３階,,01,224,0660041,,,,,,,2024-04-01,1,,,,,チトセ,0
337,2430003016155,新規,0,2024-04-01,2024-04-01,合同会社ＡＬＴＥＺＺＡ,,合同会社,北海道,札幌市北区,北三十二条西５丁目３番１２－２０２号,,01,102,0010032,,,,,,,2024-04-01,1,,,,,アルテッツァ,0
339,2500001025539,新規,0,2024-04-01,2024-04-01,株式会社ｅｘｉｔ‐ｎｏｖａ,,株式会社,愛媛県,松山市,南堀端町５番地１０清水ビル２Ｆ,,38,201,7900006,,,,,,,2024-04-01,1,,,,,イグジットノヴァ,0
341,2700150124674,新規,0,2024-04-01,2024-04-01,Ｍ．Ｊ．Ｃ．Ｅｎｔｅｒｐｒｉｓｅｓ,,外国会社等,神奈川県,横浜市戸塚区,下倉田町５６８番地１,,14,110,2440815,スリランカ民主社会主義共和国、Ｎｏ．４２５Ｃ、ネドゥナ、ラナシンガロード、ガネムラ,,,,,,2024-04-01,1,,,,,エムジエーシーエンタープライズ,0
354,3010005038098,新規,0,2024-04-01,2024-04-01,一般社団法人あすなろ,,その他の設立登記法人,東京都,中央区,銀座８丁目１０番８号銀座八丁目１０番ビル５階Ｃ３室,,13,102,1040061,,,,,,,2024-04-01,1,,,,,アスナロ,0
359,3010401181195,新規,0,2024-04-01,2024-04-01,株式会社ＡｒｃｈＲｉｓｅ,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2024-04-01,1,,,,,アーチライズ,0
362,3010403032140,新規,0,2024-04-01,2024-04-01,合同会社高木,,合同会社,東京都,港区,高輪２丁目１５番３４－２１１号,,13,103,1080074,,,,,,,2024-04-01,1,,,,,タカギ,0
365,3010601064919,新規,0,2024-04-01,2024-04-01,株式会社ＮＰＡ　Ｉｎｔｅｒｎａｔｉｏｎａｌ,,株式会社,東京都,江東区,亀戸５丁目３７番６号ジャスティー亀戸ｂ３０１,,13,108,1360071,,,,,,,2024-04-01,1,,,,,エヌピーエーインターナショナル,0
366,3010601064927,新規,0,2024-04-01,2024-04-01,ＡＩＳ株式会社,,株式会社,東京都,江東区,大島７丁目４０－２,,13,108,1360072,,,,,,,2024-04-01,1,,,,,エイアイエス,0
369,3010701045777,新規,0,2024-04-01,2024-04-01,ｓｐｉｃｅ株式会社,,株式会社,東京都,品川区,豊町６丁目１０番４号エスプラナード２０７,,13,109,1420042,,,,,,,2024-04-01,1,,,,,スパイス,0
374,3010901054982,新規,0,2024-04-01,2024-04-01,株式会社Ｂｏｎｄｅａｔ,,株式会社,東京都,世田谷区,駒沢４丁目２３－１８,,13,112,1540012,,,,,,,2024-04-01,1,,,,,ボニート,0
376,3011003018661,新規,0,2024-04-01,2024-04-01,特殊清掃合同会社,,合同会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル,,13,113,1500043,,,,,,,2024-04-01,1,,,,,トクシュセイソウ,0
379,3011101106772,新規,0,2024-04-01,2024-04-01,マネーフロッグ株式会社,,株式会社,東京都,新宿区,西新宿６丁目５番１号新宿アイランドタワー２階,,13,104,1600023,,,,,,,2024-04-01,1,,,,,マネーフロッグ,0
387,3011803006139,新規,0,2024-04-01,2024-04-01,合同会社Ｇｏｌｄｅｎ　ｗｉｎｇ,,合同会社,東京都,足立区,皿沼２丁目４－１０,,13,121,1230862,,,,,,,2024-04-01,1,,,,,ゴールデンウィング,0
403,3021001081826,新規,0,2024-04-01,2024-04-01,Ｄａｉｔｏｈ株式会社,,株式会社,神奈川県,小田原市,城山２丁目２番４５号,,14,206,2500045,,,,,,,2024-04-01,1,,,,,ダイトー,0
412,3030001159499,新規,0,2024-04-01,2024-04-01,株式会社ＳＡＷＭ　ＴＲＡＤＩＮＧ,,株式会社,埼玉県,川口市,大字木曽呂６１３番地の７,,11,203,3330831,,,,,,,2024-04-01,1,,,,,サウムトレーディング,0
413,3030001159524,新規,0,2024-04-01,2024-04-01,株式会社５２度,,株式会社,埼玉県,本庄市,東台２丁目３－１ＫＲＳ本庄ビル１Ｆ,,11,211,3670021,,,,,,,2024-04-01,1,,,,,ゴジュウニド,0
422,3050001054533,新規,0,2024-04-01,2024-04-01,株式会社Ｓｈｉｏｎ,,株式会社,茨城県,水戸市,石川３丁目４１７６番５号タキエビル３Ｆ,,08,201,3100905,,,,,,,2024-04-01,1,,,,,シオン,0
423,3050001054541,新規,0,2024-04-01,2024-04-01,海港投資株式会社,,株式会社,茨城県,下妻市,坂本新田３５番１６,,08,210,3040024,,,,,,,2024-04-01,1,,,,,カイコウトウシ,0
429,3080405007621,新規,0,2024-04-01,2024-04-01,ＫＥＥＰ企業組合,,その他の設立登記法人,静岡県,浜松市中央区,篠原町２１４４０番地の３,,22,138,4310201,,,,,,,2024-04-01,1,,,,,キープ,0
435,3120001263465,新規,0,2024-04-01,2024-04-01,ＥＸＴａｋｅ　ａｕｔｏｍａｔｉｏｎ株式会社,,株式会社,大阪府,大阪市淀川区,西中島７丁目１－２９,,27,123,5320011,,,,,,,2024-04-01,1,,,,,エクステイクオートメーション,0
436,3120001263523,新規,0,2024-04-01,2024-04-01,東菱株式会社,,株式会社,大阪府,大阪市中央区,千日前１丁目５番１９号－１００３号室,,27,128,5420074,,,,,,,2024-04-01,1,,,,,トウビシ,0
437,3120001263606,新規,0,2024-04-01,2024-04-01,聯盟兄弟株式会社,,株式会社,大阪府,大阪市西成区,天下茶屋１丁目１０－７,,27,122,5570014,,,,,,,2024-04-01,1,,,,,レンメイキョウダイ,0
438,3120001263655,新規,0,2024-04-01,2024-04-01,弘信資本株式会社,,株式会社,大阪府,大阪市中央区,道頓堀１丁目東５番１０号４階,,27,128,5420071,,,,,,,2024-04-01,1,,,,,コウシンキャピタル,0
451,3140003020326,新規,0,2024-04-01,2024-04-01,合同会社セカンド,,合同会社,兵庫県,明石市,二見町福里５０８番地１４,,28,203,6740091,,,,,,,2024-04-01,1,,,,,,0
452,3140003020359,新規,0,2024-04-01,2024-04-01,しあわせエステート合同会社,,合同会社,兵庫県,神戸市長田区,鶯町２丁目１番３６号,,28,106,6530871,,,,,,,2024-04-01,1,,,,,シアワセエステート,0
459,3180003026550,新規,0,2024-04-01,2024-04-01,ＡＡＲＯＨＩ　ＣＯＲＰＯＲＡＴＩＯＮ合同会社,,合同会社,愛知県,名古屋市中村区,太閤３丁目７番５４号ピースフル重原１階西側,,23,105,4530801,,,,,,,2024-04-01,1,,,,,アロヒコーポレーション,0
462,3180303006062,新規,0,2024-04-01,2024-04-01,ｗｉｔｈ　ｌｉｎｋ合同会社,,合同会社,愛知県,岡崎市,大門３丁目２１番地３,,23,202,4442135,,,,,,,2024-04-01,1,,,,,ウィズリンク,0
464,3200003006285,新規,0,2024-04-01,2024-04-01,合同会社ＦＭＫ,,合同会社,岐阜県,恵那市,岩村町富田５０５番地,,21,210,5097402,,,,,,,2024-04-01,1,,,,,エフエムケー,0
466,3230001020269,新規,0,2024-04-01,2024-04-01,シテン株式会社,,株式会社,富山県,射水市,西高木７９５番地,,16,211,9390303,,,,,,,2024-04-01,1,,,,,シテン,0
476,3290003015121,新規,0,2024-04-01,2024-04-01,合同会社電宏,,合同会社,福岡県,福岡市南区,老司１丁目１７番１１号,,40,134,8111346,,,,,,,2024-04-01,1,,,,,デンコウ,0
478,3290801030437,新規,0,2024-04-01,2024-04-01,株式会社坂本建設,,株式会社,福岡県,北九州市門司区,大久保２丁目５番７－２号,,40,101,8010883,,,,,,,2024-04-01,1,,,,,サカモトケンセツ,0
485,3360001033415,新規,0,2024-04-01,2024-04-01,仁智株式会社,,株式会社,沖縄県,那覇市,字国場１０００番地３カンセイホーム国場５－Ｃ号室,,47,201,9020075,,,,,,,2024-04-01,1,,,,,ヨシトモ,0
493,3430003016071,新規,0,2024-04-01,2024-04-01,合同会社ＧｌｏｂａｌＣｏｎｃｉｅｒｇｅＭｉｍｉｃｏ,,合同会社,北海道,虻田郡倶知安町,北七条東１丁目１１‐７レトアデュエット倶知安Ｃ１０１号,,01,400,0440007,,,,,,,2024-04-01,1,,,,,グローバルコンシェルジュミミコ,0
494,3700150124673,新規,0,2024-04-01,2024-04-01,肇慶市明精日五金貿易有限公司,,外国会社等,秋田県,湯沢市,三梨町字下猿城３６番地１,,05,207,0120106,中国肇慶市高要区金利鎮小洲社区小洲衛生所西南側６００米（金利鎮小洲社区軍屯二経済合作社場房之三）,,,,,,2024-04-01,1,,,,,ゾケイシメイセイニチゴキンボウエキユウゲンコウシ,0
497,4010001243428,新規,0,2024-04-01,2024-04-01,株式会社Ｐｅｒｓｏｎａｌｉｔｙ,,株式会社,東京都,文京区,本郷５丁目１番１１号ＫＩＩＨＯＵＳＥ２０２,,13,105,1130033,,,,,,,2024-04-01,1,,,,,パーソナリティ,0
499,4010005038097,新規,0,2024-04-01,2024-04-01,一般社団法人リフォーム適正価格調査協会,,その他の設立登記法人,東京都,中央区,日本橋人形町３丁目６番６号青山ビル３Ｆ,,13,102,1030013,,,,,,,2024-04-01,1,,,,,リフォームテキセイカカクチョウサキョウカイ,0
511,4011103014287,新規,0,2024-04-01,2024-04-01,合同会社Ｎ．Ｃｒｅａｔｅ,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル６階,,13,104,1600023,,,,,,,2024-04-01,1,,,,,エヌクリエイト,0
513,4011201025368,新規,0,2024-04-01,2024-04-01,株式会社Ｆｏｏｄｕｒ,,株式会社,東京都,中野区,野方５丁目３０番７号,,13,114,1650027,,,,,,,2024-04-01,1,,,,,フードゥア,0
521,4013301052267,新規,0,2024-04-01,2024-04-01,株式会社ＶＨＩ　Ｊａｐａｎ,,株式会社,東京都,豊島区,西巣鴨１丁目２番２２号ＷＡＮＤＡビル２階,,13,116,1700001,,,,,,,2024-04-01,1,,,,,ブイエイチアイジャパン,0
