sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
280,2010405016209,登記記録の閉鎖等,0,2026-02-20,2026-02-13,一般社団法人ＴＳＭ１４５,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2026-02-13,清算の結了等,,,2017-11-08,1,,,,,ティーエスエムヒャクヨンジュウゴ,0
286,2010801030465,登記記録の閉鎖等,0,2026-02-20,2026-02-16,華勝実業株式会社,,株式会社,東京都,品川区,南大井３丁目１９－３－３０６,,13,109,1400013,,,2026-02-16,清算の結了等,,,2019-12-13,1,,,,,カショウジツギョウ,0
295,2011101008400,登記記録の閉鎖等,0,2026-02-20,2026-02-03,株式会社シー・アール,,株式会社,東京都,千代田区,飯田橋４丁目４番８号,,13,101,1020072,,,2026-02-03,清算の結了等,,,2015-10-05,1,,,,,シーアール,0
298,2011101080713,登記記録の閉鎖等,0,2026-02-20,2026-01-29,株式会社ライブモア,,株式会社,東京都,中央区,銀座１丁目１５番７号,,13,102,1040061,,,2026-01-29,清算の結了等,,,2017-06-12,1,,,,,ライブモア,0
301,2011102009991,登記記録の閉鎖等,0,2026-02-20,2026-01-28,有限会社昇龍,,有限会社,東京都,新宿区,新宿７丁目１２番２５号,,13,104,1600022,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,ショウリュウ,0
305,2011501024402,登記記録の閉鎖等,0,2026-02-20,2026-02-18,株式会社ＣＢ教育,,株式会社,愛知県,名古屋市東区,東桜１丁目５番１２号,,23,102,4610005,,,2026-02-18,合併による解散等,9180001070801,令和８年２月１８日名古屋市守山区永森町２６番地株式会社ライトワークス（9180001070801）に合併し解散,2019-01-18,1,,,,,シービーキョウイク,0
309,2011702015869,登記記録の閉鎖等,0,2026-02-20,2026-02-13,有限会社サトーエンジニアリング,,有限会社,東京都,江戸川区,篠崎町４丁目３１番１２号,,13,123,1330061,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,サトーエンジニアリング,0
329,2030001011314,登記記録の閉鎖等,0,2026-02-20,2026-02-12,株式会社花の企画社,,株式会社,埼玉県,さいたま市南区,沼影１丁目１２番１－２２１０号,,11,108,3360027,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,ハナノキカクシャ,0
335,2030005000759,登記記録の閉鎖等,0,2026-02-20,2026-02-13,大宮環境保全協同組合,,その他の設立登記法人,埼玉県,さいたま市見沼区,大字片柳１０４６番地１,,11,104,3370024,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,オオミヤカンキョウホゼン,0
336,2030005018297,登記記録の閉鎖等,0,2026-02-20,2026-02-12,社会保険労務士法人フォレスト,,その他の設立登記法人,埼玉県,さいたま市浦和区,北浦和４丁目５番８号,,11,107,3300074,,,2026-02-12,清算の結了等,,,2017-01-20,1,,,,,フォレスト,0
352,2120001052027,登記記録の閉鎖等,0,2026-02-20,2026-02-17,株式会社信交電気工事,,株式会社,大阪府,大阪市淀川区,木川東４丁目８番１２号,,27,123,5320012,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,シンコウデンキコウジ,0
356,2120001223998,登記記録の閉鎖等,0,2026-02-20,2026-02-18,株式会社三木組,,株式会社,大阪府,大阪市住之江区,中加賀屋４丁目３番２５号,,27,125,5590017,,,2026-02-18,清算の結了等,,,2019-09-30,1,,,,,ミキグミ,0
359,2120001273366,登記記録の閉鎖等,0,2026-02-20,2026-02-19,福亜株式会社,,株式会社,大阪府,大阪市西成区,花園北１丁目７番１４号５０６－Ｂ号室,,27,122,5570016,,,2026-02-19,清算の結了等,,,2025-03-05,1,,,,,フクア,0
376,2130001070531,登記記録の閉鎖等,0,2026-02-20,2026-02-17,大田株式会社,,株式会社,京都府,京都市右京区,太秦安井辰巳町２－３０,,26,108,6168072,,,2026-02-17,清算の結了等,,,2021-11-22,1,,,,,オオタ,0
379,2140001076395,登記記録の閉鎖等,0,2026-02-20,2026-02-18,仁木マシナリー株式会社,,株式会社,兵庫県,加古郡稲美町,六分一７１０番地１,,28,381,6751112,,,2026-02-18,合併による解散等,5130001012737,令和８年２月１日京都市南区吉祥院九条町４９番地三共精機株式会社（5130001012737）に合併し解散,2015-10-05,1,,,,,ニキマシナリー,0
386,2180001099277,登記記録の閉鎖等,0,2026-02-20,2026-02-17,株式会社フラッシュシステムズ,,株式会社,愛知県,名古屋市中村区,井深町１番１号,,23,105,4530012,,,2026-02-17,合併による解散等,7011101011259,令和８年１月１日東京都新宿区西新宿六丁目５番１号株式会社ゼネテック（7011101011259）に合併し解散,2015-10-05,1,,,,,フラッシュシステムズ,0
393,2180301014489,登記記録の閉鎖等,0,2026-02-20,2026-02-17,株式会社まるぜん,,株式会社,愛知県,刈谷市,高松町１丁目５番地,,23,210,4480853,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,マルゼン,0
394,2180301025511,登記記録の閉鎖等,0,2026-02-20,2026-02-02,デルタ株式会社,,株式会社,愛知県,刈谷市,今岡町西吹戸５番地７,,23,210,4480008,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,デルタ,0
405,2290001055013,登記記録の閉鎖等,0,2026-02-20,2026-02-12,株式会社Ｋ・ブリッジ,,株式会社,福岡県,糟屋郡粕屋町,大字柚須６６番地１三愛シティライフ箱崎１５－４０３号,,40,349,8112305,,,2026-02-12,清算の結了等,,,2015-10-05,1,,,,,ケイーブリッジ,0
414,2290802009233,登記記録の閉鎖等,0,2026-02-20,2026-02-16,オオタトレイディング有限会社,,有限会社,福岡県,北九州市門司区,大字田野浦１２５２番３,,40,101,8010803,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,オオタトレイディング,0
423,2370001015297,登記記録の閉鎖等,0,2026-02-20,2026-02-19,株式会社ジャム,,株式会社,宮城県,仙台市宮城野区,宮城野１丁目１２番１５号,,04,102,9830045,,,2026-02-19,清算の結了等,,,2015-10-05,1,,,,,ジャム,0
425,2370002011262,登記記録の閉鎖等,0,2026-02-20,2026-02-17,五月建設有限会社,,有限会社,宮城県,仙台市青葉区,吉成２丁目１８番５号,,04,101,9893205,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,サツキケンセツ,0
431,2400005007907,登記記録の閉鎖等,0,2026-02-20,2026-02-13,協同組合ＧＲＯＷ夢,,その他の設立登記法人,岩手県,岩手郡岩手町,大字土川第４地割９１番地６,,03,303,0284423,,,2026-02-13,清算の結了等,,,2018-06-12,1,,,,,グローム,0
433,2420002016504,登記記録の閉鎖等,0,2026-02-20,2026-02-16,有限会社大島建築,,有限会社,青森県,十和田市,大字相坂字高見１４７番地２６０,,02,206,0340041,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,オオシマケンチク,0
438,2430002007790,登記記録の閉鎖等,0,2026-02-20,2026-02-18,有限会社コスモ薬局,,有限会社,北海道,札幌市東区,北三十五条東２０丁目１番１５号,,01,103,0070835,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,コスモヤッキョク,0
449,3010001023244,登記記録の閉鎖等,0,2026-02-20,2026-02-02,株式会社鉄道ジヤーナル社,,株式会社,東京都,新宿区,新小川町１番７号,,13,104,1620814,,,2026-02-02,合併による解散等,8011101037724,令和８年２月１日東京都新宿区新小川町１番７号成美堂出版株式会社（8011101037724）に合併し解散,2015-10-05,1,,,,,テツドウジャーナルシャ,0
454,3010001086927,登記記録の閉鎖等,0,2026-02-20,2026-01-28,株式会社ラウラ,,株式会社,東京都,渋谷区,恵比寿２丁目１６番１号,,13,113,1500013,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,ラウラ,0
455,3010001089913,登記記録の閉鎖等,0,2026-02-20,2026-01-29,株式会社ネットビジョン,,株式会社,東京都,千代田区,神田駿河台２丁目８番地瀬川ビル６Ｆ,,13,101,1010062,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,ネットビジョン,0
456,3010001103814,登記記録の閉鎖等,0,2026-02-20,2026-02-05,株式会社アイ・ナビゲーター,,株式会社,東京都,中央区,銀座１丁目１５番７号,,13,102,1040061,,,2026-02-05,清算の結了等,,,2015-10-05,1,,,,,アイナビゲーター,0
457,3010001145113,登記記録の閉鎖等,0,2026-02-20,2026-02-02,株式会社ＪＡＭ,,株式会社,東京都,中央区,銀座７丁目１３番６号サガミビル２階,,13,102,1040061,,,2026-02-02,清算の結了等,,,2015-10-05,1,,,,,,0
466,3010003022483,登記記録の閉鎖等,0,2026-02-20,2026-02-17,合同会社カナリーワーフ,,合同会社,大阪府,大阪市北区,天神橋３丁目６番５号ベルニーニ南森町７０５号,,27,127,5300041,,,2026-02-17,合併による解散等,5010003021574,令和８年１月１日東京都港区浜松町二丁目２番１５号合同会社ＴＭＭアセットマネージメント（5010003021574）に合併し解散,2015-10-05,1,,,,,カナリーワーフ,0
467,3010003036756,登記記録の閉鎖等,0,2026-02-20,2026-02-02,合同会社プライムスリーキャピタル,,合同会社,東京都,千代田区,丸の内１丁目６番５号,,13,101,1000005,,,2026-02-02,清算の結了等,,,2022-01-13,1,,,,,プライムスリーキャピタル,0
480,3010403023668,登記記録の閉鎖等,0,2026-02-20,2026-02-03,キングフィッシャーモバイル合同会社,,合同会社,東京都,中央区,日本橋３丁目９番１号日本橋三丁目スクエア１１階,,13,102,1030027,,,2026-02-03,清算の結了等,,,2020-09-08,1,,,,,キングフィッシャーモバイル,0
514,3011403004006,登記記録の閉鎖等,0,2026-02-20,2026-01-28,合同会社メディア,,合同会社,千葉県,四街道市,和良比９１６番地２３,,12,228,2840044,,,2026-01-28,清算の結了等,,,2023-05-23,1,,,,,メディア,0
534,3012701003962,登記記録の閉鎖等,0,2026-02-20,2026-02-09,株式会社久がや工務店,,株式会社,東京都,東久留米市,金山町２丁目４番１３号,,13,222,2030003,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,クガヤコウムテン,0
553,3030001091751,登記記録の閉鎖等,0,2026-02-20,2026-02-16,株式会社アクティブ,,株式会社,埼玉県,飯能市,大字小瀬戸３３６番地１,,11,209,3570067,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,アクティブ,0
561,3030003026342,登記記録の閉鎖等,0,2026-02-20,2026-02-13,ＢＬＵＥ　ＬＡＢＥＬ　Ｓｏｌｕｔｉｏｎｓ合同会社,,合同会社,埼玉県,さいたま市大宮区,桜木町２丁目３番地大宮マルイ７階,,11,103,3300854,,,2026-02-13,清算の結了等,,,2025-03-17,1,,,,,ブルーレーベルソリューションズ,0
579,3070001028972,登記記録の閉鎖等,0,2026-02-20,2026-02-18,株式会社Ｔモールド,,株式会社,群馬県,館林市,近藤町５９１番地,,10,207,3740042,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,,0
581,3080102020712,登記記録の閉鎖等,0,2026-02-20,2026-02-16,有限会社若竹寮,,有限会社,静岡県,伊東市,松原７４５番地,,22,208,4140006,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,ワカタケリョウ,0
585,3120001173573,登記記録の閉鎖等,0,2026-02-20,2026-02-18,株式会社ＫＢボードプラスＦ,,株式会社,大阪府,大阪市鶴見区,今津南１丁目４番３８号,,27,124,5380043,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,ケービーボードプラスエフ,0
587,3120001206671,登記記録の閉鎖等,0,2026-02-20,2026-02-18,雪本ハウジング株式会社,,株式会社,大阪府,大阪市鶴見区,今津中５丁目４番５号,,27,124,5380042,,,2026-02-18,清算の結了等,,,2017-07-04,1,,,,,ユキモトハウジング,0
600,3120101059920,登記記録の閉鎖等,0,2026-02-20,2026-02-18,株式会社ラストホープ,,株式会社,大阪府,大阪市平野区,平野本町１丁目１２番８号２階,,27,126,5470044,,,2026-02-18,清算の結了等,,,2019-05-29,1,,,,,ラストホープ,0
604,3120102015468,登記記録の閉鎖等,0,2026-02-20,2026-02-09,有限会社マーチトゥエンティーワン,,有限会社,大阪府,松原市,高見の里２丁目２０番地の４０,,27,217,5800021,,,2026-02-09,清算の結了等,,,2015-10-05,1,,,,,,0
610,3122001018163,登記記録の閉鎖等,0,2026-02-20,2026-02-06,株式会社川上製作所,,株式会社,大阪府,八尾市,竹渕３丁目１５５番地,,27,212,5810052,,,2026-02-06,清算の結了等,,,2015-10-05,1,,,,,カワカミセイサクショ,0
617,3140001021482,登記記録の閉鎖等,0,2026-02-20,2026-02-18,株式会社ジーピーインターナショナル,,株式会社,兵庫県,神戸市垂水区,霞ケ丘６丁目１番３５号,,28,108,6550039,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,ジーピーインターナショナル,0
633,3180001151680,登記記録の閉鎖等,0,2026-02-20,2026-02-18,株式会社石橋工務店,,株式会社,愛知県,知多郡美浜町,北方５丁目１０５番地,,23,446,4702403,,,2026-02-18,清算の結了等,,,2022-06-13,1,,,,,イシバシコウムテン,0
634,3180001162918,登記記録の閉鎖等,0,2026-02-20,2026-02-17,株式会社心晴,,株式会社,愛知県,清須市,西堀江１４２３番地１,,23,233,4520917,,,2026-02-17,清算の結了等,,,2024-08-15,1,,,,,コハル,0
643,3240001023865,登記記録の閉鎖等,0,2026-02-20,2026-02-17,株式会社中栄ビジネスリサーチ,,株式会社,広島県,東広島市,西条中央７丁目１７番８号,,34,212,7390025,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,チュウエイビジネスリサーチ,0
663,3310005008731,登記記録の閉鎖等,0,2026-02-20,2026-02-20,一般社団法人日本無人機協会,,その他の設立登記法人,長崎県,長崎市,琴海戸根町１１７９番地　２Ｆ,,42,201,8513103,,,2026-02-20,清算の結了等,,,2023-12-25,1,,,,,ニホンムジンキキョウカイ,0
671,3360002009471,登記記録の閉鎖等,0,2026-02-20,2026-02-18,有限会社久米水創,,有限会社,沖縄県,島尻郡八重瀬町,字志多伯１９６番地の４,,47,362,9010413,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,クメスイソウ,0
705,4010001239483,登記記録の閉鎖等,0,2026-02-20,2026-02-03,ＴＸ東京株式会社,,株式会社,東京都,中央区,晴海１丁目８－１１晴海アイランドトリトンスクエアオフィスタワーＹ棟３７階,,13,102,1040053,,,2026-02-03,清算の結了等,,,2023-10-25,1,,,,,ティーエックストウキョウ,0
708,4010001244979,登記記録の閉鎖等,0,2026-02-20,2026-02-03,ＳＤＩ先端技研株式会社,,株式会社,東京都,中央区,銀座２丁目１５－２ＫＲＧｉｎｚａ２・４Ｆ,,13,102,1040061,,,2026-02-03,清算の結了等,,,2024-05-22,1,,,,,エスディアイセンタンギケン,0
754,4011001063873,登記記録の閉鎖等,0,2026-02-20,2026-01-29,ＡＩＫＥＹ株式会社,,株式会社,東京都,渋谷区,恵比寿３丁目３７番４号,,13,113,1500013,,,2026-01-29,清算の結了等,,,2015-10-05,1,,,,,エイケイ,0
769,4011102000379,登記記録の閉鎖等,0,2026-02-20,2026-01-28,有限会社安齋工務店,,有限会社,東京都,新宿区,中井２丁目７番１７号,,13,104,1610035,,,2026-01-28,清算の結了等,,,2015-10-05,1,,,,,アンザイコウムテン,0
771,4011301008693,登記記録の閉鎖等,0,2026-02-20,2026-02-10,株式会社エムズ・ポートフォリオ・マネージメント,,株式会社,東京都,杉並区,高円寺南４丁目１２番１８号大竹マンション１Ｆ,,13,115,1660003,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,エムズポートフォリオマネージメント,0
781,4011805002143,登記記録の閉鎖等,0,2026-02-20,2026-02-17,税理士法人フロンティア・アカウンティング,,その他の設立登記法人,東京都,葛飾区,東新小岩３丁目１番５号たつみ橋マンション７１１号室,,13,122,1240023,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,フロンティアアカウンティング,0
792,4020001158625,登記記録の閉鎖等,0,2026-02-20,2026-02-17,ＷＩＴＨＤＯＭ　Ｋａｎａｇａｗａ株式会社,,株式会社,神奈川県,横浜市都筑区,折本町１３８番地,,14,118,2240043,,,2026-02-17,合併による解散等,7290001082498,令和８年２月１日福岡市博多区博多駅東一丁目１８番２５号ＷＩＴＨＤＯＭ　Ｇｒｏｕｐ株式会社（7290001082498）に合併し解散,2024-08-21,1,,,,,ウィズダムカナガワ,0
802,4021002005618,登記記録の閉鎖等,0,2026-02-20,2026-01-30,有限会社やぶ茂,,有限会社,神奈川県,藤沢市,鵠沼松が岡３丁目２７番１６号,,14,205,2510038,,,2026-01-30,清算の結了等,,,2015-10-05,1,,,,,ヤブシゲ,0
830,4080402007160,登記記録の閉鎖等,0,2026-02-20,2026-02-16,有限会社富士美容院,,有限会社,静岡県,浜松市中央区,成子町８０番地の４,,22,138,4328035,,,2026-02-16,清算の結了等,,,2015-10-05,1,,,,,フジビヨウイン,0
834,4100001010744,登記記録の閉鎖等,0,2026-02-20,2026-02-17,高周波科学工業株式会社,,株式会社,長野県,松本市,大字和田３９６７番地３６,,20,202,3901242,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,コウシュウハカガクコウギョウ,0
840,4120001064053,登記記録の閉鎖等,0,2026-02-20,2026-02-18,西宝土地開発株式会社,,株式会社,大阪府,大阪市北区,西天満２丁目７番１９号,,27,127,5300047,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,,0
844,4120001276920,登記記録の閉鎖等,0,2026-02-20,2026-02-19,瀾潤株式会社,,株式会社,大阪府,大阪市西成区,花園北１丁目７番１４号４０２－Ｃ号室,,27,122,5570016,,,2026-02-19,清算の結了等,,,2025-06-20,1,,,,,ランジュン,0
850,4120003030656,登記記録の閉鎖等,0,2026-02-20,2026-02-18,南方之路合同会社,,合同会社,大阪府,大阪市西淀川区,姫島２丁目４番１０号パークアベニュー２階Ａ室,,27,113,5550033,,,2026-02-18,清算の結了等,,,2025-09-29,1,,,,,ナンポウノミチ,0
861,4122002014391,登記記録の閉鎖等,0,2026-02-20,2026-02-10,有限会社南艸工業,,有限会社,大阪府,八尾市,久宝寺１丁目２番５０号,,27,212,5810072,,,2026-02-10,清算の結了等,,,2015-10-05,1,,,,,ナグサコウギョウ,0
863,4130002004016,登記記録の閉鎖等,0,2026-02-20,2026-02-18,有限会社ティーアイプランニング,,有限会社,京都府,京都市中京区,新町通御池上る中之町３１番地イーグルコート御池新町７０１号室,,26,104,6040032,,,2026-02-18,清算の結了等,,,2015-10-05,1,,,,,ティーアイプランニング,0
870,4180001082396,登記記録の閉鎖等,0,2026-02-20,2026-02-17,株式会社カジ・コーポレーション,,株式会社,愛知県,一宮市,三ツ井２丁目２８番２３号,,23,203,4910827,,,2026-02-17,合併による解散等,9120901010556,令和８年２月１日大阪市北区本庄東一丁目１番１０号株式会社ＥＮＮＥ（9120901010556）に合併し解散,2015-10-05,1,,,,,カジコーポレーション,0
873,4180001123282,登記記録の閉鎖等,0,2026-02-20,2026-02-19,株式会社エクセレント・カンパニー,,株式会社,愛知県,みよし市,莇生町藤塚３０番地２,,23,236,4700206,,,2026-02-19,清算の結了等,,,2016-05-12,1,,,,,エクセレントカンパニー,0
880,4180003016534,登記記録の閉鎖等,0,2026-02-20,2026-02-17,合同会社ＡｂｓｏｌｕｔｅＫ,,合同会社,愛知県,名古屋市西区,那古野１丁目２１番５号,,23,104,4510042,,,2026-02-17,清算の結了等,,,2015-10-05,1,,,,,,0
882,4180003024834,登記記録の閉鎖等,0,2026-02-20,2026-02-10,ＣＴＴＭ合同会社,,合同会社,愛知県,豊明市,前後町善江１６５１番地１Ｌｉｎｄａ１００４号,,23,229,4701151,,,2026-02-10,清算の結了等,,,2023-02-07,1,,,,,,0
885,4180301007870,登記記録の閉鎖等,0,2026-02-20,2026-02-13,株式会社カスヤ,,株式会社,愛知県,田原市,福江町天神９０番地７,,23,231,4413617,,,2026-02-13,清算の結了等,,,2015-10-05,1,,,,,カスヤ,0
