1,1010001000187,01,1,2026-01-21,2015-10-05,"株式会社アーバン・コミュニケーション",,301,"東京都","文京区","本郷５丁目３３番１４号",,13,105,1130033,,,,,,,2015-10-05,1,,,,,"アーバンコミュニケーション",0
2,1010001042023,01,1,2026-01-21,2015-10-05,"クラウンニツト株式会社",,301,"東京都","中央区","日本橋人形町２丁目３２番１３号",,13,102,1030013,,,,,,,2015-10-05,0,,,,,"クラウンニット",0
3,1010001042023,21,1,2026-01-21,2021-10-15,"クラウンニツト株式会社",,301,"東京都","中央区","日本橋人形町２丁目３２番１３号",,13,102,1030013,,,2021-10-15,01,,,2015-10-05,0,,,,,"クラウンニット",0
4,1010001042023,22,1,2026-01-21,2025-12-25,"クラウンニツト株式会社",,301,"東京都","中央区","日本橋人形町２丁目３２番１３号",,13,102,1030013,,,,,,,2015-10-05,1,,,,,"クラウンニット",0
5,1010001101316,12,0,2026-01-21,2025-12-25,"ムラキ不動産管理株式会社",,301,"東京都","中央区","日本橋箱崎町２１番６号",,13,102,1030015,,,,,,,2015-10-05,1,,,,,"ムラキフドウサンカンリ",0
6,1010001123764,12,0,2026-01-21,2025-12-24,"三一日本株式会社",,301,"東京都","千代田区","大手町１丁目３番１号ＪＡビル１２階",,13,101,1000004,,,,,,,2015-10-05,1,,,,,"サンイチニホン",0
7,1010001131486,01,1,2026-01-21,2015-10-05,"みどり園観光開発株式会社",,301,"東京都","千代田区","永田町２丁目９番８号パレロワイヤル永田町６０３号",,13,101,1000014,,,,,,,2015-10-05,1,,,,,"ミドリエンカンコウカイハツ",0
8,1010001133053,11,0,2026-01-21,2026-01-14,"株式会社ビジネス・コミュニケーションズ",,301,"東京都","武蔵野市","吉祥寺南町３丁目１８番９号",,13,203,1800003,,,,,,,2015-10-05,1,,,,,"ビシネスコミュニケーションズ",0
9,1010001159635,12,0,2026-01-21,2026-01-19,"ＧＣＡテクノベーション株式会社",,301,"東京都","港区","麻布台１丁目３番１号麻布台ヒルズ森ＪＰタワー４９階",,13,103,1060041,,,,,,,2015-10-05,1,,,,,"ジーシーエーテクノベーション",0
10,1010001241013,01,1,2026-01-21,2023-12-21,"東進パートナーズ株式会社",,301,"東京都","中央区","新川１丁目１－３－６Ｆ",,13,102,1040033,,,,,,,2023-12-21,1,"Toshin Partners Co.,Ltd.","Tokyo","1-1-3-6F, Shinkawa, Chuo ku",,"トウシンパートナーズ",0
11,1010001262059,01,0,2026-01-21,2026-01-21,"ＪＰＶ第４２号株式会社",,301,"東京都","千代田区","霞が関３丁目２番１号",,13,101,1000013,,,,,,,2026-01-21,1,,,,,"ジェイピーブイダイヨンジュウニゴウ",0
12,1010001262083,01,0,2026-01-21,2026-01-21,"株式会社Ｄａｎａ",,301,"東京都","中央区","銀座６丁目１３番１６号銀座ＷａｌｌビルＵＣＦ５階",,13,102,1040061,,,,,,,2026-01-21,1,,,,,"ダナ",0
13,1010001262109,01,0,2026-01-21,2026-01-21,"エクイタスメディカル株式会社",,301,"東京都","中央区","日本橋堀留町１丁目３－１６－１０１１号室",,13,102,1030012,,,,,,,2026-01-21,1,,,,,"エクイタスメディカル",0
14,1010002028491,01,1,2026-01-21,2015-10-05,"有限会社ボイス",,302,"東京都","千代田区","神田神保町２丁目２３番地２",,13,101,1010051,,,,,,,2015-10-05,0,,,,,"ボイス",0
15,1010002028491,12,1,2026-01-21,2025-12-23,"有限会社ボイス",,302,"東京都","千代田区","神田須田町１丁目７番８号",,13,101,1010041,,,,,,,2015-10-05,1,,,,,"ボイス",0
16,1010003018913,12,0,2026-01-21,2026-01-15,"ＮＲＥ山南合同会社",,305,"東京都","港区","虎ノ門１丁目２３番１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"エヌアールイーサンナン",0
17,1010003043283,21,0,2026-01-21,2025-12-23,"合同会社Ｓａｋｕｒａ",,305,"東京都","中央区","銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ",,13,102,1040061,,,2025-12-23,01,,,2024-03-19,1,,,,,"サクラ",0
18,1010401135343,01,1,2026-01-21,2017-12-06,"株式会社クロスリンク",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2017-12-06,1,,,,,"クロスリンク",0
19,1010401157602,12,0,2026-01-21,2025-12-23,"株式会社Ｔ－Ｂｅｌｌ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2021-01-13,1,,,,,"ティーベルキャピタルマネジメント",0
20,1010401195825,01,0,2026-01-21,2026-01-21,"クレール・パートナーズ株式会社",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2026-01-21,1,,,,,"クレールパートナーズ",0
21,1010401195858,01,0,2026-01-21,2026-01-21,"ルミヴィタエ株式会社",,301,"東京都","港区","六本木７丁目７番７号８階",,13,103,1060032,,,,,,,2026-01-21,1,,,,,"ルミヴィタエ",0
22,1010401195882,01,0,2026-01-21,2026-01-21,"株式会社ＣＴＭ",,301,"東京都","港区","浜松町２丁目２番１５号",,13,103,1050013,,,,,,,2026-01-21,1,,,,,"シーティーエム",0
23,1010401196014,01,0,2026-01-21,2026-01-21,"株式会社５７５７７",,301,"東京都","港区","北青山１丁目３－３三橋ビル３階",,13,103,1070061,,,,,,,2026-01-21,1,,,,,"ゴーシチゴーシチシチ",0
24,1010402031327,12,0,2026-01-21,2025-12-23,"有限会社Ｏｆｆｉｃｅ　Ｏｔａｋｅ",,302,"東京都","港区","三田５丁目２番２２－５０１号",,13,103,1080073,,,,,,,2015-10-05,1,,,,,"オフィスオオタケ",0
25,1010403011955,12,0,2026-01-21,2026-01-15,"合同会社ＮＲＥ－２９インベストメント",,305,"東京都","港区","虎ノ門１丁目２３番１号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"エヌアールイーニジュウクインベストメント",0
26,1010403027794,12,0,2026-01-21,2026-01-16,"井上合同会社",,305,"東京都","杉並区","浜田山２丁目１３番１５号",,13,115,1680065,,,,,,,2022-06-01,1,,,,,"イノウエ",0
27,1010403037034,01,0,2026-01-21,2026-01-21,"合同会社Ｔｏｔａｌ　Ｍａｉｓｏｎ",,305,"東京都","港区","芝５丁目２１－１５芝三勝ビル１０２",,13,103,1080014,,,,,,,2026-01-21,1,,,,,"トータルメゾン",0
28,1010403037100,01,0,2026-01-21,2026-01-21,"合同会社バンビヒルズ",,305,"東京都","港区","高輪４丁目２４番２５－５０２号",,13,103,1080074,,,,,,,2026-01-21,1,,,,,"バンビヒルズ",0
29,1010605000582,01,1,2026-01-21,2015-10-05,"医療法人社団白美会",,399,"東京都","江東区","東陽１丁目２５番３号栄華ビル１階",,13,108,1350016,,,,,,,2015-10-05,1,,,,,"ハクビカイ",0
30,1010701005758,21,0,2026-01-21,2026-01-13,"株式会社たかぎや洋装店",,301,"東京都","品川区","東中延２丁目６番１９号",,13,109,1420052,,,2026-01-13,01,,,2015-10-05,1,,,,,,0
31,1010701026473,21,0,2026-01-21,2026-01-06,"株式会社オープンアップコンストラクション",,301,"東京都","港区","虎ノ門１丁目３番１号",,13,103,1050001,,,2026-01-06,11,6010001201994,"令和８年１月１日東京都港区虎ノ門一丁目３番１号株式会社夢真（6010001201994）に合併し解散",2015-10-05,1,,,,,"オープンアップコンストラクション",0
32,1010701028684,01,1,2026-01-21,2015-10-05,"株式会社ローソンマート",,301,"東京都","品川区","大崎１丁目１１番２号",,13,109,1410032,,,,,,,2015-10-05,0,,,,,,0
33,1010701028684,11,1,2026-01-21,2016-03-01,"株式会社ローソンストア１００",,301,"東京都","品川区","大崎１丁目１１番２号",,13,109,1410032,,,,,,,2015-10-05,0,,,,,,0
34,1010701028684,12,1,2026-01-21,2022-01-18,"株式会社ローソンストア１００",,301,"神奈川県","川崎市幸区","大宮町１３１０番",,14,132,2120014,,,,,,,2015-10-05,1,,,,,,0
35,1010701038485,21,0,2026-01-21,2026-01-13,"ＡＢＳｅｅ株式会社",,301,"東京都","品川区","東品川３丁目３番３－１２０１号",,13,109,1400002,,,2026-01-13,01,,,2019-11-21,1,,,,,"エービーシー",0
36,1010802010260,01,1,2026-01-21,2015-10-05,"有限会社徳",,302,"東京都","大田区","田園調布２丁目５９番２号",,13,111,1450071,,,,,,,2015-10-05,0,,,,,"トク",0
37,1010802010260,12,1,2026-01-21,2026-01-05,"有限会社徳",,302,"東京都","大田区","田園調布２丁目４３番１５－２０２号",,13,111,1450071,,,,,,,2015-10-05,1,,,,,"トク",0
38,1010805002206,12,0,2026-01-21,2026-01-09,"医療法人社団ＰＥＡＣＨ",,399,"東京都","品川区","南大井６丁目２８番１２号大森ガーデンビル５階",,13,109,1400013,,,,,,,2015-10-05,1,,,,,"ピーチ",0
39,1010901058804,01,0,2026-01-21,2026-01-21,"株式会社Ｃｏ‐Ｃｒａｆｔ",,301,"東京都","世田谷区","桜新町１丁目１５－１９",,13,112,1540015,,,,,,,2026-01-21,1,,,,,"コクラフト",0
40,1010903004888,12,0,2026-01-21,2026-01-19,"ＷＩＲＥ合同会社",,305,"神奈川県","川崎市高津区","久本３丁目６番４－８０４号",,14,134,2130011,,,,,,,2019-04-04,1,,,,,"ワイヤー",0
41,1010903010564,01,0,2026-01-21,2026-01-21,"合同会社ルーアンドデコ",,305,"東京都","世田谷区","奥沢２丁目３７番７号廬山マンション１０５",,13,112,1580083,,,,,,,2026-01-21,1,,,,,"ルーアンドデコ",0
42,1011001006182,01,1,2026-01-21,2015-10-05,"株式会社邱永漢アジア交流センター",,301,"東京都","渋谷区","渋谷１丁目６番１０号",,13,113,1500002,,,,,,,2015-10-05,1,,,,,"キュウエイカンアジアコウリュウセンター",0
43,1011001053241,12,0,2026-01-21,2025-12-22,"株式会社アースワーク",,301,"東京都","渋谷区","桜丘町１０番１３号野元第一ビル３０２号",,13,113,1500031,,,,,,,2015-10-05,1,,,,,"アースワーク",0
44,1011001071854,01,1,2026-01-21,2015-10-05,"株式会社ソシエテ・イデアル",,301,"東京都","渋谷区","西原２丁目４７番２－４０３号",,13,113,1510066,,,,,,,2015-10-05,0,,,,,"ソシエテイデアル",0
45,1011001071854,12,0,2026-01-21,2026-01-15,"株式会社ソシエテ・イデアル",,301,"静岡県","熱海市","西熱海町２丁目２１番２１号",,22,205,4130038,,,,,,,2015-10-05,1,,,,,"ソシエテイデアル",0
46,1011001073446,12,0,2026-01-21,2026-01-19,"株式会社ＨＲＭ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"アーム",0
47,1011001111858,21,0,2026-01-21,2025-12-17,"株式会社ＷＥＡＲＥ",,301,"東京都","渋谷区","渋谷３丁目１２番１８号",,13,113,1500002,,,2025-12-17,01,,,2016-07-14,1,,,,,"ウィーアー",0
48,1011001132243,12,0,2026-01-21,2025-12-22,"株式会社卑弥呼",,301,"東京都","渋谷区","恵比寿１丁目２０番１８号",,13,113,1500013,,,,,,,2020-02-07,1,,,,,"ヒミコ",0
49,1011001144387,12,0,2026-01-21,2026-01-19,"桑原宏明株式会社",,301,"静岡県","静岡市葵区","上足洗１丁目７番２０－２号",,22,101,4200841,,,,,,,2021-12-09,1,,,,,"クワハラヒロアキ",0
