sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
61,1012801021800,新規,0,2022-08-25,2022-08-25,株式会社ＧＲＥＥＮ　ＢＲＵＳＨ,,株式会社,東京都,国分寺市,南町３丁目２５番１０号セント・ヒルズ６０１,,13,214,1850021,,,,,,,2022-08-25,1,,,,,グリーンブラッシュ,0
63,1012805003142,新規,0,2022-08-25,2022-08-25,一般社団法人全国ドローン災害対策連絡会,,その他の設立登記法人,東京都,国分寺市,南町３丁目２８番１号第３サイトウビル１Ｆ,,13,214,1850021,,,,,,,2022-08-25,1,,,,,ゼンコクドローンサイガイタイサクレンラクカイ,0
84,1020003022286,新規,0,2022-08-25,2022-08-25,ＬＩＳ合同会社,,合同会社,神奈川県,川崎市中原区,小杉町３丁目６００－５１３号室,,14,133,2110063,,,,,,,2022-08-25,1,,,,,,0
85,1020003022294,新規,0,2022-08-25,2022-08-25,合同会社エムナビコンフォート,,合同会社,神奈川県,川崎市麻生区,上麻生３丁目２２番６－７０７号,,14,137,2150021,,,,,,,2022-08-25,1,,,,,エムナビコンフォート,0
87,1021003012062,新規,0,2022-08-25,2022-08-25,合同会社アンドエス,,合同会社,神奈川県,茅ヶ崎市,中海岸２丁目１番１号－１０２,,14,207,2530055,,,,,,,2022-08-25,1,,,,,アンドエス,0
92,1030001149790,新規,0,2022-08-25,2022-08-25,株式会社モアファン,,株式会社,埼玉県,川口市,金山町１３番３０－５０５号,,11,203,3320014,,,,,,,2022-08-25,1,,,,,モアファン,0
95,1030003020066,新規,0,2022-08-25,2022-08-25,合同会社ＰＨＡＮ　ＣＲ,,合同会社,埼玉県,越谷市,南越谷４丁目２２番地７富士コーポ１０３,,11,222,3430845,,,,,,,2022-08-25,1,,,,,ファンシーアール,0
96,1030003020082,新規,0,2022-08-25,2022-08-25,ＨＹパートナーズ合同会社,,合同会社,埼玉県,さいたま市浦和区,大東２丁目２２番１７号,,11,107,3300043,,,,,,,2022-08-25,1,,,,,エイチワイパートナーズ,0
97,1040001124784,新規,0,2022-08-25,2022-08-25,株式会社ＳＩＸＭＡＴＥ,,株式会社,千葉県,袖ケ浦市,福王台２丁目２０番地２,,12,229,2990261,,,,,,,2022-08-25,1,,,,,シックスメイト,0
98,1040001124801,新規,0,2022-08-25,2022-08-25,株式会社豊和装業,,株式会社,千葉県,市原市,畑木３０２番地３,,12,219,2990112,,,,,,,2022-08-25,1,,,,,ホウワソウギョウ,0
101,1040005021714,新規,0,2022-08-25,2022-08-25,一般社団法人日本ホースボール協会,,その他の設立登記法人,千葉県,富里市,中沢１８１０番地１,,12,233,2860222,,,,,,,2022-08-25,1,,,,,ニホンホースボールキョウカイ,0
105,1060003004198,新規,0,2022-08-25,2022-08-25,ＲＯＯＦＴＯＰ合同会社,,合同会社,栃木県,佐野市,相生町２８４６番地３,,09,204,3270023,,,,,,,2022-08-25,1,,,,,ルーフトップ,0
111,1080001025145,新規,0,2022-08-25,2022-08-25,株式会社マル金農園研究所,,株式会社,静岡県,藤枝市,瀬戸ノ谷７５３７番地の２,,22,214,4260131,,,,,,,2022-08-25,1,,,,,マルキンノウエンケンキュウジョ,0
112,1080101023494,新規,0,2022-08-25,2022-08-25,株式会社エクセルホールディングス,,株式会社,静岡県,沼津市,双葉町９番１２－２号,,22,203,4100005,,,,,,,2022-08-25,1,,,,,エクセルホールディングス,0
114,1080401026016,新規,0,2022-08-25,2022-08-25,キューピッドキューブ株式会社,,株式会社,静岡県,浜松市東区,半田山４丁目６番８号,,22,132,4313125,,,,,,,2022-08-25,1,,,,,キューピッドキューブ,0
117,1090001017744,新規,0,2022-08-25,2022-08-25,株式会社ＨＯＮＵＡ‐ＭＥＡ,,株式会社,山梨県,富士吉田市,ときわ台２丁目２－２４,,19,202,4030015,,,,,,,2022-08-25,1,,,,,,0
120,1100001035637,新規,0,2022-08-25,2022-08-25,株式会社Ｒｏｏｔｓ,,株式会社,長野県,飯山市,大字瑞穂３１８７番地,,20,213,3892322,,,,,,,2022-08-25,1,,,,,ルーツ,0
128,1110001036907,新規,0,2022-08-25,2022-08-25,株式会社ＴＹコーポレーション,,株式会社,新潟県,新潟市中央区,東大通１丁目１１番１２号パルコミニオンビル７階,,15,103,9500087,,,,,,,2022-08-25,1,,,,,ティーワイコーポレーション,0
140,1120001248393,新規,0,2022-08-25,2022-08-25,荷亞海運株式会社,,株式会社,大阪府,大阪市中央区,南久宝寺町３丁目４番１５号,,27,128,5410058,,,,,,,2022-08-25,1,,,,,ニアカイウン,0
141,1120001248410,新規,0,2022-08-25,2022-08-25,株式会社ラフノート,,株式会社,大阪府,大阪市西区,江戸堀１丁目２１番４号ＭＲＫ江戸堀,,27,106,5500002,,,,,,,2022-08-25,1,,,,,ラフノート,0
142,1120001248427,新規,0,2022-08-25,2022-08-25,ＮＫマリンユナイテッド株式会社,,株式会社,大阪府,大阪市阿倍野区,阿倍野筋１丁目１－４３あべのハルカス３１階,,27,119,5450052,,,,,,,2022-08-25,1,,,,,エヌケーマリンユナイテッド,0
143,1120001248443,新規,0,2022-08-25,2022-08-25,永溢株式会社,,株式会社,大阪府,大阪市西成区,天下茶屋１丁目１番１６号,,27,122,5570014,,,,,,,2022-08-25,1,,,,,エイイツ,0
148,1120003022334,新規,0,2022-08-25,2022-08-25,リリノワール合同会社,,合同会社,大阪府,大阪市西区,京町堀２丁目６番２０号,,27,106,5500003,,,,,,,2022-08-25,1,,,,,リリノワール,0
149,1120003022342,新規,0,2022-08-25,2022-08-25,大阪あがるくらぶ合同会社,,合同会社,大阪府,大阪市中央区,安土町２丁目５番５号本町明大ビル,,27,128,5410052,,,,,,,2022-08-25,1,,,,,オオサカアガルクラブ,0
151,1120101066134,新規,0,2022-08-25,2022-08-25,株式会社スマイルホーム,,株式会社,大阪府,羽曳野市,郡戸３３４番地７０スマイルホーム,,27,222,5830874,,,,,,,2022-08-25,1,,,,,スマイルホーム,0
158,1122001036191,新規,0,2022-08-25,2022-08-25,株式会社Ｄｏｎｕｔ　Ｓｏｌｕｔｉｏｎ,,株式会社,大阪府,八尾市,大竹７丁目１６９番地,,27,212,5810854,,,,,,,2022-08-25,1,,,,,ドーナツソリューション,0
159,1122001036200,新規,0,2022-08-25,2022-08-25,株式会社リーベクライス,,株式会社,大阪府,東大阪市,今米１丁目５番３５号美杜里ハイムＩＩ３０３,00127612,27,227,5780903,,,,,,,2022-08-25,1,,,,,リーベクライス,0
167,1130001072446,新規,0,2022-08-25,2022-08-25,株式会社エスエヌティ京都,,株式会社,京都府,亀岡市,保津町荒金３番地２,,26,206,6210005,,,,,,,2022-08-25,1,,,,,エスエヌティキョウト,0
181,1150001025781,新規,0,2022-08-25,2022-08-25,株式会社メモリーホームＡｔｅｌｉｅｒ,,株式会社,奈良県,天理市,川原城町８９７番地メモリーホームアトリエ第１２号館,,29,204,6320016,,,,,,,2022-08-25,1,,,,,メモリーホームアトリエ,0
182,1170001017249,新規,0,2022-08-25,2022-08-25,株式会社ヒラノ商会,,株式会社,和歌山県,東牟婁郡那智勝浦町,大字北浜２丁目４番地,,30,421,6495333,,,,,,,2022-08-25,1,,,,,ヒラノショウカイ,0
186,1180001152730,新規,0,2022-08-25,2022-08-25,株式会社万寿屋,,株式会社,愛知県,名古屋市中区,富士見町１７番３２号,,23,106,4600014,,,,,,,2022-08-25,1,,,,,マンジュヤ,0
187,1180001152747,新規,0,2022-08-25,2022-08-25,株式会社長縄工務店運輸,,株式会社,愛知県,春日井市,六軒屋町４丁目６３番地,,23,206,4860842,,,,,,,2022-08-25,1,,,,,ナガナワコウムテンウンユ,0
193,1190001029713,新規,0,2022-08-25,2022-08-25,株式会社たすける,,株式会社,三重県,四日市市,阿倉川町１０番２６号,,24,202,5100803,,,,,,,2022-08-25,1,,,,,タスケル,0
199,1240001023173,新規,0,2022-08-25,2022-08-25,中国地所株式会社,,株式会社,広島県,東広島市,西条町上三永１４１７番地の８,,34,212,7390022,,,,,,,2022-08-25,1,,,,,,0
203,1240001060266,新規,0,2022-08-25,2022-08-25,株式会社ＭＯＡＮＡ,,株式会社,広島県,広島市中区,国泰寺町２丁目２番２５－９０１号,,34,101,7300042,,,,,,,2022-08-25,1,,,,,モアナ,0
222,1290001098608,新規,0,2022-08-25,2022-08-25,ＭＩＲＡＩ株式会社,,株式会社,福岡県,福岡市中央区,天神２丁目３番１０号天神パインクレスト７１９号,,40,133,8100001,,,,,,,2022-08-25,1,,,,,ミライ,0
223,1290001098698,新規,0,2022-08-25,2022-08-25,株式会社Ｊｅｅｋａａ,,株式会社,福岡県,福津市,日蒔野１丁目１番地の２－１２０８号,,40,224,8113209,,,,,,,2022-08-25,1,,,,,ジーカー,0
226,1290003012871,新規,0,2022-08-25,2022-08-25,合同会社アクステージ,,合同会社,福岡県,福岡市中央区,桜坂２丁目３番３１号,,40,133,8100024,,,,,,,2022-08-25,1,,,,,アクステージ,0
228,1290005018784,新規,0,2022-08-25,2022-08-25,一般社団法人ＭＡＫＥＩＮＵ．,,その他の設立登記法人,福岡県,福岡市南区,若久１丁目１９番１－３１０号グリーンヒルズ,,40,134,8150042,,,,,,,2022-08-25,1,,,,,マケイヌ,0
231,1290801028838,新規,0,2022-08-25,2022-08-25,株式会社中村建設工業,,株式会社,福岡県,田川郡福智町,金田１０５３番地４,,40,610,8221201,,,,,,,2022-08-25,1,,,,,ナカムラケンセツコウギョウ,0
232,1290803004184,新規,0,2022-08-25,2022-08-25,合同会社ＴＥＮＳＯ,,合同会社,福岡県,北九州市戸畑区,千防２丁目１７番１０号３Ｆ,,40,105,8040081,,,,,,,2022-08-25,1,,,,,テンソ,0
237,1310001018001,新規,0,2022-08-25,2022-08-25,遊和工房株式会社,,株式会社,長崎県,大村市,沖田町１２４番地１,,42,205,8560809,,,,,,,2022-08-25,1,,,,,ユウワコウボウ,0
243,1340001024987,新規,0,2022-08-25,2022-08-25,芍薬堂株式会社,,株式会社,鹿児島県,鹿児島市,下荒田１丁目５番６号,,46,201,8900056,,,,,,,2022-08-25,1,,,,,シャクヤクドウ,0
251,1370001048983,新規,0,2022-08-25,2022-08-25,株式会社ＧＡＭＢＥＲＥＴＴＯ,,株式会社,宮城県,仙台市太白区,向山３丁目２０番１６号,,04,104,9820841,,,,,,,2022-08-25,1,,,,,ガンバレット,0
260,1410001013264,新規,0,2022-08-25,2022-08-25,ＡＭＡＫｏｏ株式会社,,株式会社,秋田県,秋田市,飯島字坂道端１９番地４,,05,201,0110911,,,,,,,2022-08-25,1,,,,,アマコー,0
266,1430001087356,新規,0,2022-08-25,2022-08-25,株式会社ＲＹＯ,,株式会社,北海道,札幌市中央区,北四条東１丁目３番地１パシフィックタワー札幌２９０１号,,01,101,0600034,,,,,,,2022-08-25,1,,,,,アールワイオー,0
267,1430001087372,新規,0,2022-08-25,2022-08-25,株式会社道和,,株式会社,北海道,北広島市,輪厚中央３丁目１番地２０,,01,234,0611268,,,,,,,2022-08-25,1,,,,,ドウワ,0
273,1490003001697,新規,0,2022-08-25,2022-08-25,Ｎテック合同会社,,合同会社,高知県,高知市,仁井田１６４８番地１８,,39,201,7810112,,,,,,,2022-08-25,1,,,,,エヌテック,0
276,1500001024418,新規,0,2022-08-25,2022-08-25,きらめきコンサル株式会社,,株式会社,愛媛県,松山市,道後樋又１番２２号ラルステージ道後樋又１２０３号,,38,201,7900825,,,,,,,2022-08-25,1,,,,,キラメキコンサル,0
278,1500005008516,新規,0,2022-08-25,2022-08-25,社会福祉法人今人倶楽部,,その他の設立登記法人,愛媛県,四国中央市,三島宮川２丁目２番６号,,38,213,7990404,,,,,,,2022-08-25,1,,,,,イマジンクラブ,0
279,1700150010586,新規,0,2022-08-25,2015-10-09,東京都個人タクシー協同組合葛飾第二支部,,その他,東京都,葛飾区,亀有４丁目４－１６日神パレステージ亀有２階,,13,122,1250061,,,,,,,2015-10-09,1,,,,,トウキヨウトコジンタクシーキヨウドウクミアイカツシカダイニシブ,0
280,1700150111509,新規,0,2022-08-25,2022-08-25,オリエンタル・サン・グローバル・リミテッド,,外国会社等,東京都,港区,白金６丁目２５ー１６１２号,,13,103,1080072,英領バージン諸島、トルトラ、ロード・タウン、ウィッカムズ・キー２、ヴィストラ・コーポレート・サービシズ・センター,,,,,,2022-08-25,1,,,,,オリエンタルサングローバルリミテツド,0
285,2010001229049,新規,0,2022-08-25,2022-08-25,株式会社ラ・ルーチェ,,株式会社,東京都,中央区,銀座４丁目１３番１４号４階,,13,102,1040061,,,,,,,2022-08-25,1,,,,,ラルーチェ,0
287,2010003038472,新規,0,2022-08-25,2022-08-25,合同会社バウハウス,,合同会社,東京都,中央区,銀座７丁目１３－２１,,13,102,1040061,,,,,,,2022-08-25,1,,,,,バウハウス,0
288,2010003038497,新規,0,2022-08-25,2022-08-25,ＶＥＲＥＤ４合同会社,,合同会社,東京都,中央区,八丁堀４丁目２番１０号ＡＯＪ税理士法人内,,13,102,1040032,,,,,,,2022-08-25,1,,,,,ヴェレッドフォー,0
297,2010401169316,新規,0,2022-08-25,2022-08-25,株式会社ガーディアランス,,株式会社,東京都,港区,高輪３丁目１１番８号,,13,103,1080074,,,,,,,2022-08-25,1,,,,,ガーディアランス,0
300,2010405021290,新規,0,2022-08-25,2022-08-25,錦野一般社団法人,,その他の設立登記法人,東京都,港区,愛宕２丁目５番１号,,13,103,1050002,,,,,,,2022-08-25,1,,,,,ニシキノ,0
306,2010601061743,新規,0,2022-08-25,2022-08-25,株式会社ＧｏｖＯｃｈ,,株式会社,東京都,墨田区,錦糸１丁目２－１,,13,107,1300013,,,,,,,2022-08-25,1,,,,,ガブオック,0
310,2010703006365,新規,0,2022-08-25,2022-08-25,Ｎパートナーズ合同会社,,合同会社,東京都,品川区,大崎２丁目９番２―２１０２号,,13,109,1410032,,,,,,,2022-08-25,1,,,,,エヌパートナーズ,0
313,2010801033220,新規,0,2022-08-25,2022-08-25,ＰｅｒＰｅｔＨｕｂ株式会社,,株式会社,東京都,大田区,上池台１丁目３２－７,,13,111,1450064,,,,,,,2022-08-25,1,,,,,パーペットハブ,0
319,2011001149336,新規,0,2022-08-25,2022-08-25,Ｔ２ＡＲＲＯＷＳ株式会社,,株式会社,東京都,渋谷区,円山町５－５Ｎａｖｉ渋谷Ｖ３階,,13,113,1500044,,,,,,,2022-08-25,1,,,,,ティーツーアロウズ,0
320,2011003015271,新規,0,2022-08-25,2022-08-25,ＵＭリサーチ＆コンサルティング合同会社,,合同会社,東京都,目黒区,目黒１丁目４－１６目黒Ｇビル７Ｆ,,13,110,1530063,,,,,,,2022-08-25,1,,,,,ユーエムリサーチアンドコンサルティング,0
326,2011101099943,新規,0,2022-08-25,2022-08-25,ＨＹ‐ＣＯＳＭＥ株式会社,,株式会社,東京都,新宿区,西新宿６丁目１０番１号新宿オークシティ日土地西新宿ビル８階,,13,104,1600023,,,,,,,2022-08-25,1,,,,,エイチワイコスメ,0
327,2011101099968,新規,0,2022-08-25,2022-08-25,株式会社おいぷろ,,株式会社,東京都,新宿区,中落合１丁目１２番１０号武田ビル６０１,,13,104,1610032,,,,,,,2022-08-25,1,,,,,オイプロ,0
330,2011103012103,新規,0,2022-08-25,2022-08-25,合同会社太田商会,,合同会社,東京都,新宿区,百人町２丁目２６番９ＮＣスクエア新宿ビル３Ｆ,,13,104,1690073,,,,,,,2022-08-25,1,,,,,オオタショウカイ,0
333,2011201024066,新規,0,2022-08-25,2022-08-25,株式会社Ｒｅ１６,,株式会社,東京都,中野区,本町３丁目６番１３号,,13,114,1640012,,,,,,,2022-08-25,1,,,,,アールイーシックスティーン,0
343,2011801041188,新規,0,2022-08-25,2022-08-25,株式会社ＴＳ,,株式会社,東京都,葛飾区,高砂２丁目３７番１第一正陽ビル４０４号室,,13,122,1250054,,,,,,,2022-08-25,1,,,,,ティーエス,0
344,2011805003201,新規,0,2022-08-25,2022-08-25,一般社団法人ＤＡＲＵＬ　ＵＬＯＯＭ　ＴＯＫＹＯ　Ｍａｄｒａｓａ＆Ｍａｓｊｉｄ,,その他の設立登記法人,東京都,葛飾区,青戸４丁目２１番２８号３階,,13,122,1250062,,,,,,,2022-08-25,1,,,,,ダールルウルームトウキョウマドラサアンドマスジド,0
345,2012403005556,新規,0,2022-08-25,2022-08-25,清掃業衛生ユニオン光国クリーン合同会社,,合同会社,東京都,府中市,本町１丁目１２－２オウズ御殿山３０２号,,13,206,1830027,,,,,,,2022-08-25,1,,,,,セイソウギョウエイセイユニオンコウコククリーン,0
346,2012803002863,新規,0,2022-08-25,2022-08-25,ＥＶＥＲＥＳＴ　ＣＯＲＰＯＲＡＴＩＯＮ合同会社,,合同会社,東京都,昭島市,松原町２丁目８－２６マリオ齋藤１０３,,13,207,1960003,,,,,,,2022-08-25,1,,,,,,0
347,2013301049554,新規,0,2022-08-25,2022-08-25,騰錦東京株式会社,,株式会社,東京都,豊島区,上池袋３丁目３５番１２－１２０１号,,13,116,1700012,,,,,,,2022-08-25,1,,,,,トウキントウキョウ,0
349,2013303006272,新規,0,2022-08-25,2022-08-25,合同会社ＩＮＡＺＵＭＡ　ＧＡＭＥＳ,,合同会社,東京都,豊島区,南池袋１丁目１６番１５号ダイヤゲート池袋５階,,13,116,1710022,,,,,,,2022-08-25,1,,,,,イナズマゲームス,0
356,2020003022269,新規,0,2022-08-25,2022-08-25,ＰＡＵＤＥＬ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＦＯＯＤ合同会社,,合同会社,神奈川県,川崎市中原区,新城１丁目１２－７,,14,133,2110044,,,,,,,2022-08-25,1,,,,,パウデルインターナショナルフード,0
359,2021001076835,新規,0,2022-08-25,2022-08-25,ヒカルミライ株式会社,,株式会社,神奈川県,相模原市南区,上鶴間６丁目１０番７号,,14,153,2520302,,,,,,,2022-08-25,1,,,,,ヒカルミライ,0
360,2021001076851,新規,0,2022-08-25,2022-08-25,株式会社フラクタル,,株式会社,神奈川県,小田原市,城山２丁目１６番３１号,,14,206,2500045,,,,,,,2022-08-25,1,,,,,フラクタル,0
361,2021003012061,新規,0,2022-08-25,2022-08-25,合同会社ｓｏｌｅｉｌ　ｌｉｆｅ,,合同会社,神奈川県,茅ヶ崎市,萩園２０２８番地４７,,14,207,2530071,,,,,,,2022-08-25,1,,,,,ソレイルライフ,0
365,2030001149798,新規,0,2022-08-25,2022-08-25,株式会社Ｓ‐ｓｔｙｌｅ,,株式会社,埼玉県,さいたま市緑区,大字三室４１６番地６,,11,109,3360911,,,,,,,2022-08-25,1,,,,,エススタイル,0
368,2030003020040,新規,0,2022-08-25,2022-08-25,合同会社栗ちゃんサービス,,合同会社,埼玉県,さいたま市緑区,山崎１丁目２番１号,,11,109,3360903,,,,,,,2022-08-25,1,,,,,クリチャンサービス,0
369,2030003020065,新規,0,2022-08-25,2022-08-25,臨風合同会社,,合同会社,埼玉県,さいたま市南区,曲本５丁目１番２号,,11,108,3360033,,,,,,,2022-08-25,1,,,,,リンフウ,0
371,2040001124775,新規,0,2022-08-25,2022-08-25,株式会社煌励,,株式会社,千葉県,市原市,辰巳台東２丁目１０番地６,,12,219,2900003,,,,,,,2022-08-25,1,,,,,コウレイ,0
372,2040001124783,新規,0,2022-08-25,2022-08-25,株式会社村田商事,,株式会社,千葉県,鎌ケ谷市,東中沢２丁目２２番３８号,,12,224,2730112,,,,,,,2022-08-25,1,,,,,ムラタショウジ,0
373,2040001124800,新規,0,2022-08-25,2022-08-25,株式会社ＫＯＯ,,株式会社,千葉県,市原市,青葉台３丁目１４番地１０,,12,219,2990117,,,,,,,2022-08-25,1,,,,,クー,0
374,2040001124809,新規,0,2022-08-25,2022-08-25,株式会社ＴＯＭＯ,,株式会社,千葉県,市川市,大野町４丁目２７７１番地の１１,,12,203,2720805,,,,,,,2022-08-25,1,,,,,トモ,0
375,2040001124817,新規,0,2022-08-25,2022-08-25,株式会社ゼーベック,,株式会社,千葉県,船橋市,前原東５丁目１５－３０ボナールタカシ２－２０３,,12,204,2740824,,,,,,,2022-08-25,1,,,,,ゼーベック,0
378,2040003020700,新規,0,2022-08-25,2022-08-25,Ｔ’ＡＣＫ合同会社,,合同会社,千葉県,東金市,田間２丁目４４－９,,12,213,2830005,,,,,,,2022-08-25,1,,,,,タクト,0
380,2050001051580,新規,0,2022-08-25,2022-08-25,株式会社秀亜,,株式会社,茨城県,守谷市,松前台７丁目２３番地９,,08,224,3020102,,,,,,,2022-08-25,1,,,,,シュウア,0
383,2050003006772,新規,0,2022-08-25,2022-08-25,Ｓａｍｕｒａｉ　Ｆｉｒｓｔ　Ｔｒａｄｉｎｇ合同会社,,合同会社,茨城県,守谷市,松前台５丁目１８番地１９,,08,224,3020102,,,,,,,2022-08-25,1,,,,,サムライファーストトレーディング,0
385,2060001035211,新規,0,2022-08-25,2022-08-25,株式会社ルーフ宮下,,株式会社,栃木県,栃木市,大宮町２０５７番地２０,,09,203,3280011,,,,,,,2022-08-25,1,,,,,ルーフミヤシタ,0
393,2080401026015,新規,0,2022-08-25,2022-08-25,株式会社鈴一建設,,株式会社,静岡県,浜松市中区,泉３丁目１番４３号Ｍビル３Ｆ,,22,131,4338124,,,,,,,2022-08-25,1,,,,,スズイチケンセツ,0
394,2090001017751,新規,0,2022-08-25,2022-08-25,リンクフューチャー株式会社,,株式会社,山梨県,北杜市,長坂町長坂上条２２２８番地５,,19,209,4080021,,,,,,,2022-08-25,1,,,,,リンクフューチャー,0
395,2100001035636,新規,0,2022-08-25,2022-08-25,株式会社野沢温泉企画,,株式会社,長野県,下高井郡野沢温泉村,大字豊郷９２５４番地,,20,563,3892502,,,,,,,2022-08-25,1,,,,,ノザワオンセンキカク,0
413,2120001248368,新規,0,2022-08-25,2022-08-25,株式会社家族の手,,株式会社,大阪府,大阪市住吉区,住吉２丁目５番２４号グルパ住吉１号館３０３号,,27,120,5580045,,,,,,,2022-08-25,1,,,,,カゾクノテ,0
414,2120001248392,新規,0,2022-08-25,2022-08-25,株式会社南豊商事,,株式会社,大阪府,大阪市北区,天神橋３丁目１－４３,,27,127,5300041,,,,,,,2022-08-25,1,,,,,ミナミトヨショウジ,0
415,2120001248426,新規,0,2022-08-25,2022-08-25,株式会社Ｏｎｅ　Ｓｔｅｐ,,株式会社,大阪府,大阪市東成区,東中本３丁目１９番２３号７Ｆ,,27,115,5370021,,,,,,,2022-08-25,1,,,,,ワンステップ,0
420,2120003022333,新規,0,2022-08-25,2022-08-25,きゅきゅ合同会社,,合同会社,大阪府,大阪市中央区,瓦屋町１丁目４番１７－５０３号,,27,128,5420066,,,,,,,2022-08-25,1,,,,,キュキュ,0
422,2120101066125,新規,0,2022-08-25,2022-08-25,株式会社南海ワークス,,株式会社,大阪府,岸和田市,春木大小路町１１番１２号,,27,202,5960031,,,,,,,2022-08-25,1,,,,,ナンカイワークス,0
438,2140003018057,新規,0,2022-08-25,2022-08-25,合同会社Ｂｅ　Ｂｒｉｄｇｅ,,合同会社,兵庫県,川西市,萩原台西３丁目２０３番地,,28,217,6660006,,,,,,,2022-08-25,1,,,,,ビーブリッジ,0
448,2180001152341,新規,0,2022-08-25,2022-08-25,株式会社エアライド,,株式会社,愛知県,一宮市,大和町戸塚字連田２０番地２９,,23,203,4910927,,,,,,,2022-08-25,1,,,,,エアライド,0
449,2180001152738,新規,0,2022-08-25,2022-08-25,Ｒｅａｌｉｄａｄ株式会社,,株式会社,愛知県,名古屋市千種区,見附町２丁目３２－１２０１,,23,101,4640817,,,,,,,2022-08-25,1,,,,,レアリダ,0
450,2180001152746,新規,0,2022-08-25,2022-08-25,リタスタイル株式会社,,株式会社,愛知県,名古屋市西区,則武新町３丁目１－６３ラドーニ則武１３０３,,23,104,4510051,,,,,,,2022-08-25,1,,,,,リタスタイル,0
