sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
102,1040003010875,登記記録の閉鎖等,0,2025-07-17,2025-06-30,合同会社プランコンサルティング,,合同会社,千葉県,八千代市,村上１８９１番地１７０,,12,221,2760028,,,2025-06-30,清算の結了等,,,2017-11-17,1,,,,,プランコンサルティング,0
103,1040003013804,登記記録の閉鎖等,0,2025-07-17,2025-06-30,合同会社アフターグロウ,,合同会社,千葉県,松戸市,下矢切１７１番地の５,,12,207,2710096,,,2025-06-30,清算の結了等,,,2019-08-01,1,,,,,アフターグロウ,0
117,1100002017601,登記記録の閉鎖等,0,2025-07-17,2025-07-11,有限会社丸泰よしかわ,,有限会社,長野県,下高井郡木島平村,大字往郷５６７３番地１,,20,562,3892302,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,マルヤスヨシカワ,0
122,1110002030917,登記記録の閉鎖等,0,2025-07-17,2025-06-26,有限会社原田建設,,有限会社,新潟県,長岡市,寺泊敦ケ曽根５６９番地ノ甲,,15,202,9590141,,,2025-06-26,清算の結了等,,,2015-10-05,1,,,,,ハラダケンセツ,0
123,1120001029736,登記記録の閉鎖等,0,2025-07-17,2025-07-07,富士冷凍株式会社,,株式会社,大阪府,大阪市西区,境川１丁目５番２７－９０５号,,27,106,5500024,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,フジレイトウ,0
158,1160001016061,登記記録の閉鎖等,0,2025-07-17,2025-07-04,アオキエージェンシー株式会社,,株式会社,滋賀県,野洲市,小篠原１５６２番地２,,25,210,5202331,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,,0
166,1180001138622,登記記録の閉鎖等,0,2025-07-17,2025-06-30,株式会社サンサンゴーゴー,,株式会社,愛知県,名古屋市緑区,桶狭間切戸２２１７番地,,23,114,4580922,,,2025-06-30,合併による解散等,5180001072990,令和７年６月３０日名古屋市緑区桶狭間切戸２２１７番地株式会社５５ｓｔｙｌｅ（5180001072990）に合併し解散,2019-10-25,1,,,,,サンサンゴーゴー,0
172,1180003026065,登記記録の閉鎖等,0,2025-07-17,2025-06-30,合同会社こもハウス,,合同会社,愛知県,名古屋市守山区,小幡中３丁目４番１号,,23,113,4630013,,,2025-06-30,清算の結了等,,,2023-12-13,1,,,,,コモハウス,0
174,1180301016362,登記記録の閉鎖等,0,2025-07-17,2025-07-01,東海開発株式会社,,株式会社,愛知県,刈谷市,野田町芝ノ中２４番,,23,210,4480803,,,2025-07-01,合併による解散等,1180301013987,令和７年７月１日愛知県刈谷市小垣江町大津崎１番地２８クレフォートグループ株式会社（1180301013987）に合併し解散,2015-10-05,1,,,,,トウカイカイハツ,0
204,1320005004327,登記記録の閉鎖等,0,2025-07-17,2025-07-03,農事組合法人米神ファーム,,その他の設立登記法人,大分県,宇佐市,大字上矢部１６８２番地,,44,211,8720112,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,コメカミファーム,0
206,1330005004219,登記記録の閉鎖等,0,2025-07-17,2025-06-30,医療法人良心会,,その他の設立登記法人,熊本県,荒尾市,平山２２６８番地５,,43,204,8640015,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,リョウシンカイ,0
213,1370003005710,登記記録の閉鎖等,0,2025-07-17,2025-07-01,合同会社Ｄふぁみりぃ,,合同会社,宮城県,仙台市太白区,袋原３丁目１５番３１号,,04,104,9811102,,,2025-07-01,清算の結了等,,,2022-06-01,1,,,,,デーファミリィ,0
221,1400002007183,登記記録の閉鎖等,0,2025-07-17,2025-07-01,有限会社丸藤工務店,,有限会社,岩手県,紫波郡紫波町,日詰西１丁目６番地２,,03,321,0283306,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,マルフジコウムテン,0
223,1410001007159,登記記録の閉鎖等,0,2025-07-17,2025-06-30,塚本建設株式会社,,株式会社,秋田県,能代市,大手町３番５号,,05,202,0160805,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,ツカモトケンセツ,0
230,1450001013310,登記記録の閉鎖等,0,2025-07-17,2025-07-10,株式会社黒田屋,,株式会社,北海道,紋別市,落石町４丁目１１番３３号,,01,219,0940007,,,2025-07-10,清算の結了等,,,2021-04-12,1,,,,,クロダヤ,0
250,2010001147548,登記記録の閉鎖等,0,2025-07-17,2025-06-23,ＴＳテクノロジー株式会社,,株式会社,東京都,千代田区,神田佐久間町３丁目２４番地イナバビル４Ｆ,,13,101,1010025,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,,0
260,2010101008749,登記記録の閉鎖等,0,2025-07-17,2025-06-20,株式会社リビングホーム,,株式会社,東京都,八王子市,中野上町５丁目３２番５号,,13,201,1920041,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,リビングホーム,0
270,2010501033751,登記記録の閉鎖等,0,2025-07-17,2025-06-30,株式会社オフィス・ドリニ,,株式会社,東京都,台東区,谷中２丁目１６番１０号,,13,106,1100001,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,オフィスドリニ,0
277,2010601035672,登記記録の閉鎖等,0,2025-07-17,2025-07-14,株式会社ＩＮＧ,,株式会社,東京都,新宿区,西早稲田２丁目９番１号,,13,104,1690051,,,2025-07-14,合併による解散等,4010501029731,令和７年７月１日東京都豊島区南池袋一丁目１９番１４号株式会社エフ・イー・シー（4010501029731）に合併し解散,2015-10-05,1,,,,,アイエヌジー,0
278,2010601039335,登記記録の閉鎖等,0,2025-07-17,2025-07-04,株式会社リネットデリ,,株式会社,東京都,墨田区,千歳３丁目１７番１５号,,13,107,1300025,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,リネットデリ,0
303,2011201005520,登記記録の閉鎖等,0,2025-07-17,2025-07-14,矢島商事株式会社,,株式会社,東京都,中野区,上高田２丁目１番７号,,13,114,1640002,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ヤジマショウジ,0
309,2011702002537,登記記録の閉鎖等,0,2025-07-17,2025-07-07,有限会社乙女屋商事,,有限会社,東京都,江戸川区,船堀３丁目１２番１１号,,13,123,1340091,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,オトメヤショウジ,0
322,2013402003369,登記記録の閉鎖等,0,2025-07-17,2025-07-09,有限会社笠井デザインオフィス,,有限会社,埼玉県,川口市,中青木３丁目９番２－５２０号青木町ハイツ２号棟,,11,203,3320032,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,カサイデザインオフィス,0
323,2020001010003,登記記録の閉鎖等,0,2025-07-17,2025-07-03,株式会社サンプリンティングシステム,,株式会社,神奈川県,横浜市保土ケ谷区,和田１丁目２０番２０号,,14,106,2400065,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,サンプリンティングシステム,0
333,2021003007706,登記記録の閉鎖等,0,2025-07-17,2025-07-04,Ｎｏ．６合同会社,,合同会社,茨城県,つくば市,小茎３２５－２,,08,220,3001255,,,2025-07-04,清算の結了等,,,2018-08-08,1,,,,,ナンバーシックス,0
338,2030001086802,登記記録の閉鎖等,0,2025-07-17,2025-07-09,株式会社岸屋,,株式会社,埼玉県,行田市,駒形２丁目２番１号,,11,206,3610055,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,キシヤ,0
347,2040002047298,登記記録の閉鎖等,0,2025-07-17,2025-06-30,有限会社テクノファインド,,有限会社,千葉県,松戸市,五香４丁目４４番地の２３,,12,207,2702213,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,テクノファインド,0
349,2040002080241,登記記録の閉鎖等,0,2025-07-17,2025-06-30,有限会社トッティー・インターナショナル,,有限会社,千葉県,東金市,季美の森東１丁目１０番地９,,12,213,2830822,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,トッティーインターナショナル,0
359,2090001015549,登記記録の閉鎖等,0,2025-07-17,2025-07-01,株式会社環境システム,,株式会社,山梨県,甲府市,塩部３丁目７番１５号,,19,201,4000026,,,2025-07-01,清算の結了等,,,2018-05-07,1,,,,,カンキョウシステム,0
361,2100003006164,登記記録の閉鎖等,0,2025-07-17,2025-07-11,ミチカ・システム企画合同会社,,合同会社,長野県,北佐久郡軽井沢町,大字追分１７７６番地１３,,20,321,3890115,,,2025-07-11,清算の結了等,,,2021-07-12,1,,,,,ミチカシステムキカク,0
364,2110001037664,登記記録の閉鎖等,0,2025-07-17,2025-06-30,株式会社信越機械,,株式会社,新潟県,三条市,桜木町１２番３８号２０６,,15,204,9550844,,,2025-06-30,清算の結了等,,,2023-07-07,1,,,,,シンエツキカイ,0
411,2180301013887,登記記録の閉鎖等,0,2025-07-17,2025-07-01,アルファ住宅販売刈谷株式会社,,株式会社,愛知県,刈谷市,野田町馬池３番地１,,23,210,4480803,,,2025-07-01,合併による解散等,1180301013987,令和７年７月１日愛知県刈谷市小垣江町大津崎１番地２８クレフォートグループ株式会社（1180301013987）に合併し解散,2015-10-05,1,,,,,アルファジュウタクハンバイカリヤ,0
427,2200003000446,登記記録の閉鎖等,0,2025-07-17,2025-07-07,桜木繊維工業合資会社,,合資会社,岐阜県,岐阜市,桜木町２丁目３４番地,,21,201,5008319,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,サクラギセンイコウギョウ,0
440,2260002002132,登記記録の閉鎖等,0,2025-07-17,2025-06-27,有限会社岡促,,有限会社,岡山県,岡山市南区,市場１丁目１番地,,33,104,7028052,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,オカソク,0
441,2270003000761,登記記録の閉鎖等,0,2025-07-17,2025-07-15,合同会社Ｓｎａｂａ　Ｓｈｏｐ,,合同会社,鳥取県,八頭郡若桜町,大字赤松２２番２５番合併地,,31,325,6800713,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,スナバショップ,0
471,2380003000882,登記記録の閉鎖等,0,2025-07-17,2025-06-27,合資会社オフィス・ザイム,,合資会社,福島県,郡山市,久留米２丁目１１６番地の１２,,07,203,9638846,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,オフィスザイム,0
478,2410002002694,登記記録の閉鎖等,0,2025-07-17,2025-07-08,株式会社東信,,株式会社,秋田県,秋田市,八橋大沼町１１番１９号,,05,201,0100963,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,トウシン,0
486,2470001014454,登記記録の閉鎖等,0,2025-07-17,2025-07-08,高原建設興業株式会社,00005202,株式会社,香川県,仲多度郡多度津町,大字青木５７３番地１,,37,404,7640033,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,タカハラケンセツコウギョウ,0
487,2470001017390,登記記録の閉鎖等,0,2025-07-17,2025-07-08,株式会社想建工,,株式会社,香川県,善通寺市,原田町５４９番地１ヴィ－タ・フェリーチェＢ２０２号,,37,204,7650032,,,2025-07-08,清算の結了等,,,2019-04-17,1,,,,,ソウケンコウ,0
489,2490002003512,登記記録の閉鎖等,0,2025-07-17,2025-07-15,有限会社土佐ガラス住器,,有限会社,高知県,高知市,針木本町１番２７号,,39,201,7808088,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,トサガラスジュウキ,0
505,3010003034842,登記記録の閉鎖等,0,2025-07-17,2025-07-01,株式会社ＰＫＳＨＡ　Ｃｏｍｍｕｎｉｃａｔｉｏｎ,,株式会社,東京都,文京区,本郷２丁目３５番１０号本郷瀬川ビル４Ｆ,,13,105,1130033,,,2025-07-01,合併による解散等,5011101064787,令和７年７月１日東京都文京区本郷二丁目３５番１０号本郷瀬川ビル４Ｆ株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ（5011101064787）に合併し解散,2021-05-18,1,,,,,パークシャコミュニケーション,0
506,3010005012367,登記記録の閉鎖等,0,2025-07-17,2025-07-02,特定非営利活動法人現代美術普及協会,,その他の設立登記法人,東京都,文京区,春日２丁目１－６春日ビューハイツ１Ａ（まつざき印刷内）,,13,105,1120003,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,ゲンダイビジュツフキュウキョウカイ,0
507,3010005036333,登記記録の閉鎖等,0,2025-07-17,2025-07-03,一般社団法人Ｏｍｏｒｉ　ＭＭ２,,その他の設立登記法人,東京都,中央区,銀座２丁目１０番８号マニエラ銀座ビル４階,,13,102,1040061,,,2025-07-03,清算の結了等,,,2023-03-03,1,,,,,オオモリエムエムツー,0
510,3010401042653,登記記録の閉鎖等,0,2025-07-17,2025-06-25,株式会社エム・ビー・シー,,株式会社,東京都,港区,新橋３丁目１番１０号,,13,103,1050004,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,エムビーシー,0
513,3010401156494,登記記録の閉鎖等,0,2025-07-17,2025-06-25,株式会社Ｃ－ＷＩＬＬ．ＮＥＴ,,株式会社,東京都,港区,新橋５丁目５番５号新橋ビル２階,,13,103,1050004,,,2025-06-25,清算の結了等,,,2020-11-16,1,,,,,シーウィルドットネット,0
531,3010901022089,登記記録の閉鎖等,0,2025-07-17,2025-07-04,株式会社オフィスクロダ,,株式会社,東京都,練馬区,石神井台４丁目１番２－５０３号,,13,120,1770045,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,オフィスクロダ,0
534,3011001003905,登記記録の閉鎖等,0,2025-07-17,2025-07-03,株式会社エッグ,,株式会社,東京都,国立市,谷保６７７２番地の１４,,13,215,1860011,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,エッグ,0
548,3011003019131,登記記録の閉鎖等,0,2025-07-17,2025-06-19,ＡＡＤ合同会社,,合同会社,東京都,目黒区,平町２丁目５－３,,13,110,1520032,,,2025-06-19,清算の結了等,,,2024-05-10,1,AAD LLC,Tokyo,"1-1-5-4F, Takaban, Meguro-ku",,エーエーディ,0
557,3011301003539,登記記録の閉鎖等,0,2025-07-17,2025-07-08,株式会社水恵設備工業,,株式会社,東京都,杉並区,今川２丁目１１番２１号,,13,115,1670035,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,スイケイセツビコウギョウ,0
562,3011605002154,登記記録の閉鎖等,0,2025-07-17,2025-07-03,一般社団法人コード・フォー・ネリマ,,その他の設立登記法人,東京都,練馬区,練馬１丁目１９番２号Ｎｅｒｉｋｉｔａｂｌｄｇ２０２,,13,120,1760001,,,2025-07-03,清算の結了等,,,2018-03-07,1,,,,,コードフォーネリマ,0
567,3011801039545,登記記録の閉鎖等,0,2025-07-17,2025-07-14,株式会社梶田建設,,株式会社,東京都,足立区,中央本町３丁目１６番２２号サイジョウビル２０１,,13,121,1210011,,,2025-07-14,清算の結了等,,,2021-08-04,1,,,,,カジタケンセツ,0
568,3011803004902,登記記録の閉鎖等,0,2025-07-17,2025-07-09,合同会社ＰＲＯＣＡＲＥ,,合同会社,東京都,葛飾区,水元１丁目２５番２２号,,13,122,1250032,,,2025-07-09,清算の結了等,,,2021-12-23,1,,,,,プロケア,0
571,3012803002004,登記記録の閉鎖等,0,2025-07-17,2025-07-02,合同会社ｒｅ－ｃｒｅａｔｉｏｎ,,合同会社,東京都,立川市,錦町３丁目１２番２３号サンクレイドル立川錦町２０６号室,,13,202,1900022,,,2025-07-02,清算の結了等,,,2019-03-27,1,,,,,リクリエーション,0
585,3020003019586,登記記録の閉鎖等,0,2025-07-17,2025-07-03,合同会社ＴＭＮ－ｎｅｔｗｏｒｋ,,合同会社,神奈川県,横浜市南区,永田北１丁目２５－９メゾン永田北１０１,,14,105,2320071,,,2025-07-03,清算の結了等,,,2021-04-09,1,,,,,ティーエムエヌネットワーク,0
590,3021003011046,登記記録の閉鎖等,0,2025-07-17,2025-07-14,合同会社ｃｉｅｌ,,合同会社,神奈川県,足柄下郡湯河原町,吉浜６３４－４,,14,384,2590312,,,2025-07-14,清算の結了等,,,2021-11-04,1,,,,,シエル,0
593,3030001034710,登記記録の閉鎖等,0,2025-07-17,2025-07-08,永建工業株式会社,,株式会社,埼玉県,八潮市,大字八條３６５７番地１,,11,234,3400801,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,エイケンコウギョウ,0
594,3030001085464,登記記録の閉鎖等,0,2025-07-17,2025-07-10,株式会社夢屋,,株式会社,埼玉県,熊谷市,弥藤吾５００番地１,,11,202,3600203,,,2025-07-10,清算の結了等,,,2015-10-05,1,,,,,ユメヤ,0
596,3030001120592,登記記録の閉鎖等,0,2025-07-17,2025-07-10,株式会社スイミー,,株式会社,埼玉県,春日部市,新川２２４番地２,,11,214,3440003,,,2025-07-10,清算の結了等,,,2017-06-02,1,,,,,スイミー,0
597,3030005016639,登記記録の閉鎖等,0,2025-07-17,2025-07-03,特定非営利活動法人マンション談話室ウィン・ウィン,,その他の設立登記法人,埼玉県,所沢市,大字上安松１３４１番地の６,,11,208,3590025,,,2025-07-03,清算の結了等,,,2015-10-05,1,,,,,マンションダンワシツウィンウィン,0
621,3130002010931,登記記録の閉鎖等,0,2025-07-17,2025-07-02,有限会社サンテクノサービス,,有限会社,京都府,京都市南区,吉祥院嶋出在家町１２番地,,26,107,6018373,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,サンテクノサービス,0
625,3140001125671,登記記録の閉鎖等,0,2025-07-17,2025-07-14,プライムインベストメント株式会社,,株式会社,大阪府,堺市西区,上野芝向ヶ丘町６丁１番地３４号,,27,144,5938303,,,2025-07-14,合併による解散等,6030001066965,令和７年６月１日埼玉県北葛飾郡松伏町築比地７９５番地１株式会社ウィーズ（6030001066965）に合併し解散,2022-04-18,1,,,,,プライムインベストメント,0
631,3150001004916,登記記録の閉鎖等,0,2025-07-17,2025-07-15,株式会社城東プロセス,,株式会社,奈良県,生駒市,軽井沢町１０番１０号,,29,209,6300265,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,ジョウトウプロセス,0
646,3180302002517,登記記録の閉鎖等,0,2025-07-17,2025-07-04,有限会社羽根会館,,有限会社,愛知県,岡崎市,戸崎元町５番地１０,,23,202,4440842,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,ハネカイカン,0
651,3200001037068,登記記録の閉鎖等,0,2025-07-17,2025-07-08,Ｍファーム株式会社,,株式会社,岐阜県,瑞穂市,生津外宮前町１丁目５番地,,21,216,5010217,,,2025-07-08,清算の結了等,,,2020-01-16,1,,,,,エムファーム,0
666,3280001004804,登記記録の閉鎖等,0,2025-07-17,2025-07-15,株式会社エー・ケー企画,,株式会社,島根県,邑智郡川本町,大字川下１３６０番地１,,32,441,6960004,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,エーケーキカク,0
678,3310005006181,登記記録の閉鎖等,0,2025-07-17,2025-06-27,中山生産森林組合,,その他の設立登記法人,長崎県,平戸市,西中山町６４５番地,,42,207,8595526,,,2025-06-27,清算の結了等,,,2015-10-05,1,,,,,ナカヤマ,0
697,3460302001696,登記記録の閉鎖等,0,2025-07-17,2025-07-14,有限会社渡辺装飾,,有限会社,北海道,北見市,東陵町１８１番地１５,,01,208,0900061,,,2025-07-14,清算の結了等,,,2015-10-05,1,,,,,ワタナベソウショク,0
699,3470002002325,登記記録の閉鎖等,0,2025-07-17,2025-07-02,共栄住宅有限会社,,有限会社,香川県,高松市,木太町３８６８番地,,37,201,7600080,,,2025-07-02,清算の結了等,,,2016-06-03,1,,,,,キョウエイジュウタク,0
700,3470002006053,登記記録の閉鎖等,0,2025-07-17,2025-07-09,有限会社プリモピアット,,有限会社,香川県,高松市,今新町７番地１０,,37,201,7600043,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,プリモピアット,0
710,4010001208208,登記記録の閉鎖等,0,2025-07-17,2025-06-23,株式会社エージェント,,株式会社,東京都,千代田区,内神田１丁目１８番１１号東京ロイヤルプラザ２１３号室,,13,101,1010047,,,2025-06-23,清算の結了等,,,2020-03-13,1,,,,,エージェント,0
724,4010401175493,登記記録の閉鎖等,0,2025-07-17,2025-06-26,株式会社いろいろ,,株式会社,東京都,港区,虎ノ門４丁目３番１３号ヒューリック神谷町ビル,,13,103,1050001,,,2025-06-26,清算の結了等,,,2023-07-10,1,,,,,イロイロ,0
730,4010405020662,登記記録の閉鎖等,0,2025-07-17,2025-06-26,Ｊｅｔｔａ一般社団法人,,その他の設立登記法人,東京都,港区,虎ノ門２丁目６番１号,,13,103,1050001,,,2025-06-26,清算の結了等,,,2022-02-04,1,,,,,ジェッタ,0
731,4010501008487,登記記録の閉鎖等,0,2025-07-17,2025-06-30,東亜岩綿工業株式会社,,株式会社,東京都,台東区,雷門２丁目１３番１号,,13,106,1110034,,,2025-06-30,清算の結了等,,,2015-10-05,1,,,,,トウアガンメンコウギョウ,0
748,4011101033421,登記記録の閉鎖等,0,2025-07-17,2025-07-15,株式会社マル・ビ,,株式会社,東京都,新宿区,赤城下町４５番地,,13,104,1620803,,,2025-07-15,合併による解散等,8011501006700,令和７年７月１１日東京都荒川区西日暮里六丁目２８番１号三美印刷株式会社（8011501006700）に合併し解散,2015-10-05,1,,,,,マルビ,0
750,4011301015995,登記記録の閉鎖等,0,2025-07-17,2025-07-01,株式会社グリッド,,株式会社,愛知県,豊橋市,東小田原町１０４番地ロイヤルマンション東小田原７０３,,23,201,4400886,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,グリッド,0
757,4012701014991,登記記録の閉鎖等,0,2025-07-17,2025-07-03,株式会社ソリッドシステムズ,,株式会社,東京都,豊島区,南池袋１丁目１６番１５号ダイヤゲート池袋５Ｆ,,13,116,1710022,,,2025-07-03,清算の結了等,,,2018-09-06,1,,,,,ソリッドシステムズ,0
776,4030002070472,登記記録の閉鎖等,0,2025-07-17,2025-07-09,有限会社大栄住宅,,有限会社,埼玉県,北葛飾郡杉戸町,大字深輪２４２番地１,,11,464,3450012,,,2025-07-09,清算の結了等,,,2015-10-05,1,,,,,ダイエイジュウタク,0
797,4050002032339,登記記録の閉鎖等,0,2025-07-17,2025-07-02,有限会社大竹建設,,有限会社,茨城県,北茨城市,中郷町上桜井７４６番地の８,,08,215,3191559,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,オオタケケンセツ,0
801,4060001018354,登記記録の閉鎖等,0,2025-07-17,2025-07-04,株式会社魚米,,株式会社,栃木県,足利市,南大町２３７番地６,,09,202,3260836,,,2025-07-04,清算の結了等,,,2015-10-05,1,,,,,ウオヨネ,0
809,4100002010339,登記記録の閉鎖等,0,2025-07-17,2025-07-11,ＩＳ企画株式会社,,株式会社,長野県,佐久市,田口１０８２番地,,20,217,3840412,,,2025-07-11,清算の結了等,,,2015-10-05,1,,,,,アイエスキカク,0
810,4120001053592,登記記録の閉鎖等,0,2025-07-17,2025-07-01,株式会社アストックジャパン,,株式会社,大阪府,大阪市中央区,本町１丁目２番１号,,27,128,5410053,,,2025-07-01,清算の結了等,,,2015-10-05,1,,,,,アストックジャパン,0
823,4120101030954,登記記録の閉鎖等,0,2025-07-17,2025-07-08,宣洋産業株式会社,,株式会社,大阪府,富田林市,新青葉丘町１２番１５号,,27,214,5840077,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,センヨウサンギョウ,0
832,4130001032174,登記記録の閉鎖等,0,2025-07-17,2025-07-07,ＨＳＫ．ＪＡＰＡＮ株式会社,,株式会社,滋賀県,大津市,坂本７丁目３０番５０号,,25,201,5200113,,,2025-07-07,清算の結了等,,,2015-10-05,1,,,,,,0
838,4140001093091,登記記録の閉鎖等,0,2025-07-17,2025-07-15,株式会社交洋フーズ,,株式会社,兵庫県,神戸市中央区,八幡通３丁目２番５号ＩＮ東洋ビル６０２,,28,110,6510085,,,2025-07-15,合併による解散等,2190001014805,令和７年７月１日三重県四日市市新正五丁目４番１９号株式会社交洋（2190001014805）に合併し解散,2015-10-05,1,,,,,コウヨウフーズ,0
843,4140002044341,登記記録の閉鎖等,0,2025-07-17,2025-07-08,有限会社エイトフラッグ,,有限会社,兵庫県,尼崎市,立花町２丁目１番７号,,28,202,6610025,,,2025-07-08,清算の結了等,,,2015-10-05,1,,,,,エイトフラッグ,0
846,4160002005960,登記記録の閉鎖等,0,2025-07-17,2025-07-01,滋賀容器運送有限会社,,有限会社,滋賀県,甲賀市,水口町三本柳２４４番地,,25,209,5280040,,,2025-07-01,合併による解散等,1160001005130,令和７年７月１日滋賀県甲賀市水口町三本柳３９番地滋賀酒造株式会社（1160001005130）に合併し解散,2015-10-05,1,,,,,シガヨウキウンソウ,0
849,4180002074491,登記記録の閉鎖等,0,2025-07-17,2025-07-02,有限会社布施工務店,,有限会社,愛知県,犬山市,上野新町２９９番地,,23,215,4840078,,,2025-07-02,清算の結了等,,,2015-10-05,1,,,,,フセコウムテン,0
