sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
87,1013301054935,新規,0,2025-09-11,2025-09-11,株式会社ＷＨＩＴＥＢＯＸ,,株式会社,東京都,豊島区,北大塚２丁目２７－１０パラッツォ・ナーノ１階,,13,116,1700004,,,,,,,2025-09-11,1,,,,,ホワイトボックス,0
88,1013303007866,新規,0,2025-09-11,2025-09-11,誠和合同会社,,合同会社,東京都,豊島区,池袋本町１丁目２５－１４－４Ｃ池袋マンション,,13,116,1700011,,,,,,,2025-09-11,1,,,,,セイワ,0
89,1013303007874,新規,0,2025-09-11,2025-09-11,合同会社Ｔｅｃｔ　Ｆａｃｔｏｒｙ,,合同会社,東京都,豊島区,南大塚１丁目１８番２号作田ビル１０１,,13,116,1700005,,,,,,,2025-09-11,1,,,,,テクトファクトリー,0
90,1020001164840,新規,0,2025-09-11,2025-09-11,株式会社福六寿,,株式会社,神奈川県,横浜市栄区,鍛冶ケ谷１丁目７番２４号,,14,115,2470009,,,,,,,2025-09-11,1,,,,,フクロクジュ,0
94,1021001086075,新規,0,2025-09-11,2025-09-11,株式会社Ｂｏｒｎｆｒｅｅ,,株式会社,神奈川県,鎌倉市,台３丁目１－１０,,14,204,2470061,,,,,,,2025-09-11,1,,,,,ボンフリー,0
96,1021005013430,新規,0,2025-09-11,2025-09-11,特定非営利活動法人おだわら自然楽校,,その他の設立登記法人,神奈川県,小田原市,南鴨宮３丁目５番地１５号Ｓ．Ｓ．２００１４０５号室,,14,206,2500875,,,,,,,2025-09-11,1,,,,,オダワラシゼンガッコウ,0
105,1030001168601,新規,0,2025-09-11,2025-09-11,ＥＤＤＩＯホールディングス株式会社,,株式会社,埼玉県,戸田市,美女木東１丁目４番地１７,,11,224,3350032,,,,,,,2025-09-11,1,,,,,エディオホールディングス,0
112,1040001140542,新規,0,2025-09-11,2025-09-11,株式会社Ｓｏｃｉａｌ　Ｓｃｏｒｅ,,株式会社,千葉県,松戸市,小根本４９－５アーク松戸レジデンス８０５,,12,207,2710073,,,,,,,2025-09-11,1,,,,,ソーシャルスコア,0
113,1040003028447,新規,0,2025-09-11,2025-09-11,ストラーチ合同会社,,合同会社,千葉県,柏市,高柳１６６８番地５,,12,217,2770941,,,,,,,2025-09-11,1,,,,,ストラーチ,0
114,1040003028488,新規,0,2025-09-11,2025-09-11,合同会社ＬＥＥ,,合同会社,千葉県,船橋市,東中山１丁目２４番１９－１号,,12,204,2730036,,,,,,,2025-09-11,1,,,,,リー,0
115,1050001057182,新規,0,2025-09-11,2025-09-11,ＬＣ株式会社,,株式会社,茨城県,土浦市,中荒川沖町３－１朝日ビル１０１室,,08,203,3000875,,,,,,,2025-09-11,1,,,,,エルシー,0
116,1050001057232,新規,0,2025-09-11,2025-09-11,平井造園株式会社,,株式会社,茨城県,つくばみらい市,下島１０８番地,,08,235,3002324,,,,,,,2025-09-11,1,,,,,ヒライゾウエン,0
117,1050001057265,新規,0,2025-09-11,2025-09-11,株式会社ＡＩＲ　ＤＡＳＨ,,株式会社,茨城県,水戸市,桜川１丁目１番１号－１３０３,,08,201,3100801,,,,,,,2025-09-11,1,,,,,エイアイアールダッシュ,0
118,1050001057273,新規,0,2025-09-11,2025-09-11,株式会社ＦＡＷＡＤ　ＴＲＡＤＩＮＧ,,株式会社,茨城県,結城郡八千代町,大字磯７１３番地２,,08,521,3003562,,,,,,,2025-09-11,1,,,,,ファワードトレーディング,0
120,1050003009537,新規,0,2025-09-11,2025-09-11,ＹＬ合同会社,,合同会社,茨城県,古河市,新久田１７２番地６９,,08,204,3060044,,,,,,,2025-09-11,1,,,,,ワイエル,0
124,1070001043338,新規,0,2025-09-11,2025-09-11,株式会社達磨,,株式会社,群馬県,伊勢崎市,昭和町１６４５－１１エミエール２－４Ｊ,,10,204,3720014,,,,,,,2025-09-11,1,,,,,ダルマ,0
125,1080001027141,新規,0,2025-09-11,2025-09-11,株式会社ＦＯＣＵＳ,,株式会社,静岡県,焼津市,中新田５２７番地の１,,22,212,4250068,,,,,,,2025-09-11,1,,,,,フォーカス,0
131,1100003008376,新規,0,2025-09-11,2025-09-11,神城運送合資会社,,合資会社,長野県,北安曇郡白馬村,大字神城２２５５０番地,,20,485,3999211,,,,,,,2025-09-11,1,,,,,カミシロウンソウ,0
148,1120001279265,新規,0,2025-09-11,2025-09-11,株式会社Ｐｅａｒｌ　Ｔｅｃｈｎｏｌｏｇｙ,,株式会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-09-11,1,,,,,パールテクノロジー,0
149,1120001279488,新規,0,2025-09-11,2025-09-11,株式会社ＯＴ　Ｒｅａｌ　Ｅｓｔａｔｅ,,株式会社,大阪府,大阪市平野区,西脇１丁目５番５号,,27,126,5470035,,,,,,,2025-09-11,1,,,,,オーティーリアルエステート,0
150,1120001279546,新規,0,2025-09-11,2025-09-11,ＫＡＬＩＫＡ株式会社,,株式会社,大阪府,大阪市天王寺区,大道４丁目１０番４号,,27,109,5430052,,,,,,,2025-09-11,1,,,,,カリカ,0
153,1120003030519,新規,0,2025-09-11,2025-09-11,潤英合同会社,,合同会社,大阪府,大阪市阿倍野区,播磨町１丁目２３番１５－５０２号,,27,119,5450022,,,,,,,2025-09-11,1,,,,,ジュンエイ,0
157,1120101072339,新規,0,2025-09-11,2025-09-11,Ｌｅｓｓｔｉｍａｔｅ株式会社,,株式会社,大阪府,高石市,羽衣１丁目６番１‐４１０号,,27,225,5920002,,,,,,,2025-09-11,1,,,,,レスティメイト,0
159,1120103006682,新規,0,2025-09-11,2025-09-11,ＧＮ　ＴＲＡＤＩＮＧ合同会社,,合同会社,大阪府,和泉市,春木町８２７番地－１号室,,27,219,5941141,,,,,,,2025-09-11,1,,,,,ジーエヌトレーディング,0
160,1120103006699,新規,0,2025-09-11,2025-09-11,合同会社ハーモニーＰｌｕｓ,,合同会社,大阪府,堺市南区,岩室２０３番地２３,,27,145,5900112,,,,,,,2025-09-11,1,,,,,ハーモニープラス,0
163,1120903005850,新規,0,2025-09-11,2025-09-11,合同会社コンティニュートゥーユーズ,,合同会社,大阪府,豊能郡能勢町,山辺３８３番地,,27,322,5630372,,,,,,,2025-09-11,1,,,,,コンティニュートゥーユーズ,0
165,1130001080473,新規,0,2025-09-11,2025-09-11,株式会社ＭＩ・ＫＡ・ＴＡ,,株式会社,京都府,京都市北区,上賀茂舟着町１４番地の１,,26,101,6038025,,,,,,,2025-09-11,1,,,,,ミカタ,0
166,1130001080523,新規,0,2025-09-11,2025-09-11,株式会社Ｗｉｎｂｅ,,株式会社,京都府,京都市北区,小山東花池町２３－２,,26,101,6038144,,,,,,,2025-09-11,1,,,,,ウインビー,0
170,1140001139905,新規,0,2025-09-11,2025-09-11,株式会社神戸バイオサイエンス研究所,,株式会社,兵庫県,神戸市中央区,中央区港島南町一丁目６番４号有限会社ＤＳＲ内,,28,110,6500000,,,,,,,2025-09-11,1,,,,,コウベバイオサイエンスケンキュウショ,0
171,1140001139979,新規,0,2025-09-11,2025-09-11,株式会社岩口建設,,株式会社,兵庫県,神戸市西区,押部谷町押部４８７番地,,28,111,6512212,,,,,,,2025-09-11,1,,,,,イワグチケンセツ,0
172,1140001139987,新規,0,2025-09-11,2025-09-11,株式会社キイチ不動産販売,,株式会社,兵庫県,川西市,下加茂１丁目５番２２号,,28,217,6660022,,,,,,,2025-09-11,1,,,,,キイチフドウサンハンバイ,0
173,1140001140004,新規,0,2025-09-11,2025-09-11,南あわじ水産株式会社,,株式会社,兵庫県,南あわじ市,福良甲１５３０番地１２ピッシーズ１０５号,,28,224,6560501,,,,,,,2025-09-11,1,,,,,ミナミアワジスイサン,0
174,1140001140012,新規,0,2025-09-11,2025-09-11,株式会社Ｎｙｘ,,株式会社,兵庫県,尼崎市,次屋１丁目１２番１号,,28,202,6610965,,,,,,,2025-09-11,1,,,,,ニュクス,0
178,1140003022530,新規,0,2025-09-11,2025-09-11,合同会社西村農商,,合同会社,兵庫県,洲本市,五色町下堺１８８７番地１,,28,205,6561337,,,,,,,2025-09-11,1,,,,,ニシムラノウショウ,0
183,1160002007992,新規,0,2025-09-11,2025-09-11,川崎産業有限会社,,有限会社,滋賀県,彦根市,日夏町２９４９番地,,25,202,5220047,,,,,,,2025-09-11,1,,,,,カワサキサンギョウ,0
185,1160003003594,新規,0,2025-09-11,2025-09-11,合同会社ぷらすわん,,合同会社,滋賀県,草津市,木川町８２８－５,,25,206,5250051,,,,,,,2025-09-11,1,,,,,プラスワン,0
188,1180001168636,新規,0,2025-09-11,2025-09-11,株式会社Ｓ　ｌｉｎｅ,,株式会社,愛知県,名古屋市中区,錦３丁目１３番１５号,,23,106,4600003,,,,,,,2025-09-11,1,,,,,エスライン,0
190,1180301040206,新規,0,2025-09-11,2025-09-11,株式会社ｓｏｇｏｏｄ　ｓｔａｎｄａｒｄ,,株式会社,愛知県,豊橋市,西羽田町２０２番地,,23,201,4418081,,,,,,,2025-09-11,1,,,,,ソーグッドスタンダード,0
194,1190001032527,新規,0,2025-09-11,2025-09-11,株式会社ルナパイピング,,株式会社,三重県,四日市市,桜新町１丁目１７番地,,24,202,5121215,,,,,,,2025-09-11,1,,,,,ルナパイピング,0
201,1220001026921,新規,0,2025-09-11,2025-09-11,株式会社天地天命堂,,株式会社,石川県,金沢市,高畠２丁目６番地高畠ロイヤルレジデンス１Ｆ,,17,201,9218001,,,,,,,2025-09-11,1,,,,,テンチテンメイドウ,0
204,1240001065496,新規,0,2025-09-11,2025-09-11,株式会社ジェイアップ広島,,株式会社,広島県,広島市西区,中広町２丁目１２番７号,,34,104,7330012,,,,,,,2025-09-11,1,,,,,ジェイアップヒロシマ,0
205,1250001021325,新規,0,2025-09-11,2025-09-11,うべアクアフロント株式会社,,株式会社,山口県,宇部市,西宇部南３丁目３番３４－９号,,35,202,7590208,,,,,,,2025-09-11,1,,,,,ウベアクアフロント,0
212,1290801031858,新規,0,2025-09-11,2025-09-11,株式会社ＫＥＲ,,株式会社,福岡県,北九州市小倉北区,江南町８―１ギャラン江南１２１０,,40,106,8020083,,,,,,,2025-09-11,1,,,,,ケーイーアール,0
214,1310001019783,新規,0,2025-09-11,2025-09-11,株式会社トリコグループ,,株式会社,長崎県,壱岐市,郷ノ浦町渡良西触１２０５番地,,42,210,8115153,,,,,,,2025-09-11,1,,,,,トリコグループ,0
217,1310003005088,新規,0,2025-09-11,2025-09-11,合同会社９９Ｓｔａｙ,,合同会社,長崎県,佐世保市,京坪町５番１０－１７０５号,,42,202,8570874,,,,,,,2025-09-11,1,,,,,ナインティナインステイ,0
221,1340001027643,新規,0,2025-09-11,2025-09-11,ＳＥＲＥＮＯ株式会社,,株式会社,鹿児島県,鹿児島市,南林寺町１番１２号和田ビル２Ｆ,,46,201,8920834,,,,,,,2025-09-11,1,,,,,セレノ,0
222,1340001027651,新規,0,2025-09-11,2025-09-11,Ｋ‐Ｂｅａｕｔｙ　Ｊａｐａｎ株式会社,,株式会社,鹿児島県,伊佐市,大口里１９０８番地１,,46,224,8952511,,,,,,,2025-09-11,1,,,,,ケービューティージャパン,0
227,1350005006329,新規,0,2025-09-11,2025-09-11,医療法人神宮川畑整形外科・内科クリニック,,その他の設立登記法人,宮崎県,宮崎市,丸山２丁目９５番地１,,45,201,8800052,,,,,,,2025-09-11,1,,,,,ジングウカワバタセイケイゲカナイカクリニック,0
229,1370001053042,新規,0,2025-09-11,2025-09-11,株式会社ＯＫ商会,,株式会社,宮城県,名取市,下増田字南原４５２番地,,04,207,9811201,,,,,,,2025-09-11,1,,,,,オーケーショウカイ,0
246,1430003018061,新規,0,2025-09-11,2025-09-11,合同会社ライテック,,合同会社,北海道,北広島市,大曲８２４－２４,,01,234,0611270,,,,,,,2025-09-11,1,,,,,ライテック,0
248,1462501001041,新規,0,2025-09-11,2025-09-11,株式会社金子ホールディングス,,株式会社,北海道,野付郡別海町,別海宮舞町２４０番地,,01,691,0860201,,,,,,,2025-09-11,1,,,,,カネコホールディングス,0
250,1470001020890,新規,0,2025-09-11,2025-09-11,バリュー・リンクス株式会社,,株式会社,香川県,高松市,高松町３５８－１,,37,201,7610104,,,,,,,2025-09-11,1,,,,,,0
252,1480001012945,新規,0,2025-09-11,2025-09-11,株式会社ＯＰＥＮ　ＢＡＳＥ,,株式会社,徳島県,板野郡松茂町,笹木野字八北開拓２４１番地１,,36,401,7710219,,,,,,,2025-09-11,1,,,,,オープンベース,0
253,1490001011161,新規,0,2025-09-11,2025-09-11,月ノ星火株式会社,,株式会社,高知県,高知市,神田９５５番地１８,,39,201,7808040,,,,,,,2025-09-11,1,,,,,ツキノホシビ,0
256,1500001026513,新規,0,2025-09-11,2025-09-11,ＰＩＸＥＬ　ＢＯＸ株式会社,,株式会社,愛媛県,松山市,大街道３丁目１番４号,,38,201,7900004,,,,,,,2025-09-11,1,,,,,ピクセルボックス,0
261,1700150132158,新規,0,2025-09-11,2025-09-11,Ｇｕａｎｇ　Ｚｈｏｕ　Ａｏ　Ｊｉｅ　Ｋｅ　Ｊｉ　Ｙｏｕ　Ｘｉａｎ　Ｇｏｎｇ　Ｓｉ,,外国会社等,,,,,,,,Ｒｏｏｍ　９０１，Ｂｕｉｌｄｉｎｇ　１，Ｎｏ．３０　Ｓｏｕｔｈ　Ｍｉｎｇｚｈｕ　Ａｖｅｎｕｅ，Ｍｉｎｇｚｈｕ　Ｉｎｄｕｓｔｒｉａｌ　Ｐａｒｋ，Ｃｏｎｇｈｕａ　Ｄｉｓｔｒｉｃｔ，Ｇｕａｎｇｚｈｏｕ，Ｃｈｉｎａ,,,,,,2025-09-11,1,,,,,グゥアンゾウアオジエカギユウゲンコウシ,0
274,2010003048686,新規,0,2025-09-11,2025-09-11,イークラウドＮＥＸＴＧＰ１号合同会社,,合同会社,東京都,中央区,京橋２丁目２番１号京橋エドグランサウス４階トラスティルグループ内,,13,102,1040031,,,,,,,2025-09-11,1,,,,,イークラウドネクストジーピーイチゴウ,0
275,2010003048711,新規,0,2025-09-11,2025-09-11,合同会社ムーンライト,,合同会社,東京都,文京区,小石川１丁目５番１号,,13,105,1120002,,,,,,,2025-09-11,1,,,,,ムーンライト,0
277,2010005040658,新規,0,2025-09-11,2025-09-11,一般社団法人日本フィンランドサウナ文化交流協会,,その他の設立登記法人,東京都,中央区,京橋１丁目６－１３金葉ビル７Ｆ,,13,102,1040031,,,,,,,2025-09-11,1,,,,,ニホンフィンランドサウナブンカコウリュウキョウカイ,0
287,2010401193043,新規,0,2025-09-11,2025-09-11,ＷｅｌｌＣｒａｆｔ株式会社,,株式会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2025-09-11,1,,,,,ウェルクラフト,0
289,2010403036010,新規,0,2025-09-11,2025-09-11,合同会社Ｒｅ．Ｎｅｘｔ,,合同会社,東京都,港区,南麻布２丁目６番２２－８０３号,,13,103,1060047,,,,,,,2025-09-11,1,,,,,リネクスト,0
291,2010501054657,新規,0,2025-09-11,2025-09-11,株式会社Ｒ．Ｓ．Ｋ,,株式会社,東京都,台東区,浅草５丁目１９番８号Ａｖａｎｔｉ浅草５０１,,13,106,1110032,,,,,,,2025-09-11,1,,,,,,0
292,2010501054698,新規,0,2025-09-11,2025-09-11,Ｗｏｏｄｙ　Ｂｅｌｌ株式会社,,株式会社,東京都,台東区,東上野１丁目１番８号竹内ビル２階,,13,106,1100015,,,,,,,2025-09-11,1,,,,,ウッディーベル,0
293,2010501054707,新規,0,2025-09-11,2025-09-11,株式会社共創,,株式会社,東京都,台東区,西浅草２丁目１６－７,,13,106,1110035,,,,,,,2025-09-11,1,,,,,キョウソウ,0
295,2010503007992,新規,0,2025-09-11,2025-09-11,アグリブリッジ合同会社,,合同会社,東京都,台東区,浅草橋２丁目６番地６,,13,106,1110053,,,,,,,2025-09-11,1,,,,,,0
297,2010601067930,新規,0,2025-09-11,2025-09-11,ＩＳＯＢＥ　ＧＲＯＵＰ　ＨＯＬＤＩＮＧＳ株式会社,,株式会社,東京都,江東区,亀戸２丁目２６番１０号,,13,108,1360071,,,,,,,2025-09-11,1,,,,,イソベグループホールディングス,0
298,2010601067955,新規,0,2025-09-11,2025-09-11,株式会社ＴＲＵＳＴＥＬ,,株式会社,東京都,江東区,越中島３丁目１番７号,,13,108,1350044,,,,,,,2025-09-11,1,,,,,トラステル,0
299,2010703007900,新規,0,2025-09-11,2025-09-11,合同会社Ｇｌｉｔｚｏ,,合同会社,東京都,品川区,旗の台４丁目８番６号,,13,109,1420064,,,,,,,2025-09-11,1,,,,,グリッツォ,0
302,2010801036586,新規,0,2025-09-11,2025-09-11,株式会社ＹＡＨＡＴＡインベストメント,,株式会社,東京都,大田区,大森北１丁目２３番１号ＮＥＴビルディング１Ｆ,,13,111,1430016,,,,,,,2025-09-11,1,,,,,,0
303,2010801036594,新規,0,2025-09-11,2025-09-11,株式会社Ｓｅｌｅｃｔ,,株式会社,東京都,大田区,南久が原２丁目１１番８号モデラートＫ３Ｆ,,13,111,1460084,,,,,,,2025-09-11,1,,,,,セレクト,0
306,2010903010258,新規,0,2025-09-11,2025-09-11,合同会社Ｙ＆ＳＳ,,合同会社,東京都,世田谷区,成城４丁目３３番１―４０９号,,13,112,1570066,,,,,,,2025-09-11,1,,,,,ワイアンドエスエス,0
313,2011001171934,新規,0,2025-09-11,2025-09-11,株式会社ｋｉｎｔｓｕｂａ,,株式会社,東京都,渋谷区,本町１丁目９番１０号Ｒ．Ｈ．Ｈｏｕｓｅ１０２,,13,113,1510071,,,,,,,2025-09-11,1,,,,,キンツバ,0
323,2011203004818,新規,0,2025-09-11,2025-09-11,合同会社葵禅,,合同会社,東京都,中野区,東中野４丁目１５番２号,,13,114,1640003,,,,,,,2025-09-11,1,,,,,キゼン,0
327,2011501032545,新規,0,2025-09-11,2025-09-11,ｉｎｋｔｒａｃｅ株式会社,,株式会社,東京都,荒川区,町屋３丁目２７番１２号大一ビル３階,,13,118,1160001,,,,,,,2025-09-11,1,,,,,インクトレース,0
329,2011601028971,新規,0,2025-09-11,2025-09-11,株式会社フォンテリビング,,株式会社,東京都,練馬区,春日町６丁目１３－１１,,13,120,1790074,,,,,,,2025-09-11,1,,,,,フォンテリビング,0
331,2011703004375,新規,0,2025-09-11,2025-09-11,ＪＡＰＡＮ　ＬＩＭＩＤＲＥ合同会社,,合同会社,東京都,江戸川区,西一之江３丁目１５番１０号,,13,123,1320023,,,,,,,2025-09-11,1,,,,,ジャパンリミドレ,0
334,2012401043566,新規,0,2025-09-11,2025-09-11,株式会社ウィルトゥス,,株式会社,東京都,武蔵野市,中町１丁目２１－８,,13,203,1800006,,,,,,,2025-09-11,1,,,,,ウィルトゥス,0
337,2012701019068,新規,0,2025-09-11,2025-09-11,株式会社玉城工業,,株式会社,東京都,東村山市,青葉町２丁目１７番地６９,,13,213,1890002,,,,,,,2025-09-11,1,,,,,タマキコウギョウ,0
339,2012805003364,新規,0,2025-09-11,2025-09-11,医療法人社団ＨＢＴ,,その他の設立登記法人,東京都,昭島市,玉川町４丁目１２番２２号菊華ビル１階,,13,207,1960034,,,,,,,2025-09-11,1,,,,,エイチビーティー,0
343,2013301054934,新規,0,2025-09-11,2025-09-11,株式会社ＮＧＹ,,株式会社,東京都,豊島区,上池袋１丁目９番５号光建ハイムブリリアンス上池袋４０３号室,,13,116,1700012,,,,,,,2025-09-11,1,,,,,エヌジーワイ,0
344,2013305003763,新規,0,2025-09-11,2025-09-11,医療法人社団Ｗｅｌｌｎｅｓｓ,,その他の設立登記法人,東京都,豊島区,目白３丁目４番１３号大熊ビル２階,,13,116,1710031,,,,,,,2025-09-11,1,,,,,ウェルネス,0
347,2020001164716,新規,0,2025-09-11,2025-09-11,Ａｉｒｉｓ　Ｃｏｍｐａｎｙ株式会社,,株式会社,神奈川県,横浜市都筑区,荏田南３丁目１２番２６号,,14,118,2240007,,,,,,,2025-09-11,1,,,,,エアリスカンパニー,0
348,2020001164773,新規,0,2025-09-11,2025-09-11,株式会社Ｈａｌｅｌｕａ,,株式会社,神奈川県,川崎市中原区,木月３丁目５番５号,,14,133,2110025,,,,,,,2025-09-11,1,,,,,ハレルア,0
350,2020003029322,新規,0,2025-09-11,2025-09-11,合同会社宝物,,合同会社,神奈川県,横浜市戸塚区,吉田町１４２９番地３,,14,110,2440817,,,,,,,2025-09-11,1,,,,,タカラモノ,0
355,2021001086272,新規,0,2025-09-11,2025-09-11,株式会社ズグ,,株式会社,神奈川県,大和市,中央林間５丁目６番４－２０３号,,14,213,2420007,,,,,,,2025-09-11,1,,,,,ズグ,0
356,2021003016525,新規,0,2025-09-11,2025-09-11,合同会社Ｅｔｈｉｃｓ,,合同会社,神奈川県,藤沢市,鵠沼橘１丁目１５番１号入澤ビル２階,,14,205,2510024,,,,,,,2025-09-11,1,,,,,エシックス,0
361,2030001168617,新規,0,2025-09-11,2025-09-11,株式会社ＣＨＡＲＭＹ　ＬＡＢ,,株式会社,埼玉県,北足立郡伊奈町,大字大針４９８番地,,11,301,3620803,,,,,,,2025-09-11,1,,,,,チャーミーラブ,0
365,2030003027564,新規,0,2025-09-11,2025-09-11,さいたまベース合同会社,,合同会社,埼玉県,川口市,中青木１丁目３番１７号,,11,203,3320032,,,,,,,2025-09-11,1,,,,,サイタマベース,0
366,2030003027597,新規,0,2025-09-11,2025-09-11,合同会社４ＳＨＩＰＳ,,合同会社,埼玉県,東松山市,大字西本宿３２９－１７第二コーポ司１Ｆ店舗２Ｆ事務所,,11,212,3550062,,,,,,,2025-09-11,1,,,,,フォーシップス,0
371,2040001140401,新規,0,2025-09-11,2025-09-11,株式会社ワタベ事務所,,株式会社,千葉県,市原市,ちはら台東６丁目１番地７０,,12,219,2900141,,,,,,,2025-09-11,1,,,,,ワタベジムショ,0
375,2040003028446,新規,0,2025-09-11,2025-09-11,合同会社ヴェリタスコンサルティング,,合同会社,千葉県,柏市,高柳１６６８番地５,,12,217,2770941,,,,,,,2025-09-11,1,,,,,ヴェリタスコンサルティング,0
376,2040003028454,新規,0,2025-09-11,2025-09-11,合同会社天馬,,合同会社,千葉県,柏市,柏の葉３丁目５番地２４,,12,217,2770882,,,,,,,2025-09-11,1,,,,,テンマ,0
377,2040003028545,新規,0,2025-09-11,2025-09-11,合同会社ＯＺＡＷＡ,,合同会社,千葉県,袖ケ浦市,横田１１７１－１,,12,229,2990236,,,,,,,2025-09-11,1,,,,,オザワ,0
379,2050001057264,新規,0,2025-09-11,2025-09-11,株式会社ＴＵＫＵＲＵ,,株式会社,茨城県,小美玉市,堅倉１６４０－１,,08,236,3190106,,,,,,,2025-09-11,1,,,,,ツクル,0
380,2050001057272,新規,0,2025-09-11,2025-09-11,株式会社ネクストレード,,株式会社,茨城県,古河市,葛生２８２番３,,08,204,3060211,,,,,,,2025-09-11,1,,,,,ネクストレード,0
383,2070001043329,新規,0,2025-09-11,2025-09-11,前橋ＰＬＣ設計株式会社,,株式会社,群馬県,前橋市,本町２丁目１７番７号,,10,201,3710023,,,,,,,2025-09-11,1,,,,,マエバシピーエルシーセッケイ,0
384,2070001043345,新規,0,2025-09-11,2025-09-11,株式会社Ｍ,,株式会社,群馬県,高崎市,岩押町２番９号－７,,10,202,3700044,,,,,,,2025-09-11,1,,,,,エム,0
385,2080001027140,新規,0,2025-09-11,2025-09-11,株式会社サンコー静岡,,株式会社,静岡県,静岡市駿河区,中島３９１番地,,22,102,4228046,,,,,,,2025-09-11,1,,,,,サンコーシズオカ,0
387,2080003003552,新規,0,2025-09-11,2025-09-11,合同会社ＲＴ,,合同会社,静岡県,静岡市葵区,七間町５番地の１チサンマンション七間町,,22,101,4200035,,,,,,,2025-09-11,1,,,,,アールティー,0
388,2080105006536,新規,0,2025-09-11,2025-09-11,特定非営利活動法人コミナスしずおか,,その他の設立登記法人,静岡県,沼津市,我入道稲荷町４００の１,,22,203,4100823,,,,,,,2025-09-11,1,,,,,コミナスシズオカ,0
