sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
105,1020001143241,新規,0,2021-10-12,2021-10-12,株式会社Ｍｉｌｌｅ　Ｃｒｉｓｔａｌｌｏ,,株式会社,神奈川県,横浜市旭区,今宿１丁目４１番８号,,14,112,2410817,,,,,,,2021-10-12,1,,,,,ミレクリスタロ,0
117,1021001074187,新規,0,2021-10-12,2021-10-12,ＴＯＹＯ　ＭＯＴＯＲＳ株式会社,,株式会社,神奈川県,厚木市,三田南２丁目２５番地３１グレイトフル三田ＩＩ１０５,00124533,14,212,2430217,,,,,,,2021-10-12,1,,,,,トーヨーモータース,0
135,1050001049989,新規,0,2021-10-12,2021-10-12,らぺら株式会社,,株式会社,茨城県,水戸市,東原２丁目９番１４号,,08,201,3100035,,,,,,,2021-10-12,1,,,,,ラペラ,0
150,1080003002662,新規,0,2021-10-12,2021-10-12,合同会社Ａｇｇｒｉｇａｔｉｏｎ,,合同会社,静岡県,静岡市清水区,草薙３６５番地の１８０,,22,103,4240886,,,,,,,2021-10-12,1,,,,,アグリゲーション,0
151,1080101022810,新規,0,2021-10-12,2021-10-12,株式会社ＴＡＫＩ,,株式会社,静岡県,下田市,一丁目４番２７号,,22,219,4150021,,,,,,,2021-10-12,1,,,,,タキ,0
152,1080105006181,新規,0,2021-10-12,2021-10-12,税理士法人和田会計,,その他の設立登記法人,静岡県,富士市,水戸島元町１４番１８号ＷＥＬＬ’ＳＨＩＬＬ１階Ｅ,,22,210,4160922,,,,,,,2021-10-12,1,,,,,ワダカイケイ,0
155,1100001034713,新規,0,2021-10-12,2021-10-12,株式会社安曇野ボーリング,,株式会社,長野県,安曇野市,堀金烏川１５１８番地６２,,20,220,3998211,,,,,,,2021-10-12,1,,,,,アズミノボーリング,0
173,1120001241051,新規,0,2021-10-12,2021-10-12,ハイツ管理組合株式会社,,株式会社,大阪府,大阪市淀川区,塚本２丁目１９番６号,,27,123,5320026,,,,,,,2021-10-12,1,,,,,ハイツカンリクミアイ,0
174,1120001241076,新規,0,2021-10-12,2021-10-12,株式会社フラワーケアセンター,,株式会社,大阪府,大阪市東住吉区,田辺２丁目７番１６号,,27,121,5460031,,,,,,,2021-10-12,1,,,,,フラワーケアセンター,0
175,1120001241084,新規,0,2021-10-12,2021-10-12,長吉電設株式会社,,株式会社,大阪府,大阪市平野区,長吉長原１丁目７番３１号,,27,126,5470016,,,,,,,2021-10-12,1,,,,,ナガヨシデンセツ,0
184,1120105009460,新規,0,2021-10-12,2021-10-12,社会福祉法人萬年会,,その他の設立登記法人,大阪府,堺市北区,黒土町１３番４,,27,146,5918024,,,,,,,2021-10-12,1,,,,,マンネンカイ,0
190,1130003007540,新規,0,2021-10-12,2021-10-12,合同会社京船戸,,合同会社,京都府,京都市西京区,川島滑樋町３３－２０,,26,111,6158106,,,,,,,2021-10-12,1,,,,,キョウフナト,0
196,1140001123462,新規,0,2021-10-12,2021-10-12,富島海運ホールディングス株式会社,,株式会社,兵庫県,神戸市中央区,中山手通３丁目２番１－２９０２号,,28,110,6500004,,,,,,,2021-10-12,1,,,,,トミシマカイウンホールディングス,0
197,1140003016838,新規,0,2021-10-12,2021-10-12,ベータ商事合同会社,,合同会社,兵庫県,神戸市西区,井吹台西町１丁目７番地,,28,111,6512243,,,,,,,2021-10-12,1,,,,,,0
199,1140005025853,新規,0,2021-10-12,2021-10-12,特定非営利活動法人ＯＬＩＶＥ,,その他の設立登記法人,兵庫県,高砂市,曽根町２４０４番地の５,,28,216,6760082,,,,,,,2021-10-12,1,,,,,オリーブ,0
207,1160001023719,新規,0,2021-10-12,2021-10-12,株式会社徳谷自動車,00124535,株式会社,滋賀県,蒲生郡竜王町,大字岡屋２５４７番地１,,25,384,5202541,,,,,,,2021-10-12,1,,,,,トクヤジドウシャ,0
218,1180001147920,新規,0,2021-10-12,2021-10-12,株式会社Ｋｅｅｐ　Ｇｏｉｎｇ,,株式会社,愛知県,名古屋市中村区,岩塚町５丁目４１番地の２,,23,105,4530862,,,,,,,2021-10-12,1,,,,,キープゴーイング,0
219,1180001148217,新規,0,2021-10-12,2021-10-12,株式会社ワントル,,株式会社,愛知県,名古屋市中川区,元中野町４丁目１０６番地の１,,23,110,4540048,,,,,,,2021-10-12,1,,,,,ワントル,0
229,1180301035494,新規,0,2021-10-12,2021-10-12,大原工業株式会社,,株式会社,愛知県,豊田市,上挙母３丁目１番地,,23,211,4710866,,,,,,,2021-10-12,1,,,,,オオハラコウギョウ,0
230,1180301035503,新規,0,2021-10-12,2021-10-12,株式会社クーリア,,株式会社,愛知県,岡崎市,橋目町字御小屋西１８９番地３,,23,202,4440909,,,,,,,2021-10-12,1,,,,,クーリア,0
231,1180301035511,新規,0,2021-10-12,2021-10-12,株式会社ＯＡＫＭＯＮＤ,,株式会社,愛知県,安城市,里町三郎２２番地１,,23,212,4460001,,,,,,,2021-10-12,1,,,,,オークモンド,0
233,1180303005132,新規,0,2021-10-12,2021-10-12,クレミールジャパン合同会社,,合同会社,愛知県,田原市,亀山町瀬戸畑１９番地,,23,231,4413625,,,,,,,2021-10-12,1,,,,,クレミールジャパン,0
235,1200001039289,新規,0,2021-10-12,2021-10-12,アーチュ株式会社,,株式会社,岐阜県,大垣市,宿地町１０８６－１２,,21,202,5030024,,,,,,,2021-10-12,1,,,,,アーチュ,0
238,1210001018647,新規,0,2021-10-12,2021-10-12,株式会社エリーゼ,,株式会社,福井県,福井市,開発４丁目１０７番地１,,18,201,9100842,,,,,,,2021-10-12,1,,,,,エリーゼ,0
246,1240001058748,新規,0,2021-10-12,2021-10-12,株式会社建央工業社,,株式会社,広島県,東広島市,黒瀬町大多田８７７番地２,,34,212,7392611,,,,,,,2021-10-12,1,,,,,ケンオウコウギョウシャ,0
247,1240001058756,新規,0,2021-10-12,2021-10-12,株式会社タカハシ企画,,株式会社,広島県,東広島市,黒瀬町津江４０２７,,34,212,7392732,,,,,,,2021-10-12,1,,,,,タカハシキカク,0
254,1250001019195,新規,0,2021-10-12,2021-10-12,株式会社岡田自動車,,株式会社,山口県,下松市,清瀬町３丁目１５番１号,,35,207,7440071,,,,,,,2021-10-12,1,,,,,オカダジドウシャ,0
258,1280001008534,新規,0,2021-10-12,2021-10-12,ヨシダ工業株式会社,,株式会社,島根県,江津市,後地町２１９０番地７,,32,207,6992841,,,,,,,2021-10-12,1,,,,,ヨシダコウギョウ,0
264,1290001094920,新規,0,2021-10-12,2021-10-12,本田建設工業株式会社,,株式会社,福岡県,福岡市博多区,麦野１丁目２８番２２号,,40,132,8120882,,,,,,,2021-10-12,1,,,,,ホンダケンセツコウギョウ,0
265,1290001094953,新規,0,2021-10-12,2021-10-12,株式会社ユーノ,,株式会社,福岡県,福岡市早良区,梅林６丁目５番１６号,,40,137,8140172,,,,,,,2021-10-12,1,,,,,ユーノ,0
271,1320001018669,新規,0,2021-10-12,2021-10-12,株式会社オフィスＫ,,株式会社,大分県,大分市,三佐１丁目１６番１１号,,44,201,8700108,,,,,,,2021-10-12,1,,,,,オフィスケイ,0
280,1350001017362,新規,0,2021-10-12,2021-10-12,株式会社Ｍ－Ｌａｂｏ,,株式会社,宮崎県,宮崎市,恒久４丁目１１番地５パークサイド城ケ崎１０２号,,45,201,8800913,,,,,,,2021-10-12,1,,,,,エムラボ,0
283,1360001029497,新規,0,2021-10-12,2021-10-12,株式会社Ｃｒｏｓｓ　Ｅｄｕｃａｔｉｏｎ,,株式会社,沖縄県,中頭郡北谷町,字浜川２１７番地３（１－Ａ）,,47,326,9040112,,,,,,,2021-10-12,1,,,,,クロスエデュケーション,0
301,1400001015633,新規,0,2021-10-12,2021-10-12,Ｇｒｅｅｎ　Ｎｅｉｇｈｂｏｒｓ　Ｈａｒｄ　Ｃｉｄｅｒ株式会社,,株式会社,岩手県,紫波郡矢巾町,医大通２丁目４番８号,,03,322,0283609,,,,,,,2021-10-12,1,,,,,グリーンネイバースハードサイダー,0
312,1430003013236,新規,0,2021-10-12,2021-10-12,合同会社ＭＯＳＴ,,合同会社,北海道,江別市,文京台東町１１－２４,,01,217,0690834,,,,,,,2021-10-12,1,,,,,モースト,0
316,1460103001402,新規,0,2021-10-12,2021-10-12,エゾガシマ合同会社,,合同会社,北海道,帯広市,大空町８丁目２番地６,,01,207,0800838,,,,,,,2021-10-12,1,,,,,エゾガシマ,0
328,2010001221708,新規,0,2021-10-12,2021-10-12,株式会社ＫＰＩ,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2021-10-12,1,,,,,ケーピーアイ,0
329,2010001221757,新規,0,2021-10-12,2021-10-12,株式会社ＫＯＺＡＮ,,株式会社,東京都,中央区,日本橋馬喰町１丁目１２番７号,,13,102,1030002,,,,,,,2021-10-12,1,,,,,コウザン,0
332,2010003036014,新規,0,2021-10-12,2021-10-12,Ｆｏｏｔ　Ｌｏｏｋｅｒ　ａｔｍｏｓ　Ｊａｐａｎ合同会社,,合同会社,東京都,千代田区,丸の内２丁目１番１号明治生命館７階ディーエルエイ・パイパー東京パートナーシップ外国法共同事業法律事務所内,,13,101,1000005,,,,,,,2021-10-12,1,,,,,フットロッカーアトモスジャパン,0
339,2010401163095,新規,0,2021-10-12,2021-10-12,株式会社Ｋｉｔｏｎ　Ｂｌｕｅ　ＰＵ,,株式会社,東京都,港区,浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ,,13,103,1050013,,,,,,,2021-10-12,1,,,,,キトンブループー,0
340,2010401163129,新規,0,2021-10-12,2021-10-12,ＣＯＴＯＲＩ株式会社,,株式会社,東京都,港区,南青山５丁目１１番２４号グレイセス２階,,13,103,1070062,,,,,,,2021-10-12,1,,,,,コトリ,0
342,2010403026291,新規,0,2021-10-12,2021-10-12,福久国際釣具合同会社,,合同会社,東京都,港区,芝大門２丁目４番５号芝ダイヤハイツ９０８,,13,103,1050012,,,,,,,2021-10-12,1,,,,,フクヒサコクサイツリグ,0
343,2010403026300,新規,0,2021-10-12,2021-10-12,ＡＲＴＲＩＰ合同会社,,合同会社,東京都,港区,南青山２丁目２－１５,,13,103,1070062,,,,,,,2021-10-12,1,,,,,アートリップ,0
345,2010405020268,新規,0,2021-10-12,2021-10-12,一般社団法人ＴＥＮＥＴ,,その他の設立登記法人,東京都,港区,赤坂４丁目８番１９号赤坂フロントタウン３階,,13,103,1070052,,,,,,,2021-10-12,1,,,,,テネット,0
346,2010501047958,新規,0,2021-10-12,2021-10-12,株式会社一凛堂,,株式会社,東京都,台東区,今戸２丁目２０番５－４０２号フォースター浅草今戸,,13,106,1110024,,,,,,,2021-10-12,1,,,,,イチリンドウ,0
349,2010601060051,新規,0,2021-10-12,2021-10-12,ＤＵＮＬＩＮ　ＨＩＬＬＳ株式会社,,株式会社,東京都,江東区,豊洲１丁目３番１－２９０６号,,13,108,1350061,,,,,,,2021-10-12,1,,,,,ダンリンヒルズ,0
354,2010701041620,新規,0,2021-10-12,2021-10-12,株式会社Ｗｏｒｌｄ　Ｇｒｏｕｎｄ,,株式会社,東京都,品川区,南大井２丁目９番３号ルフォンブランシェ品川南大井３０１,,13,109,1400013,,,,,,,2021-10-12,1,,,,,ワールドグラウンド,0
356,2010705003278,新規,0,2021-10-12,2021-10-12,弁護士法人岡田総合法律事務所,,その他の設立登記法人,東京都,品川区,東五反田１丁目１０番７号アイオス五反田ビル９０６,,13,109,1410022,,,,,,,2021-10-12,1,,,,,オカダソウゴウホウリツジムショ,0
357,2010803003915,新規,0,2021-10-12,2021-10-12,ｔ‐ｃｏｍ　ｏｆｆｉｃｅ合同会社,,合同会社,東京都,大田区,北馬込２丁目４１番８号ステージグランデ馬込アジールコート３０７,,13,111,1430021,,,,,,,2021-10-12,1,,,,,ティーコムオフィス,0
360,2010903006867,新規,0,2021-10-12,2021-10-12,合同会社ＫＥＭＳコーポレーション,,合同会社,東京都,世田谷区,深沢８丁目１８番２３号,,13,112,1580081,,,,,,,2021-10-12,1,,,,,ケムズコーポレーション,0
370,2011001143306,新規,0,2021-10-12,2021-10-12,株式会社ＡＭＯＮ,,株式会社,東京都,渋谷区,広尾５丁目１４番２号,,13,113,1500012,,,,,,,2021-10-12,1,,,,,アモン,0
371,2011001143314,新規,0,2021-10-12,2021-10-12,株式会社ポシビリティー,,株式会社,東京都,渋谷区,恵比寿４丁目３番１４号恵比寿ＳＳビル６Ｆ,,13,113,1500013,,,,,,,2021-10-12,1,,,,,ポシビリティー,0
372,2011001143330,新規,0,2021-10-12,2021-10-12,株式会社アローファイヤー,,株式会社,東京都,渋谷区,上原１丁目２８－１０－４０３,,13,113,1510064,,,,,,,2021-10-12,1,,,,,アローファイヤー,0
373,2011001143339,新規,0,2021-10-12,2021-10-12,株式会社アウロ,,株式会社,東京都,渋谷区,東３丁目２５番３－３１２号,,13,113,1500011,,,,,,,2021-10-12,1,,,,,アウロ,0
379,2011003013449,新規,0,2021-10-12,2021-10-12,日本電子機器開発合同会社,,合同会社,東京都,渋谷区,千駄ヶ谷４丁目２７－１３－４０５シャトレ代々木,,13,113,1510051,,,,,,,2021-10-12,1,,,,,ニホンデンシキキカイハツ,0
388,2011101096585,新規,0,2021-10-12,2021-10-12,株式会社Ｄｕｘ,,株式会社,東京都,新宿区,歌舞伎町２丁目２－２０グランドメゾン歌舞伎町３０１号室,,13,104,1600021,,,,,,,2021-10-12,1,,,,,ダックス,0
392,2011701024747,新規,0,2021-10-12,2021-10-12,株式会社イランカラプテ,,株式会社,東京都,江戸川区,西葛西７丁目２９番１０西葛西ＡＰＡＲＴＭＥＮＴＳ－２－２０１号,,13,123,1340088,,,,,,,2021-10-12,1,,,,,イランカラプテ,0
394,2012301012737,新規,0,2021-10-12,2021-10-12,ＳＴＳ製作所株式会社,,株式会社,東京都,町田市,小山町１６９０番地１５,,13,209,1940212,,,,,,,2021-10-12,1,,,,,エスティーエスセイサクショ,0
396,2012401038401,新規,0,2021-10-12,2021-10-12,株式会社日本再生酒場,,株式会社,東京都,調布市,佐須町１丁目１２番地３,,13,208,1820016,,,,,,,2021-10-12,1,,,,,ニホンサイセイサカバ,0
409,2020001143430,新規,0,2021-10-12,2021-10-12,株式会社カラサワインテリア,,株式会社,神奈川県,横浜市緑区,白山１丁目２４番Ａ－３０９号,,14,113,2260006,,,,,,,2021-10-12,1,,,,,カラサワインテリア,0
410,2020001143455,新規,0,2021-10-12,2021-10-12,株式会社アクトキャップ,,株式会社,神奈川県,横浜市戸塚区,品濃町５５０－７広進ビル３階,,14,110,2440801,,,,,,,2021-10-12,1,,,,,アクトキャップ,0
411,2020001143463,新規,0,2021-10-12,2021-10-12,株式会社ＲＪＣ,,株式会社,神奈川県,横浜市中区,山下町９９番地,,14,104,2310023,,,,,,,2021-10-12,1,,,,,アールジェーシー,0
414,2020003020628,新規,0,2021-10-12,2021-10-12,ととのえ合同会社,,合同会社,神奈川県,横浜市中区,山下町１２２番地２フレンズ元町５０２号,,14,104,2310023,,,,,,,2021-10-12,1,,,,,トトノエ,0
437,2030003018092,新規,0,2021-10-12,2021-10-12,合同会社メタセコイア,,合同会社,埼玉県,所沢市,大字久米７７２番地の２７,,11,208,3591131,,,,,,,2021-10-12,1,,,,,メタセコイア,0
443,2040001120394,新規,0,2021-10-12,2021-10-12,株式会社Ｄ．Ｔ．ＩＮＴＥＲＮＡＴＩＯＮＡＬ,,株式会社,千葉県,八千代市,神野１０７６番地４３,,12,221,2760016,,,,,,,2021-10-12,1,,,,,ディティインターナショナル,0
444,2040001120469,新規,0,2021-10-12,2021-10-12,株式会社マツモトキヨシグループ,,株式会社,千葉県,松戸市,新松戸東９番地１,,12,207,2700033,,,,,,,2021-10-12,1,,,,,マツモトキヨシグループ,0
445,2040001120551,新規,0,2021-10-12,2021-10-12,島田建設株式会社,,株式会社,千葉県,松戸市,新松戸３丁目３０９番地ベルナーデ２０２,,12,207,2700034,,,,,,,2021-10-12,1,,,,,シマダケンセツ,0
446,2040001120576,新規,0,2021-10-12,2021-10-12,ジートラスト株式会社,,株式会社,千葉県,木更津市,永井作２６７番地３,,12,206,2920053,,,,,,,2021-10-12,1,,,,,ジートラスト,0
447,2040001120584,新規,0,2021-10-12,2021-10-12,株式会社ＲＩ－Ｇ,,株式会社,千葉県,松戸市,小金１７番地の８光新ビル１Ｆ,,12,207,2700014,,,,,,,2021-10-12,1,,,,,リグ,0
457,2040005021374,新規,0,2021-10-12,2021-10-12,一般社団法人いきいきライフ協会千葉南,,その他の設立登記法人,千葉県,木更津市,東中央２丁目４番１４号,,12,206,2920057,,,,,,,2021-10-12,1,,,,,イキイキライフキョウカイチバミナミ,0
479,2080005007403,新規,0,2021-10-12,2021-10-12,医療法人社団一全会,,その他の設立登記法人,静岡県,焼津市,小柳津２１０番地,,22,212,4250073,,,,,,,2021-10-12,1,,,,,イツゼンカイ,0
486,2100003006263,新規,0,2021-10-12,2021-10-12,合同会社なかぶん,,合同会社,長野県,長野市,大字長野横町３６０番地,,20,201,3800856,,,,,,,2021-10-12,1,,,,,ナカブン,0
487,2110001036113,新規,0,2021-10-12,2021-10-12,フォーエス株式会社,,株式会社,新潟県,十日町市,袋町中西９１番地１ＡＳＴＯ,,15,210,9480066,,,,,,,2021-10-12,1,,,,,フォーエス,0
505,2120001241042,新規,0,2021-10-12,2021-10-12,日進国際株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目１３番６号１階,,27,128,5420082,,,,,,,2021-10-12,1,,,,,ニッシンコクサイ,0
506,2120001241050,新規,0,2021-10-12,2021-10-12,株式会社ＪＦ,,株式会社,大阪府,大阪市浪速区,日本橋３丁目４番９－２３０５号,,27,111,5560005,,,,,,,2021-10-12,1,,,,,ジェイエフ,0
507,2120001241083,新規,0,2021-10-12,2021-10-12,叶交通株式会社,,株式会社,大阪府,大阪市住之江区,新北島５丁目３番５３号,,27,125,5590024,,,,,,,2021-10-12,1,,,,,カノウコウツウ,0
508,2120001241091,新規,0,2021-10-12,2021-10-12,株式会社ナガオカ,,株式会社,大阪府,大阪市西淀川区,福町１丁目１０番２６号,,27,113,5550034,,,,,,,2021-10-12,1,,,,,ナガオカ,0
509,2120001241100,新規,0,2021-10-12,2021-10-12,株式会社ブレーンセンターホールディング,,株式会社,大阪府,大阪市北区,天満４丁目２番１３号,,27,127,5300043,,,,,,,2021-10-12,1,,,,,ブレーンセンターホールディング,0
510,2120001241125,新規,0,2021-10-12,2021-10-12,海川株式会社,,株式会社,大阪府,大阪市港区,市岡元町２丁目６番１１－３０３号,,27,107,5520002,,,,,,,2021-10-12,1,,,,,カイカワ,0
515,2120003020386,新規,0,2021-10-12,2021-10-12,合同会社ＲＡＭＴＩＴＯ,,合同会社,大阪府,大阪市港区,弁天１丁目２番３０－２２０１号,,27,107,5520007,,,,,,,2021-10-12,1,,,,,ラムティト,0
517,2120005022538,新規,0,2021-10-12,2021-10-12,一般社団法人キャビアソムリエ協会,,その他の設立登記法人,大阪府,大阪市淀川区,新高６丁目１４番７－９０５号,,27,123,5320033,,,,,,,2021-10-12,1,,,,,キャビアソムリエキョウカイ,0
518,2120103004388,新規,0,2021-10-12,2021-10-12,ＹＫａｍａｔａｎｉ合同会社,,合同会社,大阪府,羽曳野市,南恵我之荘６丁目２番２０号,,27,222,5830885,,,,,,,2021-10-12,1,,,,,ワイカマタニ,0
524,2130001070317,新規,0,2021-10-12,2021-10-12,株式会社ナノクレスタ,,株式会社,京都府,京都市伏見区,日野西風呂町３７番地シンフォニー伏見東５０９号,,26,109,6011423,,,,,,,2021-10-12,1,,,,,ナノクレスタ,0
531,2140005025786,新規,0,2021-10-12,2021-10-12,一般社団法人ＨｉＣＯ－ＢＡＹ,,その他の設立登記法人,兵庫県,美方郡香美町,香住区若松５６４番地の９,,28,585,6696543,,,,,,,2021-10-12,1,,,,,ヒコベエ,0
532,2140005025852,新規,0,2021-10-12,2021-10-12,特定非営利活動法人Ｇｒａｎｔ　Ｂｅａｕｔｙ　Ｊａｐａｎ,,その他の設立登記法人,兵庫県,姫路市,花田町加納原田１２６番地２,,28,201,6710252,,,,,,,2021-10-12,1,,,,,グラントビューティージャパン,0
544,2180001148158,新規,0,2021-10-12,2021-10-12,株式会社ＭＥＤＩＡＬＩＮＫ,,株式会社,愛知県,名古屋市千種区,桜が丘１１９番地,,23,101,4640025,,,,,,,2021-10-12,1,,,,,メディアリンク,0
545,2180001148232,新規,0,2021-10-12,2021-10-12,株式会社サブセクション,,株式会社,愛知県,愛西市,西保町石暮４４番地１４,,23,232,4960911,,,,,,,2021-10-12,1,,,,,サブセクション,0
546,2180001148249,新規,0,2021-10-12,2021-10-12,株式会社天成,,株式会社,愛知県,名古屋市東区,東桜１丁目６番９号,,23,102,4610005,,,,,,,2021-10-12,1,,,,,テンセイ,0
547,2180001148257,新規,0,2021-10-12,2021-10-12,株式会社ザイタス,,株式会社,愛知県,名古屋市名東区,西里町４丁目２番地１,,23,115,4650084,,,,,,,2021-10-12,1,,,,,ザイタス,0
554,2180003023078,新規,0,2021-10-12,2021-10-12,ＳＴ合同会社,,合同会社,愛知県,名古屋市中区,錦３丁目６－１５,,23,106,4600003,,,,,,,2021-10-12,1,,,,,エスティー,0
557,2180301035493,新規,0,2021-10-12,2021-10-12,株式会社ＲＡＤ　ＵＰ,,株式会社,愛知県,田原市,日出町又三畑９５１番地９,,23,231,4413623,,,,,,,2021-10-12,1,,,,,ラッドアップ,0
558,2180301035502,新規,0,2021-10-12,2021-10-12,株式会社エイエスピー,,株式会社,愛知県,安城市,御幸本町１７番７号,,23,212,4460032,,,,,,,2021-10-12,1,,,,,エイエスピー,0
