sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
123,1110002027500,登記記録の閉鎖等,0,2025-08-18,2025-07-30,有限会社建友,,有限会社,新潟県,長岡市,新組町２１３２番地３９,,15,202,9400897,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,ケンユウ,0
139,1120002048181,登記記録の閉鎖等,0,2025-08-18,2025-08-01,功起建設株式会社,,株式会社,京都府,京都市中京区,東洞院通御池下る笹屋町４４５,,26,104,6048187,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,コウキケンセツ,0
147,1120103005172,登記記録の閉鎖等,0,2025-08-18,2025-08-06,合同会社ＳＢＹＳ,,合同会社,大阪府,藤井寺市,岡１丁目１５－６昌五ビル２０１,,27,226,5830027,,,2025-08-06,清算の結了等,,,2023-04-17,1,,,,,エスバイエス,0
154,1120903003656,登記記録の閉鎖等,0,2025-08-18,2025-07-28,ＬＩＢＲＯＣＡ　ＣＯＮＳＵＬＴ合同会社,,合同会社,大阪府,吹田市,山田西３丁目２２番９０号,,27,205,5650824,,,2025-07-28,清算の結了等,,,2021-05-27,1,,,,,リブロカコンサルト,0
162,1140001034858,登記記録の閉鎖等,0,2025-08-18,2025-08-07,ゴトウテキスタイル株式会社,,株式会社,兵庫県,明石市,川崎町２番１１－８１９号,,28,203,6730014,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,ゴトウテキスタイル,0
170,1180001016480,登記記録の閉鎖等,0,2025-08-18,2025-07-24,株式会社木村商店,,株式会社,愛知県,名古屋市東区,筒井２丁目５番２２号－１６,,23,102,4610003,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,キムラショウテン,0
171,1180001045892,登記記録の閉鎖等,0,2025-08-18,2025-07-25,株式会社鈴木建築事務所,,株式会社,愛知県,北名古屋市,徳重中道３６番地アートハイムＩＩ１０５,00072137,23,234,4810038,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,スズキケンチクジムショ,0
173,1180001129480,登記記録の閉鎖等,0,2025-08-18,2025-07-22,株式会社ＨＯＮＭＡ,,株式会社,愛知県,名古屋市中川区,牛立町５丁目７１番地の３,,23,110,4540043,,,2025-07-22,清算の結了等,,,2017-09-22,1,,,,,ホンマ,0
187,1180003027146,登記記録の閉鎖等,0,2025-08-18,2025-07-24,合同会社ＷｅｂＴｅｃｈ,,合同会社,愛知県,一宮市,木曽川町玉ノ井字俣江田１９番地,,23,203,4930004,,,2025-07-24,清算の結了等,,,2024-08-02,1,,,,,ウェブテック,0
191,1180301021081,登記記録の閉鎖等,0,2025-08-18,2025-08-01,株式会社富士技研,,株式会社,愛知県,豊田市,御船町山ノ神４４番地１,,23,211,4700371,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,フジギケン,0
192,1180301034100,登記記録の閉鎖等,0,2025-08-18,2025-08-04,株式会社ｐｒｏｓｐｅｃｔ,,株式会社,愛知県,豊橋市,松葉町１丁目２７番地１,,23,201,4400897,,,2025-08-04,清算の結了等,,,2020-09-16,1,,,,,プロスペクト,0
196,1190001020201,登記記録の閉鎖等,0,2025-08-18,2025-08-12,東海テクノ商事株式会社,,株式会社,三重県,多気郡明和町,大字竹川４５３番地９,,24,442,5150325,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,トウカイテクノショウジ,0
208,1210002004794,登記記録の閉鎖等,0,2025-08-18,2025-08-12,株式会社システム・アドバンス・ネットワーク,,株式会社,福井県,坂井市,丸岡町新九頭竜２丁目３１番地,,18,210,9100369,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,システムアドバンスネットワーク,0
209,1220001016971,登記記録の閉鎖等,0,2025-08-18,2025-08-14,見附ドーム株式会社,,株式会社,石川県,珠洲市,宝立町柏原９字１２番地２,,17,205,9271228,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,ミツケドーム,0
211,1230002010221,登記記録の閉鎖等,0,2025-08-18,2025-08-14,有限会社北陸アーム・サービス,,有限会社,富山県,小矢部市,中央町８番１８号,,16,209,9320045,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,ホクリクアームサービス,0
215,1240002044912,登記記録の閉鎖等,0,2025-08-18,2025-08-06,橋本興産有限会社,,有限会社,広島県,福山市,春日町浦上甲２２５９番地,,34,207,7210902,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,ハシモトコウサン,0
216,1240002045646,登記記録の閉鎖等,0,2025-08-18,2025-08-08,有限会社山本アパレル,,有限会社,広島県,福山市,新市町大字宮内１７５番地の４,,34,207,7293104,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,ヤマモトアパレル,0
217,1240003005327,登記記録の閉鎖等,0,2025-08-18,2025-08-07,合同会社ＮＣ,,合同会社,東京都,世田谷区,船橋６丁目４番５号５０３号室,,13,112,1560055,,,2025-08-07,清算の結了等,,,2021-10-18,1,,,,,エヌシー,0
220,1260001002563,登記記録の閉鎖等,0,2025-08-18,2025-08-08,小山鋼業株式会社,,株式会社,岡山県,岡山市北区,下伊福１丁目６番２０号桜第一コーポ,,33,101,7000052,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,コヤマコウギョウ,0
235,1290002015784,登記記録の閉鎖等,0,2025-08-18,2025-07-22,有限会社十徳ホーム,,有限会社,福岡県,福岡市博多区,麦野２丁目１４番１－８０２号,,40,132,8120882,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,ジュットクホーム,0
248,1310002000180,登記記録の閉鎖等,0,2025-08-18,2025-08-08,有限会社旭テント商事,,有限会社,長崎県,長崎市,江川町４４４番地４,,42,201,8500992,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,アサヒテントショウジ,0
272,1390001009819,登記記録の閉鎖等,0,2025-08-18,2025-08-06,株式会社カミオサクセス,,株式会社,山形県,米沢市,大字川井１３６番地,,06,202,9920117,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,カミオサクセス,0
284,1430001089526,登記記録の閉鎖等,0,2025-08-18,2025-07-16,株式会社Ｍグレイス,,株式会社,北海道,室蘭市,中央町２丁目８番１２号,,01,205,0510011,,,2025-07-16,清算の結了等,,,2023-07-26,1,,,,,エムグレイス,0
292,1500001013610,登記記録の閉鎖等,0,2025-08-18,2025-08-13,香川鑿泉株式会社,,株式会社,愛媛県,松山市,南堀端町４番地４号,,38,201,7900006,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,カガワサクセン,0
294,2010001022437,登記記録の閉鎖等,0,2025-08-18,2025-07-16,株式会社ダイユー,,株式会社,東京都,千代田区,神田須田町２丁目１３番１号,,13,101,1010041,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,ダイユー,0
335,2010602034104,登記記録の閉鎖等,0,2025-08-18,2025-07-25,有限会社アクティ,,有限会社,千葉県,佐倉市,宮前３丁目２３番地６号,,12,212,2850005,,,2025-07-25,清算の結了等,,,2015-10-05,1,,,,,アクティ,0
345,2010901052517,登記記録の閉鎖等,0,2025-08-18,2025-08-04,株式会社ＫＩＲＡ　ＫＩＲＡ,,株式会社,東京都,世田谷区,砧８丁目２９番６号,,13,112,1570073,,,2025-08-04,清算の結了等,,,2023-02-14,1,,,,,キラキラ,0
368,2012701001942,登記記録の閉鎖等,0,2025-08-18,2025-07-31,株式会社ヤマザキ,,株式会社,東京都,東村山市,久米川町５丁目３３番地２４,,13,213,1890003,,,2025-07-31,合併による解散等,8012701001945,令和７年７月３１日東京都東村山市久米川町五丁目３３番地２４山崎教育システム株式会社（8012701001945）に合併し解散,2015-10-05,1,,,,,ヤマザキ,0
369,2012702012451,登記記録の閉鎖等,0,2025-08-18,2025-07-17,有限会社テイク・アソシエ,,有限会社,東京都,千代田区,麹町２丁目１０番地３エキスパートオフィス麹町１階,00120638,13,101,1020083,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,テイクアソシエ,0
376,2020002089821,登記記録の閉鎖等,0,2025-08-18,2025-07-31,有限会社トーイン商事,,有限会社,神奈川県,川崎市高津区,新作６丁目５番１０－５０４号,,14,134,2130014,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,トーインショウジ,0
377,2020003022863,登記記録の閉鎖等,0,2025-08-18,2025-07-30,合同会社オフィス・コトノハ,,合同会社,神奈川県,川崎市高津区,久本３丁目４番７－４０７号,,14,134,2130011,,,2025-07-30,清算の結了等,,,2022-12-09,1,,,,,オフィスコトノハ,0
403,2040003017507,登記記録の閉鎖等,0,2025-08-18,2025-07-22,合同会社ＹｏｕＬｉｎｅ,,合同会社,千葉県,勝浦市,部原１９２８－５８ロイヤルヴァンベール勝浦ビーチ９０８,,12,218,2995223,,,2025-07-22,清算の結了等,,,2021-04-12,1,,,,,ユーリン,0
410,2070005000706,登記記録の閉鎖等,0,2025-08-18,2025-08-05,医療法人吉野医院,,その他の設立登記法人,群馬県,前橋市,三俣町２丁目１３番地の１０,,10,201,3710018,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,ヨシノイイン,0
411,2080002011647,登記記録の閉鎖等,0,2025-08-18,2025-08-08,有限会社渡井鉄工所,,有限会社,静岡県,静岡市清水区,長崎２３６番地の３,,22,103,4240065,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,ワタイテッコウショ,0
417,2110001009829,登記記録の閉鎖等,0,2025-08-18,2025-07-30,株式会社アイアン,,株式会社,新潟県,新潟市中央区,本町通１４番町３０６３番地１－７０４号,,15,103,9518067,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,アイアン,0
418,2110001015389,登記記録の閉鎖等,0,2025-08-18,2025-07-30,武内木材株式会社,,株式会社,新潟県,南蒲原郡田上町,大字川船河甲９０５番地２１,,15,361,9591513,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,タケウチモクザイ,0
419,2110001033201,登記記録の閉鎖等,0,2025-08-18,2025-07-30,株式会社クレオ,,株式会社,新潟県,上越市,加賀町４番３０号,,15,222,9420086,,,2025-07-30,清算の結了等,,,2018-04-24,1,,,,,クレオ,0
420,2120001004457,登記記録の閉鎖等,0,2025-08-18,2025-08-04,矢ヶ崎機工株式会社,,株式会社,大阪府,大阪市西成区,南津守５丁目８番２８号,,27,122,5570063,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,ヤガサキキコウ,0
421,2120001087849,登記記録の閉鎖等,0,2025-08-18,2025-08-01,ビッグ株式会社,,株式会社,大阪府,大阪市北区,曾根崎２丁目８番５号,,27,127,5300057,,,2025-08-01,合併による解散等,3120001134419,令和７年８月１日大阪市中央区北久宝寺町一丁目９番１号優美社株式会社（3120001134419）に合併し解散,2015-10-05,1,,,,,ビッグ,0
432,2120005024154,登記記録の閉鎖等,0,2025-08-18,2025-08-15,一般社団法人ＥＶＥＲ　ＧＲＡＣＥ　ＮＩＰＰＯＮ,,その他の設立登記法人,大阪府,大阪市中央区,玉造２丁目２６番４７号,,27,128,5400004,,,2025-08-15,清算の結了等,,,2024-02-14,1,,,,,エバーグレイスニッポン,0
461,2180001074973,登記記録の閉鎖等,0,2025-08-18,2025-07-24,株式会社マツモリオート,,株式会社,愛知県,春日井市,西山町５８３番地,,23,206,4860803,,,2025-07-24,清算の結了等,,,2015-10-05,1,,,,,マツモリオート,0
481,2190001010829,登記記録の閉鎖等,0,2025-08-18,2025-08-13,五十鈴建築工業株式会社,,株式会社,三重県,多気郡明和町,大字蓑村１１３１番地,,24,442,5150315,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,イスズケンチクコウギョウ,0
482,2190002022204,登記記録の閉鎖等,0,2025-08-18,2025-08-12,有限会社三重モデル製作所,,有限会社,三重県,四日市市,松本６丁目５番１号,,24,202,5100836,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ミエモデルセイサクショ,0
484,2200001009745,登記記録の閉鎖等,0,2025-08-18,2025-08-08,株式会社朝日サービス,,株式会社,岐阜県,瑞穂市,馬場上光町２丁目６０番地の２,,21,216,5010203,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,アサヒサービス,0
486,2200001011825,登記記録の閉鎖等,0,2025-08-18,2025-08-12,株式会社渡辺,,株式会社,岐阜県,羽島市,福寿町平方７丁目３１番地,,21,209,5016257,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
487,2200001021106,登記記録の閉鎖等,0,2025-08-18,2025-08-08,ヤマ寛製陶株式会社,,株式会社,岐阜県,多治見市,滝呂町１丁目６８番地,,21,204,5070813,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,ヤマカンセイトウ,0
490,2200002003490,登記記録の閉鎖等,0,2025-08-18,2025-08-01,有限会社ニシムラ,,有限会社,岐阜県,岐阜市,菅生２丁目６番１号,,21,201,5020914,,,2025-08-01,合併による解散等,4010001251471,令和７年８月１日岐阜県羽島郡笠松町田代９７８番地の１株式会社Ｑｕａｒｔｚ（4010001251471）に合併し解散,2015-10-05,1,,,,,ニシムラ,0
495,2240001030318,登記記録の閉鎖等,0,2025-08-18,2025-08-07,株式会社カンサイ,,株式会社,広島県,福山市,南手城町３丁目１０番１０号,,34,207,7210963,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,カンサイ,0
496,2240001047997,登記記録の閉鎖等,0,2025-08-18,2025-08-01,株式会社テイルズケア山陰,,株式会社,広島県,広島市中区,八丁堀７－２－６Ｆ,,34,101,7300013,,,2025-08-01,合併による解散等,1240001018495,令和７年８月１日広島市中区八丁堀７－２－６Ｆ株式会社テイルズケア（1240001018495）に合併し解散,2015-10-05,1,,,,,テイルズケアサンイン,0
497,2240001052444,登記記録の閉鎖等,0,2025-08-18,2025-08-12,株式会社グリーンホーム,,株式会社,広島県,福山市,神辺町川南１３６４番地４,,34,207,7210000,,,2025-08-12,清算の結了等,,,2018-03-02,1,,,,,,0
498,2240002043244,登記記録の閉鎖等,0,2025-08-18,2025-08-08,有限会社ミッテ,,有限会社,広島県,福山市,本庄町中３丁目１３番２６号,,34,207,7200076,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,ミッテ,0
499,2260001012413,登記記録の閉鎖等,0,2025-08-18,2025-07-22,旭給食株式会社,,株式会社,岡山県,倉敷市,玉島乙島７４００番地２,,33,202,7138103,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,アサヒキュウショク,0
511,2290001093830,登記記録の閉鎖等,0,2025-08-18,2025-07-24,九州成長ラボ株式会社,,株式会社,福岡県,福岡市博多区,博多駅中央街８番１号ＪＲＪＰ博多ビル８階,,40,132,8120012,,,2025-07-24,清算の結了等,,,2021-07-12,1,,,,,キュウシュウセイチョウラボ,0
521,2290002032358,登記記録の閉鎖等,0,2025-08-18,2025-07-17,有限会社エムサポート,,有限会社,福岡県,朝倉郡筑前町,上高場２０７２番地１,,40,447,8380821,,,2025-07-17,清算の結了等,,,2015-10-05,1,,,,,エムサポート,0
542,2340002028326,登記記録の閉鎖等,0,2025-08-18,2025-07-31,有限会社宮原建設工業,,有限会社,鹿児島県,曽於市,末吉町諏訪方８６５３番地５,,46,217,8998604,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ミヤハラケンセツコウギョウ,0
574,2490001006607,登記記録の閉鎖等,0,2025-08-18,2025-08-14,ラポール株式会社,,株式会社,高知県,高知市,杉井流１６番３０号,,39,201,7800072,,,2025-08-14,清算の結了等,,,2015-10-05,1,,,,,ラポール,0
577,2500002021818,登記記録の閉鎖等,0,2025-08-18,2025-08-15,有限会社ひさご被服,,有限会社,愛媛県,四国中央市,金田町金川１０１番地の１,,38,213,7990123,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,ヒサゴヒフク,0
583,3010003038835,登記記録の閉鎖等,0,2025-08-18,2025-07-17,ＴＡ千代田合同会社,,合同会社,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2025-07-17,清算の結了等,,,2022-10-07,1,,,,,ティーエーチヨダ,0
604,3010801005763,登記記録の閉鎖等,0,2025-08-18,2025-08-12,株式会社親和,,株式会社,東京都,大田区,蒲田５丁目４３番１０－１０１号,,13,111,1440052,,,2025-08-12,合併による解散等,6240002053132,令和７年８月１日広島県三原市木原町２５５７番地株式会社古浜鉄工所（6240002053132）に合併し解散,2015-10-05,1,,,,,シンワ,0
607,3010901049347,登記記録の閉鎖等,0,2025-08-18,2025-08-13,株式会社ＧＡＭＵＳＥ,,株式会社,東京都,世田谷区,用賀２丁目３１番６号イイダアネックスＸ１０６,,13,112,1580097,,,2025-08-13,清算の結了等,,,2021-08-31,1,,,,,ガミューズ,0
671,3040001013820,登記記録の閉鎖等,0,2025-08-18,2025-07-28,株式会社ダイコウ,,株式会社,千葉県,千葉市若葉区,大草町２８８番地の２,,12,104,2640011,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ダイコウ,0
686,3050001039889,登記記録の閉鎖等,0,2025-08-18,2025-08-04,株式会社あじさい,,株式会社,茨城県,水戸市,大町３丁目２番８－１５０２号レクセル水戸大町,,08,201,3100062,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,アジサイ,0
687,3050002000692,登記記録の閉鎖等,0,2025-08-18,2025-08-01,有限会社小笠原ビル,,有限会社,茨城県,水戸市,三の丸１丁目４番７４号,,08,201,3100011,,,2025-08-01,清算の結了等,,,2015-10-05,1,,,,,オガサワラビル,0
693,3070001039739,登記記録の閉鎖等,0,2025-08-18,2025-08-08,株式会社Ｒｅ・Ｌｉｆｅ,,株式会社,群馬県,前橋市,日吉町３丁目３９－４杉本ハイツ１０１,,10,201,3710017,,,2025-08-08,合併による解散等,1500001021076,令和７年８月１日大阪府阪南市下出３７番地の５リクラス尾崎ビル２階株式会社ＭＥＤＩ‐ＦＵＬＬ（1500001021076）に合併し解散,2022-10-13,1,,,,,リライフ,0
696,3080005006057,登記記録の閉鎖等,0,2025-08-18,2025-08-08,特定非営利活動法人げんきっズクラブ,,その他の設立登記法人,静岡県,藤枝市,岡部町三輪１２３５番地の２９,,22,214,4211132,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,ゲンキッズクラブ,0
697,3080402004480,登記記録の閉鎖等,0,2025-08-18,2025-08-06,創造科学有限会社,,有限会社,静岡県,浜松市中央区,天龍川町４３９番地１の９０４,,22,138,4350013,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,ソウゾウカガク,0
703,3120001144574,登記記録の閉鎖等,0,2025-08-18,2025-08-01,ＵＲアクア株式会社,,株式会社,大阪府,大阪市中央区,久太郎町２丁目４番２７号,,27,128,5410056,,,2025-08-01,合併による解散等,1120001099630,令和７年８月１日大阪市中央区久太郎町二丁目４番２７号ウツミリサイクルシステムズ株式会社（1120001099630）に合併し解散,2015-10-05,1,,,,,ユーアールアクア,0
733,3140001109360,登記記録の閉鎖等,0,2025-08-18,2025-08-07,千礼株式会社,,株式会社,兵庫県,明石市,魚住町金ケ崎３７７番地の１,,28,203,6740071,,,2025-08-07,清算の結了等,,,2018-03-09,1,,,,,センレイ,0
741,3150001020888,登記記録の閉鎖等,0,2025-08-18,2025-08-13,株式会社吉野ナチュラルファーム大淀,,株式会社,奈良県,吉野郡大淀町,大字岩壺１６６番地の１,,29,442,6380851,,,2025-08-13,清算の結了等,,,2016-07-29,1,,,,,ヨシノナチュラルファームオオヨド,0
766,3200001036061,登記記録の閉鎖等,0,2025-08-18,2025-08-12,株式会社ＫＳ　ｔｅｃｈ,,株式会社,岐阜県,多治見市,脇之島町６丁目１０４番地の１４,,21,204,5070826,,,2025-08-12,清算の結了等,,,2019-04-02,1,,,,,,0
767,3200002010643,登記記録の閉鎖等,0,2025-08-18,2025-08-05,有限会社コヤス看板,,有限会社,岐阜県,羽島郡岐南町,上印食２丁目５１番地,,21,302,5016001,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,コヤスカンバン,0
791,3290003006665,登記記録の閉鎖等,0,2025-08-18,2025-07-22,ファミーユ合同会社,,合同会社,福岡県,福岡市博多区,博多駅前３丁目７番３５号,,40,132,8120011,,,2025-07-22,合併による解散等,7290003008451,令和７年７月１日福岡市博多区博多駅前三丁目７番３５号クライズ合同会社（7290003008451）に合併し解散,2016-09-02,1,,,,,ファミーユ,0
796,3310001007290,登記記録の閉鎖等,0,2025-08-18,2025-08-08,アップルビーチ・カンパニー株式会社,,株式会社,長崎県,佐世保市,ハウステンボス町４番地３６ハウステンボスヒルズ１－１２０４,,42,202,8593243,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,アップルビーチカンパニー,0
801,3350002000282,登記記録の閉鎖等,0,2025-08-18,2025-08-08,有限会社綾川商事,,有限会社,宮崎県,宮崎市,大字赤江字飛江田９７８番地１０,,45,201,8800912,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,アヤカワショウジ,0
804,3360001022797,登記記録の閉鎖等,0,2025-08-18,2025-07-30,農業生産法人株式会社結の畑,,株式会社,沖縄県,島尻郡八重瀬町,字玻名城３７９番地１,,47,362,9010513,,,2025-07-30,清算の結了等,,,2017-08-21,1,,,,,ユイノハタケ,0
820,3430002018449,登記記録の閉鎖等,0,2025-08-18,2025-07-28,有限会社櫂,,有限会社,北海道,札幌市西区,八軒二条西２丁目６番１１号ハイムエイト２０３号,,01,107,0630842,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,カイ,0
821,3430002023696,登記記録の閉鎖等,0,2025-08-18,2025-07-22,有限会社札幌ランドスケープエンジニアリング,,有限会社,北海道,札幌市手稲区,前田十条１１丁目３番２１号,,01,109,0060820,,,2025-07-22,清算の結了等,,,2015-10-05,1,,,,,サッポロランドスケープエンジニアリング,0
824,3430002060145,登記記録の閉鎖等,0,2025-08-18,2025-07-28,有限会社ミドリ工業,,有限会社,北海道,苫小牧市,住吉町１丁目３番２－２０３号,,01,213,0530046,,,2025-07-28,清算の結了等,,,2015-10-05,1,,,,,ミドリコウギョウ,0
828,3470001007093,登記記録の閉鎖等,0,2025-08-18,2025-08-07,株式会社プロス,,株式会社,香川県,高松市,太田下町２１６３番地１２,,37,201,7618073,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,プロス,0
833,4010001151143,登記記録の閉鎖等,0,2025-08-18,2025-07-16,株式会社ＣＩＴ,,株式会社,東京都,千代田区,丸の内３丁目２番３号,,13,101,1000005,,,2025-07-16,清算の結了等,,,2015-10-05,1,,,,,シーアイティー,0
840,4010003042670,登記記録の閉鎖等,0,2025-08-18,2025-07-17,合同会社ＣＴＯ１,,合同会社,東京都,中央区,日本橋茅場町１丁目２番１２号,,13,102,1030025,,,2025-07-17,清算の結了等,,,2024-01-17,1,,,,,シーティーオーワン,0
869,4011001055656,登記記録の閉鎖等,0,2025-08-18,2025-07-15,３．１４ＣＲＥＡＴＩＶＥ株式会社,,株式会社,東京都,渋谷区,上原１丁目２５番７号,,13,113,1510064,,,2025-07-15,清算の結了等,,,2015-10-05,1,,,,,サンテンイチヨンクリエーティブ,0
879,4011101103067,登記記録の閉鎖等,0,2025-08-18,2025-07-10,株式会社ＵＣ,,株式会社,東京都,新宿区,北新宿３丁目５－１５ＰｏｎｔｄｕＧａｒｄ１０８,,13,104,1690074,,,2025-07-10,清算の結了等,,,2023-05-31,1,,,,,ユーシー,0
885,4011801006734,登記記録の閉鎖等,0,2025-08-18,2025-08-12,株式会社落合,,株式会社,東京都,足立区,千住３丁目６番地ツオード千住壱番館８０１,,13,121,1200034,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,オチアイ,0
894,4013301039504,登記記録の閉鎖等,0,2025-08-18,2025-07-31,株式会社ＳＯＬ・コーポレーション,,株式会社,東京都,豊島区,西巣鴨１丁目１０番１５号,,13,116,1700001,,,2025-07-31,清算の結了等,,,2016-10-07,1,,,,,ソルコーポレーション,0
902,4020002031319,登記記録の閉鎖等,0,2025-08-18,2025-07-30,有限会社富士工務店,,有限会社,神奈川県,横浜市南区,六ツ川２丁目４０番地,,14,105,2320066,,,2025-07-30,清算の結了等,,,2015-10-05,1,,,,,フジコウムテン,0
905,4020003008142,登記記録の閉鎖等,0,2025-08-18,2025-08-13,合同会社ＫＳＫパソコンサポート,,合同会社,奈良県,奈良市,佐紀町２２２９番地,,29,201,6308003,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,ケイエスケイパソコンサポート,0
