1,1010001051437,12,0,2024-04-23,2024-04-19,"株式会社東証コンピュータシステム",,301,"東京都","港区","虎ノ門５丁目１３番１号虎ノ門４０ＭＴビル８階",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"トウショウコンピュータシステム",0
2,1010001093272,01,1,2024-04-23,2015-10-05,"株式会社プロエージェント",,301,"東京都","千代田区","神田小川町３丁目２８番９号三東ビル",,13,101,1010052,,,,,,,2015-10-05,1,,,,,"プロエージェント",0
3,1010001156558,01,1,2024-04-23,2015-10-05,"株式会社ＯＮＥ　ＡＣＴ",,301,"東京都","中央区","新川２丁目１５番５－１１０３号",,13,102,1040033,,,,,,,2015-10-05,0,"One Act, Inc.",,,,"ワンアクト",0
4,1010001156558,12,1,2024-04-23,2016-02-10,"株式会社ＯＮＥ　ＡＣＴ",,301,"東京都","中央区","日本橋茅場町２丁目１７－１３第２井上ビル４０５",,13,102,1030025,,,,,,,2015-10-05,1,"One Act, Inc.","Tokyo","INOUE BLDG 2-405, 2-17-13, Nihonbashi, Kayabacho, Chuo ku",,"ワンアクト",0
5,1010001195317,12,0,2024-04-23,2024-04-09,"株式会社ワークス",,301,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2018-10-09,1,,,,,"ワークス",0
6,1010001208920,12,0,2024-04-23,2024-04-08,"株式会社Ｍｅｒｒｙ　Ｐｌｕｓ",,301,"東京都","千代田区","神田司町２丁目１３",,13,101,1010048,,,,,,,2020-04-15,1,,,,,"メリープラス",0
7,1010001217566,12,0,2024-04-23,2024-04-18,"株式会社モンスターファーム",,301,"東京都","港区","南麻布３丁目９－１２麻布ハイツ１０５",,13,103,1060047,,,,,,,2021-04-27,1,,,,,"モンスターファーム",0
8,1010001227565,12,0,2024-04-23,2024-04-18,"株式会社清海",,301,"東京都","港区","港南４丁目６番６－２６０１号",,13,103,1080075,,,,,,,2022-06-22,1,,,,,"セイカイ",0
9,1010001241715,12,0,2024-04-23,2024-04-09,"Ｗｈｅａｔ　ｆｉｅｌｄ株式会社",,301,"東京都","中央区","日本橋茅場町２丁目６－９Ｂ１",,13,102,1030025,,,,,,,2024-01-24,1,,,,,"ウィートフィールド",0
10,1010001244131,01,0,2024-04-23,2024-04-23,"株式会社Ｆｕｔｕｒｅ　Ｖｉｓｉｏｎ",,301,"東京都","千代田区","神田岩本町１番地１４ＫＤＸ秋葉原ビル６階",,13,101,1010033,,,,,,,2024-04-23,1,,,,,"フューチャーヴィジョン",0
11,1010001244222,01,0,2024-04-23,2024-04-23,"株式会社Ｌａｗ　ｅｄｕｃａｔｉｏｎ",,301,"東京都","中央区","日本橋室町１丁目１１番１２号日本橋水野ビル７階",,13,102,1030022,,,,,,,2024-04-23,1,,,,,"ローエデュケーション",0
12,1010001244255,01,0,2024-04-23,2024-04-23,"ＢＢＴホールディングス株式会社",,301,"東京都","中央区","銀座５丁目１０番２号ＧＩＮＺＡ・ＭＩＳＳ・ＰＡＲＩＳ",,13,102,1040061,,,,,,,2024-04-23,1,,,,,"ビービーティーホールディングス",0
13,1010001244263,01,0,2024-04-23,2024-04-23,"ｍａｓｕｔｅｃｈｎｏ株式会社",,301,"東京都","中央区","銀座１丁目１２－４－Ｎ＆Ｅ－ＢＬＤ．７階",,13,102,1040061,,,,,,,2024-04-23,1,,,,,"マステクノ",0
14,1010002012553,12,0,2024-04-23,2024-04-17,"有限会社テック新成",,302,"東京都","港区","虎ノ門１丁目１３番３号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"テックシンセイ",0
15,1010003026899,11,0,2024-04-23,2024-04-09,"デロイトトーマツエクイティアドバイザリー合同会社",,305,"東京都","千代田区","丸の内３丁目２番３号丸の内二重橋ビルディング",,13,101,1000005,,,,,,,2018-02-06,1,,,,,"デロイトトーマツエクイティアドバイザリー",0
16,1010003040421,12,0,2024-04-23,2024-04-09,"合同会社マーキュリー",,305,"東京都","中央区","晴海５丁目６番２－８０３号",,13,102,1040053,,,,,,,2023-04-24,1,,,,,"マーキュリー",0
17,1010003043556,01,0,2024-04-23,2024-04-23,"ＳＰＩＮＴＡ合同会社",,305,"東京都","千代田区","神田和泉町１番地６－１６ヤマトビル４０５",,13,101,1010024,,,,,,,2024-04-23,1,,,,,"スピンタ",0
18,1010003043564,01,0,2024-04-23,2024-04-23,"ＡＳＡ　ＪＡＰＡＮ合同会社",,305,"東京都","千代田区","一番町１３番地１２日興ロイヤルパレス一番町第２・６０１号",,13,101,1020082,,,,,,,2024-04-23,1,,,,,"アサジャパン",0
19,1010005017772,21,0,2024-04-23,2024-04-01,"社会保険労務士法人グリーン",,399,"千葉県","船橋市","松が丘２丁目４９番８号",,12,204,2740064,,,2024-04-01,01,,,2015-10-05,1,,,,,"グリーン",0
20,1010401121178,12,0,2024-04-23,2024-04-19,"株式会社Ｚａｔｉｏｎテクノロジー",,301,"沖縄県","浦添市","伊祖４丁目１番１１号",,47,208,9012132,,,,,,,2015-10-28,1,,,,,"ゼイションテクノロジー",0
21,1010401181924,01,0,2024-04-23,2024-04-23,"株式会社サンガクリエーションズ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2024-04-23,1,,,,,"サンガクリエーションズ",0
22,1010401182014,01,0,2024-04-23,2024-04-23,"Ｙ＆Ｍ株式会社",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山９４２",,13,103,1070062,,,,,,,2024-04-23,1,,,,,"ワイアンドエム",0
23,1010402012938,01,1,2024-04-23,2015-10-05,"有限会社本沢製作所",,302,"東京都","港区","南麻布４丁目２番２２号",,13,103,1060047,,,,,,,2015-10-05,1,,,,,"ホンザワセイサクジョ",0
24,1010403032407,01,0,2024-04-23,2024-04-23,"合同会社Ｙｏｎｉｏｎ",,305,"東京都","港区","浜松町２丁目２番１５号浜松町ダイヤビル２Ｆ",,13,103,1050013,,,,,,,2024-04-23,1,,,,,"ヨニオン",0
25,1010403032464,01,0,2024-04-23,2024-04-23,"合同会社ソンアンジャパン",,305,"東京都","港区","六本木４丁目３番２１号ブランズ六本木ザ・レジデンス３１１号",,13,103,1060032,,,,,,,2024-04-23,1,,,,,"ソンアンジャパン",0
26,1010601065051,01,0,2024-04-23,2024-04-23,"三昌株式会社",,301,"東京都","墨田区","緑４丁目２４番１９号日神パレス錦糸町５０１",,13,107,1300021,,,,,,,2024-04-23,1,,,,,"ミツマサ",0
27,1010701014874,21,0,2024-04-23,2024-04-18,"コベルコ建機インターナショナルトレーディング株式会社",,301,"東京都","品川区","北品川５丁目５番１５号",,13,109,1410001,,,2024-04-18,11,8040001026256,"令和６年４月１日千葉県市川市二俣新町１７番地コベルコ建機日本株式会社（8040001026256）に合併し解散",2015-10-05,1,,,,,"コベルコケンキインターナショナルトレーディング",0
28,1010701024428,21,0,2024-04-23,2024-04-08,"株式会社ジャルセールス",,301,"東京都","品川区","東品川２丁目４番１１号野村不動産天王洲ビル",,13,109,1400002,,,2024-04-08,11,7010701007666,"令和６年４月１日東京都品川区東品川二丁目４番１１号日本航空株式会社（7010701007666）に合併し解散",2015-10-05,1,,,,,"ジャルセールス",0
29,1010801016928,12,0,2024-04-23,2024-04-12,"サーモキング東日本株式会社",,301,"東京都","大田区","山王２丁目３６番３号ベルスパッツィオ山王７０４号",,13,111,1430023,,,,,,,2015-10-05,1,,,,,"サーモキングヒガシニホン",0
30,1010901055082,01,0,2024-04-23,2024-04-23,"株式会社ＣＨＥＶＡＬ　ＰＬＵＳ",,301,"東京都","世田谷区","等々力４丁目１０番４号ベルプラザ等々力２０１",,13,112,1580082,,,,,,,2024-04-23,1,,,,,"シュヴァルプラス",0
31,1010903007858,12,0,2024-04-23,2024-04-19,"ＦＩＰ合同会社",,305,"東京都","渋谷区","円山町５番５号Ｎａｖｉ渋谷Ｖ３階",,13,113,1500044,,,,,,,2022-12-22,1,,,,,"エフアイピー",0
32,1011003014118,01,1,2024-04-23,2022-02-07,"合同会社ウィンパス",,305,"東京都","渋谷区","恵比寿１丁目１５番９号日宝恵比寿ビル４０３",,13,113,1500013,,,,,,,2022-02-07,0,,,,,"ウインパス",0
33,1011003014118,12,0,2024-04-23,2024-04-18,"合同会社ウィンパス",,305,"東京都","品川区","大崎３丁目５番２号エステージ大崎ビル６Ｆ",,13,109,1410032,,,,,,,2022-02-07,1,,,,,"ウインパス",0
34,1011101095794,12,0,2024-04-23,2024-04-18,"株式会社ＰＲＯＧＲＩＴ　ＩＮＶＥＳＴ",,301,"東京都","新宿区","西新宿４丁目３２番４号",,13,104,1600023,,,,,,,2021-07-29,1,,,,,"プログリットインベスト",0
35,1011101106997,01,0,2024-04-23,2024-04-23,"ＬＯＡＤＷＥＬＬ株式会社",,301,"東京都","新宿区","西新宿７丁目７番２３号トミービル４階ＳＳ－ＯＦＦＩＣＥ新宿１号室",,13,104,1600023,,,,,,,2024-04-23,1,,,,,"ロードウェル",0
36,1011101107046,01,0,2024-04-23,2024-04-23,"株式会社山倉工業",,301,"東京都","新宿区","西新宿３丁目３番１３号西新宿水間ビル２Ｆ",,13,104,1600023,,,,,,,2024-04-23,1,,,,,"ヤマクラコウギョウ",0
37,1011301029602,01,0,2024-04-23,2024-04-23,"株式会社ＴＫＪＡＣ７",,301,"東京都","杉並区","大宮１丁目３番１８号",,13,115,1680061,,,,,,,2024-04-23,1,,,,,,0
