sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
414,2120001173657,登記記録の閉鎖等,0,2026-01-07,2026-01-05,久門設備株式会社,,株式会社,大阪府,守口市,菊水通１丁目９番９号,,27,209,5700032,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,ヒサカドセツビ,0
417,2120001227751,登記記録の閉鎖等,0,2026-01-07,2026-01-05,株式会社ＳＴＯＬＡＳＨ,,株式会社,大阪府,大阪市阿倍野区,王子町１丁目５番１１号ルビナス阿倍野１階,,27,119,5450023,,,2026-01-05,清算の結了等,,,2020-03-11,1,,,,,ストラッシュ,0
429,2120003011864,登記記録の閉鎖等,0,2026-01-07,2025-12-26,クオンヒール合同会社,,合同会社,大阪府,大阪市中央区,内本町１丁目４番１５号クリスタルブライト本町東２階,,27,128,5400026,,,2025-12-26,合併による解散等,6120001214416,令和７年１２月２６日大阪市中央区本町橋８番１７号ａｒｃａｍｉ株式会社（6120001214416）に合併し解散,2016-08-01,1,,,,,クオンヒール,0
433,2120105008569,登記記録の閉鎖等,0,2026-01-07,2025-12-25,特定非営利活動法人ニード・ユー,,その他の設立登記法人,大阪府,羽曳野市,西浦１２０６番地の１,,27,222,5830861,,,2025-12-25,清算の結了等,,,2016-09-27,1,,,,,ニードユー,0
438,2130001029552,登記記録の閉鎖等,0,2026-01-07,2026-01-05,株式会社イーステージ,,株式会社,京都府,京都市山科区,栗栖野打越町４８番４,,26,110,6078203,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,イーステージ,0
442,2130002007581,登記記録の閉鎖等,0,2026-01-07,2025-12-23,有限会社長砂ビル,,有限会社,京都府,京都市下京区,東洞院通四条下る元悪王子町４６番地４やさか長砂ビル４階,,26,106,6008091,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,ナガスナビル,0
445,2140001105526,登記記録の閉鎖等,0,2026-01-07,2025-12-26,株式会社わさら,,株式会社,兵庫県,神戸市中央区,小野柄通５丁目１－１３－１０１,,28,110,6510088,,,2025-12-26,清算の結了等,,,2017-03-23,1,,,,,ワサラ,0
468,2180301017434,登記記録の閉鎖等,0,2026-01-07,2025-12-18,株式会社ＴＲＴ,,株式会社,愛知県,碧南市,山神町３丁目１８番地４,,23,209,4470869,,,2025-12-18,清算の結了等,,,2015-10-05,1,,,,,ティアールティ,0
478,2220001009529,登記記録の閉鎖等,0,2026-01-07,2026-01-05,若松運輸株式会社,,株式会社,石川県,白山市,宮永町２８４８番地,,17,210,9240017,,,2026-01-05,合併による解散等,6220001007611,令和８年１月１日石川県金沢市福増町北８５５番地若松梱包運輸倉庫株式会社（6220001007611）に合併し解散,2015-10-05,1,,,,,ワカマツウンユ,0
479,2220001014891,登記記録の閉鎖等,0,2026-01-07,2026-01-05,日本物流マネジメント株式会社,,株式会社,石川県,金沢市,福増町南１１４番地１３,,17,201,9200376,,,2026-01-05,合併による解散等,6220001007611,令和８年１月１日石川県金沢市福増町北８５５番地若松梱包運輸倉庫株式会社（6220001007611）に合併し解散,2015-10-05,1,,,,,ニッポンブツリュウマネジメント,0
486,2240002013536,登記記録の閉鎖等,0,2026-01-07,2025-12-26,有限会社ハマイ,,有限会社,広島県,広島市中区,大手町３丁目３番６－３０１号,,34,101,7300051,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,ハマイ,0
501,2290002037233,登記記録の閉鎖等,0,2026-01-07,2025-12-16,有限会社ユニテック造型,,有限会社,福岡県,糟屋郡須惠町,大字植木１２６５番地,,40,344,8112112,,,2025-12-16,清算の結了等,,,2015-10-05,1,,,,,ユニテックゾウケイ,0
505,2300002002359,登記記録の閉鎖等,0,2026-01-07,2026-01-05,有限会社ピーアール佐賀,,有限会社,佐賀県,佐賀市,神野東３丁目１番３７号,,41,201,8400804,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,,0
515,2340002010688,登記記録の閉鎖等,0,2026-01-07,2025-12-26,有限会社加治木サッシ,,有限会社,鹿児島県,日置市,伊集院町徳重１０３２番地１１,,46,216,8992502,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,カジキサッシ,0
521,2370001046689,登記記録の閉鎖等,0,2026-01-07,2025-12-25,株式会社うみねこカンパニー,,株式会社,宮城県,石巻市,桃浦字蛤浜９番地,,04,202,9862354,,,2025-12-25,清算の結了等,,,2021-02-10,1,,,,,ウミネコカンパニー,0
529,2400002001400,登記記録の閉鎖等,0,2026-01-07,2025-12-25,有限会社佐々木自転車商会,,有限会社,岩手県,盛岡市,北天昌寺町１６番４８号,,03,201,0200136,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ササキジテンシャショウカイ,0
533,2420002001506,登記記録の閉鎖等,0,2026-01-07,2025-12-26,有限会社左古右,,有限会社,青森県,青森市,中央１丁目２１番２１号,,02,201,0300822,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,サコウ,0
536,2430001065328,登記記録の閉鎖等,0,2026-01-07,2026-01-05,Ｈｏｕｓｅ　ｐｌａｎｎｅｒ　ＨＪＳ株式会社,,株式会社,北海道,札幌市北区,北二十四条西１６丁目１番３号,,01,102,0010024,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,ハウスプランナーエイチジェーエス,0
542,2460002000306,登記記録の閉鎖等,0,2026-01-07,2026-01-05,有限会社うちや美容室,,有限会社,北海道,札幌市中央区,南三条西１０丁目１００２番地１,,01,101,0600063,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,ウチヤビヨウシツ,0
545,2460301000683,登記記録の閉鎖等,0,2026-01-07,2026-01-05,株式会社ときわスポーツ,,株式会社,北海道,北見市,光西町２０８番地,,01,208,0900835,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,トキワスポーツ,0
548,2480002015260,登記記録の閉鎖等,0,2026-01-07,2026-01-05,有限会社枝川新聞舗,,有限会社,徳島県,美馬市,脇町大字脇町１２９８番地１,,36,207,7793610,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,エダガワシンブンホ,0
551,2490001007159,登記記録の閉鎖等,0,2026-01-07,2026-01-05,株式会社優輝,,株式会社,高知県,高知市,青柳町５０番地６,,39,201,7810813,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,ユウキ,0
572,3010401126118,登記記録の閉鎖等,0,2026-01-07,2025-12-09,御海東京株式会社,,株式会社,東京都,港区,麻布十番２丁目６番３号,,13,103,1060045,,,2025-12-09,清算の結了等,,,2016-07-28,1,,,,,ミウミトウキョウ,0
579,3010403028576,登記記録の閉鎖等,0,2026-01-07,2025-12-09,ミティアンファンド１号合同会社,,合同会社,東京都,港区,虎ノ門１丁目１番１１号マスダビル５階Ａ号室,,13,103,1050001,,,2025-12-09,清算の結了等,,,2022-10-17,1,,,,,ミティアンファンドイチゴウ,0
590,3010801018583,登記記録の閉鎖等,0,2026-01-07,2025-12-26,中藤工業設計株式会社,,株式会社,神奈川県,横浜市南区,六ッ川二丁目３番地の１４７,,14,105,2320000,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,ナカフジコウギョウセッケイ,0
594,3010901004723,登記記録の閉鎖等,0,2026-01-07,2025-12-24,佐々木建設工業株式会社,,株式会社,東京都,調布市,入間町１丁目１２番地１５,,13,208,1820004,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,ササキケンセツコウギョウ,0
617,3011302001970,登記記録の閉鎖等,0,2026-01-07,2025-12-17,有限会社押阪企画,,有限会社,東京都,杉並区,高井戸東３丁目９番２号,,13,115,1680072,,,2025-12-17,清算の結了等,,,2015-10-05,1,,,,,オシザカキカク,0
619,3011401024947,登記記録の閉鎖等,0,2026-01-07,2026-01-05,株式会社ＴＩプランニング,,株式会社,東京都,板橋区,徳丸６丁目１１番１０号,,13,119,1750083,,,2026-01-05,清算の結了等,,,2023-03-06,1,,,,,ティーアイプランニング,0
621,3011501000369,登記記録の閉鎖等,0,2026-01-07,2025-12-26,株式会社イ鈴,,株式会社,東京都,北区,神谷３丁目４８番７号,,13,117,1150043,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,,0
633,3020001026915,登記記録の閉鎖等,0,2026-01-07,2025-12-23,株式会社シーメンズ・ソフト,,株式会社,東京都,練馬区,北町２丁目３１番７号ドエルシマ３０１号,,13,120,1790081,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,シーメンズソフト,0
644,3020005006079,登記記録の閉鎖等,0,2026-01-07,2025-12-25,特定非営利活動法人ヒューマンフェローシップ,,その他の設立登記法人,神奈川県,横浜市磯子区,東町９番９号,,14,107,2350005,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ヒューマンフェローシップ,0
646,3021001024603,登記記録の閉鎖等,0,2026-01-07,2025-12-12,株式会社フロンティア,,株式会社,神奈川県,厚木市,三田３丁目１７番３０号,,14,212,2430211,,,2025-12-12,清算の結了等,,,2015-10-05,1,,,,,フロンティア,0
649,3030001076109,登記記録の閉鎖等,0,2026-01-07,2025-12-24,株式会社ティーピーエス,,株式会社,埼玉県,川口市,江戸３丁目３３番１６号,,11,203,3340074,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,ティーピーエス,0
656,3030002075596,登記記録の閉鎖等,0,2026-01-07,2025-12-24,有限会社ライヴ,,有限会社,埼玉県,川越市,宮元町１３番地１５,,11,201,3500838,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,ライブ,0
667,3050005002166,登記記録の閉鎖等,0,2026-01-07,2025-12-23,特定非営利活動法人茨城県地域密着型介護サービス協議会,00023567,その他の設立登記法人,茨城県,水戸市,平須町９５５番地１,,08,201,3100853,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,イバラキケンチイキミッチャクガタカイゴサービスキョウギカイ,0
673,3080001016943,登記記録の閉鎖等,0,2026-01-07,2025-12-26,株式会社薮崎サプライ,00067368,株式会社,静岡県,藤枝市,岡部町桂島１１３１番地,,22,214,4211113,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,ヤブザキサプライ,0
681,3110002023019,登記記録の閉鎖等,0,2026-01-07,2025-12-25,有限会社ダイワ技建,,有限会社,新潟県,上越市,南本町２丁目１４番１１号,,15,222,9430841,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ダイワギケン,0
682,3110002026814,登記記録の閉鎖等,0,2026-01-07,2025-12-25,有限会社伊藤電機,,有限会社,新潟県,長岡市,下柳２丁目５番１０号,,15,202,9402013,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,イトウデンキ,0
693,3120001251321,登記記録の閉鎖等,0,2026-01-07,2026-01-05,黒石株式会社,,株式会社,大阪府,大阪市浪速区,浪速東１丁目２番３号３０２号室,,27,111,5560025,,,2026-01-05,清算の結了等,,,2022-12-26,1,,,,,ブラックストーン,0
700,3120002008324,登記記録の閉鎖等,0,2026-01-07,2026-01-05,有限会社竹内商会,,有限会社,大阪府,大阪市城東区,東中浜９丁目４番５号,,27,118,5360023,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,タケウチショウカイ,0
713,3130001036515,登記記録の閉鎖等,0,2026-01-07,2026-01-05,株式会社和勝,,株式会社,京都府,京都市南区,上鳥羽鍋ケ淵町５９７番地,,26,107,6018172,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,,0
727,3140002060521,登記記録の閉鎖等,0,2026-01-07,2025-12-25,有限会社小河乃菊,,有限会社,兵庫県,西宮市,松園町１３番３号,,28,204,6620053,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,オガワノキク,0
744,3180003022194,登記記録の閉鎖等,0,2026-01-07,2025-12-26,合同会社ＫＳペイント,,合同会社,愛知県,名古屋市中村区,権現通１丁目３５番地,,23,105,4530807,,,2025-12-26,清算の結了等,,,2021-02-26,1,,,,,ケーエスペイント,0
747,3190001022591,登記記録の閉鎖等,0,2026-01-07,2025-12-25,株式会社ニコちゃん,,株式会社,三重県,南牟婁郡紀宝町,井田１２９０番地９,,24,562,5195711,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ニコチャン,0
748,3190001028663,登記記録の閉鎖等,0,2026-01-07,2026-01-06,株式会社Ｌｕｚ,,株式会社,三重県,四日市市,高角町１０４５－４,,24,202,5120923,,,2026-01-06,清算の結了等,,,2021-09-03,1,,,,,ルース,0
752,3190005007267,登記記録の閉鎖等,0,2026-01-07,2025-12-26,双葉漁業生産組合,,その他の設立登記法人,三重県,度会郡大紀町,錦８７６番地の５,,24,471,5192911,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,フタバ,0
753,3190005007746,登記記録の閉鎖等,0,2026-01-07,2025-12-26,医療法人社団水谷歯科クリニック,,その他の設立登記法人,三重県,桑名市,大字芳ケ崎１２５８番地の１,,24,205,5110944,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,ミズタニシカクリニック,0
764,3220002013289,登記記録の閉鎖等,0,2026-01-07,2026-01-05,有限会社ヒライ・テック,,有限会社,石川県,小松市,西軽海町３丁目１３番地,,17,203,9230825,,,2026-01-05,清算の結了等,,,2015-10-05,1,,,,,ヒライテック,0
767,3230002011440,登記記録の閉鎖等,0,2026-01-07,2025-12-26,有限会社竹内商店,,有限会社,富山県,高岡市,羽広５１０番地,,16,202,9330844,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,タケウチショウテン,0
