sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
1,1010001108740,登記記録の閉鎖等,0,2026-04-20,2026-04-07,株式会社アナベルジャパン,,株式会社,福岡県,糟屋郡新宮町,緑ケ浜１丁目２番５号,,40,345,8110119,,,2026-04-07,清算の結了等,,,2015-10-05,1,,,,,アナベルジャパン,0
15,1010005032532,登記記録の閉鎖等,0,2026-04-20,2026-04-14,公益財団法人コーセー小林スポーツ財団,,その他の設立登記法人,東京都,港区,六本木５丁目１８番１９号,,13,103,1060032,,,2026-04-14,合併による解散等,1010005017673,令和８年４月１日東京都中央区銀座三丁目５番１２号公益財団法人コーセー小林財団（1010005017673）に合併し解散,2020-11-12,1,,,,,コーセーコバヤシスポーツザイダン,0
19,1010401074764,登記記録の閉鎖等,0,2026-04-20,2026-04-01,株式会社マガボン,,株式会社,東京都,港区,南青山５丁目６番２４号,,13,103,1070062,,,2026-04-01,合併による解散等,9010401047143,令和８年４月１日東京都港区南青山五丁目６番２４号株式会社タグボート（9010401047143）に合併し解散,2015-10-05,1,,,,,マガボン,0
20,1010401139609,登記記録の閉鎖等,0,2026-04-20,2026-03-30,株式会社ＪＵＭＡＮＪＩ５５,,株式会社,東京都,渋谷区,宇田川町３６番２号,,13,113,1500042,,,2026-03-30,合併による解散等,2010401090595,令和８年３月３０日東京都渋谷区宇田川町３６番２号株式会社ＡＫ．Ｊ（2010401090595）に合併し解散,2018-07-12,1,,,,,ジュマンジゴーゴー,0
34,1010802004428,登記記録の閉鎖等,0,2026-04-20,2026-04-08,有限会社クイント,,有限会社,東京都,世田谷区,等々力６丁目１２番８－７０３号,,13,112,1580082,,,2026-04-08,清算の結了等,,,2015-10-05,1,,,,,クイント,0
39,1011001098848,登記記録の閉鎖等,0,2026-04-20,2026-03-17,スクールアライアンス株式会社,,株式会社,東京都,新宿区,西新宿７丁目２,,13,104,1600023,,,2026-03-17,清算の結了等,,,2015-10-05,1,,,,,スクールアライアンス,0
69,1011601014865,登記記録の閉鎖等,0,2026-04-20,2026-04-14,株式会社ミルリーフ,,株式会社,東京都,練馬区,富士見台４丁目３６番１９号,,13,120,1770034,,,2026-04-14,清算の結了等,,,2015-10-05,1,,,,,ミルリーフ,0
99,1030001013807,登記記録の閉鎖等,0,2026-04-20,2026-04-01,株式会社メロ・ワークス,,株式会社,東京都,港区,東新橋１丁目９番１号,,13,103,1050021,,,2026-04-01,合併による解散等,1013301027734,令和８年４月１日東京都港区東新橋一丁目９番１号株式会社シン・コーポレーション（1013301027734）に合併し解散,2015-10-05,1,,,,,メロワークス,0
137,1060002038610,登記記録の閉鎖等,0,2026-04-20,2026-04-15,有限会社アシセン,,有限会社,栃木県,佐野市,田島町１９２番地３,,09,204,3270031,,,2026-04-15,清算の結了等,,,2015-10-05,1,,,,,アシセン,0
140,1090001016861,登記記録の閉鎖等,0,2026-04-20,2026-04-13,甲和総建株式会社,,株式会社,山梨県,南アルプス市,飯野新田５３６番地,,19,208,4000224,,,2026-04-13,清算の結了等,,,2021-02-24,1,,,,,コウワソウケン,0
