sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
471,2180003028358,新規,0,2025-04-21,2025-04-21,ＰＳ　ＬＵＸＥＬＩＮＥ　ＧＲＯＵＰ合同会社,,合同会社,愛知県,名古屋市千種区,上野２丁目１２－１７－１号室,,23,101,4640082,,,,,,,2025-04-21,1,,,,,ピーエスラクシライングループ,0
475,2190001032162,新規,0,2025-04-21,2025-04-21,株式会社吉川労働衛生コンサルタント産業医三重事務所,,株式会社,三重県,多気郡明和町,大字斎宮３６０８,,24,442,5150321,,,,,,,2025-04-21,1,,,,,ヨシカワロウドウエイセイコンサルタントサンギョウイミエジムショ,0
481,2230001020856,新規,0,2025-04-21,2025-04-21,はやぶさレンタリース株式会社,,株式会社,富山県,射水市,小島３３０３‐２,,16,211,9390274,,,,,,,2025-04-21,1,,,,,ハヤブサレンタリース,0
489,2240001064828,新規,0,2025-04-21,2025-04-21,株式会社ワンエイティー,,株式会社,広島県,広島市西区,己斐上４丁目１－３６,,34,104,7330815,,,,,,,2025-04-21,1,,,,,ワンエイティー,0
490,2240001064836,新規,0,2025-04-21,2025-04-21,みさと不動産株式会社,,株式会社,広島県,広島市南区,旭２丁目２番２号,,34,103,7340036,,,,,,,2025-04-21,1,,,,,ミサトフドウサン,0
502,2290803005033,新規,0,2025-04-21,2025-04-21,合同会社第一ミヨシ,,合同会社,福岡県,北九州市八幡西区,浅川２丁目１４番３６号,,40,109,8070872,,,,,,,2025-04-21,1,,,,,ダイイチミヨシ,0
508,2330003010960,新規,0,2025-04-21,2025-04-21,合同会社クロッシング,,合同会社,熊本県,熊本市東区,桜木５丁目５－３５ハイカムール桜木Ｂ２０１,,43,102,8612101,,,,,,,2025-04-21,1,,,,,クロッシング,0
514,2360001035073,新規,0,2025-04-21,2025-04-21,株式会社ａｎｄＭＥ,,株式会社,沖縄県,宜野湾市,愛知３丁目１番３５号,,47,205,9012206,,,,,,,2025-04-21,1,,,,,アンドミー,0
515,2360005007218,新規,0,2025-04-21,2025-04-21,一般財団法人沖縄県北部医療財団,,その他の設立登記法人,沖縄県,名護市,字宇茂佐１７１０番地２５,,47,209,9050006,,,,,,,2025-04-21,1,,,,,オキナワケンホクブイリョウザイダン,0
520,2370001052497,新規,0,2025-04-21,2025-04-21,株式会社Ｏｉｔｅｃ,,株式会社,宮城県,仙台市若林区,沖野３丁目１６番５８号,,04,103,9840831,,,,,,,2025-04-21,1,,,,,オイテック,0
525,2380001035253,新規,0,2025-04-21,2025-04-21,株式会社かぜの子,,株式会社,福島県,福島市,浜田町２番１号,,07,201,9608107,,,,,,,2025-04-21,1,,,,,カゼノコ,0
526,2390001017960,新規,0,2025-04-21,2025-04-21,株式会社エスエスケイ,,株式会社,山形県,山形市,大字吉野宿５３番地６,,06,201,9900883,,,,,,,2025-04-21,1,,,,,エスエスケイ,0
532,2440001009597,新規,0,2025-04-21,2025-04-21,佐藤商店株式会社,,株式会社,北海道,函館市,桔梗町３７９番地２４,,01,202,0410801,,,,,,,2025-04-21,1,,,,,サトウショウテン,0
538,2500001026248,新規,0,2025-04-21,2025-04-21,株式会社和コンサルタント,,株式会社,愛媛県,東温市,西岡１３５２番地,,38,215,7910205,,,,,,,2025-04-21,1,,,,,ナゴミコンサルタント,0
540,2700150130061,新規,0,2025-04-21,2025-04-21,ＤＴ　ＭＯＴＯＲＳ,,外国会社等,千葉県,山武市,雨坪６５番地１０１ビジネスオフィス２号,,12,237,2891213,スリランカ民主社会主義共和国、キャンディ、アンクンブラ、アラワトゥゴダロード、Ｎｏ．１３,,,,,,2025-04-21,1,,,,,デイテイモータース,0
549,3010001254062,新規,0,2025-04-21,2025-04-21,練馬株式会社,,株式会社,東京都,文京区,本郷５丁目３０番１３－２０２号,,13,105,1130033,,,,,,,2025-04-21,1,,,,,ネリマ,0
550,3010001254277,新規,0,2025-04-21,2025-04-21,人事ラボラトリー株式会社,,株式会社,東京都,中央区,日本橋２丁目１番１７号丹生ビル２階,,13,102,1030027,,,,,,,2025-04-21,1,,,,,ジンジラボラトリー,0
551,3010001254368,新規,0,2025-04-21,2025-04-21,ミルンダ株式会社,,株式会社,東京都,中央区,日本橋堀留町１丁目９－１０,,13,102,1030012,,,,,,,2025-04-21,1,,,,,ミルンダ,0
552,3010001254376,新規,0,2025-04-21,2025-04-21,日本産業承継株式会社,,株式会社,東京都,中央区,築地２丁目１１－１０－２０５,,13,102,1040045,,,,,,,2025-04-21,1,,,,,ニホンサンギョウショウケイ,0
554,3010003047118,新規,0,2025-04-21,2025-04-21,Ｈｕｎｄｒｅｄ合同会社,,合同会社,東京都,千代田区,丸の内２丁目２番３号丸の内仲通りビル６階,,13,101,1000005,,,,,,,2025-04-21,1,,,,,ハンドレッド,0
555,3010003047134,新規,0,2025-04-21,2025-04-21,合同会社ｅｙｅｂｅａｍ,,合同会社,東京都,文京区,本郷４丁目１２番１６―３０２号,,13,105,1130033,,,,,,,2025-04-21,1,,,,,アイビーム,0
558,3010101016635,新規,0,2025-04-21,2025-04-21,株式会社一縁,,株式会社,東京都,八王子市,大和田町７丁目１７番１６号,,13,201,1920045,,,,,,,2025-04-21,1,,,,,イチヨスガ,0
559,3010103002542,新規,0,2025-04-21,2025-04-21,ＢＩＶＩＳＯＮ　ＤＥＶＥＬＯＰＭＥＮＴ合同会社,,合同会社,東京都,八王子市,子安町１丁目４８番９号２０２室,,13,201,1920904,,,,,,,2025-04-21,1,,,,,ビビソンデベロップメント,0
568,3010401189627,新規,0,2025-04-21,2025-04-21,きづきＥｘｅｃｕｔｉｖｅ　Ｃｏｎｃｉｅｒｇｅ　Ｓｅｒｖｉｃｅｓ株式会社,,株式会社,東京都,港区,北青山１丁目３番１号,,13,103,1070061,,,,,,,2025-04-21,1,,,,,キヅキエグゼクティブコンシェルジュサービシズ,0
569,3010401189643,新規,0,2025-04-21,2025-04-21,株式会社スカイル,,株式会社,東京都,港区,赤坂３丁目１１番１４号赤坂ベルゴ３０１号室,,13,103,1070052,,,,,,,2025-04-21,1,,,,,スカイル,0
570,3010401189684,新規,0,2025-04-21,2025-04-21,株式会社マーケティングプランナー,,株式会社,東京都,港区,南青山２丁目２番１５号,,13,103,1070062,,,,,,,2025-04-21,1,,,,,マーケティングプランナー,0
571,3010403034871,新規,0,2025-04-21,2025-04-21,Ｃａｓｔｌｅクレイン合同会社,,合同会社,東京都,港区,虎ノ門５丁目１１番１２号虎ノ門ＡＣＴビル４階,,13,103,1050001,,,,,,,2025-04-21,1,,,,,キャッスルクレイン,0
572,3010405024342,新規,0,2025-04-21,2025-04-21,弁護士法人赤坂ユスト法律事務所,,その他の設立登記法人,東京都,港区,元赤坂１丁目２番７号赤坂Ｋタワー４階,,13,103,1070051,,,,,,,2025-04-21,1,,,,,アカサカユストホウリツジムショ,0
574,3010601067145,新規,0,2025-04-21,2025-04-21,株式会社あおはな,,株式会社,東京都,江東区,亀戸９丁目３４番１－１６２８号,,13,108,1360071,,,,,,,2025-04-21,1,,,,,アオハナ,0
589,3011101111426,新規,0,2025-04-21,2025-04-21,ＳＵアセットラボ株式会社,,株式会社,東京都,新宿区,新宿４丁目３番１７号ＦＯＲＥＣＡＳＴ新宿ＳＯＵＴＨ７Ｆ,,13,104,1600022,,,,,,,2025-04-21,1,,,,,エスユーアッセットラボ,0
590,3011101111434,新規,0,2025-04-21,2025-04-21,株式会社ココフィー,,株式会社,東京都,新宿区,西新宿１丁目１５－４第二セイコービル６０２,,13,104,1600023,,,,,,,2025-04-21,1,,,,,ココフィー,0
593,3011201026292,新規,0,2025-04-21,2025-04-21,株式会社ＡＫＡテック,,株式会社,東京都,中野区,江原町２丁目２番１号第２江原ハイツ２０５,,13,114,1650023,,,,,,,2025-04-21,1,,,,,アカテック,0
604,3011801045980,新規,0,2025-04-21,2025-04-21,Ｄｅａｌｚ株式会社,,株式会社,東京都,足立区,中央本町３丁目５－３ＴＦビルＢ棟１階,,13,121,1210011,,,,,,,2025-04-21,1,,,,,ディールズ,0
605,3011801045997,新規,0,2025-04-21,2025-04-21,株式会社ＭＩＴＥＲＵＮＥ,,株式会社,東京都,足立区,加平２丁目１９番５－３０９号,,13,121,1210055,,,,,,,2025-04-21,1,,,,,ミテルネ,0
607,3011803006816,新規,0,2025-04-21,2025-04-21,アリストレーディング合同会社,,合同会社,東京都,葛飾区,西新小岩４丁目３０－２ユネックスビル２０１号室,,13,122,1240025,,,,,,,2025-04-21,1,,,,,アリストレーディング,0
608,3012401042996,新規,0,2025-04-21,2025-04-21,株式会社グッドスリースマイル,,株式会社,東京都,調布市,仙川町１丁目８番地１１,,13,208,1820002,,,,,,,2025-04-21,1,,,,,グッドスリースマイル,0
617,3020001162388,新規,0,2025-04-21,2025-04-21,エスコート企画株式会社,,株式会社,神奈川県,川崎市多摩区,登戸新町１１５－１３,,14,135,2140013,,,,,,,2025-04-21,1,,,,,エスコートキカク,0
618,3020001162470,新規,0,2025-04-21,2025-04-21,株式会社Ｖｅｒｓａｔｉｌｅ　Ａｃｃｏｍｐａｎｉｓｔ,,株式会社,神奈川県,横浜市港北区,師岡町１１２８番地９８,,14,109,2220002,,,,,,,2025-04-21,1,,,,,バーサタイルアカンパニスト,0
621,3020003028307,新規,0,2025-04-21,2025-04-21,合同会社アームズパートナーズ,,合同会社,神奈川県,横浜市都筑区,茅ケ崎南１丁目８－３リバーサイドテラス２０１,,14,118,2240037,,,,,,,2025-04-21,1,,,,,アームズパートナーズ,0
622,3020003028323,新規,0,2025-04-21,2025-04-21,合同会社ドライブキャリア,,合同会社,神奈川県,横浜市瀬谷区,阿久和東４丁目１４番地１,,14,114,2460023,,,,,,,2025-04-21,1,,,,,ドライブキャリア,0
628,3021001085026,新規,0,2025-04-21,2025-04-21,拓基産業株式会社,,株式会社,神奈川県,大和市,福田３８９番地８,,14,213,2420024,,,,,,,2025-04-21,1,,,,,タクキサンギョウ,0
631,3030001166066,新規,0,2025-04-21,2025-04-21,株式会社ケーワイケー,,株式会社,埼玉県,草加市,氷川町１５００番地５ｌｅ－ｃｉｅｌ－１０１号,,11,221,3400034,,,,,,,2025-04-21,1,,,,,ケーワイケー,0
632,3030001166074,新規,0,2025-04-21,2025-04-21,株式会社Ｋ．Ｇ．ＬＡＢＯ,,株式会社,埼玉県,さいたま市岩槻区,本町２丁目１２番１１号,,11,110,3390057,,,,,,,2025-04-21,1,,,,,ケイジーラボ,0
645,3040001138254,新規,0,2025-04-21,2025-04-21,千葉みらい創造株式会社,,株式会社,千葉県,船橋市,坪井町７７９番地１,,12,204,2740062,,,,,,,2025-04-21,1,,,,,チバミライソウゾウ,0
646,3040001138378,新規,0,2025-04-21,2025-04-21,新敏産業株式会社,,株式会社,千葉県,松戸市,根本１６３－２羽黒ビル１０１,,12,207,2710077,,,,,,,2025-04-21,1,,,,,シンミンサンギョウ,0
647,3040001138403,新規,0,2025-04-21,2025-04-21,株式会社新勇建設,,株式会社,千葉県,千葉市若葉区,小倉台７丁目１８番２号,,12,104,2640006,,,,,,,2025-04-21,1,,,,,シンユウケンセツ,0
652,3040003027380,新規,0,2025-04-21,2025-04-21,合同会社Ｓｏｌｅ,,合同会社,千葉県,千葉市緑区,あすみが丘４丁目２２－３ファンメゾンＢ－１,,12,105,2670066,,,,,,,2025-04-21,1,,,,,ソーレ,0
654,3050001056554,新規,0,2025-04-21,2025-04-21,株式会社晃士インテリア,,株式会社,茨城県,笠間市,大田町２０８番地２９８,,08,216,3091738,,,,,,,2025-04-21,1,,,,,コウシインテリア,0
658,3070001042858,新規,0,2025-04-21,2025-04-21,株式会社いざなぎ,,株式会社,群馬県,高崎市,問屋町３丁目７番地１,,10,202,3700006,,,,,,,2025-04-21,1,,,,,イザナギ,0
663,3090001019227,新規,0,2025-04-21,2025-04-21,ＫＭＣ‐ＳＭＩＬＥ株式会社,,株式会社,山梨県,南アルプス市,下宮地１９番地１１,,19,208,4000405,,,,,,,2025-04-21,1,,,,,ケイエムシースマイル,0
664,3090001019235,新規,0,2025-04-21,2025-04-21,株式会社マツキ,,株式会社,山梨県,甲府市,池田３丁目７番１５号,,19,201,4000062,,,,,,,2025-04-21,1,,,,,,0
671,3100001038530,新規,0,2025-04-21,2025-04-21,株式会社日向総商保険事務所,,株式会社,長野県,佐久市,中込３１１１番地８,,20,217,3850051,,,,,,,2025-04-21,1,,,,,ヒナタソウショウホケンジムショ,0
678,3110005017224,新規,0,2025-04-21,2025-04-21,一般社団法人えがお,,その他の設立登記法人,新潟県,新潟市東区,大山２丁目１１番８号,,15,102,9500067,,,,,,,2025-04-21,1,,,,,エガオ,0
690,3120001274677,新規,0,2025-04-21,2025-04-21,株式会社ＵＮＩＱＵＥ,,株式会社,大阪府,門真市,大池町１５番２２号,,27,223,5710076,,,,,,,2025-04-21,1,,,,,ユニーク,0
691,3120001274727,新規,0,2025-04-21,2025-04-21,株式会社Ｃｅｓ,,株式会社,大阪府,大阪市淀川区,西宮原１丁目５番３３号新大阪飯田ビル１階,,27,123,5320004,,,,,,,2025-04-21,1,,,,,セス,0
692,3120001274735,新規,0,2025-04-21,2025-04-21,株式会社壱原,,株式会社,大阪府,大阪市福島区,福島２丁目１０－１９メガロコープ福島１００１号,,27,103,5530003,,,,,,,2025-04-21,1,,,,,イチハラ,0
693,3120001274784,新規,0,2025-04-21,2025-04-21,ＤＮＳＮ株式会社,,株式会社,大阪府,大阪市北区,西天満５丁目１３番１１号Ｃｉｅｌ・Ｄ東梅田４０３号室,,27,127,5300047,,,,,,,2025-04-21,1,,,,,ディーエヌエスエヌ,0
695,3120003029113,新規,0,2025-04-21,2025-04-21,メコン合同会社,,合同会社,大阪府,大阪市西成区,橘３丁目１５番２０号,,27,122,5570051,,,,,,,2025-04-21,1,,,,,メコン,0
696,3120003029146,新規,0,2025-04-21,2025-04-21,合同会社Ｔｒｕｓｖｉａ,,合同会社,大阪府,大阪市鶴見区,放出東３丁目３０,,27,124,5380044,,,,,,,2025-04-21,1,,,,,トラスヴィア,0
701,3120101071520,新規,0,2025-04-21,2025-04-21,株式会社アルボル,,株式会社,大阪府,堺市堺区,榎元町２丁２番１８号,,27,141,5900027,,,,,,,2025-04-21,1,,,,,アルボル,0
702,3122001039110,新規,0,2025-04-21,2025-04-21,株式会社本明商店,,株式会社,大阪府,東大阪市,南荘町１３番３７号むつみハイツ２０３号,,27,227,5798024,,,,,,,2025-04-21,1,,,,,モトアキショウテン,0
709,3130003010360,新規,0,2025-04-21,2025-04-21,平安合同会社,,合同会社,京都府,京都市左京区,岩倉花園町４８４番地２１,,26,103,6060024,,,,,,,2025-04-21,1,,,,,ヘイアン,0
715,3140001138211,新規,0,2025-04-21,2025-04-21,株式会社Ｋ,,株式会社,兵庫県,加古郡稲美町,蛸草９５１番地の１,,28,381,6751116,,,,,,,2025-04-21,1,,,,,ケー,0
716,3140001138228,新規,0,2025-04-21,2025-04-21,株式会社ヤマガミ,,株式会社,兵庫県,神戸市中央区,北長狭通７丁目２番４号,,28,110,6500012,,,,,,,2025-04-21,1,,,,,ヤマガミ,0
718,3150001028056,新規,0,2025-04-21,2025-04-21,株式会社岩本工業,,株式会社,奈良県,橿原市,大谷町１１８－１,,29,205,6340815,,,,,,,2025-04-21,1,,,,,イワモトコウギョウ,0
735,3180003028340,新規,0,2025-04-21,2025-04-21,ＳＧ　Ｍｏｔｏｒ　Ｔｒａｄｉｎｇ合同会社,,合同会社,愛知県,海部郡飛島村,大字新政成４丁目２２番地,,23,427,4901443,,,,,,,2025-04-21,1,,,,,エスジーモータートレーディング,0
736,3180003028357,新規,0,2025-04-21,2025-04-21,合同会社Ｓｔｒａｄａ,,合同会社,愛知県,江南市,古知野町瑞穂４０番地江南ＴＥＲＲＡＣＥ２０１号,,23,217,4838212,,,,,,,2025-04-21,1,,,,,ストラーダ,0
738,3200001043660,新規,0,2025-04-21,2025-04-21,ホープ株式会社,,株式会社,岐阜県,羽島市,正木町三ツ柳１７番地１,,21,209,5016226,,,,,,,2025-04-21,1,,,,,ホープ,0
742,3210003001913,新規,0,2025-04-21,2025-04-21,合同会社クルール,,合同会社,福井県,鯖江市,平井町第５１号４番地２１,,18,207,9160061,,,,,,,2025-04-21,1,,,,,クルール,0
751,3290005019715,新規,0,2025-04-21,2025-04-21,ツナグ社会保険労務士法人,,その他の設立登記法人,福岡県,福岡市中央区,薬院４丁目８番２８号チサンマンション第５博多２０３号,,40,133,8100022,,,,,,,2025-04-21,1,,,,,ツナグ,0
754,3290803005032,新規,0,2025-04-21,2025-04-21,合同会社第二ミヨシ,,合同会社,福岡県,北九州市八幡西区,浅川２丁目１４番３６号,,40,109,8070872,,,,,,,2025-04-21,1,,,,,ダイニミヨシ,0
767,3340001027278,新規,0,2025-04-21,2025-04-21,株式会社コムエースプランニング,,株式会社,鹿児島県,日置市,伊集院町郡２４０６番地５,,46,216,8992504,,,,,,,2025-04-21,1,,,,,コムエースプランニング,0
769,3340003004820,新規,0,2025-04-21,2025-04-21,合同会社ＨＯＡ,,合同会社,鹿児島県,西之表市,西之表１００３７番地,,46,213,8913101,,,,,,,2025-04-21,1,,,,,ホア,0
770,3340005009850,新規,0,2025-04-21,2025-04-21,瑞光山興栄寺,,その他の設立登記法人,鹿児島県,鹿児島市,田上町４４７４番地,,46,201,8900035,,,,,,,2025-04-21,1,,,,,ズイコウザンコウエイジ,0
782,3360003014859,新規,0,2025-04-21,2025-04-21,合同会社ｙｅｌｌ,,合同会社,沖縄県,那覇市,前島２丁目１９番１３号サントピア泊高橋９０１,,47,201,9000016,,,,,,,2025-04-21,1,,,,,エール,0
783,3360005007209,新規,0,2025-04-21,2025-04-21,医療法人栄千会,,その他の設立登記法人,沖縄県,糸満市,字潮平７９８番地４オアシス當銘１Ｆ,,47,210,9010302,,,,,,,2025-04-21,1,,,,,エイチカイ,0
791,3380001035269,新規,0,2025-04-21,2025-04-21,株式会社晃大,,株式会社,福島県,福島市,瀬上町字幸町６４番地の１,,07,201,9600101,,,,,,,2025-04-21,1,,,,,コウダイ,0
797,3400001017009,新規,0,2025-04-21,2025-04-21,株式会社ＳＴＫ,,株式会社,岩手県,下閉伊郡山田町,川向町１２番１５号,,03,482,0281342,,,,,,,2025-04-21,1,,,,,エスティーケー,0
798,3400003003436,新規,0,2025-04-21,2025-04-21,合同会社ニノツギ,,合同会社,岩手県,二戸市,釜沢字高瀬２０番地,,03,213,0285713,,,,,,,2025-04-21,1,,,,,ニノツギ,0
800,3420005007953,新規,0,2025-04-21,2025-04-21,一般社団法人くれよんの木,,その他の設立登記法人,青森県,南津軽郡藤崎町,大字西豊田２丁目７番地１,,02,361,0383803,,,,,,,2025-04-21,1,,,,,クレヨンノキ,0
810,3500001026247,新規,0,2025-04-21,2025-04-21,ＦＯＣＬ株式会社,,株式会社,愛媛県,松山市,高岡町３７０番地２,,38,201,7918036,,,,,,,2025-04-21,1,,,,,フォッシル,0
812,3700150130060,新規,0,2025-04-21,2025-04-21,Ｓｈｅｎｚｈｅｎｙｉｗａｃｈｕａｎｇｘｉｎｋｅｊｉｙｏｕｘｉａｎｇｏｎｇｓｉ,,外国会社等,,,,,,,,８０２，Ｏｆｆｉｃｅ　Ｂｕｉｌｄｉｎｇ　４，Ｃｈｏｎｇｗｅｎ　Ｇａｒｄｅｎ，Ｎｏ．１　Ｔａｎｇｌｉｎｇ　Ｒｏａｄ，Ｆｕｇｕａｎｇ　Ｃｏｍｍｕｎｉｔｙ，Ｔａｏｙｕａｎ　Ｓｔｒｅｅｔ，Ｎａｎｓｈａｎ　Ｄｉｓｔｒｉｃｔ，Ｓｈｅｎｚｈｅｎ，Ｇｕａｎｇｄｏｎｇ,,,,,,2025-04-21,1,,,,,シェンジェンイーワーチュワーンシンコーァジーヨウシエンゴーンスー,0
829,4010003047100,新規,0,2025-04-21,2025-04-21,Ｔｒａｎｓｆｅｒ　Ａｎｄ　Ｎｅｔｗｏｒｋ　Ａｓｉａ合同会社,,合同会社,東京都,中央区,晴海４丁目６番５号,,13,102,1040053,,,,,,,2025-04-21,1,,,,,トランスファーアンドネットワークアジア,0
830,4010003047117,新規,0,2025-04-21,2025-04-21,ＣａｐｉｔａＬａｎｄ　Ｈｕｎｄｒｅｄ　Ｖｅｎｔｕｒｅｓ合同会社,,合同会社,東京都,千代田区,丸の内２丁目２番３号丸の内仲通りビル６階,,13,101,1000005,,,,,,,2025-04-21,1,,,,,キャピタランドハンドレッドベンチャーズ,0
833,4010005039946,新規,0,2025-04-21,2025-04-21,一般社団法人ＧＰＥＣＯＭ,,その他の設立登記法人,東京都,中央区,勝どき６丁目３番２－４１１３号,,13,102,1040054,,,,,,,2025-04-21,1,,,,,ジペコム,0
839,4010401189634,新規,0,2025-04-21,2025-04-21,マリンバ株式会社,,株式会社,東京都,港区,南麻布１丁目７－４１パークアベニュー麻布４０３,,13,103,1060047,,,,,,,2025-04-21,1,,,,,マリンバ,0
840,4010401189790,新規,0,2025-04-21,2025-04-21,ＡＶＡ１ＨＤ株式会社,,株式会社,東京都,港区,虎ノ門５丁目１１番１号オランダヒルズ森タワーＲｏＰ９０３号,,13,103,1050001,,,,,,,2025-04-21,1,,,,,エーブイエーワンホールディングス,0
841,4010403034920,新規,0,2025-04-21,2025-04-21,合同会社スリット,,合同会社,東京都,港区,港南１丁目９番３６号アレア品川１３階８０１号室,,13,103,1080075,,,,,,,2025-04-21,1,,,,,スリット,0
842,4010403034929,新規,0,2025-04-21,2025-04-21,恵那山合同会社,,合同会社,東京都,港区,六本木１丁目６番１号泉ガーデンタワーＫＰＭＧ税理士法人内,,13,103,1060032,,,,,,,2025-04-21,1,,,,,エナサン,0
844,4010501053938,新規,0,2025-04-21,2025-04-21,株式会社ローブ,,株式会社,東京都,台東区,浅草４丁目９番６号,,13,106,1110032,,,,,,,2025-04-21,1,,,,,ローブ,0
848,4010601067160,新規,0,2025-04-21,2025-04-21,株式会社ユーアイエム,,株式会社,東京都,江東区,豊洲６丁目２番３１－３８２０号,,13,108,1350061,,,,,,,2025-04-21,1,,,,,ユーアイエム,0
849,4010601067169,新規,0,2025-04-21,2025-04-21,ＭＥＩＫＯ投資＆人材株式会社,,株式会社,東京都,江東区,東砂４丁目７番１１号ヒロハイム１０１,,13,108,1360074,,,,,,,2025-04-21,1,,,,,メイコトウシアンドジンザイ,0
850,4010601067177,新規,0,2025-04-21,2025-04-21,株式会社勝丸,,株式会社,東京都,墨田区,立川２丁目１―１８千葉ビル,,13,107,1300023,,,,,,,2025-04-21,1,,,,,マサマル,0
856,4010901057200,新規,0,2025-04-21,2025-04-21,株式会社ＪＡＹ,,株式会社,東京都,世田谷区,下馬１丁目３４番１２－２１９号,,13,112,1540002,,,,,,,2025-04-21,1,,,,,ジェイ,0
865,4011001168986,新規,0,2025-04-21,2025-04-21,Ｐ．Ｒ．Ｇ株式会社,,株式会社,東京都,渋谷区,神宮前２丁目６番６－６０３号,,13,113,1500001,,,,,,,2025-04-21,1,,,,,ピーアールジー,0
867,4011003021417,新規,0,2025-04-21,2025-04-21,合同会社パームトゥーパーム,,合同会社,東京都,渋谷区,広尾１丁目７－２０ＤＯＴビル,,13,113,1500012,,,,,,,2025-04-21,1,,,,,パームトゥーパーム,0
873,4011101111409,新規,0,2025-04-21,2025-04-21,株式会社ウィンマックス,,株式会社,東京都,新宿区,山吹町３３７－５都住創山吹町ビル６０４Ｏ,,13,104,1620801,,,,,,,2025-04-21,1,,,,,ウィンマックス,0
874,4011101111425,新規,0,2025-04-21,2025-04-21,株式会社京誠諾信,,株式会社,東京都,新宿区,榎町３４－３榎町ビル７階－１６室,,13,104,1620806,,,,,,,2025-04-21,1,,,,,キョセイダクシン,0
875,4011101111516,新規,0,2025-04-21,2025-04-21,株式会社ＵＰＰＥＲ,,株式会社,東京都,新宿区,富久町３番１７号ハウス秀和４０１,,13,104,1620067,,,,,,,2025-04-21,1,,,,,アッパー,0
877,4011401027032,新規,0,2025-04-21,2025-04-21,株式会社アリオカ,,株式会社,東京都,板橋区,小茂根３丁目４番５－７０４号コスモ小竹向原ガーデンフォルム,,13,119,1730037,,,,,,,2025-04-21,1,,,,,アリオカ,0
878,4011403004681,新規,0,2025-04-21,2025-04-21,合同会社オフィスＯＨＴＡＮＩ,,合同会社,東京都,板橋区,桜川３丁目２６－１３パークヒルズ７０４号,,13,119,1740075,,,,,,,2025-04-21,1,,,,,オフィスオオタニ,0
880,4011501031966,新規,0,2025-04-21,2025-04-21,翡麗国際株式会社,,株式会社,東京都,荒川区,南千住７丁目１５番１８－５１１号,,13,118,1160003,,,,,,,2025-04-21,1,,,,,フェイリコクサイ,0
888,4011801045996,新規,0,2025-04-21,2025-04-21,株式会社扇雅,,株式会社,東京都,葛飾区,柴又６丁目１番３－３０３号,,13,122,1250052,,,,,,,2025-04-21,1,,,,,センガ,0
900,4020001162429,新規,0,2025-04-21,2025-04-21,株式会社ビズラッシュ,,株式会社,神奈川県,横浜市中区,羽衣町２丁目８番地１パークハビオ６０１,,14,104,2310047,,,,,,,2025-04-21,1,,,,,ビズラッシュ,0
901,4020001162437,新規,0,2025-04-21,2025-04-21,株式会社エコホームシステム,,株式会社,神奈川県,横浜市港南区,東永谷３丁目５５－８Ｂ－２０１,,14,111,2330011,,,,,,,2025-04-21,1,,,,,エコホームシステム,0
902,4020001162461,新規,0,2025-04-21,2025-04-21,森源株式会社,,株式会社,神奈川県,横浜市西区,浜松町２－３２大森ビル４Ｆ,,14,103,2200055,,,,,,,2025-04-21,1,,,,,モリゲン,0
905,4020003028207,新規,0,2025-04-21,2025-04-21,合同会社アシストアイ,,合同会社,神奈川県,川崎市幸区,柳町１,,14,132,2120015,,,,,,,2025-04-21,1,,,,,アシストアイ,0
906,4020003028314,新規,0,2025-04-21,2025-04-21,合同会社Ｌｅｏ,,合同会社,神奈川県,川崎市多摩区,宿河原４丁目２１番１５－１１８号,,14,135,2140021,,,,,,,2025-04-21,1,,,,,レオ,0
907,4020003028330,新規,0,2025-04-21,2025-04-21,怜明会合同会社,,合同会社,神奈川県,川崎市高津区,千年６３７番地４グランドゥールチトセ１階,,14,134,2130022,,,,,,,2025-04-21,1,,,,,レイメイカイ,0
908,4020005016795,新規,0,2025-04-21,2025-04-21,特定非営利活動法人ヨコハマエンターテインメントサポーティング,,その他の設立登記法人,神奈川県,横浜市都筑区,加賀原１丁目２４番１１－２０６号,,14,118,2240055,,,,,,,2025-04-21,1,,,,,ヨコハマエンターテインメントサポーティング,0
909,4020005016804,新規,0,2025-04-21,2025-04-21,一般社団法人ソーシャるＬａｂ,,その他の設立登記法人,神奈川県,横浜市神奈川区,金港町５番地１４クアドリフォリオ８階,,14,102,2210056,,,,,,,2025-04-21,1,,,,,,0
910,4020005016812,新規,0,2025-04-21,2025-04-21,一般社団法人ＤＩＯ,,その他の設立登記法人,神奈川県,横浜市青葉区,たちばな台１丁目１１－４カドリル青葉台１０２,,14,117,2270046,,,,,,,2025-04-21,1,,,,,ディオ,0
915,4030001165686,新規,0,2025-04-21,2025-04-21,ＯＶＯ芸術科学株式会社,,株式会社,埼玉県,川口市,芝１丁目３０番２号,,11,203,3330866,,,,,,,2025-04-21,1,,,,,オーヴィーオーゲイジュツカガク,0
916,4030001166107,新規,0,2025-04-21,2025-04-21,ＭＯＦＴＪａｐａｎ株式会社,,株式会社,埼玉県,さいたま市北区,吉野町１丁目４１１番地９,,11,102,3310811,,,,,,,2025-04-21,1,,,,,モフトジャパン,0
