sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
190,1340002012677,登記記録の閉鎖等,0,2026-01-05,2025-12-24,有限会社ゆみ,,有限会社,鹿児島県,日置市,東市来町伊作田１８２３番地,,46,216,8992203,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,ユミ,0
196,1360001009937,登記記録の閉鎖等,0,2026-01-05,2025-12-04,ＡＲＣＨＩ・ＤＯ株式会社,,株式会社,沖縄県,南城市,大里字稲嶺９３３番地１、１Ｆ,,47,215,9011204,,,2025-12-04,合併による解散等,6360001009668,令和７年１２月１日沖縄県南城市大里字稲嶺９３３番地１、２Ｆ株式会社謝花組（6360001009668）に合併し解散,2015-10-05,1,,,,,アーキドゥ,0
201,1380005004247,登記記録の閉鎖等,0,2026-01-05,2025-12-23,医療法人しかの眼科,,その他の設立登記法人,福島県,二本松市,根崎１丁目１０７番地２,,07,210,9640903,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,シカノガンカ,0
205,1430002005250,登記記録の閉鎖等,0,2026-01-05,2025-12-24,有限会社我忘,,有限会社,北海道,札幌市手稲区,手稲本町一条２丁目１番３号,,01,109,0060021,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,ガボウ,0
208,1460005000064,登記記録の閉鎖等,0,2026-01-05,2025-12-05,天理教久壽里分教会,,その他の設立登記法人,北海道,釧路市,浦見３丁目４番９号,,01,206,0850835,,,2025-12-05,合併による解散等,9160005002760,令和７年１２月５日滋賀県甲賀市水口町新町一丁目１番３５号天理教水口大教会（9160005002760）に合併し解散,2015-10-05,1,,,,,,0
209,1470001017912,登記記録の閉鎖等,0,2026-01-05,2025-12-25,株式会社ＡｉＭＥＳ,,株式会社,香川県,高松市,香西北町４８９番地１,,37,201,7618011,,,2025-12-25,清算の結了等,,,2020-02-28,1,,,,,アイメス,0
210,1470002001758,登記記録の閉鎖等,0,2026-01-05,2025-12-25,有限会社小原木工所,,有限会社,香川県,高松市,木太町２３６４番地１４,,37,201,7600080,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,,0
213,1500002002141,登記記録の閉鎖等,0,2026-01-05,2025-12-26,有限会社川崎鉄筋工業,,有限会社,愛媛県,松山市,馬木町９６５番地１,,38,201,7992655,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,カワサキテッキンコウギョウ,0
221,2010001192957,登記記録の閉鎖等,0,2026-01-05,2025-12-15,ＪＰＡ第１３３号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2025-12-15,清算の結了等,,,2018-07-03,1,,,,,ジェイピーエーダイヒャクサンジュウサンゴウ,0
223,2010001221105,登記記録の閉鎖等,0,2026-01-05,2025-12-09,株式会社スノーラビット,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2025-12-09,清算の結了等,,,2021-09-13,1,,,,,スノーラビット,0
224,2010001226954,登記記録の閉鎖等,0,2026-01-05,2025-12-10,株式会社いくら,,株式会社,東京都,中央区,銀座１丁目２８番１７－３０１号,,13,102,1040061,,,2025-12-10,清算の結了等,,,2022-05-27,1,,,,,イクラ,0
229,2010002049058,登記記録の閉鎖等,0,2026-01-05,2025-12-24,有限会社エムアンドエイ・ソリューション,,有限会社,東京都,豊島区,巣鴨５丁目１５番８－６０１号,,13,116,1700002,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,エムアンドエイソリューション,0
233,2010102000770,登記記録の閉鎖等,0,2026-01-05,2025-12-26,有限会社井筒石材工業,,有限会社,東京都,八王子市,東浅川町６７４番地２６,,13,201,1930834,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,イヅツセキザイコウギョウ,0
237,2010401123891,登記記録の閉鎖等,0,2026-01-05,2025-12-08,株式会社エデュテイメントワークス,,株式会社,東京都,港区,虎ノ門１丁目１番３号磯村ビル８Ｆ,,13,103,1050001,,,2025-12-08,清算の結了等,,,2016-03-25,1,,,,,エデュテイメントワークス,0
248,2010403009453,登記記録の閉鎖等,0,2026-01-05,2025-12-15,合同会社ＣＬＦ第２６号,,合同会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,シーエルエフダイニジュウロクゴウ,0
273,2011701012875,登記記録の閉鎖等,0,2026-01-05,2025-12-19,株式会社佐々木鉄筋,,株式会社,東京都,江戸川区,東葛西４丁目２１番１６号,,13,123,1340084,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ササキテッキン,0
284,2013201000682,登記記録の閉鎖等,0,2026-01-05,2025-12-19,岩田保温工業株式会社,,株式会社,東京都,目黒区,目黒本町４丁目７番１６号,,13,110,1520002,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,イワタホオンコウギョウ,0
292,2013401001464,登記記録の閉鎖等,0,2026-01-05,2025-12-24,西東京タイヤ販売株式会社,,株式会社,東京都,多摩市,豊ヶ丘２丁目１１番地１－４０１,,13,224,2060031,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,ニシトウキョウタイヤハンバイ,0
293,2020001034480,登記記録の閉鎖等,0,2026-01-05,2025-12-24,株式会社ピーブイテック,,株式会社,神奈川県,横浜市鶴見区,鶴見中央１丁目２４番１０号,,14,101,2300051,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,ピーブイテック,0
303,2030001098590,登記記録の閉鎖等,0,2026-01-05,2025-12-23,株式会社大岩トラスト,,株式会社,埼玉県,北本市,本町４丁目４７番５号,,11,233,3640033,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,オオイワトラスト,0
313,2040001035072,登記記録の閉鎖等,0,2026-01-05,2025-12-08,株式会社小川モータース,,株式会社,千葉県,松戸市,竹ケ花１４８番地,,12,207,2710072,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,オガワモータース,0
314,2040001040907,登記記録の閉鎖等,0,2026-01-05,2025-12-08,株式会社ＨＫプロジェクト,,株式会社,千葉県,松戸市,本町１２番地の１３,,12,207,2710091,,,2025-12-08,清算の結了等,,,2015-10-05,1,,,,,エイチケイプロジェクト,0
340,2080101009781,登記記録の閉鎖等,0,2026-01-05,2025-12-25,丸和紙工株式会社,,株式会社,静岡県,富士市,伝法２６６２番地の１,,22,210,4170061,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,マルワシコウ,0
342,2080103002165,登記記録の閉鎖等,0,2026-01-05,2025-12-25,合同会社Ｐｉｎｏ,,合同会社,静岡県,富士市,本町１４番６号森ビル３Ｆ,,22,210,4160914,,,2025-12-25,清算の結了等,,,2020-06-09,1,,,,,ピノ,0
354,2110002005901,登記記録の閉鎖等,0,2026-01-05,2025-12-23,有限会社北越電気商会,,有限会社,新潟県,新潟市中央区,女池神明１丁目８番地２,,15,103,9500943,,,2025-12-23,清算の結了等,,,2015-10-05,1,,,,,ホクエツデンキショウカイ,0
364,2120002067503,登記記録の閉鎖等,0,2026-01-05,2025-12-24,中萬・フードサービス有限会社,,有限会社,大阪府,大阪市旭区,森小路１丁目９番９号,,27,117,5350013,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,ナカマンフードサービス,0
367,2120003027241,登記記録の閉鎖等,0,2026-01-05,2025-12-12,合同会社ｗｅａｌｐｓ,,合同会社,大阪府,大阪市中央区,淡路町３丁目６番１２号ローズプラザ６０４号,,27,128,5410047,,,2025-12-12,清算の結了等,,,2024-08-06,1,,,,,ウェルプス,0
368,2120101059194,登記記録の閉鎖等,0,2026-01-05,2025-12-23,株式会社シャム,,株式会社,大阪府,岸和田市,南上町２丁目１０番５号,,27,202,5960078,,,2025-12-23,清算の結了等,,,2018-12-21,1,,,,,シャム,0
381,2140001123544,登記記録の閉鎖等,0,2026-01-05,2025-12-22,株式会社ＴＵ,,株式会社,兵庫県,神戸市中央区,下山手通１丁目３番６号Ｖメルヘンビル６階６－Ｂ号室,,28,110,6500011,,,2025-12-22,清算の結了等,,,2021-10-19,1,,,,,ティーユー,0
390,2180001149271,登記記録の閉鎖等,0,2026-01-05,2025-12-25,株式会社ＳＬＣ,,株式会社,愛知県,春日井市,勝川町６丁目１５１番地ルネッサンスシティ勝川２番街１０２,,23,206,4860945,,,2025-12-25,清算の結了等,,,2021-12-23,1,,,,,エスエルシー,0
396,2180002038473,登記記録の閉鎖等,0,2026-01-05,2025-12-25,有限会社ズー・コーポレーション,,有限会社,愛知県,日進市,藤塚３丁目５６６番地,,23,230,4700117,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ズーコーポレーション,0
398,2180002088741,登記記録の閉鎖等,0,2026-01-05,2025-12-25,有限会社レイセック．,,有限会社,愛知県,知多市,八幡字笹廻間１２番地の８３３,,23,224,4780001,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,,0
402,2180301018366,登記記録の閉鎖等,0,2026-01-05,2025-12-22,株式会社ジーアンドアール・カトー,,株式会社,愛知県,豊田市,若林東町上り戸３１番地,,23,211,4730914,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,ジーアンドアールカトー,0
403,2180301039098,登記記録の閉鎖等,0,2026-01-05,2025-12-22,大真陸運株式会社,,株式会社,愛知県,西尾市,平坂町坂下７番地,,23,213,4440305,,,2025-12-22,清算の結了等,,,2024-10-03,1,,,,,ダイシンリクウン,0
404,2180303005560,登記記録の閉鎖等,0,2026-01-05,2025-12-22,合同会社コハナスタッド,,合同会社,愛知県,刈谷市,御幸町１丁目２０７番地シティライフ刈谷３０２号室,,23,210,4480821,,,2025-12-22,清算の結了等,,,2023-01-12,1,,,,,コハナスタッド,0
410,2200002014406,登記記録の閉鎖等,0,2026-01-05,2025-12-24,有限会社ＴＹＣ,,有限会社,岐阜県,大垣市,中曽根町３２番地１,,21,202,5030986,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,ティーワイシー,0
411,2200002027630,登記記録の閉鎖等,0,2026-01-05,2025-12-19,トモシゲ工業有限会社,,有限会社,岐阜県,可児郡御嵩町,上恵土７７６番地４,,21,521,5050126,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,トモシゲコウギョウ,0
418,2240001061387,登記記録の閉鎖等,0,2026-01-05,2025-12-26,株式会社タケダ,,株式会社,広島県,広島市西区,南観音８丁目１３番３１号アルカーサル谷本４０２,,34,104,7330035,,,2025-12-26,清算の結了等,,,2023-04-18,1,,,,,タケダ,0
419,2240002041371,登記記録の閉鎖等,0,2026-01-05,2025-12-22,有限会社瀬戸活魚センター,,有限会社,広島県,福山市,田尻町４２８９番地,,34,207,7200203,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,セトカツギョセンター,0
423,2290001048396,登記記録の閉鎖等,0,2026-01-05,2025-12-15,株式会社猪口工業,,株式会社,福岡県,久留米市,宮ノ陣町八丁島２３２番地の１,,40,203,8390805,,,2025-12-15,清算の結了等,,,2015-10-05,1,,,,,イノクチコウギョウ,0
453,2490001008396,登記記録の閉鎖等,0,2026-01-05,2025-12-26,マルサ花卉農園株式会社,,株式会社,高知県,土佐市,塚地２１２番地,,39,205,7811153,,,2025-12-26,清算の結了等,,,2016-07-06,1,,,,,,0
454,2490005002511,登記記録の閉鎖等,0,2026-01-05,2025-11-05,日本基督改革派清水教会,,その他の設立登記法人,高知県,土佐清水市,元町５番１８号,,39,209,7870304,,,2025-11-05,合併による解散等,6490005002722,令和７年１１月５日高知県宿毛市中央二丁目３番３号日本基督改革派宿毛教会（6490005002722）に合併し解散,2015-10-05,1,,,,,,0
461,3010001176083,登記記録の閉鎖等,0,2026-01-05,2025-12-10,株式会社築地三京,,株式会社,東京都,中央区,築地６丁目２６番１,,13,102,1040045,,,2025-12-10,清算の結了等,,,2016-06-02,1,,,,,ツキジサンキョウ,0
462,3010001192956,登記記録の閉鎖等,0,2026-01-05,2025-12-15,ＪＰＡ第１３２号株式会社,,株式会社,東京都,千代田区,霞が関３丁目２番１号,,13,101,1000013,,,2025-12-15,清算の結了等,,,2018-07-03,1,,,,,ジェイピーエーダイヒャクサンジュウニゴウ,0
463,3010001222952,登記記録の閉鎖等,0,2026-01-05,2025-12-08,Ｄｅ　Ｂｅｅｒｓ株式会社,,株式会社,東京都,港区,虎ノ門４丁目１番１号神谷町トラストタワー２２階,,13,103,1050001,,,2025-12-08,清算の結了等,,,2021-12-03,1,,,,,デビアス,0
485,3010403028618,登記記録の閉鎖等,0,2026-01-05,2025-12-08,合同会社明日学舎,,合同会社,東京都,港区,北青山１丁目３番１号,,13,103,1070061,,,2025-12-08,清算の結了等,,,2022-10-04,1,,,,,アシタマナビヤ,0
487,3010405016257,登記記録の閉鎖等,0,2026-01-05,2025-12-10,奈良一般社団法人,,その他の設立登記法人,東京都,港区,西新橋１丁目１番１号ＥＰコンサルティングサービス内,,13,103,1050003,,,2025-12-10,清算の結了等,,,2017-11-27,1,,,,,ナラ,0
497,3010801005714,登記記録の閉鎖等,0,2026-01-05,2025-12-19,株式会社ジャンピエール,,株式会社,東京都,大田区,大森北１丁目５番５号,,13,111,1430016,,,2025-12-19,清算の結了等,,,2015-10-05,1,,,,,ジャンピエール,0
501,3010903006569,登記記録の閉鎖等,0,2026-01-05,2025-12-22,合同会社ＴＡ　ＴＲＡＤＩＮＧ,,合同会社,東京都,世田谷区,用賀３丁目２５番１８号グランフォート用賀１０６,,13,112,1580097,,,2025-12-22,清算の結了等,,,2021-06-02,1,,,,,ティーエートレーディング,0
502,3010905001898,登記記録の閉鎖等,0,2026-01-05,2025-12-25,特定非営利活動法人Ｆａｓｈｉｏｎ　Ｆｌｏｗ　Ｒｅ－Ｕｎｉｏｎ,,その他の設立登記法人,東京都,世田谷区,太子堂１丁目１番地１１－１０２,,13,112,1540004,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ファッションフロウリユニオン,0
503,3011001025288,登記記録の閉鎖等,0,2026-01-05,2025-12-24,株式会社ルバーブ,,株式会社,京都府,京都市中京区,間之町通御池下る綿屋町５２６番地１－３０４,,26,104,6048181,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,ルバーブ,0
527,3020001135328,登記記録の閉鎖等,0,2026-01-05,2025-12-19,株式会社ブライトプラス,,株式会社,東京都,大田区,北千束２丁目３６番２０号朝日北千束マンション２０１,,13,111,1450062,,,2025-12-19,清算の結了等,,,2020-03-16,1,,,,,ブライトプラス,0
538,3020005016689,登記記録の閉鎖等,0,2026-01-05,2025-12-23,ＳＡＴ１一般社団法人,,その他の設立登記法人,神奈川県,川崎市川崎区,東田町２番１９号エステムプラザ川崎９０１号室,,14,131,2100005,,,2025-12-23,清算の結了等,,,2025-01-09,1,,,,,エスエーティーワン,0
554,3040001125285,登記記録の閉鎖等,0,2026-01-05,2025-12-08,株式会社ＱＲＥＳｉＡ,,株式会社,千葉県,八街市,希望ヶ丘２６１－８５,,12,230,2891131,,,2025-12-08,清算の結了等,,,2022-10-07,1,,,,,クレジア,0
568,3080101003346,登記記録の閉鎖等,0,2026-01-05,2025-12-25,富士プラスチックス株式会社,,株式会社,静岡県,富士市,大淵３８００番地の５２,,22,210,4170801,,,2025-12-25,合併による解散等,8010501011330,令和７年１２月１８日東京都台東区上野五丁目２４番１７号東タイ株式会社（8010501011330）に合併し解散,2015-10-05,1,,,,,フジプラスチックス,0
573,3080403003960,登記記録の閉鎖等,0,2026-01-05,2025-12-19,エイチエス設計合同会社,,合同会社,静岡県,浜松市中央区,高丘北３丁目３４番５号,,22,138,4338119,,,2025-12-19,清算の結了等,,,2019-12-05,1,,,,,エイチエスセッケイ,0
579,3100002017319,登記記録の閉鎖等,0,2026-01-05,2025-12-24,有限会社堀建設工業,,有限会社,長野県,飯山市,大字下木島３０７番地,,20,213,3892232,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,ホリケンセツコウギョウ,0
583,3110001026583,登記記録の閉鎖等,0,2026-01-05,2025-12-24,山崎建設工業株式会社,,株式会社,新潟県,南魚沼市,大沢７６８番地,,15,226,9496361,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,ヤマザキケンセツコウギョウ,0
584,3110002021220,登記記録の閉鎖等,0,2026-01-05,2025-12-24,有限会社フォーユー,,有限会社,新潟県,柏崎市,大字下田尻１３０１番地１３,,15,205,9451345,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,フォーユー,0
597,3120901041284,登記記録の閉鎖等,0,2026-01-05,2025-12-26,株式会社ナギサガスフィッティングス,,株式会社,大阪府,豊中市,名神口３丁目７番１号,,27,203,5610841,,,2025-12-26,清算の結了等,,,2019-05-13,1,,,,,,0
599,3120905000443,登記記録の閉鎖等,0,2026-01-05,2025-12-24,特定非営利活動法人日本関西福祉教育センター,,その他の設立登記法人,大阪府,茨木市,丑寅２丁目１番６号,,27,211,5670877,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,ニホンカンサイフクシキョウイクセンター,0
620,3180002013715,登記記録の閉鎖等,0,2026-01-05,2025-12-26,有限会社コスモ・ナイン,,有限会社,愛知県,名古屋市南区,元柴田東町４丁目８３番地,,23,112,4570816,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,コスモナイン,0
621,3180002015323,登記記録の閉鎖等,0,2026-01-05,2025-12-25,赤塚商事有限会社,,有限会社,愛知県,名古屋市東区,矢田５丁目１番３号,,23,102,4610040,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,アカツカショウジ,0
627,3180301035617,登記記録の閉鎖等,0,2026-01-05,2025-12-22,株式会社ＤＩＶＡ,,株式会社,愛知県,豊橋市,松葉町１丁目５７番地１サンレジャービルＩＩＩ１Ｆ,00131666,23,201,4400897,,,2025-12-22,清算の結了等,,,2021-11-11,1,,,,,ディーバ,0
631,3200001013242,登記記録の閉鎖等,0,2026-01-05,2025-12-22,今津電気工事株式会社,,株式会社,岐阜県,大垣市,友江１丁目１９番地,,21,202,5030955,,,2025-12-22,清算の結了等,,,2015-10-05,1,,,,,イマヅデンキコウジ,0
633,3210001010437,登記記録の閉鎖等,0,2026-01-05,2025-12-24,Ｆ・Ｉテック株式会社,,株式会社,福井県,福井市,加茂緑苑町９１７番地,,18,201,9188058,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,エフアイテック,0
635,3220001011748,登記記録の閉鎖等,0,2026-01-05,2025-12-24,株式会社石川県不動産鑑定事務所,,株式会社,石川県,小松市,本町３丁目１１番地,,17,203,9230937,,,2025-12-24,清算の結了等,,,2015-10-05,1,,,,,イシカワケンフドウサンカンテイジムショ,0
638,3230001002226,登記記録の閉鎖等,0,2026-01-05,2025-12-25,株式会社ＴＲＳ,,株式会社,富山県,富山市,掛尾町５００番地,,16,201,9398212,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ティーアールエス,0
643,3240003004649,登記記録の閉鎖等,0,2026-01-05,2025-12-25,岡鐵商事合同会社,,合同会社,広島県,安芸郡府中町,浜田２丁目１番４４－１００１号,,34,302,7350013,,,2025-12-25,清算の結了等,,,2020-05-12,1,,,,,オカテツショウジ,0
644,3250002014763,登記記録の閉鎖等,0,2026-01-05,2025-12-25,有限会社ジュネス,,有限会社,山口県,周南市,横浜町１６番５９号,,35,215,7450812,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ジュネス,0
649,3280001006164,登記記録の閉鎖等,0,2026-01-05,2025-12-26,株式会社マルエイ水産,,株式会社,島根県,出雲市,高松町５７０番地,,32,203,6930053,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,マルエイスイサン,0
665,3300005004401,登記記録の閉鎖等,0,2026-01-05,2025-12-25,農事組合法人山門畜産組合,,その他の設立登記法人,佐賀県,西松浦郡有田町,大木宿甲１３６６番地,,41,401,8494154,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ヤマカドチクサンクミアイ,0
668,3310001009790,登記記録の閉鎖等,0,2026-01-05,2025-12-25,株式会社原城振興公社,,株式会社,長崎県,南島原市,南有馬町丁１３３番地,,42,214,8592414,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ハラジョウシンコウコウシャ,0
681,3410001009863,登記記録の閉鎖等,0,2026-01-05,2025-12-25,株式会社イーストワン,,株式会社,秋田県,秋田市,新屋北浜町５番７号,,05,201,0101608,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,イーストワン,0
682,3410002007957,登記記録の閉鎖等,0,2026-01-05,2025-12-25,有限会社佐々木製麺所,00086690,有限会社,秋田県,雄勝郡羽後町,杉宮字元稲田１４９番地３,,05,463,0121126,,,2025-12-25,清算の結了等,,,2015-10-05,1,,,,,ササキセイメンジョ,0
684,3430003009579,登記記録の閉鎖等,0,2026-01-05,2025-12-25,合同会社フェリス,,合同会社,北海道,札幌市清田区,美しが丘二条６丁目８番３号,,01,110,0040812,,,2025-12-25,清算の結了等,,,2018-07-23,1,,,,,フェリス,0
688,3470002007010,登記記録の閉鎖等,0,2026-01-05,2025-12-26,有限会社森本組,,有限会社,香川県,高松市,松島町３丁目７番２３号,,37,201,7600068,,,2025-12-26,清算の結了等,,,2015-10-05,1,,,,,モリモトグミ,0
