sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
354,2020001025959,登記記録の閉鎖等,0,2023-07-28,2023-07-14,株式会社海龍王商事,,株式会社,神奈川県,横浜市中区,本牧大里町２５番６号,,14,104,2310823,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,カイリュウオウショウジ,0
358,2020001138463,登記記録の閉鎖等,0,2023-07-28,2023-07-13,株式会社Ｅａｒ－Ｓｅａ,,株式会社,神奈川県,横浜市泉区,和泉中央南４丁目６番２１号プランベール泉１０２号室,,14,116,2450023,,,2023-07-13,清算の結了等,,,2020-11-05,1,,,,,アーシー,0
364,2020003011783,登記記録の閉鎖等,0,2023-07-28,2023-07-13,合同会社中林計装コンサルティング,,合同会社,神奈川県,横浜市旭区,中尾２丁目９番１０号,,14,112,2410815,,,2023-07-13,清算の結了等,,,2016-09-09,1,,,,,ナカバヤシケイソウコンサルティング,0
370,2030001051269,登記記録の閉鎖等,0,2023-07-28,2023-07-25,東京鉄鋼運輸株式会社,,株式会社,埼玉県,春日部市,不動院野２５０３番地１,,11,214,3440001,,,2023-07-25,合併による解散等,9050001020769,令和５年７月１日東京都港区新橋五丁目１１番３号ＢＳ東日本テック株式会社（9050001020769）に合併し解散,2015-10-05,1,,,,,トウキョウテッコウウンユ,0
372,2030001070574,登記記録の閉鎖等,0,2023-07-28,2023-07-04,株式会社マイマイ,,株式会社,埼玉県,坂戸市,本町１６番地１９,,11,239,3500226,,,2023-07-04,清算の結了等,,,2015-10-05,1,,,,,マイマイ,0
384,2040001016064,登記記録の閉鎖等,0,2023-07-28,2023-07-05,株式会社ビーナスガーデン,,株式会社,千葉県,千葉市中央区,中央３丁目１２番２号,,12,101,2600013,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,ビーナスガーデン,0
388,2040001094639,登記記録の閉鎖等,0,2023-07-28,2023-07-05,株式会社ＭＢＡ,,株式会社,千葉県,成田市,中台４丁目１０番地３,,12,211,2860015,,,2023-07-05,清算の結了等,,,2016-03-30,1,,,,,エムビーエー,0
394,2040002091528,登記記録の閉鎖等,0,2023-07-28,2023-07-03,有限会社ベルベル,,有限会社,千葉県,柏市,明原３丁目１７番２３号,,12,217,2770843,,,2023-07-03,清算の結了等,,,2015-10-05,1,,,,,ベルベル,0
401,2050002014363,登記記録の閉鎖等,0,2023-07-28,2023-07-21,有限会社リブロ・コーポレーション,,有限会社,茨城県,かすみがうら市,中志筑２１８８番地,,08,230,3150075,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,リブロコーポレーション,0
404,2060001016302,登記記録の閉鎖等,0,2023-07-28,2023-07-20,株式会社協伸,,株式会社,栃木県,栃木市,川原田町６２８番地,,09,203,3280123,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,キョウシン,0
422,2100002007766,登記記録の閉鎖等,0,2023-07-28,2023-07-21,有限会社菜の花薬局,,有限会社,東京都,中央区,日本橋２丁目１５番１０号,,13,102,1030027,,,2023-07-21,合併による解散等,4370001013217,令和５年７月１日仙台市泉区泉中央一丁目７番地の１シップヘルスケアファーマシー東日本株式会社（4370001013217）に合併し解散,2015-10-05,1,,,,,ナノハナヤッキョク,0
427,2110005009651,登記記録の閉鎖等,0,2023-07-28,2023-07-19,農事組合法人ファーム高森,,その他の設立登記法人,新潟県,上越市,大字高森７１０番地,,15,222,9430182,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,ファームタカモリ,0
471,2140002020204,登記記録の閉鎖等,0,2023-07-28,2023-07-26,有限会社婆佐羅建築工房,,有限会社,兵庫県,芦屋市,上宮川町１番２０号,,28,206,6590061,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,バサラケンチクコウボウ,0
489,2200001024430,登記記録の閉鎖等,0,2023-07-28,2023-07-21,株式会社ジオ・プランニング,,株式会社,岐阜県,恵那市,大井町１６２２番地７１,,21,210,5097201,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ジオプランニング,0
494,2230001003209,登記記録の閉鎖等,0,2023-07-28,2023-07-26,株式会社メルディックス,,株式会社,富山県,富山市,町村１３１番地,,16,201,9300952,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,メルディックス,0
495,2240001009601,登記記録の閉鎖等,0,2023-07-28,2023-07-21,広島林田機械工業株式会社,,株式会社,広島県,広島市安佐南区,東原２丁目１０番３４号,,34,105,7310112,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,ヒロシマハヤシダキカイコウギョウ,0
500,2240002039911,登記記録の閉鎖等,0,2023-07-28,2023-07-20,有限会社オタフク,,有限会社,広島県,福山市,城見町１丁目３番４号,,34,207,7200054,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,オタフク,0
505,2250001016828,登記記録の閉鎖等,0,2023-07-28,2023-07-26,シリウス・エレクトロニクス株式会社,,株式会社,兵庫県,明石市,沢野２丁目２番１０号,,28,203,6730008,,,2023-07-26,清算の結了等,,,2017-10-04,1,,,,,シリウスエレクトロニクス,0
513,2290002056852,登記記録の閉鎖等,0,2023-07-28,2023-07-12,株式会社鶴山社中,,株式会社,福岡県,福岡市東区,舞松原５丁目３０番１－６０８号,,40,131,8130042,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,ツルヤマシャチュウ,0
518,2300001010585,登記記録の閉鎖等,0,2023-07-28,2023-07-18,株式会社翔輝,,株式会社,佐賀県,佐賀市,久保田町大字久保田３２０番地２,,41,201,8490204,,,2023-07-18,清算の結了等,,,2016-12-07,1,,,,,ショウキ,0
522,2320002008643,登記記録の閉鎖等,0,2023-07-28,2023-07-24,有限会社翼建板,,有限会社,大分県,大分市,大字片島２２７番地,,44,201,8700943,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,,0
531,2360005001253,登記記録の閉鎖等,0,2023-07-28,2023-07-25,医療法人セントペアレント石間,,その他の設立登記法人,沖縄県,那覇市,金城２丁目１番地５,,47,201,9010155,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,セントペアレントイシマ,0
532,2370001020553,登記記録の閉鎖等,0,2023-07-28,2023-07-19,株式会社ボディ・サポート,,株式会社,宮城県,仙台市太白区,鈎取字御堂平３８番地２０１,,04,104,9820804,,,2023-07-19,清算の結了等,,,2015-10-05,1,,,,,ボディサポート,0
539,2410002000649,登記記録の閉鎖等,0,2023-07-28,2023-07-13,伊藤惣菜有限会社,,有限会社,秋田県,秋田市,旭川南町２番７１号,,05,201,0100834,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,イトウソウザイ,0
547,2460101004389,登記記録の閉鎖等,0,2023-07-28,2023-07-26,株式会社アフターステーション,,株式会社,北海道,帯広市,西二十五条南１丁目１２番地２１,,01,207,0802475,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,アフターステーション,0
562,3010001032880,登記記録の閉鎖等,0,2023-07-28,2023-07-18,日本営繕建設株式会社,,株式会社,東京都,千代田区,麹町２丁目５番地４,,13,101,1020083,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,ニホンエイゼンケンセツ,0
578,3010501004520,登記記録の閉鎖等,0,2023-07-28,2023-07-25,株式会社コマツコーポレーシヨン,,株式会社,東京都,台東区,上野公園９番８３号恩賜上野動物園内,,13,106,1100007,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,コマツコーポレーション,0
579,3010601027487,登記記録の閉鎖等,0,2023-07-28,2023-07-25,株式会社オーティーエフ,,株式会社,東京都,墨田区,亀沢２丁目１４番８号,,13,107,1300014,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,オーティーエフ,0
584,3010601046248,登記記録の閉鎖等,0,2023-07-28,2023-07-20,株式会社平和技建,,株式会社,福島県,双葉郡浪江町,大字権現堂字下蔵役目１４番１,,07,547,9791521,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,ヘイワギケン,0
599,3011001104810,登記記録の閉鎖等,0,2023-07-28,2023-07-11,株式会社ニューズピックス,,株式会社,東京都,千代田区,丸の内２丁目５番２号,,13,101,1000005,,,2023-07-11,合併による解散等,7010401075212,令和５年７月１日東京都千代田区丸の内二丁目５番２号株式会社ユーザベース（7010401075212）に合併し解散,2015-10-05,1,,,,,ニューズピックス,0
601,3011001135665,登記記録の閉鎖等,0,2023-07-28,2023-07-25,株式会社ＣＯＰ,,株式会社,東京都,渋谷区,南平台町１６番１７号,,13,113,1500036,,,2023-07-25,清算の結了等,,,2020-09-09,1,,,,,シーオーピー,0
614,3011402008577,登記記録の閉鎖等,0,2023-07-28,2023-07-26,有限会社みつを製作所,,有限会社,東京都,板橋区,東坂下２丁目１番８号,,13,119,1740042,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,ミツヲセイサクショ,0
629,3013202003064,登記記録の閉鎖等,0,2023-07-28,2023-07-25,有限会社シーエス機工,,有限会社,東京都,目黒区,八雲２丁目１１番５号,,13,110,1520023,,,2023-07-25,清算の結了等,,,2015-10-05,1,,,,,,0
632,3020001088105,登記記録の閉鎖等,0,2023-07-28,2023-07-13,株式会社ネイト,,株式会社,神奈川県,川崎市宮前区,初山１丁目７番１２号,,14,136,2160026,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,ネイト,0
644,3030001072025,登記記録の閉鎖等,0,2023-07-28,2023-07-05,株式会社ハマコ,,株式会社,埼玉県,東松山市,大字高坂１９１６番地１６３,,11,212,3550047,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,ハマコ,0
647,3030001111121,登記記録の閉鎖等,0,2023-07-28,2023-06-30,株式会社やわらか素材,,株式会社,東京都,千代田区,神田猿楽町２丁目７－１７織本ビル５０１,,13,101,1010064,,,2023-06-30,清算の結了等,,,2015-10-29,1,,,,,ヤワラカソザイ,0
656,3040001008036,登記記録の閉鎖等,0,2023-07-28,2023-07-05,株式会社ロツク千葉調色センター,,株式会社,千葉県,千葉市花見川区,幕張町５丁目４１７番地１０４,,12,102,2620032,,,2023-07-05,清算の結了等,,,2015-10-05,1,,,,,ロツクチバチョウショクセンター,0
658,3040001045780,登記記録の閉鎖等,0,2023-07-28,2023-07-03,株式会社アドストラクチャー,,株式会社,千葉県,白井市,平塚２７６１番地の１,,12,232,2701402,,,2023-07-03,合併による解散等,2040001044197,令和５年７月１日千葉県白井市平塚２７６１番地の１株式会社進富（2040001044197）に合併し解散,2015-10-05,1,,,,,アドストラクチャー,0
662,3040001082246,登記記録の閉鎖等,0,2023-07-28,2023-07-03,介護予防ぱーとなー千葉株式会社,,株式会社,千葉県,千葉市稲毛区,園生町１３８番地１９,,12,103,2630051,,,2023-07-03,合併による解散等,4040001013258,令和５年７月１日千葉市稲毛区園生町１３８番地１９株式会社セブンシーズカンパニー（4040001013258）に合併し解散,2015-10-05,1,,,,,カイゴヨボウパートナーチバ,0
673,3050002004611,登記記録の閉鎖等,0,2023-07-28,2023-07-24,ジングコーポレーション有限会社,,有限会社,茨城県,水戸市,末広町２丁目２番２９号,,08,201,3100053,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,,0
684,3090003001810,登記記録の閉鎖等,0,2023-07-28,2023-07-27,合同会社コア・ラック,,合同会社,山梨県,甲府市,上小河原町１０９４番地１９,,19,201,4000044,,,2023-07-27,清算の結了等,,,2021-02-01,1,,,,,コアラック,0
690,3110001032557,登記記録の閉鎖等,0,2023-07-28,2023-07-18,株式会社田中建設工業,,株式会社,新潟県,新潟市南区,白根東町１丁目９番１７号,,15,106,9501222,,,2023-07-18,清算の結了等,,,2017-07-20,1,,,,,,0
716,3140002041315,登記記録の閉鎖等,0,2023-07-28,2023-07-24,有限会社スペーステクノ,,有限会社,兵庫県,尼崎市,下坂部３丁目１２番１５号,,28,202,6610975,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,スペーステクノ,0
735,3190002010926,登記記録の閉鎖等,0,2023-07-28,2023-07-14,有限会社西井造船,,有限会社,三重県,度会郡南伊勢町,贄浦２４４番地１２,,24,472,5161307,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,ニシイゾウセン,0
736,3190005011335,登記記録の閉鎖等,0,2023-07-28,2023-07-18,一般財団法人伊勢神宮灯籠奉賛会,,その他の設立登記法人,三重県,伊勢市,本町４番１号,,24,203,5160074,,,2023-07-18,清算の結了等,,,2019-06-21,1,,,,,イセジングウトウロウホウサンカイ,0
742,3230002001417,登記記録の閉鎖等,0,2023-07-28,2023-07-26,有限会社新栄自動車,,有限会社,富山県,富山市,新保１１２０番地,,16,201,9398253,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,シンエイジドウシャ,0
755,3290001043660,登記記録の閉鎖等,0,2023-07-28,2023-07-13,株式会社ピーナッツ,,株式会社,福岡県,福岡市中央区,警固１丁目１４番１号,,40,133,8100023,,,2023-07-13,清算の結了等,,,2015-10-05,1,,,,,ピーナッツ,0
756,3290001053164,登記記録の閉鎖等,0,2023-07-28,2023-07-12,平川フーズ株式会社,,株式会社,福岡県,柳川市,大和町栄芝原７９０番地,,40,207,8390252,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,ヒラカワフーズ,0
771,3310002018139,登記記録の閉鎖等,0,2023-07-28,2023-07-24,有限会社明和興産,,有限会社,長崎県,島原市,南崩山町丁２４２０番地１０３,,42,203,8550871,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,メイワコウサン,0
772,3320001006052,登記記録の閉鎖等,0,2023-07-28,2023-07-24,株式会社タナカグランド企画,,株式会社,大分県,大分市,大字光吉９９７番地の１,,44,201,8701132,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,タナカグランドキカク,0
773,3330001017866,登記記録の閉鎖等,0,2023-07-28,2023-07-12,辻本化成株式会社,00097470,株式会社,熊本県,菊池市,旭志川辺１１２６番地１７,,43,210,8691205,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,ツジモトカセイ,0
788,3380001001808,登記記録の閉鎖等,0,2023-07-28,2023-07-20,株式会社旅館松雲閣,,株式会社,福島県,福島市,土湯温泉町字油畑６１番地,,07,201,9602157,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,リョカンショウウンカク,0
791,3380002025839,登記記録の閉鎖等,0,2023-07-28,2023-07-20,有限会社プレ建築設計事務所,,有限会社,福島県,いわき市,郷ケ丘２丁目９５番地の１０,,07,204,9708045,,,2023-07-20,清算の結了等,,,2015-10-05,1,,,,,プレケンチクセッケイジムショ,0
793,3390002012935,登記記録の閉鎖等,0,2023-07-28,2023-07-21,有限会社しなのや酒店,,有限会社,山形県,米沢市,東３丁目８番２８号,,06,202,9920026,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,シナノヤサケテン,0
795,3390005004129,登記記録の閉鎖等,0,2023-07-28,2023-07-24,小名部生産森林組合,,その他の設立登記法人,山形県,鶴岡市,小名部甲４２番地,,06,203,9997125,,,2023-07-24,清算の結了等,,,2015-10-05,1,,,,,オナベセイサン,0
803,3410001001408,登記記録の閉鎖等,0,2023-07-28,2023-07-14,株式会社食生活科学研究所,,株式会社,秋田県,秋田市,飯島美砂町１０番４号,,05,201,0110914,,,2023-07-14,清算の結了等,,,2015-10-05,1,,,,,ショクセイカツカガクケンキュウショ,0
805,3410005002121,登記記録の閉鎖等,0,2023-07-28,2023-07-12,本荘製餡協同組合,,その他の設立登記法人,秋田県,由利本荘市,観音町２８番地,,05,210,0150825,,,2023-07-12,清算の結了等,,,2015-10-05,1,,,,,ホンジョウセイアン,0
813,3440003001254,登記記録の閉鎖等,0,2023-07-28,2023-07-25,合同会社愛の羽,,合同会社,北海道,函館市,中島町１２番１６号,,01,202,0400014,,,2023-07-25,清算の結了等,,,2019-02-18,1,,,,,アイノハネ,0
821,3490001009492,登記記録の閉鎖等,0,2023-07-28,2023-07-24,株式会社一路工業,,株式会社,高知県,高岡郡越知町,越知甲２３１２番地８,,39,403,7811301,,,2023-07-24,清算の結了等,,,2020-02-06,1,,,,,イチロコウギョウ,0
826,4010001023549,登記記録の閉鎖等,0,2023-07-28,2023-07-18,株式会社テクノシステム,,株式会社,東京都,千代田区,外神田２丁目３番６号,,13,101,1010021,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,テクノシステム,0
838,4010003039304,登記記録の閉鎖等,0,2023-07-28,2023-07-21,ＭＢＫＰ　Ｌｉｆｅ２株式会社,,株式会社,東京都,千代田区,永田町２丁目１０番３号,,13,101,1000014,,,2023-07-21,合併による解散等,3010401095635,令和５年７月１日東京都港区北青山二丁目７番１３号プラセオ青山ビル株式会社ＳＯＹＯＫＡＺＥ（3010401095635）に合併し解散,2022-12-12,1,,,,,エムビーケーピーライフツー,0
843,4010401135398,登記記録の閉鎖等,0,2023-07-28,2023-07-24,株式会社ＬＩＳＩ,,株式会社,兵庫県,西宮市,戸田町５－３０－１２０２,,28,204,6620916,,,2023-07-24,清算の結了等,,,2017-12-19,1,,,,,リジー,0
844,4010401145182,登記記録の閉鎖等,0,2023-07-28,2023-07-05,インベスターズ株式会社,,株式会社,東京都,港区,南青山２丁目２番１５号ウィン青山１３０２,,13,103,1070062,,,2023-07-05,清算の結了等,,,2019-04-24,1,,,,,インベスターズ,0
849,4010501024030,登記記録の閉鎖等,0,2023-07-28,2023-07-27,オリエント・アロー株式会社,,株式会社,東京都,台東区,下谷２丁目１５番１２号,,13,106,1100004,,,2023-07-27,清算の結了等,,,2015-10-05,1,,,,,オリエントアロー,0
858,4011001131787,登記記録の閉鎖等,0,2023-07-28,2023-07-18,株式会社ミユ,,株式会社,東京都,渋谷区,上原１丁目４番４号１階,,13,113,1510064,,,2023-07-18,清算の結了等,,,2020-01-16,1,,,,,ミユ,0
867,4011005002398,登記記録の閉鎖等,0,2023-07-28,2023-07-18,特定非営利活動法人カウンセリングジャパン,,その他の設立登記法人,東京都,中央区,八丁堀４丁目１０番１号,,13,102,1040032,,,2023-07-18,清算の結了等,,,2015-10-05,1,,,,,カウンセリングジャパン,0
868,4011101066727,登記記録の閉鎖等,0,2023-07-28,2023-07-21,株式会社ＡＬＭ,,株式会社,東京都,品川区,南大井３丁目３３番１０号,,13,109,1400013,,,2023-07-21,清算の結了等,,,2015-10-05,1,,,,,エーエルエム,0
879,4012302003238,登記記録の閉鎖等,0,2023-07-28,2023-07-26,有限会社デジコム,,有限会社,東京都,町田市,東玉川学園４丁目３４３９番地１９,,13,209,1940042,,,2023-07-26,清算の結了等,,,2015-10-05,1,,,,,デジコム,0
913,4030001132240,登記記録の閉鎖等,0,2023-07-28,2023-07-24,株式会社フレブルジャパン,,株式会社,埼玉県,幸手市,東２丁目２０番６号,,11,240,3400114,,,2023-07-24,合併による解散等,8050001014953,令和５年６月１日茨城県猿島郡境町大字浦向５８８番地１株式会社小野寺商事（8050001014953）に合併し解散,2019-08-01,1,,,,,フレブルジャパン,0
