sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
35,1011001168287,新規,0,2025-03-25,2025-03-25,ＳＴ‐ＭＩＲＡＩ株式会社,,株式会社,東京都,渋谷区,道玄坂２丁目１５－１－２０６,,13,113,1500043,,,,,,,2025-03-25,1,,,,,エスティーミライ,0
36,1011001168378,新規,0,2025-03-25,2025-03-25,株式会社デアイ,,株式会社,東京都,渋谷区,道玄坂１丁目１６－６二葉ビル８ｂ,,13,113,1500043,,,,,,,2025-03-25,1,,,,,デアイ,0
37,1011001168460,新規,0,2025-03-25,2025-03-25,株式会社ＬＥＯ,,株式会社,東京都,渋谷区,富ヶ谷１丁目４４番２号Ａ－ＦＬＡＴ４０１,,13,113,1510063,,,,,,,2025-03-25,1,,,,,レオ,0
39,1011003021254,新規,0,2025-03-25,2025-03-25,合同会社インディゴ,,合同会社,東京都,渋谷区,渋谷２丁目１９‐１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-03-25,1,,,,,インディゴ,0
45,1011103015676,新規,0,2025-03-25,2025-03-25,ツリーネーム合同会社,,合同会社,東京都,新宿区,西新宿３丁目３－１３西新宿水間ビル６階,,13,104,1600023,,,,,,,2025-03-25,1,,,,,ツリーネーム,0
48,1011501031853,新規,0,2025-03-25,2025-03-25,株式会社ライト,,株式会社,東京都,北区,赤羽北２丁目１５番１－８０８号,,13,117,1150052,,,,,,,2025-03-25,1,,,,,ライト,0
51,1011701028162,新規,0,2025-03-25,2025-03-25,リンクバディ株式会社,,株式会社,東京都,江戸川区,東葛西８丁目３－１－６０１,,13,123,1340084,,,,,,,2025-03-25,1,,,,,リンクバディ,0
52,1011701028187,新規,0,2025-03-25,2025-03-25,株式会社ＭＡＹＡ,,株式会社,東京都,江戸川区,西小岩２丁目１６番５号コーポ初音１０１,,13,123,1330057,,,,,,,2025-03-25,1,,,,,マヤ,0
54,1011801045850,新規,0,2025-03-25,2025-03-25,ＣＰテクノロジーズ株式会社,,株式会社,東京都,足立区,千住寿町３９－８,,13,121,1200033,,,,,,,2025-03-25,1,,,,,シーピーテクノロジーズ,0
64,1013301054002,新規,0,2025-03-25,2025-03-25,ゴーゴージャパン株式会社,,株式会社,東京都,豊島区,東池袋１丁目３３番４－６０３号,,13,116,1700013,,,,,,,2025-03-25,1,,,,,ゴーゴージャパン,0
67,1020001161912,新規,0,2025-03-25,2025-03-25,ラフト株式会社,,株式会社,神奈川県,横浜市港北区,新横浜３丁目１７番１２号アルファスペース新横浜ビステーション新横浜内,,14,109,2220033,,,,,,,2025-03-25,1,,,,,ラフト,0
73,1021001084789,新規,0,2025-03-25,2025-03-25,株式会社光南警備保障,,株式会社,神奈川県,茅ヶ崎市,東海岸南１丁目１８番４号,,14,207,2530054,,,,,,,2025-03-25,1,,,,,コウナンケイビホショウ,0
82,1040001137968,新規,0,2025-03-25,2025-03-25,Ｆｅｌｉｚａ株式会社,,株式会社,千葉県,山武市,椎崎３６番地２,,12,237,2891205,,,,,,,2025-03-25,1,,,,,フェリザ,0
86,1040003027184,新規,0,2025-03-25,2025-03-25,合同会社ダブルレインボー,,合同会社,千葉県,船橋市,三山４丁目１３番１号,,12,204,2740072,,,,,,,2025-03-25,1,,,,,ダブルレインボー,0
90,1060003005485,新規,0,2025-03-25,2025-03-25,合同会社トリル,,合同会社,栃木県,宇都宮市,西川田本町２丁目６－１８,,09,201,3210158,,,,,,,2025-03-25,1,,,,,トリル,0
91,1070003005831,新規,0,2025-03-25,2025-03-25,合同会社Ｅｑｕａｌｉｔｙ　ＰＬＵＳ,,合同会社,群馬県,伊勢崎市,今泉町１丁目１２４１番地,,10,204,3720031,,,,,,,2025-03-25,1,,,,,イクオリティプラス,0
96,1100005013309,新規,0,2025-03-25,2025-03-25,農事組合法人部奈の風,,その他の設立登記法人,長野県,下伊那郡松川町,生田２６２２－３,,20,402,3993302,,,,,,,2025-03-25,1,,,,,ベナノカゼ,0
97,1110001039133,新規,0,2025-03-25,2025-03-25,株式会社ｃｌｉｃｋｓｙ,,株式会社,新潟県,新潟市中央区,新和１丁目６番２０号アーク笹出,,15,103,9500972,,,,,,,2025-03-25,1,,,,,クリクシー,0
99,1110005017201,新規,0,2025-03-25,2025-03-25,特定非営利活動法人新潟県北サイクルツーリズム,,その他の設立登記法人,新潟県,村上市,瀬波温泉２丁目４番２９号,,15,212,9580037,,,,,,,2025-03-25,1,,,,,ニイガタケンホクサイクルツーリズム,0
107,1120001273854,新規,0,2025-03-25,2025-03-25,株式会社セリーナ,,株式会社,大阪府,大阪市港区,市岡元町２丁目６番１１－３０６号,,27,107,5520002,,,,,,,2025-03-25,1,,,,,セリーナ,0
108,1120001273870,新規,0,2025-03-25,2025-03-25,株式会社ジラフ,,株式会社,大阪府,大阪市住吉区,山之内１丁目１０番２８－１２０１号,,27,120,5580023,,,,,,,2025-03-25,1,,,,,ジラフ,0
109,1120001273895,新規,0,2025-03-25,2025-03-25,株式会社ＫＳＣ,,株式会社,大阪府,大阪市住之江区,御崎５丁目８番１９号メゾネット御崎２０５,,27,125,5590013,,,,,,,2025-03-25,1,,,,,ケーエスシー,0
110,1120001273929,新規,0,2025-03-25,2025-03-25,秋源株式会社,,株式会社,大阪府,大阪市西成区,橘１丁目１１－２８オフィスポート橘５１１号室,,27,122,5570051,,,,,,,2025-03-25,1,,,,,シュウゲン,0
111,1120001273978,新規,0,2025-03-25,2025-03-25,株式会社プロスコーポレーション,,株式会社,大阪府,大阪市中央区,南船場１丁目３番１６号,,27,128,5420081,,,,,,,2025-03-25,1,,,,,プロスコーポレーション,0
112,1120003028918,新規,0,2025-03-25,2025-03-25,合同会社Ｏｆｆｉｃｅ　ＨＯＮＤＡ,,合同会社,大阪府,大阪市福島区,福島３丁目１－５５ユニハイム中之島７０３,,27,103,5530003,,,,,,,2025-03-25,1,,,,,オフィスホンダ,0
117,1120101071316,新規,0,2025-03-25,2025-03-25,株式会社カナメ,,株式会社,大阪府,堺市中区,宮園町９番３－８０９号,,27,142,5998274,,,,,,,2025-03-25,1,,,,,カナメ,0
118,1120101071324,新規,0,2025-03-25,2025-03-25,啓川株式会社,,株式会社,大阪府,阪南市,貝掛６３番３号シーサイド貝掛Ｂ棟４０６号室,,27,232,5990231,,,,,,,2025-03-25,1,,,,,ケイカワ,0
123,1122005003816,新規,0,2025-03-25,2025-03-25,一般社団法人Ａｌｌｏｕｔ,,その他の設立登記法人,大阪府,東大阪市,菱屋西５丁目６番１０号,,27,227,5770807,,,,,,,2025-03-25,1,,,,,オールアウト,0
126,1130001079251,新規,0,2025-03-25,2025-03-25,Ｆａｉｒｗａｙ　Ｒｉｄｅ株式会社,,株式会社,京都府,京都市南区,西九条開ケ町４１番地１,,26,107,6018439,,,,,,,2025-03-25,1,,,,,フェアウェイライド,0
128,1140001137702,新規,0,2025-03-25,2025-03-25,株式会社阪神内装,,株式会社,兵庫県,神戸市兵庫区,下三条町４番３号,,28,105,6520014,,,,,,,2025-03-25,1,,,,,ハンシンナイソウ,0
129,1140001137850,新規,0,2025-03-25,2025-03-25,ＳＵＶＩＡ株式会社,,株式会社,兵庫県,神戸市中央区,二宮町４丁目２－３、６０５号室,,28,110,6510093,,,,,,,2025-03-25,1,,,,,スヴィア,0
130,1140001137909,新規,0,2025-03-25,2025-03-25,株式会社Ｄｅｅｐｎｏａ,,株式会社,兵庫県,芦屋市,船戸町５番２６号,,28,206,6590093,,,,,,,2025-03-25,1,,,,,ディープノア,0
136,1140003021821,新規,0,2025-03-25,2025-03-25,ＳＲＴ合同会社,,合同会社,兵庫県,姫路市,豊富町御蔭１２９５－１,,28,201,6792122,,,,,,,2025-03-25,1,,,,,エスアールティ,0
138,1140005027412,新規,0,2025-03-25,2025-03-25,医療法人社団若林医院,,その他の設立登記法人,兵庫県,姫路市,御立東１丁目２８５番２,,28,201,6700072,,,,,,,2025-03-25,1,,,,,ワカバヤシイイン,0
139,1150001027976,新規,0,2025-03-25,2025-03-25,株式会社カトウ,,株式会社,奈良県,葛城市,北花内９２７番地,,29,211,6392113,,,,,,,2025-03-25,1,,,,,カトウ,0
140,1160001026630,新規,0,2025-03-25,2025-03-25,株式会社でらはちホールディングス,,株式会社,滋賀県,米原市,顔戸４５４番地,,25,214,5210072,,,,,,,2025-03-25,1,,,,,デラハチホールディングス,0
156,1220005008924,新規,0,2025-03-25,2025-03-25,ＵＡゼンセンイオングループ労働組合連合会マックスバリュ北陸ワーカーズユニオン,,その他の設立登記法人,石川県,金沢市,鞍月４丁目１３３番地,,17,201,9208203,,,,,,,2025-03-25,1,,,,,ユーエーゼンセンイオングループレンゴウカイマックスバリュホクリクワーカーズユニオン,0
160,1240001064688,新規,0,2025-03-25,2025-03-25,ＩＳＳＩＮ株式会社,,株式会社,広島県,尾道市,久保町２２３１番地,,34,205,7220042,,,,,,,2025-03-25,1,,,,,イッシン,0
163,1250001021060,新規,0,2025-03-25,2025-03-25,株式会社さくらだシステム開発,,株式会社,山口県,周南市,大字戸田２３９０番地の３,,35,215,7451131,,,,,,,2025-03-25,1,,,,,サクラダシステムカイハツ,0
164,1250003003676,新規,0,2025-03-25,2025-03-25,合同会社Ｂｌｏｓｓｏｍ,,合同会社,山口県,宇部市,今村北５丁目２番１１－２０３号,,35,202,7550155,,,,,,,2025-03-25,1,,,,,ブラッサム,0
165,1260001040035,新規,0,2025-03-25,2025-03-25,株式会社エイト総業,,株式会社,岡山県,岡山市南区,福成１丁目１７８番地１０,,33,104,7028022,,,,,,,2025-03-25,1,,,,,エイトソウギョウ,0
167,1280003001933,新規,0,2025-03-25,2025-03-25,合同会社ＯＩＡＬＴ,,合同会社,島根県,松江市,西嫁島３丁目５番１１号,,32,201,6900048,,,,,,,2025-03-25,1,,,,,オイアルト,0
171,1290001109430,新規,0,2025-03-25,2025-03-25,株式会社ＴＨＲＥＥ　ＧＡＲＤＥＮ,,株式会社,福岡県,福岡市中央区,赤坂１丁目１１－２０,,40,133,8100042,,,,,,,2025-03-25,1,,,,,スリーガーデン,0
174,1290003016583,新規,0,2025-03-25,2025-03-25,ショウエイ合同会社,,合同会社,福岡県,糟屋郡宇美町,ゆりが丘１丁目７番１号,,40,341,8112108,,,,,,,2025-03-25,1,,,,,ショウエイ,0
176,1290801031379,新規,0,2025-03-25,2025-03-25,株式会社ＭＯＣＨＩパッケージ,,株式会社,福岡県,直方市,大字下境２４００番地,,40,204,8220007,,,,,,,2025-03-25,1,,,,,モチパッケージ,0
178,1300003002251,新規,0,2025-03-25,2025-03-25,合同会社串良ソーラーファーム,,合同会社,佐賀県,武雄市,山内町大字宮野字松ノ木原２２６４６番地,,41,206,8492305,,,,,,,2025-03-25,1,,,,,クシラソーラーファーム,0
183,1360003014786,新規,0,2025-03-25,2025-03-25,合同会社ＦＣ軽天内装,,合同会社,沖縄県,浦添市,伊祖２丁目４番１２号,,47,208,9012132,,,,,,,2025-03-25,1,,,,,エフシーケイテンナイソウ,0
204,1430001093981,新規,0,2025-03-25,2025-03-25,株式会社ＭａｒｋｅＡＩ,,株式会社,北海道,江別市,野幌屯田町３３番地の１７,,01,217,0690803,,,,,,,2025-03-25,1,,,,,マーケアイ,0
205,1430001093998,新規,0,2025-03-25,2025-03-25,株式会社ロックフォール,,株式会社,北海道,札幌市中央区,北一条西３丁目３－３１古久根ビル２Ｆ,,01,101,0600001,,,,,,,2025-03-25,1,,,,,ロックフォール,0
210,1430003017435,新規,0,2025-03-25,2025-03-25,合同会社ハラダ,,合同会社,北海道,札幌市豊平区,西岡二条１２丁目２番４７号,,01,105,0620032,,,,,,,2025-03-25,1,,,,,ハラダ,0
211,1430005015189,新規,0,2025-03-25,2025-03-25,医療法人社団春空会マリン歯科,,その他の設立登記法人,北海道,小樽市,稲穂３丁目１番１９号,,01,203,0470032,,,,,,,2025-03-25,1,,,,,シュンクウカイマリンシカ,0
214,1480001012788,新規,0,2025-03-25,2025-03-25,ＩＲＯＨＡ株式会社,,株式会社,徳島県,鳴門市,瀬戸町明神字越浦２００明神ショッピングセンター２号,,36,202,7710360,,,,,,,2025-03-25,1,,,,,イロハ,0
215,1490001010997,新規,0,2025-03-25,2025-03-25,株式会社セリーズ,,株式会社,高知県,高知市,高須砂地１５５番地,,39,201,7818101,,,,,,,2025-03-25,1,,,,,セリーズ,0
220,2010001253032,新規,0,2025-03-25,2025-03-25,株式会社Ｓｍａｒｔ　Ｔｉｍｅ,,株式会社,東京都,千代田区,平河町１丁目６－４,,13,101,1020093,,,,,,,2025-03-25,1,,,,,スマートタイム,0
221,2010001253189,新規,0,2025-03-25,2025-03-25,株式会社ほぐしやす,,株式会社,東京都,千代田区,四番町２番地１ＭＩＤＰＯＩＮＴ市ヶ谷,,13,101,1020081,,,,,,,2025-03-25,1,,,,,ホグシヤス,0
222,2010001253197,新規,0,2025-03-25,2025-03-25,ＦＰポノポノ株式会社,,株式会社,東京都,中央区,八重洲２丁目１番１号ＹＡＮＭＡＲＴＯＫＹＯ１２階,,13,102,1040028,,,,,,,2025-03-25,1,,,,,エフピーポノポノ,0
223,2010001253214,新規,0,2025-03-25,2025-03-25,株式会社桜田商事,,株式会社,東京都,千代田区,神田須田町１丁目１８番６第一谷ビル２０１,,13,101,1010041,,,,,,,2025-03-25,1,,,,,サクラダショウジ,0
224,2010001253437,新規,0,2025-03-25,2025-03-25,ＳＥＭＯ　ＡＩ株式会社,,株式会社,東京都,中央区,銀座７丁目１３番２１号銀座ｓｉｎｒｏｋｕｓｙｕビル２階,,13,102,1040061,,,,,,,2025-03-25,1,,,,,セモエーアイ,0
228,2010003046277,新規,0,2025-03-25,2025-03-25,合同会社ＩＷＡＴＡ　ＯＣＥＡＮ,,合同会社,東京都,中央区,新川２丁目６－１２,,13,102,1040033,,,,,,,2025-03-25,1,,,,,イワタオーシャン,0
229,2010003046863,新規,0,2025-03-25,2025-03-25,合同会社ＥＦ　Ｂｉｏｍａｓｓ１号,,合同会社,東京都,千代田区,丸の内２丁目２番１号岸本ビルヂング１０階株式会社レイズ内,,13,101,1000005,,,,,,,2025-03-25,1,,,,,イーエフバイオマスイチゴウ,0
230,2010005039790,新規,0,2025-03-25,2025-03-25,一般社団法人ＡＴＪ８,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2025-03-25,1,,,,,エーティージェイエイト,0
232,2010101016578,新規,0,2025-03-25,2025-03-25,株式会社井上,,株式会社,東京都,八王子市,犬目町１０９９番地,,13,201,1930802,,,,,,,2025-03-25,1,,,,,イノウエ,0
238,2010903009770,新規,0,2025-03-25,2025-03-25,Ｋ’ｓ　ＡＩ　Ｌａｂｏ合同会社,,合同会社,東京都,世田谷区,深沢６丁目１４番２０号６１４プロス１０１,,13,112,1580081,,,,,,,2025-03-25,1,,,,,ケーズエーアイラボ,0
251,2011001168600,新規,0,2025-03-25,2025-03-25,株式会社ＨＩＲＡＧＡＮＡ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ‐Ｃ,,13,113,1500043,,,,,,,2025-03-25,1,,,,,ヒラガナ,0
253,2011003021220,新規,0,2025-03-25,2025-03-25,合同会社Ｇｌｉｓｓ．,,合同会社,東京都,渋谷区,恵比寿４丁目７番８号アーバンヒル恵比寿２０１,,13,113,1500013,,,,,,,2025-03-25,1,,,,,グリス,0
254,2011003021229,新規,0,2025-03-25,2025-03-25,ＭｏｘｙＣｏｎｓｕｌｔｉｎｇ合同会社,,合同会社,東京都,渋谷区,恵比寿２丁目２１‐６,,13,113,1500013,,,,,,,2025-03-25,1,,,,,モクシーコンサルティング,0
255,2011003021261,新規,0,2025-03-25,2025-03-25,合同会社アイビースクエア,,合同会社,東京都,渋谷区,神宮前１丁目１０番３４－４１０号,,13,113,1500001,,,,,,,2025-03-25,1,,,,,アイビースクエア,0
259,2011401026944,新規,0,2025-03-25,2025-03-25,株式会社ＹＵＩＴＡＫＥアセット,,株式会社,東京都,板橋区,徳丸３丁目２２番１８－５０７号,,13,119,1750083,,,,,,,2025-03-25,1,,,,,ユイタケアセット,0
261,2011601028518,新規,0,2025-03-25,2025-03-25,株式会社富士見サイエンスオフィス,,株式会社,東京都,練馬区,貫井３丁目２９番２４号,,13,120,1760021,,,,,,,2025-03-25,1,,,,,フジミサイエンスオフィス,0
264,2011801045833,新規,0,2025-03-25,2025-03-25,レゲン・テクノロジー株式会社,,株式会社,東京都,足立区,足立４丁目３３番１号ＺＫＹビル２０３号室,,13,121,1200015,,,,,,,2025-03-25,1,,,,,レゲンテクノロジー,0
266,2012403007016,新規,0,2025-03-25,2025-03-25,合同会社ＨＡｉ,,合同会社,東京都,小金井市,貫井南町５丁目８－２６,,13,210,1840014,,,,,,,2025-03-25,1,,,,,ハイ,0
268,2012805003323,新規,0,2025-03-25,2025-03-25,一般社団法人ブルーメディカル搬送協会,,その他の設立登記法人,東京都,日野市,新町１丁目１３番１１－３０２号,,13,212,1910002,,,,,,,2025-03-25,1,,,,,ブルーメディカルハンソウキョウカイ,0
274,2013301053960,新規,0,2025-03-25,2025-03-25,ミロク株式会社,,株式会社,東京都,豊島区,南池袋２丁目４９－７池袋パークビル１Ｆ,,13,116,1710022,,,,,,,2025-03-25,1,,,,,ミロク,0
275,2013301053985,新規,0,2025-03-25,2025-03-25,冨士アセットマネジメント株式会社,,株式会社,東京都,豊島区,駒込６丁目２５番１５号,,13,116,1700003,,,,,,,2025-03-25,1,,,,,フジアセットマネジメント,0
276,2020001161861,新規,0,2025-03-25,2025-03-25,株式会社ハルノヒ,,株式会社,神奈川県,横浜市青葉区,荏田西２丁目３４番地４２,,14,117,2250014,,,,,,,2025-03-25,1,,,,,ハルノヒ,0
277,2020001161928,新規,0,2025-03-25,2025-03-25,株式会社川村商店,,株式会社,神奈川県,川崎市川崎区,日進町１番地サンスクエア川崎４－６０１,,14,131,2100024,,,,,,,2025-03-25,1,,,,,カワムラショウテン,0
279,2020003028092,新規,0,2025-03-25,2025-03-25,合同会社大福,,合同会社,神奈川県,川崎市高津区,新作６丁目４－３２リヴェールたちばな１０３号室,,14,134,2130014,,,,,,,2025-03-25,1,,,,,ダイフク,0
285,2030001165589,新規,0,2025-03-25,2025-03-25,株式会社Ｍグレース,,株式会社,埼玉県,所沢市,大字下富１０４７番地の４３,,11,208,3590001,,,,,,,2025-03-25,1,,,,,エムグレース,0
292,2040001137959,新規,0,2025-03-25,2025-03-25,株式会社大光,,株式会社,千葉県,勝浦市,墨名８１７番地２０,,12,218,2995225,,,,,,,2025-03-25,1,,,,,ダイコウ,0
293,2040001137983,新規,0,2025-03-25,2025-03-25,栄泰株式会社,,株式会社,千葉県,松戸市,西馬橋蔵元町５５番地２０７号室,,12,207,2710046,,,,,,,2025-03-25,1,,,,,エイタイ,0
295,2040003027076,新規,0,2025-03-25,2025-03-25,合同会社Ｅｎｚｏｒａ,,合同会社,千葉県,船橋市,本町１丁目１３－３２ＭＨビル３０２,,12,204,2730005,,,,,,,2025-03-25,1,,,,,エンゾラ,0
296,2040003027134,新規,0,2025-03-25,2025-03-25,合同会社インフィニティ,,合同会社,千葉県,松戸市,六高台８丁目１２６番地,,12,207,2702203,,,,,,,2025-03-25,1,,,,,インフィニティ,0
297,2040003027150,新規,0,2025-03-25,2025-03-25,盛裕合同会社,,合同会社,千葉県,印西市,草深１６７１番地３０,,12,231,2701337,,,,,,,2025-03-25,1,,,,,モリヒロ,0
298,2040005022686,新規,0,2025-03-25,2025-03-25,一般社団法人全国フットケアー協会,,その他の設立登記法人,千葉県,市川市,南八幡４丁目１４－５Ａ室,,12,203,2720023,,,,,,,2025-03-25,1,,,,,ゼンコクフットケアーキョウカイ,0
300,2060001038040,新規,0,2025-03-25,2025-03-25,株式会社ＵＮＧＬＥ,,株式会社,栃木県,小山市,大字犬塚５１番地１７６,,09,208,3230811,,,,,,,2025-03-25,1,,,,,アングル,0
302,2070001042751,新規,0,2025-03-25,2025-03-25,大友不動産株式会社,,株式会社,群馬県,桐生市,小曽根町８－２５,,10,203,3760000,,,,,,,2025-03-25,1,,,,,オオトモフドウサン,0
303,2070003005830,新規,0,2025-03-25,2025-03-25,合同会社Ｂ‐ＷＥＬＬ,,合同会社,群馬県,高崎市,旭町４７番地レーベン高崎フレシア１３０３号,,10,202,3700052,,,,,,,2025-03-25,1,,,,,ビーウェル,0
309,2110001039132,新規,0,2025-03-25,2025-03-25,株式会社サンアシストプラス,,株式会社,新潟県,新潟市南区,西白根６０番１,,15,106,9501262,,,,,,,2025-03-25,1,,,,,サンアシストプラス,0
316,2120001273952,新規,0,2025-03-25,2025-03-25,ビジアーク株式会社,,株式会社,大阪府,大阪市西成区,南津守５丁目９番２３号２Ｆ,,27,122,5570063,,,,,,,2025-03-25,1,,,,,ビジアーク,0
317,2120001273960,新規,0,2025-03-25,2025-03-25,株式会社国際ウナギヴィエン,,株式会社,大阪府,大阪市生野区,新今里３丁目２番１９－５０５号,,27,116,5440001,,,,,,,2025-03-25,1,,,,,コクサイウナギヴィエン,0
318,2120003028900,新規,0,2025-03-25,2025-03-25,Ａｐｌａｓｈ合同会社,,合同会社,大阪府,大阪市北区,堂島浜２丁目２番２８号,,27,127,5300004,,,,,,,2025-03-25,1,,,,,アプラッシュ,0
320,2120101071315,新規,0,2025-03-25,2025-03-25,未来研究所株式会社,,株式会社,大阪府,岸和田市,別所町３丁目１番８号,,27,202,5960045,,,,,,,2025-03-25,1,,,,,ミライケンキュウショ,0
321,2120101071323,新規,0,2025-03-25,2025-03-25,ツーエイキャピタル株式会社,,株式会社,大阪府,和泉市,上町４３３番地の１コーポラス杉,,27,219,5940002,,,,,,,2025-03-25,1,,,,,ツーエイキャピタル,0
322,2120103006343,新規,0,2025-03-25,2025-03-25,合同会社ＴＩＦＦＡＮＹ　ＣＯＵＲＴ,,合同会社,大阪府,堺市美原区,今井１１３番地,,27,147,5870061,,,,,,,2025-03-25,1,,,,,ティファニーコート,0
337,2140001137800,新規,0,2025-03-25,2025-03-25,株式会社知多,,株式会社,兵庫県,姫路市,的形町的形１７５８番地１,,28,201,6710111,,,,,,,2025-03-25,1,,,,,チタ,0
338,2140001137866,新規,0,2025-03-25,2025-03-25,株式会社紡希,,株式会社,兵庫県,伊丹市,西台１丁目１番１号伊丹阪急ビル５階,,28,207,6640858,,,,,,,2025-03-25,1,,,,,ツムギ,0
339,2140001137874,新規,0,2025-03-25,2025-03-25,株式会社ダピ,,株式会社,兵庫県,神戸市中央区,磯辺通１丁目１番１８号カサベラ国際プラザビル７０７号室,,28,110,6510084,,,,,,,2025-03-25,1,,,,,ダピ,0
343,2140003021820,新規,0,2025-03-25,2025-03-25,ＤｉｓｃｏｖｅｒｙＪａｐａｎ合同会社,,合同会社,兵庫県,神戸市中央区,古湊通２丁目２番２２号,,28,110,6500026,,,,,,,2025-03-25,1,,,,,ディスカバリージャパン,0
345,2140005027411,新規,0,2025-03-25,2025-03-25,特定非営利活動法人ダウン症サポートセンター,,その他の設立登記法人,兵庫県,芦屋市,岩園町４番２号,,28,206,6590013,,,,,,,2025-03-25,1,,,,,ダウンショウサポートセンター,0
350,2170001018543,新規,0,2025-03-25,2025-03-25,株式会社ロータス,,株式会社,和歌山県,和歌山市,田尻８１５番地５,,30,201,6410005,,,,,,,2025-03-25,1,,,,,ロータス,0
356,2180003028184,新規,0,2025-03-25,2025-03-25,合同会社ＣＲＯＳＳ　ＲＯＡＤ・コンサルティング,,合同会社,愛知県,名古屋市中区,金山１丁目９番１９号ミズノビル５階,,23,106,4600022,,,,,,,2025-03-25,1,,,,,クロスロードコンサルティング,0
359,2190005012029,新規,0,2025-03-25,2025-03-25,一般社団法人アートスペース美園,,その他の設立登記法人,三重県,桑名市,大字東方字寺屋敷１４１２番地１,,24,205,5110811,,,,,,,2025-03-25,1,,,,,アートスペースミソノ,0
361,2200001043562,新規,0,2025-03-25,2025-03-25,今井農建株式会社,,株式会社,岐阜県,高山市,丹生川町新張６０６番地１,,21,203,5062124,,,,,,,2025-03-25,1,,,,,イマイノウケン,0
