sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010001260657,新規,0,2025-12-11,2025-12-11,株式会社エムシーワイ,,株式会社,東京都,文京区,大塚３丁目１－１０,00141835,13,105,1120012,,,,,,,2025-12-11,1,,,,,エムシーワイ,0
8,1010001260847,新規,0,2025-12-11,2025-12-11,株式会社サンブリッジ,,株式会社,東京都,千代田区,九段北１丁目４番１号ＶＯＲＴ九段下ｂｒｏｏｋｓ９階,,13,101,1020073,,,,,,,2025-12-11,1,,,,,サンブリッジ,0
9,1010001260946,新規,0,2025-12-11,2025-12-11,シーワイ株式会社,,株式会社,東京都,文京区,湯島４丁目１０番１１号,,13,105,1130034,,,,,,,2025-12-11,1,,,,,シーワイ,0
10,1010001260962,新規,0,2025-12-11,2025-12-11,サンクルオフィス株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ,,13,102,1040061,,,,,,,2025-12-11,1,,,,,サンクルオフィス,0
11,1010001260987,新規,0,2025-12-11,2025-12-11,網班東京株式会社,,株式会社,東京都,千代田区,神田佐久間町１丁目１４番,,13,101,1010025,,,,,,,2025-12-11,1,,,,,モウハントウキョウ,0
12,1010001261085,新規,0,2025-12-11,2025-12-11,株式会社Ｍａｘｅｎ,,株式会社,東京都,中央区,新川１丁目３番２１号,,13,102,1040033,,,,,,,2025-12-11,1,,,,,マクセン,0
16,1010003049636,新規,0,2025-12-11,2025-12-11,ＮＩＣＥ　ＰＬＵＳ合同会社,,合同会社,東京都,中央区,銀座７丁目１３番２１号銀座ｓｉｎｒｏｋｕｓｙｕビル２階,,13,102,1040061,,,,,,,2025-12-11,1,,,,,ナイスプラス,0
17,1010003049652,新規,0,2025-12-11,2025-12-11,合同会社ＳＯＳｉＬＡプライベートファンド３,,合同会社,東京都,中央区,京橋２丁目１２番６号ＡＯＪ税理士法人内,,13,102,1040031,,,,,,,2025-12-11,1,,,,,ソシラプライベートファンドサード,0
24,1010401195073,新規,0,2025-12-11,2025-12-11,株式会社ＭＩＲＡ,,株式会社,東京都,港区,赤坂４丁目８－１９赤坂フロントタウン３階,,13,103,1070052,,,,,,,2025-12-11,1,,,,,ミラ,0
28,1010601068392,新規,0,2025-12-11,2025-12-11,Ｃｏｂｉ株式会社,,株式会社,東京都,江東区,豊洲３丁目６番８－３１１６号,,13,108,1350061,,,,,,,2025-12-11,1,,,,,コビ,0
33,1010701048749,新規,0,2025-12-11,2025-12-11,Ｄｉｖｉｎｅ　Ａｓｓｅｔ　Ｊａｐａｎ株式会社,,株式会社,東京都,品川区,南品川５丁目１１番４６－５１９号,,13,109,1400004,,,,,,,2025-12-11,1,,,,,ディバインアセットジャパン,0
34,1010703008032,新規,0,2025-12-11,2025-12-11,合同会社ＤＡＩＳＨＩＲＯＬＡＢ,,合同会社,東京都,品川区,旗の台６丁目１５番４号,,13,109,1420064,,,,,,,2025-12-11,1,,,,,ダイシロラボ,0
35,1010901058622,新規,0,2025-12-11,2025-12-11,株式会社ＴＯＰ　ＭＯＴＩＯＮ,,株式会社,東京都,世田谷区,等々力４丁目３番１０号石川ビル１階,,13,112,1580082,,,,,,,2025-12-11,1,,,,,トップモーション,0
36,1010903010457,新規,0,2025-12-11,2025-12-11,合同会社ＴＳＵＭＩＫＡＳＡＮＥ,,合同会社,東京都,世田谷区,奥沢５丁目２５番３号,,13,112,1580083,,,,,,,2025-12-11,1,,,,,ツミカサネ,0
37,1010905004878,新規,0,2025-12-11,2025-12-11,一般社団法人アートピースジャパン,,その他の設立登記法人,東京都,世田谷区,北沢２丁目１０－１５－８０９,,13,112,1550031,,,,,,,2025-12-11,1,,,,,アートピースジャパン,0
