sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
69,1012803003854,新規,0,2025-09-03,2025-09-03,合同会社Ｍｉｒｅａ,,合同会社,東京都,昭島市,朝日町４丁目１０－１３,,13,207,1960025,,,,,,,2025-09-03,1,,,,,ミレア,0
70,1013103001482,新規,0,2025-09-03,2025-09-03,合同会社Ｙ・Ｚ,,合同会社,東京都,西多摩郡瑞穂町,大字石畑１５９２番地１２,,13,303,1901211,,,,,,,2025-09-03,1,,,,,ワイジー,0
83,1021003016344,新規,0,2025-09-03,2025-09-03,ＡＩＭＡＲＫ合同会社,,合同会社,神奈川県,厚木市,下川入３０９番５号シンフォニー２０１,,14,212,2430206,,,,,,,2025-09-03,1,,,,,アイマーク,0
84,1021003016526,新規,0,2025-09-03,2025-09-03,グランデ・ナトゥーラ合同会社,,合同会社,神奈川県,足柄上郡山北町,山北９３１番地１２,,14,364,2580113,,,,,,,2025-09-03,1,,,,,グランデナトゥーラ,0
88,1030001168386,新規,0,2025-09-03,2025-09-03,株式会社ＷＥＶＯ,,株式会社,埼玉県,所沢市,小手指町１丁目６番地小手指タワーズディアスカイタワー１３０４,,11,208,3591141,,,,,,,2025-09-03,1,,,,,ウィーボ,0
91,1030003027425,新規,0,2025-09-03,2025-09-03,合同会社クリアストレージ,,合同会社,埼玉県,鴻巣市,鴻巣１１８６－８,,11,217,3650028,,,,,,,2025-09-03,1,,,,,クリアストレージ,0
92,1030003027466,新規,0,2025-09-03,2025-09-03,合同会社フジ,,合同会社,埼玉県,さいたま市岩槻区,西町２丁目２番１４号,,11,110,3390067,,,,,,,2025-09-03,1,,,,,フジ,0
93,1030003027499,新規,0,2025-09-03,2025-09-03,ＢＳＩ合同会社,,合同会社,埼玉県,春日部市,永沼５８５－１,,11,214,3440123,,,,,,,2025-09-03,1,,,,,ビーエスアイ,0
99,1040001139980,新規,0,2025-09-03,2025-09-03,ＴＲＩＰＯＲＴ株式会社,,株式会社,千葉県,松戸市,馬橋３０５８番地マンション南松戸３０１号,,12,207,2710051,,,,,,,2025-09-03,1,,,,,トリポート,0
100,1040001140286,新規,0,2025-09-03,2025-09-03,株式会社ＧｌｏｗＮｅｘｕｓ,,株式会社,千葉県,佐倉市,上志津１０７６番地４４,,12,212,2850846,,,,,,,2025-09-03,1,,,,,グロウネクサス,0
102,1040003028315,新規,0,2025-09-03,2025-09-03,合同会社しばにゃん動画編集,,合同会社,千葉県,船橋市,海神２丁目１０番１８号ＮＳハイム１０４号,,12,204,2730021,,,,,,,2025-09-03,1,,,,,シバニャンドウガヘンシュウ,0
107,1070001043321,新規,0,2025-09-03,2025-09-03,株式会社Ｇｏｏｄ　Ｌｕｃｋ　Ｈｏｍｅ,,株式会社,群馬県,北群馬郡吉岡町,大字北下５９５番地５,,10,345,3703605,,,,,,,2025-09-03,1,,,,,,0
110,1080001027117,新規,0,2025-09-03,2025-09-03,株式会社Ｔｕｒｅｉｓ,,株式会社,静岡県,静岡市清水区,高橋３丁目２番３４号,,22,103,4240041,,,,,,,2025-09-03,1,,,,,トゥレイス,0
111,1080001027125,新規,0,2025-09-03,2025-09-03,大井川ホテルマネジメント株式会社,,株式会社,静岡県,島田市,川根町笹間渡１９５番地の１,,22,209,4280101,,,,,,,2025-09-03,1,,,,,オオイガワホテルマネジメント,0
113,1080401028136,新規,0,2025-09-03,2025-09-03,株式会社ＳＳＷＯＲＫ,,株式会社,静岡県,浜松市中央区,海老塚１丁目９番ハイレジデンス浜松３０５号,,22,138,4328033,,,,,,,2025-09-03,1,,,,,エスエスワーク,0
114,1080401028144,新規,0,2025-09-03,2025-09-03,株式会社二美ビル開発,,株式会社,静岡県,浜松市中央区,青屋町６８６番地の１,,22,138,4350037,,,,,,,2025-09-03,1,,,,,フタミビルカイハツ,0
115,1080401028152,新規,0,2025-09-03,2025-09-03,ＲＥＮＯＭＡ　ＪＡＰＡＮ株式会社,,株式会社,静岡県,浜松市中央区,下石田町１７５０－１ＢＲＡＶＯＥＡＳＴ,,22,138,4350006,,,,,,,2025-09-03,1,,,,,レノマジャパン,0
120,1110001039546,新規,0,2025-09-03,2025-09-03,株式会社タカツカ農園,,株式会社,新潟県,新潟市秋葉区,善道町２丁目１１番２９号,,15,105,9560865,,,,,,,2025-09-03,1,,,,,タカツカノウエン,0
122,1110003005868,新規,0,2025-09-03,2025-09-03,合同会社ゆおも,,合同会社,新潟県,新潟市西区,山田６７８番地１２斉藤貸家２０７号,,15,107,9501101,,,,,,,2025-09-03,1,,,,,ユオモ,0
123,1110003005876,新規,0,2025-09-03,2025-09-03,合同会社ｎｅｓｔ,,合同会社,新潟県,新潟市中央区,南笹口１丁目１－３８コープオリンピア８０８,,15,103,9500912,,,,,,,2025-09-03,1,,,,,ネスト,0
126,1120001279034,新規,0,2025-09-03,2025-09-03,株式会社ＧｅｎｕｉｎｅＤｅｓｉｇｎ,,株式会社,大阪府,大阪市北区,大深町６番３８号,,27,127,5300011,,,,,,,2025-09-03,1,,,,,ジェニュインデザイン,0
127,1120001279257,新規,0,2025-09-03,2025-09-03,のぞみ株式会社,,株式会社,大阪府,大阪市中央区,本町２丁目３番４号,,27,128,5410053,,,,,,,2025-09-03,1,,,,,ノゾミ,0
128,1120001279273,新規,0,2025-09-03,2025-09-03,ＡＫｒｏｓ　Ｃｒｅａｔｉｖｅ　Ｌａｂ株式会社,,株式会社,大阪府,大阪市城東区,古市２丁目９－４９ウィズパークス大阪アクアコート１０５号室,,27,118,5360001,,,,,,,2025-09-03,1,,,,,アクロスクリエイティブラボ,0
129,1120001279281,新規,0,2025-09-03,2025-09-03,株式会社Ｕ‐ｈｏｕｓｅ,,株式会社,大阪府,大阪市都島区,都島本通４丁目１６番１１－５０２号ドリーマー２１,,27,102,5340021,,,,,,,2025-09-03,1,,,,,ユーハウス,0
133,1120003030428,新規,0,2025-09-03,2025-09-03,合同会社ＴｗｉｎＬｉｎｋ,,合同会社,大阪府,大阪市北区,梅田１丁目２番２号大阪駅前第２ビル１２－１２,,27,127,5300001,,,,,,,2025-09-03,1,,,,,ツインリンク,0
134,1120003030444,新規,0,2025-09-03,2025-09-03,合同会社ＢＲＩＤＧＩＸ,,合同会社,大阪府,大阪市生野区,巽中１丁目１２番２４－Ｂ６号,,27,116,5440013,,,,,,,2025-09-03,1,,,,,ブリジックス,0
139,1120103006674,新規,0,2025-09-03,2025-09-03,合同会社ユウシン,,合同会社,大阪府,堺市東区,高松８６番地ヴィスタシア２０７号,,27,143,5998121,,,,,,,2025-09-03,1,,,,,ユウシン,0
147,1140001139839,新規,0,2025-09-03,2025-09-03,株式会社ＶＩＤＡ,,株式会社,兵庫県,宝塚市,安倉南１丁目１７番２０号ハロービズストレージ宝塚安倉南２号室,00140499,28,214,6650823,,,,,,,2025-09-03,1,,,,,ヴィーダ,0
151,1150003003694,新規,0,2025-09-03,2025-09-03,合同会社ＬＬＬ,,合同会社,奈良県,香芝市,上中８４１番地６,,29,210,6390265,,,,,,,2025-09-03,1,,,,,エル,0
154,1180001168371,新規,0,2025-09-03,2025-09-03,株式会社ＡＳＳＯＣｉＡ,,株式会社,愛知県,半田市,柊町３丁目７番地２９,,23,205,4750916,,,,,,,2025-09-03,1,,,,,アソシア,0
155,1180001168454,新規,0,2025-09-03,2025-09-03,株式会社いただきます,,株式会社,愛知県,名古屋市中区,栄４丁目１４番２１号愛旅連ビル１Ｆ,,23,106,4600008,,,,,,,2025-09-03,1,,,,,イタダキマス,0
156,1180001168462,新規,0,2025-09-03,2025-09-03,株式会社Ｋｏｍｉｎｋａ　Ｃｏｌｌｅｃｔｉｖｅ,,株式会社,愛知県,尾張旭市,旭台３丁目２０番地４,,23,226,4880001,,,,,,,2025-09-03,1,,,,,コミンカコレクティブ,0
159,1180003028961,新規,0,2025-09-03,2025-09-03,Ｔ＆Ｂ合同会社,,合同会社,愛知県,名古屋市千種区,吹上１丁目４番８号クレアコート吹上３０２号,,23,101,4640856,,,,,,,2025-09-03,1,,,,,ティーアンドビー,0
162,1180301040172,新規,0,2025-09-03,2025-09-03,株式会社あそぼまい,,株式会社,愛知県,豊田市,緑ケ丘３丁目１番地１,,23,211,4710838,,,,,,,2025-09-03,1,,,,,アソボマイ,0
163,1200001044181,新規,0,2025-09-03,2025-09-03,株式会社ダイカＨＤ,,株式会社,岐阜県,大垣市,宮町１丁目２３番地,,21,202,5030905,,,,,,,2025-09-03,1,,,,,ダイカホールディングス,0
164,1200003006989,新規,0,2025-09-03,2025-09-03,ＳＨＩＡＷＡＳＥ　ＳＵＰＰＯＲＴ　ＨＯＵＳＥ合同会社,,合同会社,岐阜県,美濃加茂市,牧野２２５２－２,,21,211,5050016,,,,,,,2025-09-03,1,,,,,シアワセサポートハウス,0
165,1200003007005,新規,0,2025-09-03,2025-09-03,テクノネスト合同会社,,合同会社,岐阜県,土岐市,土岐ヶ丘４丁目３番地の６４,,21,212,5095127,,,,,,,2025-09-03,1,,,,,テクノネスト,0
171,1220003004108,新規,0,2025-09-03,2025-09-03,Ｃｏｃｏｌｌａｇｅ合同会社,,合同会社,石川県,小松市,那谷町サ４９番地,,17,203,9230336,,,,,,,2025-09-03,1,,,,,ココラージュ,0
173,1230001021062,新規,0,2025-09-03,2025-09-03,株式会社Ｚｕ,,株式会社,富山県,魚津市,上口２丁目１８番５号,,16,204,9370865,,,,,,,2025-09-03,1,,,,,ゼットユー,0
177,1240001065430,新規,0,2025-09-03,2025-09-03,株式会社無垂円,,株式会社,広島県,三次市,三良坂町三良坂５０３６番地３,,34,209,7294304,,,,,,,2025-09-03,1,,,,,ムスイエン,0
178,1240001065447,新規,0,2025-09-03,2025-09-03,景山商事株式会社,,株式会社,広島県,東広島市,西条町下三永１０７３０番地２９２,,34,212,7390023,,,,,,,2025-09-03,1,,,,,カゲヤマショウジ,0
179,1240003007380,新規,0,2025-09-03,2025-09-03,合同会社ＡＳＫワークス,,合同会社,広島県,広島市安佐北区,あさひが丘６丁目９番２４号,,34,106,7313361,,,,,,,2025-09-03,1,,,,,アスクワークス,0
186,1250001021317,新規,0,2025-09-03,2025-09-03,株式会社ぴーまんさいこぅ,,株式会社,山口県,下関市,松屋東町２丁目９番１７号,,35,201,7501123,,,,,,,2025-09-03,1,,,,,ピーマンサイコゥ,0
189,1270001009277,新規,0,2025-09-03,2025-09-03,株式会社ＳＯＬＩＮＸ,,株式会社,鳥取県,岩美郡岩美町,大字浦富１３５８番地５,,31,302,6810003,,,,,,,2025-09-03,1,,,,,ソリンクス,0
190,1280001009499,新規,0,2025-09-03,2025-09-03,株式会社ＭＲＵ,,株式会社,島根県,松江市,東出雲町錦浜５８３番地２３,,32,201,6990109,,,,,,,2025-09-03,1,,,,,エムアールユー,0
197,1290001111394,新規,0,2025-09-03,2025-09-03,レックス株式会社,,株式会社,福岡県,福岡市中央区,唐人町１丁目１２番１８－９０３号,,40,133,8100063,,,,,,,2025-09-03,1,,,,,レックス,0
202,1290801031825,新規,0,2025-09-03,2025-09-03,株式会社Ｋトラスト,,株式会社,福岡県,北九州市小倉南区,徳力３丁目４番１０－２０７号,,40,107,8020974,,,,,,,2025-09-03,1,,,,,ケートラスト,0
205,1330001033543,新規,0,2025-09-03,2025-09-03,株式会社ジェイ・エフ・サービス,,株式会社,熊本県,熊本市北区,弓削５丁目１３番３号,,43,105,8618002,,,,,,,2025-09-03,1,,,,,ジェイエフサービス,0
207,1340001027619,新規,0,2025-09-03,2025-09-03,株式会社重村,,株式会社,鹿児島県,奄美市,名瀬春日町２２番２８号,,46,222,8940013,,,,,,,2025-09-03,1,,,,,シゲムラ,0
209,1340003004938,新規,0,2025-09-03,2025-09-03,合同会社Ｖｉｎｏａ,,合同会社,鹿児島県,鹿児島市,五ヶ別府町２７７８番地３,,46,201,8910101,,,,,,,2025-09-03,1,,,,,ヴィノア,0
210,1340005009902,新規,0,2025-09-03,2025-09-03,一般社団法人自然冷媒推進協議会,,その他の設立登記法人,鹿児島県,鹿児島市,泉町４番６号,,46,201,8920822,,,,,,,2025-09-03,1,,,,,シゼンレイバイスイシンキョウギカイ,0
214,1360001035727,新規,0,2025-09-03,2025-09-03,ブルーウッドパートナーズ株式会社,,株式会社,沖縄県,宮古島市,城辺字比嘉１９１２番地,,47,214,9060104,,,,,,,2025-09-03,1,,,,,ブルーウッドパートナーズ,0
215,1360003015215,新規,0,2025-09-03,2025-09-03,アットマーク合同会社,,合同会社,沖縄県,那覇市,天久２丁目２番３９号ＰｉｎｅＴｒｅｅＨｉｌｌ′ｓマンション３０４,,47,201,9000005,,,,,,,2025-09-03,1,,,,,アットマーク,0
218,1370003007269,新規,0,2025-09-03,2025-09-03,クリーンサービス合同会社,,合同会社,宮城県,仙台市青葉区,東勝山３丁目３３番１０号,,04,101,9810923,,,,,,,2025-09-03,1,,,,,クリーンサービス,0
221,1400001017159,新規,0,2025-09-03,2025-09-03,株式会社中村商事,,株式会社,岩手県,盛岡市,下田字石羽根９９番地８７シェアハウス桜,,03,201,0284134,,,,,,,2025-09-03,1,,,,,ナカムラショウジ,0
224,1410001014262,新規,0,2025-09-03,2025-09-03,株式会社ライスパートナーあきた,,株式会社,秋田県,能代市,二ツ井町飛根字高清水２４２番地１,,05,202,0183122,,,,,,,2025-09-03,1,,,,,ライスパートナーアキタ,0
234,1430001095144,新規,0,2025-09-03,2025-09-03,株式会社ＴＤＣ　ＬＡＢ,,株式会社,北海道,札幌市北区,拓北五条２丁目１２番８号パシャ５・２Ａ号,,01,102,0028065,,,,,,,2025-09-03,1,,,,,ティーディーシーラボ,0
237,1430003018045,新規,0,2025-09-03,2025-09-03,合同会社碧い空,,合同会社,北海道,札幌市手稲区,新発寒七条１丁目２番２３号パレーシャル発寒１０３,,01,109,0060807,,,,,,,2025-09-03,1,,,,,アオイソラ,0
241,1470001020874,新規,0,2025-09-03,2025-09-03,アイケン株式会社,,株式会社,香川県,高松市,牟礼町牟礼３２５９番地１４,,37,201,7610121,,,,,,,2025-09-03,1,,,,,アイケン,0
249,1700150132091,新規,0,2025-09-03,2025-09-03,ＳＵＮＲＩＳＥ　ＲＩＶＥＲ　Ｌｔｄ,,外国会社等,,,,,,,,ＯＭＣ　Ｃｈａｍｂｅｒｓ，ＷｉｃｋｈａｍｓＣａｙ　１，Ｒｏａｄ　Ｔｏｗｎ，Ｔｏｒｔｏｌａ，Ｂｒｉｔｉｓｈ　Ｖｉｒｇｉｎ　Ｉｓｌａｎｄｓ,,,,,,2025-09-03,1,,,,,サンライズリバーリミテツド,0
255,2010001258155,新規,0,2025-09-03,2025-09-03,ＳＭＩＬＥ　ＬＡＮＤ　ＭＥＤＩＣＡＬ　ＧＲＯＵＰ　ＨＯＬＤＩＮＧＳ株式会社,,株式会社,東京都,中央区,銀座１丁目８番１９号１２階,,13,102,1040061,,,,,,,2025-09-03,1,,,,,スマイルランドメディカルグループホールディングス,0
256,2010001258221,新規,0,2025-09-03,2025-09-03,Ｃｏａｓｐｉｒａ株式会社,,株式会社,東京都,千代田区,丸の内１丁目１１番１号パシフィックセンチュリープレイス丸の内１３Ｆ,,13,101,1000005,,,,,,,2025-09-03,1,,,,,コアスピラ,0
260,2010005040600,新規,0,2025-09-03,2025-09-03,一般社団法人国際ＡＬＡ　Ｏｎｅ　Ｈｅａｌｔｈ研究機構,,その他の設立登記法人,東京都,千代田区,麹町６丁目２番６号ＰＭＯ麹町８階,,13,101,1020083,,,,,,,2025-09-03,1,,,,,コクサイアラワンヘルスケンキュウキコウ,0
262,2010103002642,新規,0,2025-09-03,2025-09-03,ｔｂｔ　ａｄｖａｌｕｅ合同会社,,合同会社,東京都,八王子市,千人町１丁目１０番９号ランドシティ西八王子ストリーシア７０５号,,13,201,1930835,,,,,,,2025-09-03,1,,,,,ティービーティーアドバリュー,0
273,2010905004828,新規,0,2025-09-03,2025-09-03,医療法人社団ウィズ矯正歯科クリニック,,その他の設立登記法人,東京都,世田谷区,経堂１丁目２１番２号１階,,13,112,1560052,,,,,,,2025-09-03,1,,,,,ウィズキョウセイシカクリニック,0
279,2011001171760,新規,0,2025-09-03,2025-09-03,日本ＡＩロボティクス株式会社,,株式会社,東京都,渋谷区,恵比寿南３丁目１番１号,,13,113,1500022,,,,,,,2025-09-03,1,,,,,,0
280,2011003022482,新規,0,2025-09-03,2025-09-03,合同会社ＷＯＵＢＥ,,合同会社,東京都,渋谷区,神南１丁目１１‐４ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-09-03,1,,,,,ウーブ,0
294,2011703004367,新規,0,2025-09-03,2025-09-03,フィナビズ合同会社,,合同会社,東京都,江戸川区,平井５丁目１７番１－２３１３号プラウドタワー平井,,13,123,1320035,,,,,,,2025-09-03,1,,,,,フィナビズ,0
296,2011805003473,新規,0,2025-09-03,2025-09-03,医療法人社団會田会,,その他の設立登記法人,東京都,葛飾区,お花茶屋１丁目２７番２号１階,,13,122,1240003,,,,,,,2025-09-03,1,,,,,アイタカイ,0
300,2012801024216,新規,0,2025-09-03,2025-09-03,Ｔ‐ＣＬＥＡＮ　Ｗｏｒｋｓ株式会社,,株式会社,東京都,日野市,三沢２丁目５０番１,,13,212,1910032,,,,,,,2025-09-03,1,,,,,ティークリーンワークス,0
301,2012803003845,新規,0,2025-09-03,2025-09-03,リッフ合同会社,,合同会社,東京都,日野市,南平７丁目２７－３１,,13,212,1910041,,,,,,,2025-09-03,1,,,,,リッフ,0
315,2020001164641,新規,0,2025-09-03,2025-09-03,株式会社ライズ,,株式会社,神奈川県,川崎市宮前区,馬絹６丁目２４番２４－５０１号,,14,136,2160035,,,,,,,2025-09-03,1,,,,,ライズ,0
316,2020001164699,新規,0,2025-09-03,2025-09-03,Ｓｅｖｅｎ　ＡＲＣ株式会社,,株式会社,神奈川県,横浜市鶴見区,東寺尾２丁目１０番１１号,,14,101,2300077,,,,,,,2025-09-03,1,,,,,セブンアーク,0
317,2020001164724,新規,0,2025-09-03,2025-09-03,株式会社Ｄａｉｆｕｋｕ,,株式会社,神奈川県,横浜市青葉区,荏子田１丁目７番地４０,,14,117,2250005,,,,,,,2025-09-03,1,,,,,ダイフク,0
320,2020003029306,新規,0,2025-09-03,2025-09-03,インスパイアブルー合同会社,,合同会社,神奈川県,川崎市宮前区,有馬２丁目１１‐２７‐１,,14,136,2160003,,,,,,,2025-09-03,1,,,,,インスパイアブルー,0
326,2030001168410,新規,0,2025-09-03,2025-09-03,株式会社若葉はるかぜ動物病院,,株式会社,埼玉県,坂戸市,千代田４丁目９番１５号,,11,239,3500214,,,,,,,2025-09-03,1,,,,,ワカバハルカゼドウブツビョウイン,0
327,2030001168501,新規,0,2025-09-03,2025-09-03,株式会社英管理業務サービス,,株式会社,埼玉県,朝霞市,朝志ケ丘１丁目５番５３―４０１号,,11,227,3510035,,,,,,,2025-09-03,1,,,,,ハナブサカンリギョウムサービス,0
328,2030003027498,新規,0,2025-09-03,2025-09-03,合同会社武蔵政策研究所,,合同会社,埼玉県,さいたま市北区,吉野町２丁目２０８番地３５,,11,102,3310811,,,,,,,2025-09-03,1,,,,,ムサシセイサクケンキュウジョ,0
329,2030003027507,新規,0,2025-09-03,2025-09-03,合同会社ヨコミゾ,,合同会社,埼玉県,さいたま市大宮区,上小町１２０７番地６,,11,103,3300855,,,,,,,2025-09-03,1,,,,,ヨコミゾ,0
337,2040001140260,新規,0,2025-09-03,2025-09-03,株式会社エングレイブアース,,株式会社,千葉県,木更津市,長須賀５７２番地３,,12,206,2920054,,,,,,,2025-09-03,1,,,,,エングレイブアース,0
338,2040001140277,新規,0,2025-09-03,2025-09-03,株式会社聚雫,,株式会社,千葉県,山武郡芝山町,香山新田４９番地３さくら第２倉庫２０３Ａ,,12,409,2891601,,,,,,,2025-09-03,1,,,,,シュウレイ,0
339,2040001140285,新規,0,2025-09-03,2025-09-03,株式会社ナベケン,,株式会社,千葉県,木更津市,中島４３９８番地１１,,12,206,2920008,,,,,,,2025-09-03,1,,,,,ナベケン,0
340,2040001140319,新規,0,2025-09-03,2025-09-03,エナフォワード株式会社,,株式会社,千葉県,市川市,菅野３丁目５番１０号,,12,203,2720824,,,,,,,2025-09-03,1,,,,,エナフォワード,0
341,2040001140327,新規,0,2025-09-03,2025-09-03,Ｅｒｅｓｐｅｃｔ株式会社,,株式会社,千葉県,市川市,鬼高３丁目３２番地２１－３０７号（オアセス市川）,,12,203,2720015,,,,,,,2025-09-03,1,,,,,イーリスペクト,0
342,2040001140351,新規,0,2025-09-03,2025-09-03,株式会社ＲＳＴ,,株式会社,千葉県,野田市,岡田７９０番地７,,12,208,2700223,,,,,,,2025-09-03,1,,,,,アールエスティー,0
345,2040003028223,新規,0,2025-09-03,2025-09-03,合同会社一心,,合同会社,千葉県,野田市,瀬戸２３５－４９,,12,208,2780012,,,,,,,2025-09-03,1,,,,,イッシン,0
346,2040003028396,新規,0,2025-09-03,2025-09-03,合同会社ケービー,,合同会社,千葉県,市川市,新田５丁目８－３,,12,203,2720035,,,,,,,2025-09-03,1,,,,,ケービー,0
347,2040003028405,新規,0,2025-09-03,2025-09-03,合同会社Ａ・Ｍ　ＭＡＬＩＫ　ＴＲＡＤＩＮＧ,,合同会社,千葉県,富里市,御料６７４番地,,12,233,2860211,,,,,,,2025-09-03,1,,,,,エーエムマリックトレーディング,0
352,2060001038544,新規,0,2025-09-03,2025-09-03,株式会社勇大,,株式会社,栃木県,鹿沼市,久野７６６番地３,,09,205,3220303,,,,,,,2025-09-03,1,,,,,ユウダイ,0
353,2060003005724,新規,0,2025-09-03,2025-09-03,合同会社プロスパー,,合同会社,栃木県,宇都宮市,西原１丁目２番１１号タウンハウス西原Ｂ棟１０３号,,09,201,3200862,,,,,,,2025-09-03,1,,,,,プロスパー,0
355,2070001043304,新規,0,2025-09-03,2025-09-03,株式会社青谷興業,,株式会社,群馬県,館林市,美園町９番３６号,,10,207,3740039,,,,,,,2025-09-03,1,,,,,アオタニコウギョウ,0
356,2070001043312,新規,0,2025-09-03,2025-09-03,ＨＥＬＭ　ＦＩＥＬＤ株式会社,,株式会社,群馬県,前橋市,富田町１１２８－３,,10,201,3792161,,,,,,,2025-09-03,1,,,,,,0
357,2080001027124,新規,0,2025-09-03,2025-09-03,株式会社心苑,,株式会社,静岡県,静岡市葵区,上足洗１丁目５番２５－１号,,22,101,4200841,,,,,,,2025-09-03,1,,,,,シンエン,0
359,2100003008367,新規,0,2025-09-03,2025-09-03,ＴＯＮＯ合同会社,,合同会社,長野県,飯山市,大字飯山１１４９２番地３２７,,20,213,3892253,,,,,,,2025-09-03,1,,,,,トノ,0
361,2110001039553,新規,0,2025-09-03,2025-09-03,株式会社ＥｌｉｅＣｏｃｏ,,株式会社,新潟県,三条市,本町１丁目３番３０号ルアナ・ハレ２０２号室,,15,204,9550071,,,,,,,2025-09-03,1,,,,,エリエココ,0
362,2110003005867,新規,0,2025-09-03,2025-09-03,合同会社Ｏ‐ｃｈａｎ　ｃｒｅａｔｅ,,合同会社,新潟県,長岡市,横枕町２０８番地１,,15,202,9401117,,,,,,,2025-09-03,1,,,,,オーチャンクリエート,0
377,2120001279149,新規,0,2025-09-03,2025-09-03,Ｊｕｌａｊｏ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｊａｐａｎ株式会社,,株式会社,大阪府,大阪市北区,西天満２丁目６番８号堂島ビルヂング６Ｆ新東京国際リーガル内,,27,127,5300047,,,,,,,2025-09-03,1,,,,,ジュラジョインベストメンツジャパン,0
378,2120001279215,新規,0,2025-09-03,2025-09-03,株式会社ＳＳＧ,,株式会社,大阪府,大阪市東住吉区,公園南矢田２丁目３番１４号,,27,121,5460024,,,,,,,2025-09-03,1,,,,,エスエスジー,0
