27,1010501039436,12,1,2022-10-20,2018-12-07,"株式会社Ａｒｒｉｖａｌ",,301,"東京都","中央区","日本橋室町１丁目１１番２号",,13,102,1030022,,,,,,,2016-04-20,1,,,,,"アライバル",0
28,1010601041845,12,0,2022-10-20,2022-10-17,"株式会社フェアスカイ・テクノロジー",,301,"東京都","練馬区","関町北５丁目１７番４号",,13,120,1770051,,,,,,,2015-10-05,1,,,,,,0
29,1010605001060,01,1,2022-10-20,2015-10-05,"門前仲町スカイハイツ管理組合法人",,399,"東京都","江東区","越中島１丁目３番１２号",,13,108,1350044,,,,,,,2015-10-05,1,,,,,"モンゼンナカチョウスカイハイツ",0
30,1010605003478,01,1,2022-10-20,2017-12-12,"特定非営利活動法人ねこ辰",,399,"東京都","江東区","辰巳１丁目５番１５－７０２号",,13,108,1350053,,,,,,,2017-12-12,0,,,,,"ネコタツ",0
31,1010605003478,12,1,2022-10-20,2022-10-06,"特定非営利活動法人ねこ辰",,399,"東京都","江東区","東雲１丁目９番３１－１７０８号",,13,108,1350062,,,,,,,2017-12-12,1,,,,,"ネコタツ",0
32,1010605004146,01,0,2022-10-20,2022-10-20,"一般社団法人日本在宅医療サービス協会",,399,"東京都","墨田区","太平１丁目１１番７号グランドステータスＫＩＹＡ３階",,13,107,1300012,,,,,,,2022-10-20,1,,,,,"ニホンザイタクイリョウサービスキョウカイ",0
33,1010703003594,01,1,2022-10-20,2017-05-10,"合同会社ヘルメス",,305,"東京都","品川区","北品川１丁目９番７号トップルーム品川１０１５号",,13,109,1400001,,,,,,,2017-05-10,0,,,,,,0
34,1010703003594,12,1,2022-10-20,2017-06-22,"合同会社ヘルメス",,305,"東京都","新宿区","西新宿３丁目５番３号西新宿ダイヤモンドパレス３０６号",,13,104,1600023,,,,,,,2017-05-10,0,,,,,,0
35,1010703003594,11,1,2022-10-20,2018-02-23,"株式会社ヘルメス",,301,"東京都","新宿区","西新宿３丁目５番３号西新宿ダイヤモンドパレス３０６号",,13,104,1600023,,,,,,,2017-05-10,0,,,,,"エルメス",0
36,1010703003594,12,0,2022-10-20,2022-10-17,"株式会社ヘルメス",,301,"東京都","港区","南青山２丁目２番１５号ウィン青山１２１４号",,13,103,1070062,,,,,,,2017-05-10,1,,,,,"エルメス",0
37,1010805002981,01,0,2022-10-20,2022-10-20,"ＡｂａｃｕｓＳｔｕｄｉｏ社会保険労務士法人",,399,"東京都","大田区","西蒲田８丁目２４番８号井門西蒲田ビル６階",,13,111,1440051,,,,,,,2022-10-20,1,,,,,"アバカススタジオ",0
38,1010903007726,01,0,2022-10-20,2022-10-20,"合同会社みきママ",,305,"東京都","世田谷区","赤堤１丁目３５番１０号",,13,112,1560044,,,,,,,2022-10-20,1,,,,,"ミキママ",0
39,1011001105208,12,0,2022-10-20,2022-10-18,"株式会社メビアム",,301,"東京都","世田谷区","太子堂１丁目４番２４号萩藤ビル４階",,13,112,1540004,,,,,,,2015-10-05,1,,,,,"メビアム",0
40,1011001112468,21,0,2022-10-20,2022-10-17,"株式会社ボーダー・アンド・ポーター",,301,"東京都","品川区","東五反田１丁目１９番７号ＪＬＧビル５階",,13,109,1410022,,,2022-10-17,11,1180001014518,"令和４年１０月１日名古屋市南区千竈通六丁目３５番地株式会社サクラアルカス（1180001014518）に合併し解散",2016-08-23,1,,,,,"ボーダーアンドポーター",0
41,1011001125305,12,0,2022-10-20,2022-10-17,"株式会社地方創生推進協同機構",,301,"東京都","品川区","西大井１丁目８番１－３０１号",,13,109,1400015,,,,,,,2018-11-20,1,,,,,"チホウソウセイスイシンキョウドウキコウ",0
42,1011001132292,12,0,2022-10-20,2022-10-17,"株式会社Ｇｏｌｄｅｎ　Ｒｕｌｅ",,301,"東京都","練馬区","桜台２丁目４６番１１号山田ビル３０１",,13,120,1760002,,,,,,,2020-02-07,1,,,,,"ゴールデンルール",0
43,1011001150286,01,0,2022-10-20,2022-10-20,"株式会社ＣＭＣソフト",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2022-10-20,1,,,,,"シーエムシーソフト",0
44,1011003009167,12,0,2022-10-20,2022-10-07,"合同会社アカデミア",,305,"東京都","渋谷区","宇田川町３６番６号ワールド宇田川ビル４階Ｃ室",,13,113,1500042,,,,,,,2018-09-20,1,,,,,"アカデミア",0
45,1011003013045,12,0,2022-10-20,2022-10-07,"合同会社ｄａｉｄａｉ",,305,"東京都","渋谷区","代々木４丁目４１番７号参宮橋マンション５０８",,13,113,1510053,,,,,,,2021-07-09,0,,,,,"ダイダイ",0
46,1011003013045,11,0,2022-10-20,2022-10-07,"合同会社インタビュー総研",,305,"東京都","渋谷区","代々木４丁目４１番７号参宮橋マンション５０８",,13,113,1510053,,,,,,,2021-07-09,1,,,,,"インタビューソウケン",0
47,1011003015520,01,0,2022-10-20,2022-10-20,"合同会社ＭＯＢＩＬＩＳ　ＩＮ　ＭＯＢＩＬＩ",,305,"東京都","渋谷区","恵比寿２丁目１５番５号",,13,113,1500013,,,,,,,2022-10-20,1,,,,,"モビリスインモビリ",0
48,1011101013483,01,1,2022-10-20,2015-10-05,"株式会社天行社",,301,"東京都","新宿区","神楽坂６丁目４８番地",,13,104,1620825,,,,,,,2015-10-05,1,,,,,"テンコウシャ",0
49,1011101043547,01,1,2022-10-20,2015-10-05,"株式会社渡辺商事",,301,"東京都","新宿区","若松町６番１号",,13,104,1620056,,,,,,,2015-10-05,1,,,,,"ワタナベショウジ",0
50,1011101100546,01,0,2022-10-20,2022-10-20,"アントレラボ株式会社",,301,"東京都","新宿区","市谷田町３丁目８番地市ヶ谷科学技術イノベーションセンタービル２階",,13,104,1620843,,,,,,,2022-10-20,1,,,,,"アントレラボ",0
51,1011202003870,21,0,2022-10-20,2022-10-14,"有限会社中華料理大むら",,302,"東京都","中野区","若宮３丁目７番３号",,13,114,1650033,,,2022-10-14,01,,,2015-10-05,1,,,,,"チュウカリョウリオオムラ",0
52,1011301028199,01,0,2022-10-20,2022-10-20,"株式会社エニイ・サービス",,301,"東京都","杉並区","上高井戸２丁目８番１６号",,13,115,1680074,,,,,,,2022-10-20,1,,,,,"エニイサービス",0
53,1011303004553,01,0,2022-10-20,2022-10-20,"合同会社Ｅｌｅｐｈａｎｔ　Ｔｒｕｎｋ",,305,"東京都","杉並区","阿佐谷北３丁目４０番４号メイツ阿佐谷２０１",,13,115,1660001,,,,,,,2022-10-20,1,,,,,"エレファントトランク",0
54,1011401015477,01,1,2022-10-20,2015-10-05,"ＴＫプランニング株式会社",,301,"東京都","板橋区","大山金井町１４－１２－１０３　レジェンド大山１階",,13,119,1730024,,,,,,,2015-10-05,1,,,,,"ティケープランニング",0
55,1011401024619,01,0,2022-10-20,2022-10-20,"晟晶株式会社",,301,"東京都","板橋区","小茂根１丁目２５－１６－２０１号室",,13,119,1730037,,,,,,,2022-10-20,1,,,,,"セイショウ",0
56,1011402005519,01,1,2022-10-20,2015-10-05,"竹内商事有限会社",,302,"東京都","板橋区","小茂根３丁目１２番１５号",,13,119,1730037,,,,,,,2015-10-05,1,,,,,"タケウチショウジ",0
57,1011501028552,01,0,2022-10-20,2022-10-20,"思棟株式会社",,301,"東京都","北区","東田端２丁目９番１７－２０８号",,13,117,1140013,,,,,,,2022-10-20,1,,,,,"シトウ",0
58,1011502010939,01,1,2022-10-20,2015-10-05,"有限会社平和金属製作所",,302,"東京都","荒川区","東尾久４丁目４３番６号",,13,118,1160012,,,,,,,2015-10-05,1,,,,,"ヘイワキンゾクセイサクショ",0
59,1011505001407,01,1,2022-10-20,2015-10-05,"医療法人社団仁宏会",,399,"東京都","荒川区","東日暮里５丁目１７番１２号国際理容協会ビル１階",,13,118,1160014,,,,,,,2015-10-05,1,,,,,,0
60,1011601017959,01,1,2022-10-20,2015-10-05,"Ｅ－Ａｓｓｉｓｔ株式会社",,301,"東京都","練馬区","東大泉３丁目４２番６号",,13,120,1780063,,,,,,,2015-10-05,1,,,,,"イーアシスト",0
61,1011601022100,01,1,2022-10-20,2017-10-04,"株式会社Ｊ‐ＣＵＢＥ　ＪＡＰＡＮ",,301,"東京都","練馬区","下石神井４丁目５番２号",,13,120,1770042,,,,,,,2017-10-04,0,,,,,"ジェイキューブジャパン",0
62,1011601022100,12,1,2022-10-20,2019-12-02,"株式会社Ｊ‐ＣＵＢＥ　ＪＡＰＡＮ",,301,"東京都","杉並区","井草５丁目６番７号ＤＨＳさくらビル１Ｆ",,13,115,1670021,,,,,,,2017-10-04,0,,,,,"ジェイキューブジャパン",0
63,1011601022100,12,0,2022-10-20,2022-09-29,"株式会社Ｊ‐ＣＵＢＥ　ＪＡＰＡＮ",,301,"東京都","西東京市","田無町５丁目４番８号第一和光ビル６０５号",,13,229,1880011,,,,,,,2017-10-04,1,,,,,"ジェイキューブジャパン",0
64,1011701025713,01,0,2022-10-20,2022-10-20,"吉迷商貿株式会社",,301,"東京都","江戸川区","西小岩５丁目１２番１６号ＫＵＲＡＳＳＫＯＩＷＡ２０４号室",,13,123,1330057,,,,,,,2022-10-20,1,,,,,"キチマイショウボウ",0
65,1011703003279,01,0,2022-10-20,2022-10-20,"ノムラジャパン合同会社",,305,"東京都","江戸川区","一之江７丁目８８番１２－８０２号",,13,123,1320024,,,,,,,2022-10-20,1,,,,,"ノムラジャパン",0
66,1011801041412,01,0,2022-10-20,2022-10-20,"ファストビズ株式会社",,301,"東京都","葛飾区","小菅１丁目３７－１－２１８",,13,122,1240001,,,,,,,2022-10-20,1,,,,,"ファストビズ",0
67,1011801041429,01,0,2022-10-20,2022-10-20,"株式会社ｓｏｒａ",,301,"東京都","足立区","花畑６丁目２２番１８号",,13,121,1210061,,,,,,,2022-10-20,1,,,,,"ソラ",0
68,1012402018452,01,1,2022-10-20,2015-10-05,"有限会社扇家食堂",,302,"東京都","三鷹市","下連雀３丁目５番２号",,13,204,1810013,,,,,,,2015-10-05,0,,,,,"オウギヤショクドウ",0
69,1012402018452,21,0,2022-10-20,2022-10-17,"有限会社扇家食堂",,302,"東京都","三鷹市","下連雀３丁目５番２号",,13,204,1810013,,,2022-10-17,01,,,2015-10-05,1,,,,,"オウギヤショクドウ",0
70,1012403005631,01,0,2022-10-20,2022-10-20,"崎陽新社合同会社",,305,"東京都","多摩市","中沢１丁目１７番１号ヴェルデコート多摩センター２１４室",,13,224,2060036,,,,,,,2022-10-20,1,,,,,"キヨウシンシャ",0
71,1012701011505,12,0,2022-10-20,2022-10-18,"株式会社エース",,301,"東京都","東村山市","久米川町４丁目２４番地２２",,13,213,1890003,,,,,,,2015-10-05,1,,,,,"エース",0
72,1012701017312,01,0,2022-10-20,2022-10-20,"株式会社スイーツマーグー",,301,"東京都","東村山市","恩多町３丁目１７番地１セレーノ１０４",,13,213,1890011,,,,,,,2022-10-20,1,,,,,"スイーツマーグー",0
73,1012703001487,01,1,2022-10-20,2017-07-28,"良質空間合同会社",,305,"東京都","清瀬市","中里５丁目６番１号",,13,221,2040003,,,,,,,2017-07-28,1,,,,,"リョウシツクウカン",0
74,1013202004881,01,1,2022-10-20,2015-10-05,"有限会社ノートルモンド社",,302,"東京都","目黒区","東山３丁目６番９号",,13,110,1530043,,,,,,,2015-10-05,0,,,,,,0
75,1013202004881,12,1,2022-10-20,2015-10-07,"有限会社ノートルモンド社",,302,"東京都","目黒区","東山３丁目９番１号",,13,110,1530043,,,,,,,2015-10-05,0,,,,,,0
76,1013202004881,12,1,2022-10-20,2022-05-18,"有限会社ノートルモンド社",,302,"東京都","目黒区","青葉台３丁目３６４番地２－１１０６号",,13,110,1530042,,,,,,,2015-10-05,0,,,,,,0
77,1013202004881,12,1,2022-10-20,2022-06-09,"有限会社ノートルモンド社",,302,"東京都","目黒区","青葉台３丁目７番１７号－１１０６",,13,110,1530042,,,,,,,2015-10-05,0,,,,,,0
78,1013202004881,12,1,2022-10-20,2022-10-06,"有限会社ノートルモンド社",,302,"東京都","目黒区","目黒１丁目４番１６号目黒Ｇビル７Ｆ",,13,110,1530063,,,,,,,2015-10-05,1,,,,,,0
79,1013401004518,21,0,2022-10-20,2022-10-17,"お菓子マーケットプレイス株式会社",,301,"東京都","多摩市","永山７丁目２番地１",,13,224,2060025,,,2022-10-17,01,,,2015-10-05,1,,,,,"オカシマーケットプレイス",0
80,1020001082167,12,0,2022-10-20,2022-10-12,"株式会社フラップ",,301,"神奈川県","横浜市中区","羽衣町１丁目２番８号",,14,104,2310047,,,,,,,2015-10-05,1,,,,,"フラップ",0
81,1020001087851,12,0,2022-10-20,2022-10-13,"株式会社マインズホーム",,301,"神奈川県","川崎市麻生区","白鳥２丁目１番８号マインズ白鳥Ａ号",,14,137,2150024,,,,,,,2015-10-05,1,,,,,"マインズホーム",0
82,1020001103451,12,0,2022-10-20,2022-10-06,"株式会社ＳＣＥＮＥ",,301,"神奈川県","横浜市中区","新山下２丁目１１番１７－１０２号",,14,104,2310801,,,,,,,2015-10-05,1,,,,,,0
83,1020001114903,11,0,2022-10-20,2022-10-12,"株式会社エミリーストーン",,301,"神奈川県","横浜市南区","大岡１丁目１７－２サニーヒルズ弘明寺ＩＩ－１０３号",00115829,14,105,2320061,,,,,,,2016-02-19,0,,,,,"エミリーストーン",0
84,1020001114903,71,0,2022-10-20,2022-10-12,"株式会社エミリーストーン",,301,"神奈川県","横浜市南区","大岡１丁目１７－２サニーヒルズ弘明寺ＩＩ－１０３号",00115829,14,105,2320061,,,,,,"令和４年１０月１２日横浜市保土ケ谷区鎌谷町１２９番地ＬＡＺ・ｌｕｍｉｎｏｓａ・ｙｏｋｏｈａｍａ１階事務所株式会社エミリーストーン（2020001132326）を合併",2016-02-19,1,,,,,"エミリーストーン",0
85,1020001119563,01,1,2022-10-20,2017-01-19,"株式会社ＲＴ",,301,"神奈川県","横浜市保土ケ谷区","新井町５５６番地１４９",,14,106,2400053,,,,,,,2017-01-19,1,,,,,,0
86,1020002101256,01,1,2022-10-20,2015-10-05,"有限会社梶ヶ谷板金",,302,"神奈川県","川崎市高津区","下作延４丁目２５番５号",,14,134,2130033,,,,,,,2015-10-05,1,,,,,"カジガヤバンキン",0
87,1020003013806,12,0,2022-10-20,2022-10-17,"光アセットマネジメント合同会社",,305,"東京都","港区","西新橋１丁目１８番６号",,13,103,1050003,,,,,,,2018-01-18,1,,,,,"ヒカリアセットマネジメント",0
88,1021001020199,01,1,2022-10-20,2015-10-05,"東横交通株式会社",,301,"神奈川県","厚木市","中町４丁目１６番１６号",,14,212,2430018,,,,,,,2015-10-05,1,,,,,,0
89,1021002002460,01,1,2022-10-20,2015-10-05,"有限会社シーエフ",,302,"神奈川県","藤沢市","湘南台４丁目２０番地の９",,14,205,2520804,,,,,,,2015-10-05,0,,,,,"シーエフ",0
90,1021002002460,12,1,2022-10-20,2022-10-13,"有限会社シーエフ",,302,"神奈川県","綾瀬市","吉岡東３丁目１番３３号",,14,218,2521125,,,,,,,2015-10-05,1,,,,,"シーエフ",0
91,1021002005513,21,0,2022-10-20,2022-10-17,"有限会社レンブラント",,302,"神奈川県","茅ヶ崎市","茅ヶ崎２３６番地の７",,14,207,2530041,,,2022-10-17,01,,,2015-10-05,1,,,,,"レンブラント",0
92,1021002050807,01,1,2022-10-20,2015-10-05,"有限会社あかか",,302,"神奈川県","小田原市","早川２丁目１２番地の１９",,14,206,2500021,,,,,,,2015-10-05,1,,,,,"アカカ",0
93,1021003012244,01,0,2022-10-20,2022-10-20,"ＡＡＲＳ合同会社",,305,"神奈川県","小田原市","国府津２２６９－２７",,14,206,2560812,,,,,,,2022-10-20,1,,,,,"アールス",0
94,1021005012639,01,0,2022-10-20,2022-10-20,"特定非営利活動法人歴史人物学習館",,399,"神奈川県","足柄下郡湯河原町","土肥４丁目１１番地の４ライオンズマンション湯河原５０４号",,14,384,2590303,,,,,,,2022-10-20,1,,,,,"レキシジンブツガクシュウカン",0
95,1030001041964,01,1,2022-10-20,2015-10-05,"株式会社フルヤアカデミー",,301,"埼玉県","上尾市","本町３丁目１２番７号",,11,219,3620014,,,,,,,2015-10-05,1,,,,,"フルヤアカデミー",0
96,1030001150690,01,0,2022-10-20,2022-10-20,"株式会社ビッグウィッシュ",,301,"埼玉県","川口市","大字石神５２４番地",,11,203,3330823,,,,,,,2022-10-20,1,,,,,"ビッグウィッシュ",0
97,1030002031972,01,1,2022-10-20,2015-10-05,"有限会社カーゴユニット",,302,"埼玉県","所沢市","大字南永井１０２１番地",,11,208,3590011,,,,,,,2015-10-05,1,,,,,"カーゴユニット",0
98,1040001007808,01,1,2022-10-20,2015-10-05,"株式会社与志建設",,301,"千葉県","千葉市花見川区","犢橋町１５５１番地１",,12,102,2620013,,,,,,,2015-10-05,1,,,,,"ヨシケンセツ",0
99,1040001031997,01,1,2022-10-20,2015-10-05,"株式会社佐野鉄工所",,301,"千葉県","市川市","南行徳１丁目３番３号",,12,203,2720138,,,,,,,2015-10-05,0,,,,,"サノテッコウジョ",0
100,1040001031997,12,1,2022-10-20,2016-12-01,"株式会社佐野鉄工所",,301,"千葉県","市川市","塩浜３丁目１７番地８",,12,203,2720127,,,,,,,2015-10-05,1,,,,,"サノテッコウジョ",0
101,1040001054560,01,1,2022-10-20,2015-10-05,"松建興業株式会社",,301,"千葉県","市原市","八幡５１６番地３",,12,219,2900062,,,,,,,2015-10-05,1,,,,,"マツケンコウギョウ",0
102,1040001111031,01,1,2022-10-20,2019-10-07,"ＫＯＷＡ　ＷＯＲＬＤ株式会社",,301,"千葉県","習志野市","谷津５丁目４－７－１０２",,12,216,2750026,,,,,,,2019-10-07,1,,,,,"コウワワールド",0
103,1040001117929,12,0,2022-10-20,2022-10-11,"株式会社３ＲＹ",,301,"千葉県","松戸市","常盤平西窪町９番地の２４",,12,207,2702266,,,,,,,2021-04-09,1,,,,,"スリー",0
104,1040001124223,12,0,2022-10-20,2022-10-17,"株式会社ＳＧＭｅｅ",,301,"東京都","新宿区","西新宿３丁目３４番地１３４号西新宿４水間ビル２Ｆ",,13,104,1600023,,,,,,,2022-07-12,1,,,,,"エスジーミイ",0
105,1040001125460,01,0,2022-10-20,2022-10-20,"イーカイ株式会社",,301,"千葉県","千葉市花見川区","幕張町１丁目７６９３番地３５ベイコスモ３０３号",,12,102,2620032,,,,,,,2022-10-20,1,,,,,"イーカイ",0
106,1040002067470,01,1,2022-10-20,2015-10-05,"有限会社信國工業",,302,"千葉県","木更津市","中里１５８番地",,12,206,2920064,,,,,,,2015-10-05,1,,,,,"ノブクニコウギョウ",0
107,1040003011881,12,0,2022-10-20,2022-10-18,"合同会社エスカリエ",,305,"神奈川県","川崎市高津区","久末６０４番地",,14,134,2130026,,,,,,,2018-07-24,1,,,,,"エスカリエ",0
108,1040003021088,01,0,2022-10-20,2022-10-20,"合同会社ドルフィン",,305,"千葉県","市川市","鬼高２丁目１２番２３－１００３号市川ハイツＡ棟",,12,203,2720015,,,,,,,2022-10-20,1,,,,,"ドルフィン",0
109,1050001005208,21,0,2022-10-20,2022-10-03,"茨城グリーン開発株式会社",,301,"東京都","港区","港南２丁目１５番２号",,13,103,1080075,,,2022-10-03,01,,,2015-10-05,1,,,,,"イバラキグリーンカイハツ",0
110,1050001008945,01,1,2022-10-20,2015-10-05,"入江電気工事株式会社",,301,"茨城県","土浦市","大和町７番１１号",,08,203,3000036,,,,,,,2015-10-05,0,,,,,"イリエデンキコウジ",0
111,1050001008945,12,1,2022-10-20,2022-10-11,"入江電気工事株式会社",,301,"茨城県","土浦市","宍塚１８２４番地３",,08,203,3000805,,,,,,,2015-10-05,1,,,,,"イリエデンキコウジ",0
112,1050001034958,12,0,2022-10-20,2022-10-07,"株式会社パーソナルシステム",,301,"茨城県","取手市","谷中５７０番地２",,08,217,3001532,,,,,,,2015-10-05,1,,,,,"パーソナルシステム",0
113,1050001035989,01,1,2022-10-20,2015-10-05,"株式会社シェヒロ",,301,"茨城県","つくば市","稲荷前３３番地１",,08,220,3050061,,,,,,,2015-10-05,1,,,,,"シェヒロ",0
114,1050001038471,01,1,2022-10-20,2015-10-05,"株式会社ＹＯＵ＆ＭＹ",,301,"茨城県","筑西市","幸町２丁目２０番５号",,08,227,3080848,,,,,,,2015-10-05,1,,,,,"ユウアンドマイ",0
115,1050003005701,01,1,2022-10-20,2021-03-19,"合同会社訪問看護ステーションのぐち",,305,"茨城県","神栖市","木崎１０７２－９",,08,232,3140127,,,,,,,2021-03-19,0,,,,,"ホウモンカンゴステーションノグチ",0
116,1050003005701,21,0,2022-10-20,2022-10-05,"合同会社訪問看護ステーションのぐち",,305,"茨城県","神栖市","木崎１０７２－９",,08,232,3140127,,,2022-10-05,01,,,2021-03-19,1,,,,,"ホウモンカンゴステーションノグチ",0
117,1050003006930,01,0,2022-10-20,2022-10-20,"ＳＨＡＡ．インターナショナル合同会社",,305,"茨城県","龍ケ崎市","馴馬町４８９番地５エイム２０１号室",,08,208,3010004,,,,,,,2022-10-20,1,,,,,"シャーインターナショナル",0
118,1050003006939,01,0,2022-10-20,2022-10-20,"合同会社ＩＷＡＭＯＴＯ",,305,"茨城県","つくば市","天久保２丁目１０番２３号",,08,220,3050005,,,,,,,2022-10-20,1,,,,,"イワモト",0
119,1060001023282,01,1,2022-10-20,2015-10-05,"株式会社ＡＢＢＡＳ　ＴＲＡＤＩＮＧ",,301,"茨城県","筑西市","布川８３７番地１",,08,227,3080846,,,,,,,2015-10-05,0,,,,,"アッバーストレーディング",0
120,1060001023282,12,1,2022-10-20,2022-10-12,"株式会社ＡＢＢＡＳ　ＴＲＡＤＩＮＧ",,301,"茨城県","筑西市","辻字西原２４４２番１２",00128197,08,227,3080103,,,,,,,2015-10-05,1,,,,,"アッバーストレーディング",0
