sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
114,1100001038739,新規,0,2025-07-03,2025-07-03,ガーデンファイン株式会社,,株式会社,長野県,東御市,滋野乙３２６３番地５,,20,219,3890512,,,,,,,2025-07-03,1,,,,,ガーデンファイン,0
115,1100003008260,新規,0,2025-07-03,2025-07-03,合同会社アートプロデュース,,合同会社,長野県,北佐久郡軽井沢町,軽井沢１０－２６－Ｂ１０１,,20,321,3890103,,,,,,,2025-07-03,1,,,,,アートプロデュース,0
126,1120001277178,新規,0,2025-07-03,2025-07-03,株式会社京山,,株式会社,大阪府,大阪市都島区,片町１丁目３番１１号,,27,102,5340025,,,,,,,2025-07-03,1,,,,,キョウサン,0
127,1120001277384,新規,0,2025-07-03,2025-07-03,金木株式会社,,株式会社,大阪府,大阪市東成区,中本２丁目１１番３４号グリーンハイツ緑橋Ａ１０６号室,,27,115,5370022,,,,,,,2025-07-03,1,,,,,カネギ,0
128,1120001277459,新規,0,2025-07-03,2025-07-03,株式会社叶夢,,株式会社,大阪府,大阪市城東区,鴫野西２丁目５番５号,,27,118,5360014,,,,,,,2025-07-03,1,,,,,カム,0
129,1120003029874,新規,0,2025-07-03,2025-07-03,アタラシスク合同会社,,合同会社,大阪府,大阪市西成区,玉出中２丁目１２番２３号酒井コーポ２０１号,,27,122,5570044,,,,,,,2025-07-03,1,,,,,アタラシスク,0
130,1120003029899,新規,0,2025-07-03,2025-07-03,合同会社障害者アシスト,,合同会社,大阪府,大阪市平野区,喜連西４丁目７番５０号,,27,126,5470026,,,,,,,2025-07-03,1,,,,,ショウガイシャアシスト,0
135,1122005003832,新規,0,2025-07-03,2025-07-03,一般社団法人Ｔｈｉｎｋ　ａ　Ｃｏｎｎｅｃｔ　Ｐｒｏｊｅｃｔ　ｓｕｐｐｏｒｔ,,その他の設立登記法人,大阪府,東大阪市,小阪本町２丁目９番１０号,,27,227,5770802,,,,,,,2025-07-03,1,,,,,シンクアコネクトプロジェクトサポート,0
142,1180001167480,新規,0,2025-07-03,2025-07-03,株式会社エー・エヌインターナショナル,,株式会社,愛知県,愛知郡東郷町,大字春木字新池３９１５番地の８,,23,302,4700162,,,,,,,2025-07-03,1,,,,,エーエヌインターナショナル,0
143,1180001167506,新規,0,2025-07-03,2025-07-03,共翔工業株式会社,,株式会社,愛知県,東海市,加木屋町白拍子１４１番地の３,,23,222,4770032,,,,,,,2025-07-03,1,,,,,キョウショウコウギョウ,0
144,1180001167522,新規,0,2025-07-03,2025-07-03,株式会社みとら,,株式会社,愛知県,名古屋市中区,新栄２丁目１４番１６号第８１プロスパービル１－Ｃ,,23,106,4600007,,,,,,,2025-07-03,1,,,,,ミトラ,0
145,1180001167547,新規,0,2025-07-03,2025-07-03,株式会社長谷川不動産,,株式会社,愛知県,一宮市,大和町妙興寺２０６２番地,,23,203,4910922,,,,,,,2025-07-03,1,,,,,ハセガワフドウサン,0
153,1220001026772,新規,0,2025-07-03,2025-07-03,株式会社ポコアポコ,,株式会社,石川県,金沢市,末町９の４７番地５１,,17,201,9201302,,,,,,,2025-07-03,1,,,,,ポコアポコ,0
154,1220001026780,新規,0,2025-07-03,2025-07-03,株式会社あいうえおの杜,,株式会社,石川県,加賀市,山代温泉幸町１２番地１,,17,206,9220255,,,,,,,2025-07-03,1,,,,,アイウエオノモリ,0
157,1230001020980,新規,0,2025-07-03,2025-07-03,株式会社古久龍,,株式会社,富山県,富山市,清水元町３番８号,,16,201,9300034,,,,,,,2025-07-03,1,,,,,コクリュウ,0
158,1230001020989,新規,0,2025-07-03,2025-07-03,常田建材株式会社,,株式会社,富山県,射水市,海竜町４６番地,,16,211,9330222,,,,,,,2025-07-03,1,,,,,ツネダケンザイ,0
161,1270001009236,新規,0,2025-07-03,2025-07-03,株式会社Ｋ‐ＳＴＹＬＥ,,株式会社,鳥取県,鳥取市,賀露町南６丁目１３－２１,,31,201,6800909,,,,,,,2025-07-03,1,,,,,ケイスタイル,0
168,1290001110594,新規,0,2025-07-03,2025-07-03,株式会社Ｅｎｃｏｕｎｔ,,株式会社,福岡県,福岡市博多区,美野島３丁目６番１７－７０２号,,40,132,8120017,,,,,,,2025-07-03,1,,,,,エンカウント,0
169,1290001110628,新規,0,2025-07-03,2025-07-03,株式会社ＴＡＩＧＵ,,株式会社,福岡県,福岡市南区,鶴田４丁目５１番８号,,40,134,8111352,,,,,,,2025-07-03,1,,,,,タイグ,0
172,1290003017053,新規,0,2025-07-03,2025-07-03,合同会社シナジーワークス,,合同会社,福岡県,柳川市,三橋町柳河１００番地,,40,207,8320806,,,,,,,2025-07-03,1,,,,,シナジーワークス,0
173,1290003017061,新規,0,2025-07-03,2025-07-03,合同会社Ｌｉｌｉｔｈ,,合同会社,福岡県,福岡市東区,香椎照葉６丁目２番５２－７０３号ＷＥＳＴ棟,,40,131,8130017,,,,,,,2025-07-03,1,,,,,リリス,0
174,1290801031651,新規,0,2025-07-03,2025-07-03,ＲｅＲｉｓｅＨｏｌｄｉｎｇｓ株式会社,,株式会社,福岡県,北九州市門司区,柳原町９番８ロワール・イン柳原町３０３号,,40,101,8000036,,,,,,,2025-07-03,1,,,,,リライズホールディングス,0
177,1310003005039,新規,0,2025-07-03,2025-07-03,ＹＬｉｎｋｓ合同会社,,合同会社,長崎県,長崎市,つつじが丘２丁目８番１号,,42,201,8510102,,,,,,,2025-07-03,1,,,,,ワイリンクス,0
181,1320001021193,新規,0,2025-07-03,2025-07-03,Ｆｉｏｒｅｎｔ株式会社,,株式会社,大分県,大分市,花園１丁目１１番２号幸アパート２０２号,,44,201,8700846,,,,,,,2025-07-03,1,,,,,フィオレント,0
182,1320003004700,新規,0,2025-07-03,2025-07-03,オフィスめぐみ合同会社,,合同会社,大分県,豊後大野市,三重町秋葉字寺後９９６番地４,,44,212,8797141,,,,,,,2025-07-03,1,,,,,オフィスメグミ,0
183,1320003004709,新規,0,2025-07-03,2025-07-03,合同会社ＣＷＹ,,合同会社,大分県,大分市,碩田町３丁目１番１３号サンライズ碩田５０２,,44,201,8700048,,,,,,,2025-07-03,1,,,,,シーダブリューワイ,0
184,1330003011076,新規,0,2025-07-03,2025-07-03,ＥＹＳ合同会社,,合同会社,熊本県,上益城郡益城町,大字宮園８６４番地４,,43,443,8612241,,,,,,,2025-07-03,1,,,,,イーワイエス,0
185,1330003011092,新規,0,2025-07-03,2025-07-03,エイチエヌティー合同会社,,合同会社,熊本県,熊本市東区,小山１丁目６番４０号,,43,102,8618045,,,,,,,2025-07-03,1,,,,,エイチエヌティー,0
186,1340001027478,新規,0,2025-07-03,2025-07-03,株式会社知覧カントリー,,株式会社,鹿児島県,南九州市,知覧町郡８６３０番地,,46,223,8970302,,,,,,,2025-07-03,1,,,,,チランカントリー,0
198,1400001017092,新規,0,2025-07-03,2025-07-03,ＴＫ不動産総合管理株式会社,,株式会社,岩手県,盛岡市,津志田南３丁目８番２２号,,03,201,0200839,,,,,,,2025-07-03,1,,,,,ティーケーフドウサンソウゴウカンリ,0
204,1430001094749,新規,0,2025-07-03,2025-07-03,株式会社莉,,株式会社,北海道,美唄市,字峰延無番地,,01,215,0720000,,,,,,,2025-07-03,1,,,,,レイ,0
211,1460301005304,新規,0,2025-07-03,2025-07-03,株式会社ｇｒｏｗ,,株式会社,北海道,北見市,東陵町１番地３,,01,208,0900061,,,,,,,2025-07-03,1,,,,,グロウ,0
213,1480001012879,新規,0,2025-07-03,2025-07-03,青木断熱工業株式会社,,株式会社,徳島県,徳島市,八万町橋本２５３番地２,,36,201,7708078,,,,,,,2025-07-03,1,,,,,アオキダンネツコウギョウ,0
215,1490001011095,新規,0,2025-07-03,2025-07-03,株式会社森徳蔵ホールディングス,,株式会社,高知県,高知市,追手筋１丁目３番１号,,39,201,7800842,,,,,,,2025-07-03,1,,,,,モリトクゾウホールディングス,0
220,2010001256415,新規,0,2025-07-03,2025-07-03,ＭＳＢ株式会社,,株式会社,東京都,中央区,銀座７丁目１３番２０号銀座ＴＨビル９階,,13,102,1040061,,,,,,,2025-07-03,1,,,,,エムエスビー,0
221,2010001256480,新規,0,2025-07-03,2025-07-03,Ｇｒｉｆｆｉｎ株式会社,,株式会社,東京都,文京区,小日向２丁目２番２０号,,13,105,1120006,,,,,,,2025-07-03,1,,,,,グリフィン,0
222,2010001256514,新規,0,2025-07-03,2025-07-03,株式会社日本プライベートクレジット,,株式会社,東京都,中央区,日本橋茅場町２丁目１２番１０号,,13,102,1030025,,,,,,,2025-07-03,1,,,,,ニッポンプライベートクレジット,0
223,2010001256530,新規,0,2025-07-03,2025-07-03,株式会社ＫＹ,,株式会社,東京都,中央区,銀座１丁目１２番４号Ｎ＆ＥＢＬＤ．６Ｆ,,13,102,1040061,,,,,,,2025-07-03,1,,,,,ケーワイ,0
224,2010001256539,新規,0,2025-07-03,2025-07-03,ブレイクポイント・キャピタル株式会社,,株式会社,東京都,中央区,日本橋箱崎町１番２号,,13,102,1030015,,,,,,,2025-07-03,1,,,,,ブレイクポイントキャピタル,0
226,2010003047696,新規,0,2025-07-03,2025-07-03,合同会社Ｐｒｏｄｂｙ,,合同会社,東京都,中央区,日本橋室町１丁目１１番１２号日本橋水野ビル７階,,13,102,1030022,,,,,,,2025-07-03,1,,,,,プロドバイ,0
227,2010003047845,新規,0,2025-07-03,2025-07-03,合同会社レディガード,,合同会社,東京都,中央区,日本橋３丁目２番１４号新槇町ビル別館第一１階,,13,102,1030027,,,,,,,2025-07-03,1,,,,,レディガード,0
228,2010003047911,新規,0,2025-07-03,2025-07-03,合同会社ＨｉＪｏＪｏ．ｃｏｍ１８,,合同会社,東京都,千代田区,霞が関３丁目２番５号,,13,101,1000013,,,,,,,2025-07-03,1,,,,,ヒジョージョードットコムエイティン,0
232,2010005040261,新規,0,2025-07-03,2025-07-03,一般社団法人青渓会,,その他の設立登記法人,東京都,中央区,新富１丁目９番１２号,,13,102,1040041,,,,,,,2025-07-03,1,,,,,セイケイカイ,0
234,2010101016751,新規,0,2025-07-03,2025-07-03,株式会社共栄警備保障,,株式会社,東京都,八王子市,叶谷町１７７４番地４,,13,201,1930815,,,,,,,2025-07-03,1,,,,,キョウエイケイビホショウ,0
240,2010401191410,新規,0,2025-07-03,2025-07-03,はなびＡＩ株式会社,,株式会社,東京都,港区,赤坂２丁目２３番１号アークヒルズ・フロントタワーＩｎＣｏｎｔｒｏｌ内,,13,103,1070052,,,,,,,2025-07-03,1,,,,,ハナビエーアイ,0
241,2010401191427,新規,0,2025-07-03,2025-07-03,株式会社日本ブリッジパートナー,,株式会社,東京都,港区,赤坂５丁目２番３３号ＩｓａＩＡｋａｓａｋＡ１８０３,,13,103,1070052,,,,,,,2025-07-03,1,,,,,ニホンブリッジパートナー,0
242,2010401191518,新規,0,2025-07-03,2025-07-03,Ｓ＆Ｔアドバイザーズ株式会社,,株式会社,東京都,港区,元赤坂１丁目１番７号,,13,103,1070051,,,,,,,2025-07-03,1,,,,,エスアンドティーアドバイザーズ,0
246,2010403035499,新規,0,2025-07-03,2025-07-03,ＲＯＤＥ　Ｊａｐａｎ合同会社,,合同会社,東京都,港区,港南２丁目１６番１号品川イーストワンタワー７Ｆ,,13,103,1080075,,,,,,,2025-07-03,1,,,,,ロードジャパン,0
247,2010403035516,新規,0,2025-07-03,2025-07-03,合同会社はれはり,,合同会社,東京都,港区,芝大門２丁目１―１３Ｔ・Ｓビル４Ｆ,,13,103,1050012,,,,,,,2025-07-03,1,,,,,ハレハリ,0
249,2010501054343,新規,0,2025-07-03,2025-07-03,株式会社ハヤシ商事,,株式会社,東京都,台東区,浅草橋１丁目２５－７,,13,106,1110053,,,,,,,2025-07-03,1,,,,,ハヤシショウジ,0
251,2010601067542,新規,0,2025-07-03,2025-07-03,株式会社光誠土木,,株式会社,東京都,墨田区,緑２丁目２２番１３エムツ－３０１号室,,13,107,1300021,,,,,,,2025-07-03,1,,,,,コウセイドボク,0
270,2011001170382,新規,0,2025-07-03,2025-07-03,株式会社デイワイホールディングス,,株式会社,東京都,渋谷区,代々木１丁目３８番１８号,,13,113,1510053,,,,,,,2025-07-03,1,,,,,デイワイホールディングス,0
271,2011001170647,新規,0,2025-07-03,2025-07-03,株式会社エイム,,株式会社,東京都,渋谷区,桜丘町７番３号,,13,113,1500031,,,,,,,2025-07-03,1,,,,,エイム,0
272,2011001170928,新規,0,2025-07-03,2025-07-03,株式会社ｃｏｎｔｅｘｔ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-07-03,1,,,,,コンテキスト,0
276,2011103016070,新規,0,2025-07-03,2025-07-03,合同会社エンパワーボディラボ,,合同会社,東京都,新宿区,西新宿７丁目９－１５ダイカンプラザビズネス清田ビル５０５,,13,104,1600023,,,,,,,2025-07-03,1,,,,,エンパワーボディラボ,0
278,2011201026450,新規,0,2025-07-03,2025-07-03,株式会社ローコ,,株式会社,東京都,中野区,弥生町４丁目３４番１５号,,13,114,1640013,,,,,,,2025-07-03,1,,,,,ローコ,0
279,2011201026483,新規,0,2025-07-03,2025-07-03,株式会社リズミック,,株式会社,東京都,中野区,弥生町５丁目１１番６号テーラーロッヂ１０２,,13,114,1640013,,,,,,,2025-07-03,1,,,,,リズミック,0
280,2011203004743,新規,0,2025-07-03,2025-07-03,合同会社セレクトラボ,,合同会社,東京都,中野区,大和町３丁目－１１番－８号ベネチアーノ－３０７,,13,114,1650034,,,,,,,2025-07-03,1,,,,,セレクトラボ,0
281,2011301030674,新規,0,2025-07-03,2025-07-03,Ｔｏｋｙｏ　Ｗａｋｅ　Ｕｐ株式会社,,株式会社,東京都,杉並区,高円寺南２丁目１番１５号ジェイパーク高円寺,,13,115,1660003,,,,,,,2025-07-03,1,,,,,トーキョーウエイクアップ,0
297,2012801024075,新規,0,2025-07-03,2025-07-03,株式会社８オンデマンド,,株式会社,東京都,立川市,柏町４丁目５５－１１－３０６号,,13,202,1900004,,,,,,,2025-07-03,1,,,,,エイトオンデマンド,0
298,2013103001465,新規,0,2025-07-03,2025-07-03,合同会社リオスタイル,,合同会社,東京都,羽村市,神明台２丁目１１－１１マロンガーデンＢ１０１,,13,227,2050023,,,,,,,2025-07-03,1,,,,,リオスタイル,0
304,2020001163643,新規,0,2025-07-03,2025-07-03,株式会社ＲＩＳＥアセット,,株式会社,神奈川県,横浜市中区,山下町７４番地１,,14,104,2310023,,,,,,,2025-07-03,1,,,,,ライズアセット,0
305,2020001163651,新規,0,2025-07-03,2025-07-03,株式会社ＩＭＳ,,株式会社,神奈川県,川崎市宮前区,野川本町３丁目２９番５号,,14,136,2160041,,,,,,,2025-07-03,1,,,,,アイエムエス,0
310,2020003028720,新規,0,2025-07-03,2025-07-03,合同会社ＭＡＮＯＥＳ,,合同会社,神奈川県,横浜市港北区,師岡町４６８番地１２コンドミニアムヴェル大倉山７０４,,14,109,2220002,,,,,,,2025-07-03,1,,,,,マノーズ,0
311,2020003028844,新規,0,2025-07-03,2025-07-03,合同会社ＳＵＮＡＯ,,合同会社,神奈川県,横浜市戸塚区,秋葉町５４６番地２ピアパレス戸塚２１７号,,14,110,2450052,,,,,,,2025-07-03,1,,,,,スナオ,0
312,2021001085662,新規,0,2025-07-03,2025-07-03,株式会社ミライ・ロードプロテクション,,株式会社,神奈川県,平塚市,諏訪町２０番２６号ライフインスワ３０２号室,,14,203,2540063,,,,,,,2025-07-03,1,,,,,ミライロードプロテクション,0
316,2030001167354,新規,0,2025-07-03,2025-07-03,株式会社大知,,株式会社,埼玉県,富士見市,ふじみ野西１丁目１９番地１,,11,235,3540035,,,,,,,2025-07-03,1,,,,,タイチ,0
317,2030001167379,新規,0,2025-07-03,2025-07-03,株式会社湘夢書屋,,株式会社,埼玉県,所沢市,弥生町１７５５番地の３８,,11,208,3590043,,,,,,,2025-07-03,1,,,,,ショウムショオク,0
318,2030001167412,新規,0,2025-07-03,2025-07-03,株式会社ＯＮＩＲＩＡ,,株式会社,埼玉県,富士見市,ふじみ野西１丁目６番地８ザふじみ野３０１,,11,235,3540035,,,,,,,2025-07-03,1,,,,,オニリア,0
319,2030001167429,新規,0,2025-07-03,2025-07-03,株式会社ＦＵＺ　ＪＡＰＡＮ,,株式会社,埼玉県,上尾市,日の出３丁目９番１４－２６号,,11,219,3620032,,,,,,,2025-07-03,1,,,,,フューズジャパン,0
322,2030003027085,新規,0,2025-07-03,2025-07-03,合同会社Ｒｙｕｎｏｓｕｋｅ　ＴＯＫＹＯ,,合同会社,埼玉県,さいたま市南区,大字大谷口９９１－１７－５０５,,11,108,3360042,,,,,,,2025-07-03,1,,,,,リュウノスケトウキョウ,0
323,2030003027143,新規,0,2025-07-03,2025-07-03,合同会社ｋｏｎｓｏｌｏ,,合同会社,埼玉県,朝霞市,根岸台７丁目３番４５号,,11,227,3510005,,,,,,,2025-07-03,1,,,,,コンソーロ,0
326,2040001139377,新規,0,2025-07-03,2025-07-03,株式会社ファビリア,,株式会社,千葉県,船橋市,本町４丁目２７番１４号,,12,204,2730005,,,,,,,2025-07-03,1,,,,,ファビリア,0
329,2040003027976,新規,0,2025-07-03,2025-07-03,我孫子国際研修開発合同会社,,合同会社,千葉県,我孫子市,台田１丁目１番地４５,,12,222,2701167,,,,,,,2025-07-03,1,,,,,アビココクサイケンシュウカイハツ,0
332,2050003009404,新規,0,2025-07-03,2025-07-03,ＪＴＴ合同会社,,合同会社,茨城県,古河市,尾崎４０１４番地５３,,08,204,3060101,,,,,,,2025-07-03,1,,,,,ジェイティティ,0
