23,1010005029108,12,1,2023-08-01,2022-12-26,"一般社団法人紅麹色素協会",,399,"大阪府","大阪市淀川区","西中島４丁目２番１２号",,27,123,5320011,,,,,,,2018-09-14,1,,,,,"ベジコウジシキソキョウカイ",0
24,1010005037028,01,0,2023-08-01,2023-08-01,"一般社団法人ＬＥＶＥＣＨＹ４号",,399,"東京都","千代田区","紀尾井町３－８第２紀尾井町ビル９０１アクシス綜合会計事務所内",,13,101,1020094,,,,,,,2023-08-01,1,,,,,"レベチーヨンゴウ",0
25,1010401046169,12,0,2023-08-01,2023-07-27,"株式会社美鵬社",,301,"神奈川県","横浜市戸塚区","上倉田町１９５９番地",,14,110,2440816,,,,,,,2015-10-05,1,,,,,"ビホウシャ",0
26,1010401048000,11,0,2023-08-01,2023-07-06,"株式会社パラゴンホールディングス",,301,"東京都","港区","白金台２丁目１０番５号",,13,103,1080071,,,,,,,2015-10-05,1,,,,,"パラゴンホールディングス",0
27,1010401111476,12,0,2023-08-01,2023-07-27,"株式会社ＵＰＳ・ＰＡＲＴＮＥＲＳ",,301,"東京都","港区","南青山２丁目２番６号４階",,13,103,1070062,,,,,,,2015-10-05,1,,,,,"ユーピーエスパートナーズ",0
28,1010401136440,12,0,2023-08-01,2023-07-19,"株式会社ＴＲＩＡＮＧＬＥ",,301,"東京都","中央区","銀座３丁目１１番１６号ＶＯＲＴ銀座イースト８階",,13,102,1040061,,,,,,,2018-02-07,1,,,,,"トライアングル",0
29,1010401137042,01,1,2023-08-01,2018-03-08,"株式会社イーグルゼット",,301,"東京都","港区","南青山１丁目１５番１５号",,13,103,1070062,,,,,,,2018-03-08,0,,,,,"イーグルゼット",0
30,1010401137042,21,0,2023-08-01,2023-07-07,"株式会社イーグルゼット",,301,"東京都","港区","南青山１丁目１５番１５号",,13,103,1070062,,,2023-07-07,01,,,2018-03-08,1,,,,,"イーグルゼット",0
31,1010401176098,01,0,2023-08-01,2023-08-01,"ヴィーナ・エナジー洋上風力株式会社",,301,"東京都","港区","虎ノ門２丁目１０番４号オークラプレステージタワー",,13,103,1050001,,,,,,,2023-08-01,1,,,,,"ヴィーナエナジーヨウジョウフウリョク",0
32,1010402036391,11,0,2023-08-01,2023-07-07,"ドーンリーシング２有限会社",,302,"東京都","港区","虎ノ門１丁目２番６号",,13,103,1050001,,,,,,,2015-10-05,1,,,,,"ドーンリーシングツー",0
33,1010403015642,01,1,2023-08-01,2016-11-25,"苫東安平ソーラーパーク２合同会社",,305,"東京都","港区","東新橋１丁目９番２号",,13,103,1050021,,,,,,,2016-11-25,0,,,,,"トマトウアビラソーラーパークツー",0
34,1010403015642,12,1,2023-08-01,2017-08-29,"苫東安平ソーラーパーク２合同会社",,305,"北海道","勇払郡安平町","早来源武５３３番地５",,01,585,0591432,,,,,,,2016-11-25,1,,,,,"トマトウアビラソーラーパークツー",0
35,1010403030575,01,0,2023-08-01,2023-08-01,"合同会社Ｖ‐コンＬａｂ．",,305,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2023-08-01,1,,,,,"ブイコンラボ",0
36,1010405022067,11,0,2023-08-01,2023-07-31,"Ｍａｌｔａ特定目的会社",,399,"東京都","港区","西新橋１丁目１番１号ＥＰコンサルティングサービス内",,13,103,1050003,,,,,,,2023-04-18,1,,,,,"マルタ",0
37,1010601063526,01,0,2023-08-01,2023-08-01,"ヤモリ株式会社",,301,"東京都","江東区","東砂５丁目５番６－２０８号",,13,108,1360074,,,,,,,2023-08-01,1,,,,,"ヤモリ",0
38,1010603006945,01,1,2023-08-01,2017-09-26,"合同会社Ｊｏｙｅｕｘ",,305,"東京都","江東区","豊洲２丁目５番２－２３０８号",,13,108,1350061,,,,,,,2017-09-26,0,,,,,"ジョワイユ",0
39,1010603006945,12,0,2023-08-01,2023-07-27,"合同会社Ｊｏｙｅｕｘ",,305,"東京都","港区","南青山３丁目１３番１１号７０２",,13,103,1070062,,,,,,,2017-09-26,1,,,,,"ジョワイユ",0
40,1010701007837,01,1,2023-08-01,2015-10-05,"日本パーツサービス株式会社",,301,"東京都","杉並区","今川３丁目２２番１７号",,13,115,1670035,,,,,,,2015-10-05,1,,,,,"ニホンパーツサービス",0
41,1010701025616,01,1,2023-08-01,2015-10-05,"株式会社グラウト企画",,301,"東京都","品川区","小山７丁目２番１０号",,13,109,1420062,,,,,,,2015-10-05,1,,,,,"グラウトキカク",0
42,1010701037735,11,0,2023-08-01,2023-07-25,"株式会社グローバルイノベーション",,301,"東京都","品川区","大井４丁目１７番１０号",,13,109,1400014,,,,,,,2019-06-13,1,,,,,"グローバルイノベーション",0
43,1010801030532,01,1,2023-08-01,2020-01-10,"株式会社ＨＫ　ＷОＲＫＳ",,301,"東京都","大田区","南六郷１丁目１番１７号",,13,111,1440045,,,,,,,2020-01-10,0,,,,,"エイチケーワークス",0
44,1010801030532,12,1,2023-08-01,2023-07-26,"株式会社ＨＫ　ＷОＲＫＳ",,301,"東京都","大田区","東六郷１丁目１１番２２－１０３号",,13,111,1440046,,,,,,,2020-01-10,1,,,,,"エイチケーワークス",0
45,1010803004617,01,0,2023-08-01,2023-08-01,"合同会社太陽と実と",,305,"東京都","大田区","大森北１丁目３３番１２－８０４号",,13,111,1430016,,,,,,,2023-08-01,1,,,,,"タイヨウトミト",0
46,1010901039408,12,0,2023-08-01,2023-07-26,"株式会社ＴＷＯ　ＨＡＮＤＳ",,301,"東京都","世田谷区","尾山台１丁目１１番２２号",,13,112,1580086,,,,,,,2017-01-18,1,,,,,"トゥーハンズ",0
47,1010903008344,01,0,2023-08-01,2023-08-01,"合同会社ｎａｔｕＮａｌｕ",,305,"東京都","世田谷区","弦巻３丁目１２番１３号グレフォルム",,13,112,1540016,,,,,,,2023-08-01,1,,,,,"ナチュナル",0
48,1011001049090,01,1,2023-08-01,2015-10-05,"株式会社レノヴァ",,301,"東京都","渋谷区","宇田川町２番地１号",,13,113,1500042,,,,,,,2015-10-05,0,,,,,"レノヴァ",0
49,1011001049090,12,0,2023-08-01,2023-07-27,"株式会社レノヴァ",,301,"神奈川県","川崎市高津区","梶ケ谷２丁目１１番地４ジオ梶が谷１０７",,14,134,2130015,,,,,,,2015-10-05,1,,,,,"レノヴァ",0
50,1011001091225,01,1,2023-08-01,2015-10-05,"株式会社ロケットファクトリー",,301,"東京都","中央区","銀座７丁目１２番１５号ＭＹＳ銀座４階",,13,102,1040061,,,,,,,2015-10-05,0,,,,,,0
51,1011001091225,12,1,2023-08-01,2023-07-20,"株式会社ロケットファクトリー",,301,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2015-10-05,1,,,,,,0
52,1011001094335,01,1,2023-08-01,2015-10-05,"株式会社スタイルイノベーション",,301,"東京都","渋谷区","渋谷２丁目１２番１１号",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"スタイルイノベーション",0
53,1011001094335,12,1,2023-08-01,2015-12-07,"株式会社スタイルイノベーション",,301,"東京都","渋谷区","渋谷１丁目２４番８号",,13,113,1500002,,,,,,,2015-10-05,0,,,,,"スタイルイノベーション",0
54,1011001094335,12,0,2023-08-01,2023-07-28,"株式会社スタイルイノベーション",,301,"東京都","品川区","北品川５丁目３番１号",,13,109,1410001,,,,,,,2015-10-05,1,,,,,"スタイルイノベーション",0
55,1011001111817,01,1,2023-08-01,2016-07-13,"株式会社ひらまつ総合研究所",,301,"東京都","渋谷区","恵比寿４丁目１６番６号",,13,113,1500013,,,,,,,2016-07-13,0,,,,,"ヒラマツソウゴウケンキュウジョ",0
56,1011001111817,12,1,2023-08-01,2016-10-12,"株式会社ひらまつ総合研究所",,301,"東京都","港区","南麻布５丁目１５番１３号",,13,103,1060047,,,,,,,2016-07-13,1,,,,,"ヒラマツソウゴウケンキュウジョ",0
57,1011001132375,11,0,2023-08-01,2023-07-21,"フレンドリー株式会社",,301,"東京都","豊島区","雑司が谷２丁目１４－４コンセール目白６０３",,13,116,1710032,,,,,,,2020-02-13,1,,,,,"フレンドリー",0
58,1011001156003,01,0,2023-08-01,2023-08-01,"ＳＴＥＬＡ　Ｃｏ．株式会社",,301,"東京都","渋谷区","神宮前５丁目２２番７号",,13,113,1500001,,,,,,,2023-08-01,1,,,,,"ステラコー",0
59,1011003017277,01,0,2023-08-01,2023-08-01,"ＩＣＨＩＥ合同会社",,305,"東京都","渋谷区","桜丘町２３番１７号シティコート桜丘４０８",,13,113,1500031,,,,,,,2023-08-01,1,,,,,"イチエ",0
60,1011101020471,12,0,2023-08-01,2023-07-28,"株式会社水上商店",,301,"東京都","小平市","天神町４丁目４番４号",,13,211,1870004,,,,,,,2015-10-05,1,,,,,"ミズカミショウテン",0
61,1011101037755,12,0,2023-08-01,2023-07-31,"ＷＥＬＬＣＯＭ株式会社",,301,"東京都","新宿区","西新宿３丁目２番９号新宿ワシントンホテルビル本館２Ｆ",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"ウエルコム",0
62,1011101059568,12,0,2023-08-01,2023-07-27,"株式会社ＷＩＳＥ　ＨＯＬＤＩＮＧＳ",,301,"東京都","新宿区","西新宿６丁目１６番６号タツミビル２階",,13,104,1600023,,,,,,,2015-10-05,0,,,,,"ワイズホールディングス",0
63,1011101059568,11,0,2023-08-01,2023-07-27,"株式会社ＯＹＣ",,301,"東京都","新宿区","西新宿６丁目１６番６号タツミビル２階",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"オーワイシー",0
64,1011101073263,12,0,2023-08-01,2023-07-28,"シェアライフジャパン株式会社",,301,"東京都","新宿区","西新宿４丁目１３番１４号",,13,104,1600023,,,,,,,2015-10-05,1,,,,,"シェアライフジャパン",0
65,1011101087684,12,0,2023-08-01,2023-07-27,"株式会社ＨＯＷＤＹ",,301,"東京都","品川区","西五反田８丁目２番１２号アール五反田７Ａ",,13,109,1410031,,,,,,,2019-05-16,1,,,,,"ハウディ",0
66,1011101103838,01,0,2023-08-01,2023-08-01,"株式会社ＡＬＣＨＥ",,301,"東京都","新宿区","西新宿３丁目３－１３西新宿水間ビル６Ｆ",,13,104,1600023,,,,,,,2023-08-01,1,,,,,"アルケ",0
67,1011102029702,21,0,2023-08-01,2023-07-31,"有限会社富士企画",,302,"東京都","新宿区","若葉１丁目１３番地３",,13,104,1600011,,,2023-07-31,01,,,2015-10-05,1,,,,,"フジキカク",0
68,1011201018234,12,0,2023-08-01,2023-07-28,"ＡＹＡＫＡ株式会社",,301,"東京都","足立区","東綾瀬２丁目１７－２１",,13,121,1200004,,,,,,,2015-10-05,1,,,,,"アヤカ",0
69,1011601027009,01,0,2023-08-01,2023-08-01,"株式会社ｎａｌｕ",,301,"東京都","練馬区","石神井町１丁目２２番４号３階",,13,120,1770041,,,,,,,2023-08-01,1,,,,,"ナル",0
70,1012401024492,01,1,2023-08-01,2015-10-05,"株式会社福寿",,301,"東京都","小金井市","梶野町３丁目３番６号",,13,210,1840002,,,,,,,2015-10-05,1,,,,,"フクジュ",0
71,1012401040457,12,0,2023-08-01,2023-07-27,"株式会社トレカリオン",,301,"東京都","武蔵野市","吉祥寺本町１丁目２３番１号ＫＳ２３ビル９階９０２号室",,13,203,1800004,,,,,,,2023-04-21,1,,,,,"トレカリオン",0
72,1012702003666,21,0,2023-08-01,2023-07-27,"有限会社モトイ設備研究室",,302,"東京都","東村山市","野口町２丁目２７番地２２",,13,213,1890022,,,2023-07-27,01,,,2015-10-05,1,,,,,"モトイセツビケンキュウシツ",0
73,1012801022534,01,0,2023-08-01,2023-08-01,"株式会社ＤＩＣＥ",,301,"東京都","武蔵村山市","中央２丁目３７番地の１５",,13,223,2080003,,,,,,,2023-08-01,1,,,,,"ダイス",0
74,1013301004238,01,1,2023-08-01,2015-10-05,"株式会社小林一工務店",,301,"東京都","豊島区","東池袋５丁目１０番１５号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"コバヤシカズコウムテン",0
75,1013302000450,01,1,2023-08-01,2015-10-05,"有限会社アン企画",,302,"東京都","豊島区","東池袋３丁目５番７号ユニオンビルデイング池袋８０１",,13,116,1700013,,,,,,,2015-10-05,0,,,,,"アンキカク",0
76,1013302000450,12,1,2023-08-01,2023-07-26,"有限会社アン企画",,302,"東京都","豊島区","東池袋１丁目３１－５池袋アビタシオン５０３",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"アンキカク",0
77,1020001152663,01,0,2023-08-01,2023-08-01,"流川株式会社",,301,"神奈川県","川崎市川崎区","宮本町３番地６ＴＯＰ川崎第３－９０５号室",,14,131,2100004,,,,,,,2023-08-01,1,,,,,"ナガレカワ",0
78,1020002016561,01,1,2023-08-01,2015-10-05,"株式会社コヤマ地所",,301,"神奈川県","横浜市神奈川区","桐畑８番地７",,14,102,2210832,,,,,,,2015-10-05,1,,,,,"コヤマジショ",0
79,1020002029506,01,1,2023-08-01,2015-10-05,"有限会社亀山商店",,302,"神奈川県","横浜市南区","中島町４丁目８５番地",,14,105,2320055,,,,,,,2015-10-05,1,,,,,"カメヤマショウテン",0
80,1020002096034,12,0,2023-08-01,2023-07-28,"有限会社小田幸商店",,302,"東京都","大田区","北馬込２丁目４９番１５号",,13,111,1430021,,,,,,,2015-10-05,1,,,,,"オダコウショウテン",0
81,1020003024299,01,0,2023-08-01,2023-08-01,"合同会社ディグレータ",,305,"神奈川県","川崎市高津区","下作延４丁目２２番７号１０３号室",,14,134,2130033,,,,,,,2023-08-01,1,,,,,"ディグレータ",0
82,1021001012551,01,1,2023-08-01,2015-10-05,"株式会社新寶石油",,301,"神奈川県","相模原市中央区","上溝２３３８番地２",,14,152,2520243,,,,,,,2015-10-05,0,,,,,"シンポウセキユ",0
83,1021001012551,12,1,2023-08-01,2023-07-27,"株式会社新寶石油",,301,"神奈川県","相模原市中央区","上溝２３４６番地１２",,14,152,2520243,,,,,,,2015-10-05,1,,,,,"シンポウセキユ",0
84,1021001035619,01,1,2023-08-01,2015-10-05,"株式会社テクノ開発",,301,"神奈川県","藤沢市","遠藤２００９番地７",,14,205,2520816,,,,,,,2015-10-05,1,,,,,"テクノカイハツ",0
85,1021001057935,12,0,2023-08-01,2023-07-24,"ＣＳＣ株式会社",,301,"神奈川県","相模原市中央区","相模原５丁目１１－１－４０２",,14,152,2520231,,,,,,,2015-12-09,1,,,,,"シーエスシー",0
86,1021001065475,21,0,2023-08-01,2023-07-27,"株式会社グッディ",,301,"神奈川県","藤沢市","菖蒲沢１１２５番地の１－１３０３号",,14,205,2520823,,,2023-07-27,01,,,2018-08-20,1,,,,,"グッディ",0
87,1021001079748,01,0,2023-08-01,2023-08-01,"株式会社湘南エコハウス",,301,"神奈川県","高座郡寒川町","倉見１１９０番地の３",,14,321,2530101,,,,,,,2023-08-01,1,,,,,"ショウナンエコハウス",0
88,1030001051518,01,1,2023-08-01,2015-10-05,"株式会社ミワ",,301,"埼玉県","春日部市","中央１丁目４７番３号",,11,214,3440067,,,,,,,2015-10-05,0,,,,,"ミワ",0
89,1030001051518,12,1,2023-08-01,2023-06-26,"株式会社ミワ",,301,"埼玉県","春日部市","中央８丁目５番地４２セントラルハイツシライシ２０３号",,11,214,3440067,,,,,,,2015-10-05,1,,,,,"ミワ",0
90,1030001109893,12,0,2023-08-01,2023-07-06,"株式会社ａｚｚｕｒｒｏ",,301,"埼玉県","川越市","西小仙波町２丁目２１番地１",,11,201,3500035,,,,,,,2015-10-05,1,,,,,"アズーロ",0
91,1030001120330,01,1,2023-08-01,2017-05-19,"村上エンジニアリング株式会社",,301,"埼玉県","戸田市","笹目２丁目２４番地の２（シャルムミクニＡ－２０１号室）",,11,224,3350034,,,,,,,2017-05-19,1,,,,,"ムラカミエンジニアリング",0
92,1030001136046,12,0,2023-08-01,2023-07-06,"株式会社ＳＫＹ",,301,"埼玉県","越谷市","大字北後谷７２６番地１",,11,222,3430854,,,,,,,2020-04-13,1,,,,,"スカイ",0
93,1030002003138,21,0,2023-08-01,2023-07-07,"有限会社大和田製作所",,302,"埼玉県","さいたま市見沼区","大字南中野１１５２番地３",,11,104,3370042,,,2023-07-07,01,,,2015-10-05,1,,,,,"オオワダセイサクジョ",0
94,1030002030405,12,0,2023-08-01,2023-07-05,"有限会社徳野設備",,302,"埼玉県","所沢市","大字牛沼３４７番地の８",,11,208,3590026,,,,,,,2015-10-05,1,,,,,"トクノセツビ",0
95,1030002102212,01,1,2023-08-01,2015-10-05,"有限会社栗原モータース",,302,"埼玉県","川口市","中青木１丁目２番４号",,11,203,3320032,,,,,,,2015-10-05,1,,,,,"クリハラモータース",0
96,1030003012187,21,0,2023-08-01,2023-07-07,"合同会社リーベ",,305,"埼玉県","さいたま市見沼区","大字小深作３６７番地１－３１０",,11,104,3370005,,,2023-07-07,01,,,2018-07-24,1,,,,,"リーベ",0
97,1030003013895,12,0,2023-08-01,2023-07-07,"佳友合同会社",,305,"埼玉県","川口市","飯塚２丁目１番３９－４０１号",,11,203,3320023,,,,,,,2019-08-02,1,,,,,"ヨシトモ",0
98,1030005017531,12,0,2023-08-01,2023-07-05,"協同組合アン・ドゥー",,399,"千葉県","銚子市","桜井町２５５番地２",,12,202,2880876,,,,,,,2015-10-05,1,,,,,"アンドゥー",0
99,1040001034224,12,0,2023-08-01,2023-07-28,"Ｉｎｔｅｌｌｉｇｅｎｃｅ　Ｎｅｔ株式会社",,301,"東京都","江戸川区","西一之江４丁目１５番６号",,13,123,1320023,,,,,,,2015-10-05,1,,,,,"インテリジェンスネット",0
100,1040001051731,01,1,2023-08-01,2015-10-05,"株式会社岩井工機",,301,"千葉県","富津市","二間塚３４７番地",,12,226,2930002,,,,,,,2015-10-05,1,,,,,"イワイコウキ",0
101,1040001053769,01,1,2023-08-01,2015-10-05,"関東住建株式会社",,301,"千葉県","市原市","八幡１９９番地１",,12,219,2900062,,,,,,,2015-10-05,1,,,,,"カントウジュウケン",0
102,1040001073544,12,0,2023-08-01,2023-07-06,"輝粋建設株式会社",,301,"千葉県","千葉市中央区","中央４丁目１２番１２号中央土地建物ビル３０１",,12,101,2600013,,,,,,,2015-10-05,1,,,,,"キッスイケンセツ",0
103,1040001076299,01,1,2023-08-01,2015-10-05,"株式会社クリエートジャパン",,301,"千葉県","野田市","木間ケ瀬５３４番地２",,12,208,2700222,,,,,,,2015-10-05,1,,,,,"クリエートジャパン",0
104,1040001080516,01,1,2023-08-01,2015-10-05,"株式会社エム・エー・アール",,301,"千葉県","浦安市","高洲３丁目５番１９号",,12,227,2790023,,,,,,,2015-10-05,1,,,,,"エムエーアール",0
105,1040001124256,12,0,2023-08-01,2023-07-07,"株式会社スマイデア",,301,"千葉県","千葉市中央区","白旗２丁目１２番２号",,12,101,2600841,,,,,,,2022-07-11,1,,,,,"スマイデア",0
106,1040002025783,01,1,2023-08-01,2015-10-05,"有限会社迎工務店",,302,"千葉県","船橋市","咲が丘４丁目３番２０号",,12,204,2740807,,,,,,,2015-10-05,1,,,,,"ムカイコウムテン",0
107,1040002030890,21,0,2023-08-01,2023-07-05,"有限会社春生堂",,302,"千葉県","八千代市","八千代台北６丁目２番地１９",,12,221,2760031,,,2023-07-05,01,,,2015-10-05,1,,,,,"シュンセイドウ",0
108,1040002043406,01,1,2023-08-01,2015-10-05,"有限会社オークバレル",,302,"千葉県","市川市","菅野２丁目２番４号",,12,203,2720824,,,,,,,2015-10-05,1,,,,,"オークバレル",0
109,1040002074624,12,0,2023-08-01,2023-07-10,"西畑工業有限会社",,302,"千葉県","市原市","能満１０１０番地の４",,12,219,2900011,,,,,,,2015-10-05,1,,,,,"ニシハタコウギョウ",0
110,1040002095298,22,0,2023-08-01,2023-07-14,"有限会社機能材料科学研究所",,302,"千葉県","柏市","大津ケ丘３丁目４２番６",,12,217,2770921,,,,,,,2015-10-05,1,,,,,,0
111,1040003010611,11,0,2023-08-01,2023-07-10,"株式会社アセプト",,301,"千葉県","千葉市中央区","大森町５１４番地２３６",,12,101,2600811,,,,,,,2017-09-21,1,,,,,"アセプト",0
112,1040003015453,12,0,2023-08-01,2023-07-27,"合同会社進化貿易",,305,"三重県","鈴鹿市","椿一宮町大楽１６１１番地５",,24,207,5190312,,,,,,,2020-06-01,1,,,,,"シンカボウエキ",0
113,1040003023043,01,0,2023-08-01,2023-08-01,"合同会社アグリズム",,305,"千葉県","松戸市","小金３０８－３０１",,12,207,2700014,,,,,,,2023-08-01,1,,,,,"アグリズム",0
114,1050001018218,01,1,2023-08-01,2015-10-05,"株式会社エルファルマ",,301,"茨城県","つくば市","山中４８０番地９６",,08,220,3050836,,,,,,,2015-10-05,0,,,,,"エルファルマ",0
115,1050001018218,12,1,2023-08-01,2017-03-17,"株式会社エルファルマ",,301,"茨城県","水戸市","笠原町１７５１番地の１１プリムローズ・ノース２０２号",,08,201,3100852,,,,,,,2015-10-05,0,,,,,"エルファルマ",0
116,1050001018218,12,1,2023-08-01,2017-04-27,"株式会社エルファルマ",,301,"茨城県","水戸市","東台２丁目９番１０号",,08,201,3100818,,,,,,,2015-10-05,1,,,,,"エルファルマ",0
117,1050001043298,01,1,2023-08-01,2017-08-29,"Ｌｉｉプロパティーズ株式会社",,301,"茨城県","つくば市","東平塚５１７番地１",,08,220,3050812,,,,,,,2017-08-29,1,,,,,"リープロパティーズ",0
118,1050001051771,21,0,2023-08-01,2023-07-25,"株式会社アムロコム",,301,"茨城県","水戸市","笠原町７６７番地１８",,08,201,3100852,,,2023-07-25,01,,,2022-10-06,1,,,,,"アムロコム",0
119,1050002017581,01,1,2023-08-01,2015-10-05,"大伸建設有限会社",,302,"茨城県","下妻市","鎌庭２１００番地の２",,08,210,3040819,,,,,,,2015-10-05,1,,,,,"ダイシンケンセツ",0
120,1050005005419,01,1,2023-08-01,2015-10-05,"医療法人社団黎明ヒルトップクリニック",,399,"茨城県","つくば市","佐字鴻巣１００４番地",,08,220,3003251,,,,,,,2015-10-05,1,,,,,"レイメイヒルトップクリニック",0
121,1050005011086,12,0,2023-08-01,2023-06-23,"一般社団法人茨城県旅行業協会",00023901,399,"茨城県","水戸市","城南２丁目８番３８号ハイライン３Ｆ",,08,201,3100803,,,,,,,2015-10-05,1,,,,,"イバラキケンリョコウギョウキョウカイ",0
122,1060001014372,01,1,2023-08-01,2015-10-05,"大国不動産株式会社",,301,"栃木県","小山市","中央町３丁目１１番３３号",,09,208,3230023,,,,,,,2015-10-05,1,,,,,"ダイコクフドウサン",0
123,1060003004660,01,0,2023-08-01,2023-08-01,"合同会社Ｒａｄｉｅｕｘ",,305,"栃木県","宇都宮市","南大通り３丁目１－１－１００６",,09,201,3210963,,,,,,,2023-08-01,1,,,,,"ラディユ",0
