sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
7,1010001253181,新規,0,2025-03-24,2025-03-24,株式会社Ｖｔｏｌｙ,,株式会社,東京都,中央区,日本橋堀留町１丁目１０番１号カクタビル２Ｆ,,13,102,1030012,,,,,,,2025-03-24,1,,,,,ブイトライ,0
8,1010001253223,新規,0,2025-03-24,2025-03-24,ＭＯＬＵＲＩＣＡ株式会社,,株式会社,東京都,千代田区,東神田２丁目８番９－７０２号,,13,101,1010031,,,,,,,2025-03-24,1,,,,,モルリカ,0
9,1010001253371,新規,0,2025-03-24,2025-03-24,瑞穗辰星株式会社,,株式会社,東京都,千代田区,富士見２丁目１－９プライムアーバン千代田富士見２０３号室,,13,101,1020071,,,,,,,2025-03-24,1,,,,,ミズホシンセイ,0
21,1010401188894,新規,0,2025-03-24,2025-03-24,Ｇｒｉｐｌｉｎｃ株式会社,,株式会社,東京都,港区,六本木７丁目１７番２２号,,13,103,1060032,,,,,,,2025-03-24,1,,,,,グリップリンク,0
22,1010401189034,新規,0,2025-03-24,2025-03-24,クルマーケット株式会社,,株式会社,東京都,港区,元麻布３丁目１番３５号,,13,103,1060046,,,,,,,2025-03-24,1,,,,,クルマーケット,0
23,1010401189059,新規,0,2025-03-24,2025-03-24,株式会社ＸＹＺ,,株式会社,東京都,港区,新橋６丁目５番４号,,13,103,1050004,,,,,,,2025-03-24,1,,,,,エックスワイゼット,0
26,1010403034675,新規,0,2025-03-24,2025-03-24,合同会社ＨｉＪｏＪｏ　Ｆｕｎｄ４４,,合同会社,東京都,港区,西新橋１丁目７番２号,,13,103,1050003,,,,,,,2025-03-24,1,,,,,ヒジョージョーファンドヨンジュウヨン,0
28,1010503007770,新規,0,2025-03-24,2025-03-24,５ＷＡＹメディカル合同会社,,合同会社,東京都,台東区,竜泉２丁目２０番７号３階,,13,106,1100012,,,,,,,2025-03-24,1,,,,,ファイブウェイメディカル,0
37,1010801035944,新規,0,2025-03-24,2025-03-24,渓嶺科技株式会社,,株式会社,東京都,大田区,東海３丁目７番３号東海ビル３１４室,,13,111,1430001,,,,,,,2025-03-24,1,,,,,ケイレイカギ,0
38,1010901057046,新規,0,2025-03-24,2025-03-24,株式会社ＮＡＫＡＳＵ,,株式会社,東京都,世田谷区,松原２丁目４０番１１－３０１号,,13,112,1560043,,,,,,,2025-03-24,1,,,,,ナカス,0
41,1010905004754,新規,0,2025-03-24,2025-03-24,一般社団法人あんていく,,その他の設立登記法人,東京都,世田谷区,経堂２丁目５番１５号プリンセスガーデンズ２Ｆ,,13,112,1560052,,,,,,,2025-03-24,1,,,,,アンテイク,0
46,1011001167801,新規,0,2025-03-24,2025-03-24,株式会社ＸＸＸ　Ｃｏｎｓｕｌｔｉｎｇ,,株式会社,東京都,渋谷区,渋谷２丁目１９－１５宮益坂ビルディング６０９,,13,113,1500002,,,,,,,2025-03-24,1,,,,,スリーエックスコンサルティング,0
47,1011001168428,新規,0,2025-03-24,2025-03-24,株式会社Ａ‐ＢＬＯＯＭ,,株式会社,東京都,渋谷区,神南１丁目１１番４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2025-03-24,1,,,,,エーブルーム,0
48,1011001168436,新規,0,2025-03-24,2025-03-24,株式会社Ｂｌｕｅ　Ｔｈｕｎｄｅｒ　Ｊａｐａｎ,,株式会社,東京都,渋谷区,渋谷３丁目５番５号ＨＡＫＫＡビル３Ｆ,,13,113,1500002,,,,,,,2025-03-24,1,,,,,ブルーサンダージャパン,0
49,1011001168469,新規,0,2025-03-24,2025-03-24,株式会社Ｍｅｄｉｔｉｅ,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東京ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2025-03-24,1,,,,,メディタイ,0
50,1011001168576,新規,0,2025-03-24,2025-03-24,株式会社Ｈａｌｆａ,,株式会社,東京都,目黒区,目黒１丁目９番２２号,,13,110,1530063,,,,,,,2025-03-24,1,,,,,アルファ,0
51,1011001168642,新規,0,2025-03-24,2025-03-24,株式会社ｆｉｌｌ,,株式会社,東京都,目黒区,中目黒１丁目３番８号渡辺ビル６階,,13,110,1530061,,,,,,,2025-03-24,1,,,,,フィル,0
52,1011003021205,新規,0,2025-03-24,2025-03-24,合同会社７７,,合同会社,東京都,目黒区,上目黒２丁目１４番２号橋爪ビル２Ｆ,,13,110,1530051,,,,,,,2025-03-24,1,,,,,ナナナナ,0
53,1011005010916,新規,0,2025-03-24,2025-03-24,一般社団法人Ａｆｒｉｃａ　Ａｓｉａ　Ｙｏｕｔｈ　Ｎｅｓｔ,,その他の設立登記法人,東京都,目黒区,下目黒２丁目１０番１６－５０１号,,13,110,1530064,,,,,,,2025-03-24,1,,,,,アフリカアジアユースネスト,0
57,1011103015684,新規,0,2025-03-24,2025-03-24,合同会社ＵＮＩＳＥＥＤ,,合同会社,東京都,新宿区,新宿１丁目３６－２新宿第七葉山ビル３Ｆ,,13,104,1600022,,,,,,,2025-03-24,1,,,,,ユニシード,0
58,1011103015692,新規,0,2025-03-24,2025-03-24,Ｈｉｎｏｗａ．Ｊａｐａｎ合同会社,,合同会社,東京都,新宿区,西新宿３丁目３番１３号西新宿水間ビル２Ｆ,,13,104,1600023,,,,,,,2025-03-24,1,,,,,ヒノワジャパン,0
59,1011105011376,新規,0,2025-03-24,2025-03-24,医療法人社団桃青会,,その他の設立登記法人,東京都,新宿区,中井２丁目２０番１４号,,13,104,1610035,,,,,,,2025-03-24,1,,,,,トウセイカイ,0
61,1011303005469,新規,0,2025-03-24,2025-03-24,ＴＩＤ合同会社,,合同会社,東京都,杉並区,宮前３丁目１３番１９号ドウェル西荻窪１０５号,,13,115,1680081,,,,,,,2025-03-24,1,,,,,ティーアイディー,0
64,1011503006457,新規,0,2025-03-24,2025-03-24,永望合同会社,,合同会社,東京都,北区,王子１丁目２２－１１－１１０５,,13,117,1140002,,,,,,,2025-03-24,1,,,,,エイボウ,0
68,1011701028179,新規,0,2025-03-24,2025-03-24,株式会社かや,,株式会社,東京都,江戸川区,江戸川３丁目３４番地２８,,13,123,1320013,,,,,,,2025-03-24,1,,,,,カヤ,0
72,1011803006751,新規,0,2025-03-24,2025-03-24,七合同会社,,合同会社,東京都,足立区,千住５丁目１５番１７号,,13,121,1200034,,,,,,,2025-03-24,1,,,,,ナナ,0
75,1012401042908,新規,0,2025-03-24,2025-03-24,株式会社ひつじコミュニケーションズ,,株式会社,東京都,多摩市,連光寺２丁目６２－９－３０１,,13,224,2060021,,,,,,,2025-03-24,1,,,,,ヒツジコミュニケーションズ,0
80,1013303007585,新規,0,2025-03-24,2025-03-24,中部第一蓄電池発電所合同会社,,合同会社,東京都,豊島区,北大塚２丁目１２番８号,,13,116,1700004,,,,,,,2025-03-24,1,,,,,チュウブダイイチチクデンチハツデンショ,0
88,1020001161870,新規,0,2025-03-24,2025-03-24,株式会社ＬＡＤＹ　ＬＵＣＫ,,株式会社,神奈川県,川崎市宮前区,神木２丁目１番地２０,,14,136,2160032,,,,,,,2025-03-24,1,,,,,レディラック,0
89,1020001161879,新規,0,2025-03-24,2025-03-24,株式会社ＹＳｂｏｘｉｎｇ,,株式会社,神奈川県,川崎市宮前区,菅生ケ丘１６－１５,,14,136,2160014,,,,,,,2025-03-24,1,,,,,ワイエスボクシング,0
94,1021001084780,新規,0,2025-03-24,2025-03-24,ＰＬＵＳＯＮＥ株式会社,,株式会社,神奈川県,厚木市,長谷１３３１－９,,14,212,2430036,,,,,,,2025-03-24,1,,,,,プラスワン,0
