sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
217,2010003014754,登記記録の閉鎖等,0,2025-06-26,2025-06-05,ｋ’ｓ　Ｉｎｔｅｒｎａｔｉｏｎａｌ株式会社,,株式会社,東京都,港区,白金台３丁目１９番１号,,13,103,1080071,,,2025-06-05,合併による解散等,2030001005506,令和７年６月１日埼玉県さいたま市浦和区高砂一丁目１５番１号株式会社ティ・ケー・エス（2030001005506）に合併し解散,2015-10-05,1,,,,,ケイズインターナショナル,0
238,2010901001572,登記記録の閉鎖等,0,2025-06-26,2025-06-24,株式会社エイアンドエフカントリー,,株式会社,東京都,世田谷区,給田３丁目４番１０号,,13,112,1570064,,,2025-06-24,合併による解散等,4011101002533,令和７年６月１日東京都新宿区新宿六丁目２７番５６号新宿スクエア株式会社エイアンドエフ（4011101002533）に合併し解散,2015-10-05,1,,,,,エイアンドエフカントリー,0
241,2011001156373,登記記録の閉鎖等,0,2025-06-26,2025-06-16,日本美盛株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目１１番２９号７０２室,,27,128,5420082,,,2025-06-16,清算の結了等,,,2023-08-15,1,,,,,ニホンビモリ,0
265,2020001077216,登記記録の閉鎖等,0,2025-06-26,2025-06-23,株式会社レティクル,,株式会社,神奈川県,川崎市中原区,下沼部１７７３番地１１,,14,133,2110011,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,レティクル,0
266,2020001079757,登記記録の閉鎖等,0,2025-06-26,2025-06-23,株式会社ひまわり,,株式会社,神奈川県,川崎市中原区,新城３丁目１０番５号,,14,133,2110044,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ヒマワリ,0
276,2021001018531,登記記録の閉鎖等,0,2025-06-26,2025-06-23,株式会社ジャパンテクノプロデュース,,株式会社,神奈川県,相模原市中央区,富士見５丁目２１番地３号サニーヒルズ富士見３０２,,14,152,2520236,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ジャパンテクノプロデュース,0
280,2030001159789,登記記録の閉鎖等,0,2025-06-26,2025-06-18,Ｒ‐ｔｗｏ株式会社,,株式会社,埼玉県,さいたま市西区,大字植田谷本９０番地３,,11,101,3310053,,,2025-06-18,清算の結了等,,,2024-04-12,1,,,,,アールツー,0
291,2040002029098,登記記録の閉鎖等,0,2025-06-26,2025-06-10,有限会社さかえ建設,,有限会社,千葉県,八千代市,勝田台１丁目４番地の１６,,12,221,2760023,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,サカエケンセツ,0
295,2050001019834,登記記録の閉鎖等,0,2025-06-26,2025-06-17,株式会社ｍｅｄｉａ　ｒｅｓｏｒｔ,,株式会社,茨城県,つくば市,学園南２丁目４番地３,,08,220,3050818,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,メディアリゾート,0
299,2060002021227,登記記録の閉鎖等,0,2025-06-26,2025-06-19,有限会社鈴木土建,,有限会社,栃木県,鹿沼市,北半田３１２番地２,,09,205,3220301,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,スズキドケン,0
311,2120001092287,登記記録の閉鎖等,0,2025-06-26,2025-06-20,株式会社ルミーはしもと,,株式会社,大阪府,大阪市中央区,安土町１丁目７番２０号,,27,128,5410052,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,ルミーハシモト,0
320,2120002003581,登記記録の閉鎖等,0,2025-06-26,2025-06-20,有限会社アルマ,,有限会社,大阪府,大阪市阿倍野区,晴明通５番１１号,,27,119,5450032,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,アルマ,0
321,2120002080514,登記記録の閉鎖等,0,2025-06-26,2025-06-23,有限会社成巧開発,,有限会社,大阪府,守口市,外島町６番東２－１５０１号,,27,209,5700096,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,セイコウカイハツ,0
330,2140001024486,登記記録の閉鎖等,0,2025-06-26,2025-06-20,株式会社オフィスジーアイジー,,株式会社,兵庫県,神戸市中央区,小野柄通５丁目１番２７号第百生命神戸三宮ビル７－Ａ,,28,110,6510088,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,オフィスジーアイジー,0
337,2140002020889,登記記録の閉鎖等,0,2025-06-26,2025-06-20,有限会社ウイングモータース,,有限会社,兵庫県,神戸市東灘区,御影塚町２丁目９ー１０,,28,101,6580044,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
340,2180001075121,登記記録の閉鎖等,0,2025-06-26,2025-06-17,ヤマサ高圧株式会社,,株式会社,愛知県,春日井市,上田楽町字北条２５９６番地１,,23,206,4860801,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,ヤマサコウアツ,0
349,2180002069675,登記記録の閉鎖等,0,2025-06-26,2025-06-18,有限会社ネオ理容館,,有限会社,愛知県,小牧市,古雅３丁目２２番地の１０,,23,219,4850814,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,ネオリヨウカン,0
353,2180302020998,登記記録の閉鎖等,0,2025-06-26,2025-06-17,有限会社ダイニチ,,有限会社,愛知県,西尾市,中畑町大山６８番地１,,23,213,4440303,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,ダイニチ,0
358,2200001019488,登記記録の閉鎖等,0,2025-06-26,2025-06-20,株式会社パコラ,,株式会社,岐阜県,関市,小瀬８７４番地の３,,21,205,5013265,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,,0
369,2260002026255,登記記録の閉鎖等,0,2025-06-26,2025-06-12,有限会社活,,有限会社,岡山県,岡山市中区,浜３７２－１ファミール岡山５１１,,33,102,7038256,,,2025-06-12,清算の結了等,,,2015-10-05,1,,,,,カツ,0
372,2270001000771,登記記録の閉鎖等,0,2025-06-26,2025-06-25,睦美建設株式会社,,株式会社,鳥取県,鳥取市,寺町３６番地１４,,31,201,6800053,,,2025-06-25,清算の結了等,,,2015-10-05,1,,,,,ムツミケンセツ,0
387,2340002025843,登記記録の閉鎖等,0,2025-06-26,2025-06-17,有限会社タケト,,有限会社,鹿児島県,垂水市,海潟８２７番地２,,46,214,8912101,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,,0
390,2360002014191,登記記録の閉鎖等,0,2025-06-26,2025-06-02,株式会社大成エンジニア,,株式会社,沖縄県,那覇市,久茂地１丁目７番１号琉球リース総合ビル１階,,47,201,9000015,,,2025-06-02,合併による解散等,8360001014823,令和７年６月１日沖縄県糸満市西崎町三丁目３７５番地シンコウビル１Ｆ株式会社シンコウ（8360001014823）に合併し解散,2015-10-05,1,,,,,タイセイエンジニア,0
418,3010001192675,登記記録の閉鎖等,0,2025-06-26,2025-06-06,株式会社セブン・ペイ,,株式会社,東京都,千代田区,二番町４番地５,,13,101,1020084,,,2025-06-06,清算の結了等,,,2018-06-19,1,,,,,セブンペイ,0
422,3010001237793,登記記録の閉鎖等,0,2025-06-26,2025-06-05,株式会社デンタルイノベーション,,株式会社,東京都,千代田区,紀尾井町３番２９号グルックハイム紀尾井町４００４,,13,101,1020094,,,2025-06-05,清算の結了等,,,2023-08-21,1,,,,,デンタルイノベーション,0
426,3010005032621,登記記録の閉鎖等,0,2025-06-26,2025-06-20,ミレーネ巣鴨駅前特定目的会社,,その他の設立登記法人,東京都,中央区,日本橋１丁目４番１号日本橋一丁目ビルディング,,13,102,1030027,,,2025-06-20,清算の結了等,,,2020-11-27,1,,,,,ミレーネスガモエキマエ,0
452,3010805002848,登記記録の閉鎖等,0,2025-06-26,2025-06-18,一般社団法人大田区通所介護事業者連絡会,,その他の設立登記法人,東京都,大田区,山王３丁目４５番３号,,13,111,1430023,,,2025-06-18,清算の結了等,,,2021-06-03,1,,,,,オオタクツウショカイゴジギョウシャレンラクカイ,0
460,3011101062867,登記記録の閉鎖等,0,2025-06-26,2025-06-03,株式会社平秀信事務所,,株式会社,東京都,港区,元赤坂１丁目２番１７号赤坂Ｋタワーレジデンス２８０７,,13,103,1070051,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ヒラヒデノブジムショ,0
464,3011103011541,登記記録の閉鎖等,0,2025-06-26,2025-06-03,ザ・クレンズ合同会社,,合同会社,東京都,新宿区,築地町１７番地１,,13,104,1620818,,,2025-06-03,清算の結了等,,,2022-03-09,1,,,,,ザクレンズ,0
465,3011303001672,登記記録の閉鎖等,0,2025-06-26,2025-06-13,合同会社ＲＩＴＡ,,合同会社,東京都,杉並区,阿佐谷北５丁目１９番２３号,,13,115,1660001,,,2025-06-13,清算の結了等,,,2015-10-05,1,,,,,,0
474,3012301012711,登記記録の閉鎖等,0,2025-06-26,2025-06-16,ＩＷＡＳＡＫＩコンサルティング株式会社,,株式会社,東京都,町田市,原町田３丁目１７番１７号,,13,209,1940013,,,2025-06-16,清算の結了等,,,2021-09-16,1,,,,,イワサキコンサルティング,0
486,3020002037655,登記記録の閉鎖等,0,2025-06-26,2025-06-23,有限会社関東サービス,,有限会社,神奈川県,横浜市鶴見区,鶴見中央１丁目２１番１１号,,14,101,2300051,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,カントウサービス,0
490,3020005003902,登記記録の閉鎖等,0,2025-06-26,2025-06-20,上大岡食糧販売企業組合,,その他の設立登記法人,神奈川県,横浜市港南区,上大岡西２丁目１２番２号,,14,111,2330002,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,カミオオオカショクリョウハンバイ,0
503,3040005003974,登記記録の閉鎖等,0,2025-06-26,2025-06-09,医療法人社団調和会,,その他の設立登記法人,千葉県,浦安市,美浜４丁目２９番３号,,12,227,2790011,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,チョウワカイ,0
509,3060002021226,登記記録の閉鎖等,0,2025-06-26,2025-06-19,スズキ設備工業有限会社,,有限会社,栃木県,鹿沼市,柏木８６番地,,09,205,3220304,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,スズキセツビコウギョウ,0
518,3100005008678,登記記録の閉鎖等,0,2025-06-26,2025-05-30,諏訪社,,その他の設立登記法人,長野県,伊那市,長谷浦字宮沢１２１４番地,,20,209,3960407,,,2025-05-30,合併による解散等,2100005008679,令和７年５月３０日長野県伊那市長谷市野瀬西宮１２８８番地諏訪社（2100005008679）に合併し解散,2015-10-05,1,,,,,スワシャ,0
521,3110002024339,登記記録の閉鎖等,0,2025-06-26,2025-06-09,有限会社ソレイユ,,有限会社,新潟県,上越市,木田１丁目１２番２６号,,15,222,9430805,,,2025-06-09,清算の結了等,,,2015-10-05,1,,,,,ソレイユ,0
523,3120001149433,登記記録の閉鎖等,0,2025-06-26,2025-06-20,きたます株式会社,,株式会社,大阪府,枚方市,山之上西町１０番２６号,,27,210,5730048,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,キタマス,0
538,3140001032075,登記記録の閉鎖等,0,2025-06-26,2025-06-23,株式会社スエマツ,,株式会社,兵庫県,神戸市西区,神出町紫合３７８番地の１,,28,111,6512334,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,スエマツ,0
541,3140001125639,登記記録の閉鎖等,0,2025-06-26,2025-06-20,天澤駿鴻・日本株式会社,,株式会社,兵庫県,神戸市中央区,脇浜町３丁目５番１０号カサベラエステ三宮１００４号室,,28,110,6510072,,,2025-06-20,清算の結了等,,,2022-04-15,1,,,,,テンザワシュンコウニホン,0
546,3140002003001,登記記録の閉鎖等,0,2025-06-26,2025-06-23,有限会社華林,,有限会社,兵庫県,神戸市灘区,永手町３丁目２番８号,,28,102,6570027,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,カリン,0
561,3180301021815,登記記録の閉鎖等,0,2025-06-26,2025-06-16,株式会社ＢＥＥＴ,,株式会社,愛知県,豊田市,西町５丁目５番地,,23,211,4710025,,,2025-06-16,清算の結了等,,,2015-10-05,1,,,,,ビート,0
562,3180305009419,登記記録の閉鎖等,0,2025-06-26,2025-06-16,ＮＰＯ法人ケア＆シンビオシス,,その他の設立登記法人,愛知県,額田郡幸田町,大字坂崎字京ケ峯南１００番地１５０,,23,501,4440104,,,2025-06-16,清算の結了等,,,2022-12-15,1,,,,,ケアアンドシンビオシス,0
570,3240002035827,登記記録の閉鎖等,0,2025-06-26,2025-06-20,有限会社小林建設,,有限会社,広島県,江田島市,沖美町三吉３９６番地２,,34,215,7372316,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,コバヤシケンセツ,0
577,3270001007898,登記記録の閉鎖等,0,2025-06-26,2025-06-24,三朝グリーンシステム株式会社,,株式会社,鳥取県,東伯郡三朝町,大字山田１１８番地１,,31,364,6820122,,,2025-06-24,清算の結了等,,,2019-12-13,1,,,,,ミササグリーンシステム,0
579,3280002006824,登記記録の閉鎖等,0,2025-06-26,2025-06-17,有限会社金山グローカルファーム,,有限会社,島根県,出雲市,国富町１３１０番地１,,32,203,6910011,,,2025-06-17,合併による解散等,8280005006602,令和７年６月１７日島根県出雲市国富町１３１０番地１株式会社出雲あぐり村（8280005006602）に合併し解散,2015-10-05,1,,,,,カナヤマグローカルファーム,0
580,3280002008168,登記記録の閉鎖等,0,2025-06-26,2025-06-24,大原技研有限会社,,有限会社,島根県,浜田市,下府町３２７番地６４,,32,202,6970006,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,オオハラギケン,0
597,3370003003951,登記記録の閉鎖等,0,2025-06-26,2025-06-16,ＦＣプラン合同会社,,合同会社,宮城県,栗原市,鶯沢南郷下日照９９番地７,,04,213,9895402,,,2025-06-16,清算の結了等,,,2017-09-25,1,,,,,エフシープラン,0
618,4010005033296,登記記録の閉鎖等,0,2025-06-26,2025-06-20,特定非営利活動法人シニアライフプラン東京,,その他の設立登記法人,東京都,千代田区,西神田１丁目３番６号山本ビル３階,,13,101,1010065,,,2025-06-20,清算の結了等,,,2021-04-28,1,,,,,シニアライフプラントウキョウ,0
619,4010005038287,登記記録の閉鎖等,0,2025-06-26,2025-06-23,一般社団法人１２,,その他の設立登記法人,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,2025-06-23,清算の結了等,,,2024-05-08,1,,,,,ジュウニ,0
638,4010702007882,登記記録の閉鎖等,0,2025-06-26,2025-06-19,有限会社丸新商店,,有限会社,東京都,品川区,二葉３丁目１５番８号,,13,109,1420043,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,マルシンショウテン,0
643,4010902018374,登記記録の閉鎖等,0,2025-06-26,2025-06-23,有限会社インディペンデント,,有限会社,東京都,世田谷区,船橋１丁目３７番１５－２０６号,,13,112,1560055,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,インディペンデント,0
664,4011502008443,登記記録の閉鎖等,0,2025-06-26,2025-06-19,有限会社小林一心堂,,有限会社,東京都,荒川区,町屋１丁目２番３号,,13,118,1160001,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,コバヤシイッシンドウ,0
671,4012701016303,登記記録の閉鎖等,0,2025-06-26,2025-06-20,株式会社健民,,株式会社,東京都,小平市,小川東町１丁目８番１８号,,13,211,1870031,,,2025-06-20,清算の結了等,,,2021-02-03,1,,,,,ケンミン,0
679,4020001000514,登記記録の閉鎖等,0,2025-06-26,2025-06-18,株式会社イワサキハウス,,株式会社,神奈川県,横浜市泉区,中田東１丁目３７番３号,,14,116,2450013,,,2025-06-18,清算の結了等,,,2015-11-06,1,,,,,イワサキハウス,0
681,4020001068469,登記記録の閉鎖等,0,2025-06-26,2025-06-23,ファーム・プロダクツ株式会社,,株式会社,神奈川県,川崎市宮前区,馬絹４丁目２７番１９号,,14,136,2160035,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ファームプロダクツ,0
699,4030002066074,登記記録の閉鎖等,0,2025-06-26,2025-06-20,有限会社ケイ・アイ・ケイ,,有限会社,埼玉県,入間市,大字上藤沢３６８番地９,,11,225,3580013,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,ケイアイケイ,0
703,4040002009040,登記記録の閉鎖等,0,2025-06-26,2025-06-10,有限会社沼倉工業,,有限会社,千葉県,千葉市中央区,花輪町１９番地１２,,12,101,2600803,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,ヌマクラコウギョウ,0
710,4070001001375,登記記録の閉鎖等,0,2025-06-26,2025-06-20,三共測量株式会社,,株式会社,群馬県,吾妻郡東吾妻町,大字原町１０１９番地４,,10,429,3770801,,,2025-06-20,清算の結了等,,,2015-10-05,1,,,,,サンキョウソクリョウ,0
723,4120001240612,登記記録の閉鎖等,0,2025-06-26,2025-06-20,株式会社スキルデザイン,,株式会社,大阪府,大阪市中央区,北浜２丁目６番１８号淀屋橋スクエア８階,,27,128,5410041,,,2025-06-20,清算の結了等,,,2021-09-27,1,,,,,スキルデザイン,0
746,4140002054547,登記記録の閉鎖等,0,2025-06-26,2025-06-23,有限会社エヌ・ワイ・シー,,有限会社,兵庫県,三田市,駅前町８番２０号,,28,219,6691528,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,エヌワイシー,0
751,4180001025603,登記記録の閉鎖等,0,2025-06-26,2025-06-17,三陽土地株式会社,,株式会社,愛知県,名古屋市西区,花の木２丁目１３番１７号,,23,104,4510062,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,サンヨウトチ,0
758,4180002065185,登記記録の閉鎖等,0,2025-06-26,2025-06-18,有限会社イマイ化研,,有限会社,愛知県,江南市,般若町南山３２番地,,23,217,4838013,,,2025-06-18,清算の結了等,,,2015-10-05,1,,,,,イマイカケン,0
765,4180302026440,登記記録の閉鎖等,0,2025-06-26,2025-06-17,有限会社森隆,,有限会社,愛知県,西尾市,高畠町４丁目３３番地,,23,213,4450064,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,モリタカ,0
773,4210001009560,登記記録の閉鎖等,0,2025-06-26,2025-06-24,株式会社おおい商会,,株式会社,京都府,京都市右京区,梅津中倉町３６番地１３,,26,108,6150923,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,オオイショウカイ,0
792,4280005007174,登記記録の閉鎖等,0,2025-06-26,2025-06-24,一般社団法人島根おおだ健康ビューロー,,その他の設立登記法人,島根県,大田市,大田町大田イ３０３－１,,32,205,6940064,,,2025-06-24,清算の結了等,,,2017-04-26,1,,,,,シマネオオダケンコウビューロー,0
793,4280005007208,登記記録の閉鎖等,0,2025-06-26,2025-06-17,株式会社なかむら,,株式会社,島根県,出雲市,国富町３５４番地,,32,203,6910011,,,2025-06-17,合併による解散等,8280005006602,令和７年６月１７日島根県出雲市国富町１３１０番地１株式会社出雲あぐり村（8280005006602）に合併し解散,2018-01-09,1,,,,,ナカムラ,0
798,4290002046587,登記記録の閉鎖等,0,2025-06-26,2025-06-10,有限会社二ノ城組,,有限会社,福岡県,飯塚市,天道４９４番地,,40,205,8200075,,,2025-06-10,清算の結了等,,,2015-10-05,1,,,,,,0
810,4340001009085,登記記録の閉鎖等,0,2025-06-26,2025-06-17,株式会社岩倉,,株式会社,鹿児島県,薩摩郡さつま町,求名１１３７１番地,,46,392,8952201,,,2025-06-17,清算の結了等,,,2015-10-05,1,,,,,イワクラ,0
813,4370005010045,登記記録の閉鎖等,0,2025-06-26,2025-06-13,一般社団法人事業承継サポートみやぎ,,その他の設立登記法人,宮城県,仙台市泉区,加茂５丁目１０番地の１,,04,105,9813122,,,2025-06-13,清算の結了等,,,2020-01-10,1,,,,,ジギョウショウケイサポートミヤギ,0
818,4410002007477,登記記録の閉鎖等,0,2025-06-26,2025-06-23,有限会社ファーストマシン,,有限会社,秋田県,にかほ市,平沢字前谷地１１６番地７６,,05,214,0180402,,,2025-06-23,清算の結了等,,,2015-10-05,1,,,,,ファーストマシン,0
821,4430001086231,登記記録の閉鎖等,0,2025-06-26,2025-06-18,Ｄｉｒｅｎｅ株式会社,,株式会社,北海道,札幌市中央区,南一条西１６丁目１番地３２３春野ビル３Ｆ,,01,101,0600061,,,2025-06-18,清算の結了等,,,2022-03-18,1,,,,,ディレーネ,0
822,4430002041441,登記記録の閉鎖等,0,2025-06-26,2025-06-19,有限会社エコ・ブリッジ・コマツ,,有限会社,北海道,札幌市南区,藤野四条４丁目１２番１号,,01,106,0612284,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,エコブリッジコマツ,0
824,4460302004194,登記記録の閉鎖等,0,2025-06-26,2025-06-24,有限会社井上リース,,有限会社,北海道,網走郡大空町,東藻琴５９番地４,,01,564,0993244,,,2025-06-24,清算の結了等,,,2015-10-05,1,,,,,,0
827,4500001004532,登記記録の閉鎖等,0,2025-06-26,2025-06-19,株式会社ＬＵＡＮＡ,,株式会社,愛媛県,松山市,越智３丁目１１番４８号,,38,201,7900933,,,2025-06-19,清算の結了等,,,2015-10-05,1,,,,,ルアナ,0
838,5010001122721,登記記録の閉鎖等,0,2025-06-26,2025-06-03,日本誠美研究院株式会社,,株式会社,東京都,港区,芝大門２丁目４番５号芝ダイヤハイツ９０８,,13,103,1050012,,,2025-06-03,清算の結了等,,,2015-10-05,1,,,,,ニホンセイビケンキュウイン,0
853,5010401121711,登記記録の閉鎖等,0,2025-06-26,2025-06-03,株式会社Ｏｋｔｏｂｅｒｆｅｓｔ,,株式会社,東京都,港区,西新橋１丁目２番地９号日比谷セントラルビル１４階,,13,103,1050003,,,2025-06-03,清算の結了等,,,2015-11-25,1,,,,,オクトーバーフェスト,0
869,5010701046567,登記記録の閉鎖等,0,2025-06-26,2025-06-20,エブリワエナジー株式会社,,株式会社,東京都,品川区,西五反田１丁目２６番２号五反田サンハイツ９１１,,13,109,1410031,,,2025-06-20,清算の結了等,,,2024-09-20,1,,,,,エブリワエナジー,0
873,5010901044107,登記記録の閉鎖等,0,2025-06-26,2025-05-30,ＪＡＰＡＮ　ＳＡＣＲＡＮ株式会社,,株式会社,東京都,渋谷区,恵比寿西２丁目１３番１号Ｕｂｉｚ代官山５階,,13,113,1500021,,,2025-05-30,清算の結了等,,,2019-05-13,1,,,,,ジャパンサクラン,0
