sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
10,1010001266555,新規,0,2026-07-02,2026-07-02,株式会社レクミア,,株式会社,東京都,千代田区,神田東松下町３８鳥本鋼業ビル４階,,13,101,1010042,,,,,,,2026-07-02,1,,,,,レクミア,0
11,1010001266638,新規,0,2026-07-02,2026-07-02,Ｅｌｖｖｅｌ株式会社,,株式会社,東京都,千代田区,神田神保町３丁目１１番６号神保町ビル１０階,,13,101,1010051,,,,,,,2026-07-02,1,,,,,エルベル,0
12,1010001266860,新規,0,2026-07-02,2026-07-02,株式会社ＦＬＩＰ第３６２号,,株式会社,東京都,千代田区,丸の内２丁目７番２号,,13,101,1000005,,,,,,,2026-07-02,1,,,,,エフエルアイピーダイサンビャクロクジュウニゴウ,0
17,1010003051815,新規,0,2026-07-02,2026-07-02,ＣＵＬＭＥＲＡ合同会社,,合同会社,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,,,,,2026-07-02,1,,,,,カルメラ,0
18,1010003051930,新規,0,2026-07-02,2026-07-02,合同会社ＧＫ３,,合同会社,東京都,千代田区,丸の内１丁目４番１号東京共同会計事務所内,,13,101,1000005,,,,,,,2026-07-02,1,,,,,ジーケースリー,0
24,1010401199842,新規,0,2026-07-02,2026-07-02,ヴォルフィン株式会社,,株式会社,東京都,港区,南麻布４丁目１番１４－１２０３号,,13,103,1060047,,,,,,,2026-07-02,1,,,,,ヴォルフィン,0
25,1010401199850,新規,0,2026-07-02,2026-07-02,株式会社ＴＡＫＩＢＩ,,株式会社,東京都,港区,北青山１丁目３－３三橋ビル３階,,13,103,1070061,,,,,,,2026-07-02,1,,,,,タキビ,0
27,1010501056092,新規,0,2026-07-02,2026-07-02,株式会社Ｂ‐ｌｉｎｅ,,株式会社,東京都,台東区,今戸２丁目９番７－１２０９号ジェノヴィア浅草ＶＩスカイガーデン,00144155,13,106,1110024,,,,,,,2026-07-02,1,,,,,ビーライン,0
34,1010901059843,新規,0,2026-07-02,2026-07-02,株式会社ｐｕｒｏ,,株式会社,東京都,世田谷区,駒沢１丁目１７番１７号真成ビル７Ｆ,,13,112,1540012,,,,,,,2026-07-02,1,,,,,プーロ,0
39,1010903010993,新規,0,2026-07-02,2026-07-02,ＳｔａｐａＬ合同会社,,合同会社,東京都,世田谷区,粕谷３丁目１６―１８,,13,112,1570063,,,,,,,2026-07-02,1,,,,,スタパル,0
44,1011001178823,新規,0,2026-07-02,2026-07-02,株式会社トモス,,株式会社,東京都,渋谷区,道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ,,13,113,1500043,,,,,,,2026-07-02,1,,,,,トモス,0
45,1011001178848,新規,0,2026-07-02,2026-07-02,株式会社ｉＭ,,株式会社,東京都,渋谷区,神宮前１丁目２番３号マンション松永１０１号,,13,113,1500001,,,,,,,2026-07-02,1,,,,,アイム,0
46,1011001178872,新規,0,2026-07-02,2026-07-02,ＡＭＵＴＯ株式会社,,株式会社,東京都,渋谷区,神南１丁目１１番地４号ＦＰＧリンクス神南５階,,13,113,1500041,,,,,,,2026-07-02,1,,,,,アムト,0
47,1011001178906,新規,0,2026-07-02,2026-07-02,株式会社ＡＲＣ,,株式会社,東京都,渋谷区,南平台町１５－１ライオンズマンション南平台８０２,,13,113,1500036,,,,,,,2026-07-02,1,,,,,アーク,0
49,1011003024546,新規,0,2026-07-02,2026-07-02,合同会社Ｊｅｔ　Ｒ．Ｌｉｇｈｔ,,合同会社,東京都,渋谷区,神宮前５丁目５１番８号ラ・ポルト青山２Ｆ－７,,13,113,1500001,,,,,,,2026-07-02,1,,,,,ジェットライト,0
50,1011003024752,新規,0,2026-07-02,2026-07-02,ｆｕｌｌ　ｏｆ　ｃｕｒｉｏｓｉｔｙ合同会社,,合同会社,東京都,目黒区,中央町２丁目８番７号,,13,110,1520001,,,,,,,2026-07-02,1,,,,,フルオブキュリオシティ,0
