1,1010001010780,01,1,2026-04-28,2015-10-05,"株式会社伊藤信男商店",,301,"東京都","千代田区","西神田３丁目９番１４号",,13,101,1010065,,,,,,,2015-10-05,0,,,,,,0
2,1010001010780,12,0,2026-04-28,2026-04-24,"株式会社伊藤信男商店",,301,"東京都","板橋区","板橋１丁目６番７号",,13,119,1730004,,,,,,,2015-10-05,1,,,,,,0
3,1010001264872,01,0,2026-04-28,2026-04-28,"株式会社ノルグローバルホールディングス",,301,"東京都","千代田区","丸の内１丁目６番６号日本生命丸の内ビル２１Ｆ",,13,101,1000005,,,,,,,2026-04-28,1,,,,,,0
4,1010001264880,01,0,2026-04-28,2026-04-28,"株式会社Ｐｈｉｌ",,301,"東京都","千代田区","東神田２丁目１０－１６－９Ｆ",,13,101,1010031,,,,,,,2026-04-28,1,,,,,"フィル",0
5,1010001265029,01,0,2026-04-28,2026-04-28,"佰豊フーズ株式会社",,301,"東京都","千代田区","神田淡路町１丁目９番１－６０１号",,13,101,1010063,,,,,,,2026-04-28,1,,,,,,0
6,1010003021933,01,1,2026-04-28,2015-10-05,"エコテストジャパン合同会社",,305,"東京都","中央区","日本橋本町３丁目３番６号ワカ末ビル７階",,13,102,1030023,,,,,,,2015-10-05,1,,,,,"エコテストジャパン",0
7,1010003051170,01,0,2026-04-28,2026-04-28,"Ｔａｋａｒａ　Ｌａｂ合同会社",,305,"東京都","中央区","銀座７丁目１３番６号サガミビル２階",,13,102,1040061,,,,,,,2026-04-28,1,,,,,"タカララバ",0
8,1010005039651,11,0,2026-04-28,2026-04-13,"大分蜷木蓄電所一般社団法人",,399,"東京都","中央区","京橋２丁目１２番６号ＡＯＪ税理士法人内",,13,102,1040031,,,,,,,2025-02-28,1,,,,,"オオイタニナギチクデンショ",0
9,1010105002377,01,0,2026-04-28,2026-04-28,"一般社団法人ＯＮＥ　ＷＥＡＶＥＲＳ",,399,"東京都","八王子市","散田町５丁目６番１４号散田５、２０６号",,13,201,1930832,,,,,,,2026-04-28,1,,,,,"ワンウィーバーズ",0
10,1010401063321,21,0,2026-04-28,2026-04-02,"ガデリウス・ホールディング株式会社",,301,"東京都","港区","赤坂７丁目１番１号",,13,103,1070052,,,2026-04-02,11,4010401034575,"令和８年４月１日東京都港区赤坂七丁目１番１号ガデリウス株式会社（4010401034575）に合併し解散",2015-10-05,1,,,,,"ガデリウスホールディング",0
11,1010401064261,01,1,2026-04-28,2015-10-05,"Ｔ＆Ｄアセットマネジメント株式会社",,301,"東京都","港区","海岸１丁目２番３号",,13,103,1050022,,,,,,,2015-10-05,0,,,,,"ティアンドディアセツトマネジメント",0
12,1010401064261,12,1,2026-04-28,2015-11-24,"Ｔ＆Ｄアセットマネジメント株式会社",,301,"東京都","港区","芝５丁目３６番７号",,13,103,1080014,,,,,,,2015-10-05,1,,,,,"ティアンドディアセツトマネジメント",0
13,1010401066910,01,1,2026-04-28,2015-10-05,"株式会社テムス",,301,"東京都","港区","赤坂３丁目１番２号",,13,103,1070052,,,,,,,2015-10-05,0,,,,,"テムス",0
