sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
6,1010005032441,登記記録の閉鎖等,0,2024-12-26,2024-12-25,一般社団法人ＳＡＢＩ－ＨＡＣＨＩ,,その他の設立登記法人,東京都,中央区,銀座１丁目６番１１号土志田ビルディング３Ｆ,,13,102,1040061,,,2024-12-25,清算の結了等,,,2020-10-26,1,,,,,サビハチ,0
7,1010101012248,登記記録の閉鎖等,0,2024-12-26,2024-12-20,京澄株式会社,,株式会社,東京都,千代田区,丸の内３丁目２番２号,,13,101,1000005,,,2024-12-20,合併による解散等,1010401139947,令和６年１１月３０日東京都港区六本木七丁目７番７号Ｗｏｒｌｄｇｏ株式会社（1010401139947）に合併し解散,2016-03-16,1,,,,,キョウスミ,0
17,1010601001097,登記記録の閉鎖等,0,2024-12-26,2024-12-24,株式会社越前谷硝子製造所,,株式会社,東京都,江東区,亀戸９丁目６番１１号,,13,108,1360071,,,2024-12-24,清算の結了等,,,2015-10-05,1,,,,,エチゼンヤガラスセイゾウショ,0
19,1010601057040,登記記録の閉鎖等,0,2024-12-26,2024-12-23,宇津株式会社,,株式会社,東京都,墨田区,向島３丁目２８番３－３０３号,,13,107,1310033,,,2024-12-23,清算の結了等,,,2020-03-13,1,,,,,ウツ,0
20,1010602022596,登記記録の閉鎖等,0,2024-12-26,2024-12-23,有限会社桃園,,有限会社,東京都,墨田区,千歳３丁目３番１４号,,13,107,1300025,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,トウエン,0
23,1010802002282,登記記録の閉鎖等,0,2024-12-26,2024-12-20,有限会社エヌ,,有限会社,東京都,大田区,東矢口３丁目１０番６号,,13,111,1460094,,,2024-12-20,清算の結了等,,,2015-10-05,1,,,,,エヌ,0
24,1010803003222,登記記録の閉鎖等,0,2024-12-26,2024-12-16,合同会社拓務社,,合同会社,東京都,大田区,南雪谷３丁目２－１６,,13,111,1450066,,,2024-12-16,清算の結了等,,,2020-01-06,1,,,,,タクムシャ,0
31,1011101107657,登記記録の閉鎖等,0,2024-12-26,2024-12-17,株式会社紅,,株式会社,東京都,新宿区,新宿１丁目２４番７－１１０１号,,13,104,1600022,,,2024-12-17,清算の結了等,,,2024-06-11,1,,,,,クレナイ,0
36,1011201015719,登記記録の閉鎖等,0,2024-12-26,2024-12-23,株式会社アリカ,,株式会社,埼玉県,三郷市,戸ケ崎３丁目６０３－１,,11,237,3410044,,,2024-12-23,清算の結了等,,,2015-10-05,1,,,,,アリカ,0
55,1012701017312,登記記録の閉鎖等,0,2024-12-26,2024-12-13,株式会社スイーツマーグー,,株式会社,東京都,東村山市,恩多町３丁目１７番地１セレーノ１０４,,13,213,1890011,,,2024-12-13,清算の結了等,,,2022-10-20,1,,,,,スイーツマーグー,0
56,1012702008938,登記記録の閉鎖等,0,2024-12-26,2024-12-13,有限会社メディカルライフ,,有限会社,埼玉県,所沢市,小手指町４丁目１９番地の６ホワイトハイム１０７,,11,208,3591141,,,2024-12-13,清算の結了等,,,2015-10-05,1,,,,,メディカルライフ,0
59,1013302009847,登記記録の閉鎖等,0,2024-12-26,2024-12-17,有限会社むさし園,,有限会社,東京都,豊島区,西巣鴨２丁目３８番６号,,13,116,1700001,,,2024-12-17,清算の結了等,,,2015-10-05,1,,,,,ムサシエン,0
