sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
219,1120101073353,新規,0,2026-03-11,2026-03-11,株式会社ササクラ・メタリックス,,株式会社,大阪府,羽曳野市,碓井３丁目５２７番,,27,222,5830851,,,,,,,2026-03-11,1,,,,,ササクラメタリックス,0
220,1120101073361,新規,0,2026-03-11,2026-03-11,株式会社絆,,株式会社,大阪府,松原市,西大塚２丁目４６６－１４,,27,217,5800011,,,,,,,2026-03-11,1,,,,,キズナ,0
221,1120103007020,新規,0,2026-03-11,2026-03-11,Ｍａｒｕｊ合同会社,,合同会社,大阪府,堺市東区,菩提町１丁９番地１４,,27,143,5998103,,,,,,,2026-03-11,1,,,,,マルジェ,0
224,1120901052333,新規,0,2026-03-11,2026-03-11,株式会社矩内商事,,株式会社,大阪府,豊中市,玉井町１丁目４番１号サクセス駅前ビル２０９,,27,203,5600026,,,,,,,2026-03-11,1,,,,,カネイショウジ,0
226,1120903006122,新規,0,2026-03-11,2026-03-11,合同会社スガコーポレーション,,合同会社,大阪府,豊中市,螢池北町３丁目１１番１９号,,27,203,5600031,,,,,,,2026-03-11,1,,,,,スガコーポレーション,0
233,1130001081802,新規,0,2026-03-11,2026-03-11,株式会社杉本製茶,00142847,株式会社,京都府,相楽郡和束町,大字白栖小字長井１０８番地１,,26,365,6191222,,,,,,,2026-03-11,1,,,,,スギモトセイチャ,0
234,1130003011204,新規,0,2026-03-11,2026-03-11,合同会社アモウェル,,合同会社,京都府,京都市東山区,宮川筋４丁目３１５番地４,,26,105,6050801,,,,,,,2026-03-11,1,,,,,アモウェル,0
238,1140001141927,新規,0,2026-03-11,2026-03-11,Ｐｏｃｋｅｔ　Ｅｘｃｅｅｄ株式会社,,株式会社,兵庫県,明石市,本町１丁目２番３３号興生ビル４Ｆ－１６,,28,203,6730892,,,,,,,2026-03-11,1,,,,,ポケットエクシード,0
239,1140001141943,新規,0,2026-03-11,2026-03-11,株式会社メルシー,,株式会社,兵庫県,姫路市,野里東町８番９号,,28,201,6700861,,,,,,,2026-03-11,1,,,,,メルシー,0
240,1140001141984,新規,0,2026-03-11,2026-03-11,株式会社ＢＲＩＬＬＩＡＮＴ　ＷＩＺ,,株式会社,兵庫県,神戸市中央区,磯上通６丁目１番１７号７階,,28,110,6510086,,,,,,,2026-03-11,1,,,,,ブリリアントウィズ,0
241,1140001142025,新規,0,2026-03-11,2026-03-11,Ｓｅｐｔｅｍ１０株式会社,,株式会社,兵庫県,尼崎市,神田南通１丁目８番２号,,28,202,6600885,,,,,,,2026-03-11,1,,,,,セプテムテン,0
242,1140001142033,新規,0,2026-03-11,2026-03-11,真打株式会社,,株式会社,兵庫県,宝塚市,野上４丁目２番３号,,28,214,6650022,,,,,,,2026-03-11,1,,,,,シンウチ,0
244,1140005027817,新規,0,2026-03-11,2026-03-11,特定非営利活動法人自動車競技と安全運転を考える会,,その他の設立登記法人,兵庫県,神戸市垂水区,名谷町６０５,,28,108,6550852,,,,,,,2026-03-11,1,,,,,ジドウシャキョウギトアンゼンウンテンヲカンガエルカイ,0
247,1160001027471,新規,0,2026-03-11,2026-03-11,株式会社継ノ農園,,株式会社,滋賀県,愛知郡愛荘町,豊満１０４５番地２,,25,425,5291321,,,,,,,2026-03-11,1,,,,,ツギノノウエン,0
248,1160001027488,新規,0,2026-03-11,2026-03-11,株式会社池田土木,,株式会社,滋賀県,守山市,川田町１６０３番地１,,25,207,5240001,,,,,,,2026-03-11,1,,,,,イケダドボク,0
251,1160003003735,新規,0,2026-03-11,2026-03-11,合同会社小部屋ラボ,,合同会社,滋賀県,大津市,雄琴６丁目７番２１号,,25,201,5200101,,,,,,,2026-03-11,1,,,,,コベヤラボ,0
252,1160003003751,新規,0,2026-03-11,2026-03-11,岡部事務所合同会社,,合同会社,滋賀県,大津市,青山６丁目３番１４号,,25,201,5202101,,,,,,,2026-03-11,1,,,,,オカベジムショ,0
255,1180001170939,新規,0,2026-03-11,2026-03-11,株式会社Ｗｈｉｔｅ　Ｈｏｒｓｅ,,株式会社,愛知県,小牧市,光ケ丘３丁目８番地１２,,23,219,4850811,,,,,,,2026-03-11,1,,,,,ホワイトホース,0
256,1180001170971,新規,0,2026-03-11,2026-03-11,ｍｏｒｕｓ株式会社,,株式会社,愛知県,名古屋市昭和区,山花町３５番地２スペースヤマハナ３０２号,,23,107,4660807,,,,,,,2026-03-11,1,,,,,モルス,0
257,1180001171012,新規,0,2026-03-11,2026-03-11,株式会社さくら夢本舗,,株式会社,愛知県,小牧市,郷中２丁目１１９番地,,23,219,4850033,,,,,,,2026-03-11,1,,,,,サクラユメホンポ,0
258,1180001171020,新規,0,2026-03-11,2026-03-11,株式会社Ｒ＆Ｋ　ｍｅｌｖｏホーニング,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４番５号第２森ビル４０１,,23,105,4500002,,,,,,,2026-03-11,1,,,,,アールアンドケイメルヴォホーニング,0
259,1180001171094,新規,0,2026-03-11,2026-03-11,株式会社Ｃｕｒｉｏ‐Ｃｉｔｙ,,株式会社,愛知県,名古屋市北区,垣戸町１丁目９番地２,,23,103,4620867,,,,,,,2026-03-11,1,,,,,キュリオシティ,0
260,1180001171111,新規,0,2026-03-11,2026-03-11,株式会社ＤＥＲＡ,,株式会社,愛知県,名古屋市中村区,名駅４丁目２４－５第二森ビル４０１,,23,105,4500002,,,,,,,2026-03-11,1,,,,,デラ,0
263,1180003029893,新規,0,2026-03-11,2026-03-11,合同会社ＭＷＭＷ,,合同会社,愛知県,津島市,百町字北古農６番地,,23,208,4960017,,,,,,,2026-03-11,1,,,,,ムームー,0
265,1180301040759,新規,0,2026-03-11,2026-03-11,株式会社松下設備,,株式会社,愛知県,豊橋市,中柴町３７番地,,23,201,4400885,,,,,,,2026-03-11,1,,,,,マツシタセツビ,0
268,1200001044784,新規,0,2026-03-11,2026-03-11,株式会社大我自動車,,株式会社,岐阜県,可児市,下恵土４４６番地,,21,214,5090203,,,,,,,2026-03-11,1,,,,,タイガジドウシャ,0
269,1200001044792,新規,0,2026-03-11,2026-03-11,株式会社桜ＢＯＳＡＩ,,株式会社,岐阜県,羽島郡岐南町,伏屋２丁目２４０番地の１,,21,302,5016006,,,,,,,2026-03-11,1,,,,,サクラボーサイ,0
270,1200001044801,新規,0,2026-03-11,2026-03-11,株式会社はぴまね,,株式会社,岐阜県,岐阜市,金町６丁目２１岐阜ステーションビル３０４,,21,201,5008842,,,,,,,2026-03-11,1,,,,,ハピマネ,0
271,1210001020529,新規,0,2026-03-11,2026-03-11,株式会社エムパックネクスト,,株式会社,福井県,敦賀市,山泉７号１５番地３,,18,202,9140035,,,,,,,2026-03-11,1,,,,,エムパックネクスト,0
272,1210005010253,新規,0,2026-03-11,2026-03-11,一般社団法人ＴＥＡＭ越前夢おこし,,その他の設立登記法人,福井県,丹生郡越前町,小曽原第３９号２０番地２,,18,423,9160273,,,,,,,2026-03-11,1,,,,,チームエチゼンユメオコシ,0
276,1240001066239,新規,0,2026-03-11,2026-03-11,株式会社ルーツ,,株式会社,広島県,竹原市,吉名町６４２番地１,,34,203,7250013,,,,,,,2026-03-11,1,,,,,ルーツ,0
283,1250001021572,新規,0,2026-03-11,2026-03-11,株式会社デジタルマーケティングラボ,,株式会社,山口県,下関市,大学町２丁目１－１下関市立大学Ｄ棟Ｄ－３０５,,35,201,7510831,,,,,,,2026-03-11,1,,,,,デジタルマーケティングラボ,0
286,1260001041066,新規,0,2026-03-11,2026-03-11,株式会社エムライズ,,株式会社,岡山県,倉敷市,北畝４丁目１３番５－４号,,33,202,7128032,,,,,,,2026-03-11,1,,,,,エムライズ,0
288,1260003005548,新規,0,2026-03-11,2026-03-11,合同会社Ａｗａｉｎ,,合同会社,岡山県,岡山市北区,中山下１丁目１１番１５号新田第１ビル４０２,,33,101,7000821,,,,,,,2026-03-11,1,,,,,アワイン,0
291,1290001113416,新規,0,2026-03-11,2026-03-11,株式会社ステラ・プロ,,株式会社,福岡県,福岡市博多区,麦野１丁目２１番５号,,40,132,8120882,,,,,,,2026-03-11,1,,,,,ステラプロ,0
292,1290001113432,新規,0,2026-03-11,2026-03-11,Ｏｎｅ‐Ｃｒｅｗ株式会社,,株式会社,福岡県,太宰府市,連歌屋２丁目１２－７,,40,221,8180119,,,,,,,2026-03-11,1,,,,,ワンクルー,0
294,1290003018126,新規,0,2026-03-11,2026-03-11,合同会社ライフイノベーション,,合同会社,福岡県,福岡市博多区,店屋町６－６ＭＯＤＥＲＮＢＵＲＥＡＵ店屋町５０１,,40,132,8120025,,,,,,,2026-03-11,1,,,,,ライフイノベーション,0
295,1290003018134,新規,0,2026-03-11,2026-03-11,合同会社ＳＣＡＬＩＸ,,合同会社,福岡県,福岡市中央区,天神２丁目２番１２号Ｔ＆Ｊビルディング７Ｆ,,40,133,8100001,,,,,,,2026-03-11,1,,,,,スキャリクス,0
296,1290003018150,新規,0,2026-03-11,2026-03-11,合同会社ＭＫカンパニー,,合同会社,福岡県,福岡市中央区,春吉３丁目２３番２７号,,40,133,8100003,,,,,,,2026-03-11,1,,,,,エムケイカンパニー,0
297,1290003018167,新規,0,2026-03-11,2026-03-11,合同会社ＣＶ,,合同会社,福岡県,福岡市博多区,博多駅前４丁目１４番２３－１３０４号,,40,132,8120011,,,,,,,2026-03-11,1,,,,,シーブイ,0
298,1300001014546,新規,0,2026-03-11,2026-03-11,株式会社るり花,,株式会社,佐賀県,三養基郡みやき町,大字簑原９１７番地２,,41,346,8490102,,,,,,,2026-03-11,1,,,,,ルリハナ,0
307,1320003004923,新規,0,2026-03-11,2026-03-11,合同会社義良,,合同会社,大分県,大分市,都町３丁目７番１８号グランハイツ都ＩＩ２０１号,00142861,44,201,8700034,,,,,,,2026-03-11,1,,,,,ゼンヨ,0
315,1330001034046,新規,0,2026-03-11,2026-03-11,株式会社咲勝,,株式会社,熊本県,合志市,御代志１３３０番地７３,,43,216,8611104,,,,,,,2026-03-11,1,,,,,サクショウ,0
316,1330001034070,新規,0,2026-03-11,2026-03-11,株式会社旭翔,,株式会社,熊本県,熊本市北区,植木町広住１３３６番地１,,43,105,8610131,,,,,,,2026-03-11,1,,,,,キョクショウ,0
317,1330003011489,新規,0,2026-03-11,2026-03-11,合同会社ＮＥＷＤＡＹＳ,,合同会社,熊本県,熊本市中央区,渡鹿３丁目８番１８－２０１号,,43,101,8620970,,,,,,,2026-03-11,1,,,,,ニューデイズ,0
