sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
188,1180001145536,登記記録の閉鎖等,0,2026-06-15,2026-06-11,株式会社フリフォー,,株式会社,愛知県,一宮市,今伊勢町馬寄字上沼１９番地,,23,203,4910051,,,2026-06-11,清算の結了等,,,2021-04-07,1,,,,,フリフォー,0
196,1180002064041,登記記録の閉鎖等,0,2026-06-15,2026-06-08,有限会社純愛,,有限会社,愛知県,豊明市,新田町吉池１９番地の６,,23,229,4701116,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,ジュンアイ,0
198,1180002086416,登記記録の閉鎖等,0,2026-06-15,2026-06-04,有限会社ショウカ,,有限会社,愛知県,知多郡阿久比町,大字植大字上ケ畑４９番地の１,,23,441,4702216,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,ショウカ,0
201,1180003024003,登記記録の閉鎖等,0,2026-06-15,2026-06-04,火星リサイクル合同会社,,合同会社,愛知県,清須市,土器野７９７番地２,,23,233,4520914,,,2026-06-04,清算の結了等,,,2022-07-14,1,,,,,,0
210,1200001010514,登記記録の閉鎖等,0,2026-06-15,2026-06-08,フィル株式会社,,株式会社,岐阜県,本巣郡北方町,高屋白木２丁目３７番地の２デ・ドールビル１Ｆ,,21,421,5010454,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,フィル,0
212,1200001025990,登記記録の閉鎖等,0,2026-06-15,2026-06-08,株式会社鍵屋永田薬局,,株式会社,岐阜県,下呂市,金山町下原町３３５番地の４,,21,220,5091616,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,カギヤナガタヤッキョク,0
213,1200002003608,登記記録の閉鎖等,0,2026-06-15,2026-06-08,有限会社ノマ,,有限会社,岐阜県,岐阜市,薮田西１丁目１６番１号,,21,201,5008386,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,ノマ,0
217,1210001018309,登記記録の閉鎖等,0,2026-06-15,2026-06-10,オーＥーエム株式会社,,株式会社,富山県,南砺市,井波５６１－６,,16,210,9320211,,,2026-06-10,清算の結了等,,,2021-02-01,1,,,,,オーイーエム,0
221,1220002013803,登記記録の閉鎖等,0,2026-06-15,2026-06-10,有限会社坂下組,,有限会社,石川県,七尾市,山崎町山部６１番地,,17,202,9260385,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,サカシタグミ,0
222,1230001001758,登記記録の閉鎖等,0,2026-06-15,2026-06-05,株式会社ティーアンドティー・タカマツタテグ,,株式会社,富山県,富山市,水落６０番地の１,,16,201,9318301,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,ティーアンドティータカマツタテグ,0
223,1230001003473,登記記録の閉鎖等,0,2026-06-15,2026-06-05,オレットドア販売株式会社,,株式会社,富山県,富山市,水落６０番地の１,,16,201,9318301,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,オレットドアハンバイ,0
224,1230002007044,登記記録の閉鎖等,0,2026-06-15,2026-06-09,有限会社植友造園,,有限会社,富山県,富山市,中川原１７６番地５,,16,201,9398015,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,ウエトモゾウエン,0
229,1250002019343,登記記録の閉鎖等,0,2026-06-15,2026-06-11,有限会社酒菜家,,有限会社,山口県,岩国市,車町２丁目１０番１８号,,35,208,7400026,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,シュサイヤ,0
230,1290001058347,登記記録の閉鎖等,0,2026-06-15,2026-06-05,株式会社トリコグラフィックス,,株式会社,福岡県,福岡市城南区,友丘４丁目４番３５号,,40,136,8140112,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,トリコグラフィックス,0
237,1290002045542,登記記録の閉鎖等,0,2026-06-15,2026-06-05,有限会社サンナイ調剤薬局,,有限会社,福岡県,飯塚市,下三緒字三緒浦１２６８番地の５,,40,205,8200012,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,サンナイチョウザイヤッキョク,0
261,1380005010393,登記記録の閉鎖等,0,2026-06-15,2026-06-08,特定非営利活動法人ソーシャルデザイン・アソシエイツ,,その他の設立登記法人,福島県,いわき市,中央台高久１丁目１７番地の８,,07,204,9708047,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,,0
269,1430005011691,登記記録の閉鎖等,0,2026-06-15,2026-06-12,一般社団法人日本メンタルスキル協会,,その他の設立登記法人,北海道,札幌市白石区,菊水七条１丁目６番１５号,,01,104,0030807,,,2026-06-12,清算の結了等,,,2015-10-05,1,,,,,ニホンメンタルスキルキョウカイ,0
293,2010401174877,登記記録の閉鎖等,0,2026-06-15,2026-05-15,株式会社ハタフリ,,株式会社,東京都,港区,浜松町２丁目２番１５浜松町ダイヤビル２Ｆ,,13,103,1050013,,,2026-05-15,清算の結了等,,,2023-06-06,1,,,,,ハタフリ,0
310,2010602012836,登記記録の閉鎖等,0,2026-06-15,2026-06-08,有限会社田村孝商店,,有限会社,東京都,墨田区,横川１丁目３番１７号,,13,107,1300003,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,タムラタカシショウテン,0
350,2012802003796,登記記録の閉鎖等,0,2026-06-15,2026-03-27,有限会社マルヤ,,有限会社,東京都,昭島市,朝日町１丁目１番１１号,,13,207,1960025,,,2026-03-27,清算の結了等,,,2015-10-05,1,,,,,マルヤ,0
378,2040003010924,登記記録の閉鎖等,0,2026-06-15,2026-05-28,安楽合同会社,,合同会社,千葉県,八街市,八街ろ１７３番地２,,12,230,2891144,,,2026-05-28,清算の結了等,,,2017-11-30,1,,,,,アンラク,0
391,2070003001929,登記記録の閉鎖等,0,2026-06-15,2026-06-10,合同会社ぱれっと,,合同会社,群馬県,太田市,成塚町１０６９番地８,,10,205,3730006,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,パレット,0
392,2070003004502,登記記録の閉鎖等,0,2026-06-15,2026-06-09,Ｒａｆｔｅｌ合同会社,,合同会社,群馬県,高崎市,吉井町上奥平甲１９９１番地２,,10,202,3702139,,,2026-06-09,清算の結了等,,,2022-06-03,1,,,,,ラフテル,0
403,2100001037830,登記記録の閉鎖等,0,2026-06-15,2026-06-11,株式会社カットきのこジャパンビジネス,,株式会社,長野県,中野市,大字江部２４０－３,,20,211,3830045,,,2026-06-11,清算の結了等,,,2024-09-09,1,,,,,カットキノコジャパンビジネス,0
409,2110002029165,登記記録の閉鎖等,0,2026-06-15,2026-06-08,有限会社松葉館,,有限会社,新潟県,長岡市,坂之上町１丁目１番地４,,15,202,9400065,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,マツバカン,0
413,2120001014737,登記記録の閉鎖等,0,2026-06-15,2026-06-10,栗本眼鏡株式会社,,株式会社,大阪府,大阪市城東区,天王田７番８号,,27,118,5360012,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,クリモトメガネ,0
414,2120001061325,登記記録の閉鎖等,0,2026-06-15,2026-06-10,株式会社エージー,,株式会社,大阪府,大阪市北区,西天満５丁目８番１２号,,27,127,5300047,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,エージー,0
418,2120001245877,登記記録の閉鎖等,0,2026-06-15,2026-06-10,陽明株式会社,,株式会社,大阪府,大阪市中央区,島之内１丁目４－１４グランディア心斎橋,,27,128,5420082,,,2026-06-10,清算の結了等,,,2022-05-18,1,,,,,ヨウメイ,0
420,2120001267995,登記記録の閉鎖等,0,2026-06-15,2026-06-09,株式会社小飛燕,,株式会社,大阪府,大阪市東住吉区,北田辺５丁目９番３６号ルンルン桃ケ池２０１室,,27,121,5460044,,,2026-06-09,清算の結了等,,,2024-08-23,1,,,,,ショウヒエン,0
434,2120101049575,登記記録の閉鎖等,0,2026-06-15,2026-05-28,サントスリッター株式会社,,株式会社,大阪府,和泉市,阪本町２４５番地の１,,27,219,5940052,,,2026-05-28,合併による解散等,1120001103771,令和８年５月１日大阪市中央区南船場一丁目１６番２０号ムラキビルディング４階三登商事株式会社（1120001103771）に合併し解散,2015-10-05,1,,,,,サントスリッター,0
440,2130002006518,登記記録の閉鎖等,0,2026-06-15,2026-05-27,有限会社京都カルチャー出版,,有限会社,京都府,京都市左京区,聖護院山王町２８番地,00037020,26,103,6068392,,,2026-05-27,清算の結了等,,,2015-10-05,1,,,,,キョウトカルチャーシュッパン,0
441,2130003005337,登記記録の閉鎖等,0,2026-06-15,2026-06-02,オフィスフォレスト合同会社,,合同会社,京都府,京都市山科区,竹鼻木ノ本町２番地７０３,,26,110,6078083,,,2026-06-02,清算の結了等,,,2018-01-10,1,,,,,オフィスフォレスト,0
446,2140001097929,登記記録の閉鎖等,0,2026-06-15,2026-06-11,株式会社林設備工業,,株式会社,兵庫県,伊丹市,鴻池６丁目２１番１４号,,28,207,6640006,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,ハヤシセツビコウギョウ,0
461,2180001009475,登記記録の閉鎖等,0,2026-06-15,2026-06-10,株式会社宮部工房,,株式会社,愛知県,名古屋市昭和区,川名町３丁目２７番地,,23,107,4660856,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,ミヤベコウボウ,0
467,2180001148050,登記記録の閉鎖等,0,2026-06-15,2026-06-04,メニック株式会社,,株式会社,愛知県,名古屋市名東区,上社１丁目２０６番地の１,,23,115,4650025,,,2026-06-04,清算の結了等,,,2021-10-08,1,,,,,メニック,0
473,2180002092553,登記記録の閉鎖等,0,2026-06-15,2026-06-04,株式会社共立メタルクリエイト,,株式会社,愛知県,あま市,東溝口５丁目３４番,,23,237,4901206,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,キョウリツメタルクリエイト,0
485,2200001002031,登記記録の閉鎖等,0,2026-06-15,2026-06-08,株式会社コピーセンター中部,,株式会社,岐阜県,岐阜市,六条南２丁目２番５号,,21,201,5008358,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,コピーセンターチュウブ,0
486,2200001018746,登記記録の閉鎖等,0,2026-06-15,2026-06-08,株式会社榊間技建,00076634,株式会社,岐阜県,可児市,久々利１７３６番地,,21,214,5090224,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,サカキマギケン,0
490,2200002016303,登記記録の閉鎖等,0,2026-06-15,2026-06-09,有限会社山建,,有限会社,岐阜県,美濃加茂市,太田町２７３７番地１,,21,211,5050041,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,ヤマケン,0
497,2230002013223,登記記録の閉鎖等,0,2026-06-15,2026-06-11,有限会社渡邊造船,,有限会社,富山県,氷見市,阿尾３３８１番地,,16,205,9350002,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,ワタナベゾウセン,0
501,2260001004914,登記記録の閉鎖等,0,2026-06-15,2026-06-10,株式会社中見,,株式会社,岡山県,岡山市北区,西古松１３７番地,,33,101,7000927,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,ナカミ,0
529,2430001029340,登記記録の閉鎖等,0,2026-06-15,2026-06-09,シ・ダブリュテクノロジー株式会社,,株式会社,北海道,札幌市手稲区,新発寒六条１丁目４番３０号,,01,109,0060806,,,2026-06-09,合併による解散等,9430001020623,令和８年６月１日札幌市手稲区新発寒六条一丁目４番３０号タカハシエンジニアリング株式会社（9430001020623）に合併し解散,2015-10-05,1,,,,,シダブリュテクノロジー,0
537,2490002004907,登記記録の閉鎖等,0,2026-06-15,2026-06-11,丸西木材有限会社,,有限会社,高知県,高知市,上町４丁目８番２６号,,39,201,7800901,,,2026-06-11,清算の結了等,,,2015-10-05,1,,,,,マルニシモクザイ,0
551,3010003039486,登記記録の閉鎖等,0,2026-06-15,2026-05-27,ビー・ダブリュー・エー・ジャパン合同会社,,合同会社,東京都,千代田区,大手町１丁目２番１号,,13,101,1000004,,,2026-05-27,清算の結了等,,,2023-01-10,1,,,,,ビーダブリューエージャパン,0
565,3010403034970,登記記録の閉鎖等,0,2026-06-15,2026-05-12,三天合同会社,,合同会社,東京都,港区,北青山１丁目３－１アールキューブ青山３階,,13,103,1070061,,,2026-05-12,清算の結了等,,,2025-05-07,1,,,,,サンテン,0
589,3011305000524,登記記録の閉鎖等,0,2026-06-15,2026-06-10,職業訓練法人東京都理容美容協会,,その他の設立登記法人,東京都,杉並区,阿佐谷北４丁目２２番７号,,13,115,1660001,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,トウキョウトリヨウビヨウキョウカイ,0
600,3012705001599,登記記録の閉鎖等,0,2026-06-15,2026-06-08,一般社団法人日本トライフットボール協会,,その他の設立登記法人,東京都,小平市,学園東町１丁目２番３３号,,13,211,1870043,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,トライフットボールキョウカイ,0
601,3013202003502,登記記録の閉鎖等,0,2026-06-15,2026-05-26,有限会社ステップ,,有限会社,東京都,目黒区,上目黒１丁目１９番５号,,13,110,1530051,,,2026-05-26,清算の結了等,,,2015-10-05,1,,,,,ステップ,0
610,3020002021139,登記記録の閉鎖等,0,2026-06-15,2026-06-04,有限会社倉林,,有限会社,神奈川県,横浜市旭区,東希望が丘９１番地,,14,112,2410826,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,クラバヤシ,0
614,3021001037951,登記記録の閉鎖等,0,2026-06-15,2026-05-11,株式会社サンショク,,株式会社,神奈川県,平塚市,東真土１丁目６番２１号,,14,203,2540018,,,2026-05-11,清算の結了等,,,2015-10-05,1,,,,,サンショク,0
621,3021003012969,登記記録の閉鎖等,0,2026-06-15,2026-05-25,合同会社Ｍ’ｓ・ＫｅｉＫｉ,,合同会社,神奈川県,座間市,ひばりが丘５丁目５２番３７号,,14,216,2520003,,,2026-05-25,清算の結了等,,,2023-04-12,1,,,,,エムズケイキ,0
636,3070001013925,登記記録の閉鎖等,0,2026-06-15,2026-06-02,ツーバイフォーエンジニアリング株式会社,,株式会社,群馬県,伊勢崎市,下触町７０６番地の２,,10,204,3792214,,,2026-06-02,合併による解散等,3070001020005,令和８年６月１日群馬県太田市新井町５６５番地ハラサワホーム株式会社（3070001020005）に合併し解散,2015-10-05,1,,,,,ツーバイフォーエンジニアリング,0
652,3100005008422,登記記録の閉鎖等,0,2026-06-15,2026-06-10,医療法人小野医院,,その他の設立登記法人,長野県,岡谷市,長地柴宮１丁目１８番９号,,20,204,3940083,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,オノイイン,0
657,3120001075506,登記記録の閉鎖等,0,2026-06-15,2026-06-10,エスケイ・インターナショナル株式会社,,株式会社,大阪府,枚方市,楠葉野田２丁目６０番１８号,,27,210,5731103,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,エスケイインターナショナル,0
660,3120001225449,登記記録の閉鎖等,0,2026-06-15,2026-05-27,株式会社クニカ・シービー,,株式会社,大阪府,大阪市住吉区,帝塚山西２丁目１３番１４号,,27,120,5580052,,,2026-05-27,合併による解散等,2011001069311,令和８年５月１日東京都渋谷区代々木二丁目１６番２号第二甲田ビル３階株式会社シゼンハ（2011001069311）に合併し解散,2019-12-02,1,,,,,クニカシービー,0
666,3120003021755,登記記録の閉鎖等,0,2026-06-15,2026-06-11,合同会社Ｆｉｎｅ　Ａｃｔ,,合同会社,大阪府,大阪市鶴見区,緑３丁目１２番１５号,,27,124,5380054,,,2026-06-11,清算の結了等,,,2022-05-25,1,,,,,ファインアクト,0
677,3130001020931,登記記録の閉鎖等,0,2026-06-15,2026-06-03,株式会社山好ホーム,,株式会社,京都府,京都市上京区,竹屋町通千本東入主税町１２５４番地１,,26,102,6028155,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,サンコウホーム,0
704,3180001134999,登記記録の閉鎖等,0,2026-06-15,2026-06-04,株式会社リッチー,,株式会社,愛知県,春日井市,高山町字辻山３３番地１３,,23,206,4860912,,,2026-06-04,清算の結了等,,,2018-12-28,1,,,,,リッチー,0
711,3180002064411,登記記録の閉鎖等,0,2026-06-15,2026-06-10,有限会社カワハラ建設,,有限会社,愛知県,豊明市,新田町中ノ割１番地の６０,,23,229,4701112,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,カワハラケンセツ,0
719,3190001006792,登記記録の閉鎖等,0,2026-06-15,2026-06-09,玉木マシンサービス株式会社,,株式会社,三重県,伊勢市,佐八町１２４８番地,,24,203,5161102,,,2026-06-09,清算の結了等,,,2015-10-05,1,,,,,タマキマシンサービス,0
726,3200002010882,登記記録の閉鎖等,0,2026-06-15,2026-06-03,有限会社太双調理機,,有限会社,岐阜県,羽島郡笠松町,円城寺８９５番地,,21,303,5016035,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,,0
757,3310005008442,登記記録の閉鎖等,0,2026-06-15,2026-06-09,一般社団法人ヨカゴト研究所,,その他の設立登記法人,長崎県,大村市,玖島１丁目１４５番地６,,42,205,8560834,,,2026-06-09,清算の結了等,,,2020-08-24,1,,,,,ヨカゴトケンキュウジョ,0
763,3340001017725,登記記録の閉鎖等,0,2026-06-15,2026-06-10,株式会社ハシキ建窓,,株式会社,鹿児島県,鹿児島市,花野光ヶ丘２丁目１９番２号,,46,201,8911204,,,2026-06-10,清算の結了等,,,2015-10-05,1,,,,,ハシキケンソウ,0
764,3340001027856,登記記録の閉鎖等,0,2026-06-15,2026-06-04,株式会社とし幸,,株式会社,鹿児島県,鹿児島市,高麗町２８番１１－２０３号,,46,201,8900051,,,2026-06-04,清算の結了等,,,2025-12-26,1,,,,,トシユキ,0
772,3370001004794,登記記録の閉鎖等,0,2026-06-15,2026-06-08,株式会社オー・ティ・ビー,,株式会社,宮城県,仙台市宮城野区,鶴ケ谷４丁目１番地６,,04,102,9830824,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,オーティビー,0
789,3420001000730,登記記録の閉鎖等,0,2026-06-15,2026-06-08,共栄青果株式会社,,株式会社,青森県,青森市,卸町１番１号,,02,201,0300137,,,2026-06-08,清算の結了等,,,2015-10-05,1,,,,,キョウエイセイカ,0
804,4010001005803,登記記録の閉鎖等,0,2026-06-15,2026-05-28,株式会社日本会計人共済社,,株式会社,東京都,千代田区,九段南４丁目３番１３号麹町秀永ビル,,13,101,1020074,,,2026-05-28,清算の結了等,,,2015-10-05,1,,,,,ニホンカイケイニンキョウサイシャ,0
813,4010002030775,登記記録の閉鎖等,0,2026-06-15,2026-05-20,有限会社ノムイック,,有限会社,東京都,文京区,本駒込１丁目２４番３－２０４号,,13,105,1130021,,,2026-05-20,清算の結了等,,,2015-10-05,1,,,,,ノムイック,0
830,4010403018353,登記記録の閉鎖等,0,2026-06-15,2026-05-25,合同会社Ｌａｎｃｅｒ,,合同会社,東京都,港区,虎ノ門４丁目１－３４－１２０４,,13,103,1050001,,,2026-05-25,清算の結了等,,,2018-03-27,1,,,,,ランサー,0
837,4010601062517,登記記録の閉鎖等,0,2026-06-15,2026-06-10,ＭＦＣ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号銀座大竹ビジデンス２階,,13,102,1040061,,,2026-06-10,合併による解散等,4030001142207,令和８年５月３１日埼玉県川口市大字安行藤八３３９番地小櫃ビル３階株式会社Ｌ・Ｃ・Ｍ（4030001142207）に合併し解散,2023-01-31,1,,,,,エムエフシー,0
866,4011802028298,登記記録の閉鎖等,0,2026-06-15,2026-06-05,有限会社吉川大工道具店,,有限会社,東京都,葛飾区,水元１丁目８番４号,,13,122,1250032,,,2026-06-05,清算の結了等,,,2015-10-05,1,,,,,ヨシカワダイクドウグテン,0
875,4013301016296,登記記録の閉鎖等,0,2026-06-15,2026-06-01,株式会社プロ・アート,,株式会社,東京都,豊島区,西巣鴨４丁目１３番５－３０１号,,13,116,1700001,,,2026-06-01,清算の結了等,,,2015-10-05,1,,,,,プロアート,0
888,4020002043470,登記記録の閉鎖等,0,2026-06-15,2026-06-04,有限会社ＦＴＥＣ,,有限会社,神奈川県,横浜市中区,末吉町１丁目２１番地末吉ビル３０２号室,,14,104,2310055,,,2026-06-04,清算の結了等,,,2015-10-05,1,,,,,エフテック,0
893,4021001058889,登記記録の閉鎖等,0,2026-06-15,2026-05-22,株式会社デザインワークス,,株式会社,神奈川県,茅ヶ崎市,出口町１番１５号,,14,207,2530028,,,2026-05-22,清算の結了等,,,2016-04-05,1,,,,,デザインワークス,0
894,4021002017828,登記記録の閉鎖等,0,2026-06-15,2026-05-25,有限会社石川製作所,,有限会社,神奈川県,相模原市中央区,田名５７７０番地,,14,152,2520244,,,2026-05-25,清算の結了等,,,2015-10-05,1,,,,,イシカワセイサクショ,0
895,4021002028973,登記記録の閉鎖等,0,2026-06-15,2026-05-22,有限会社相洋加工,,有限会社,神奈川県,相模原市緑区,三ケ木１５７０番地２,,14,151,2520159,,,2026-05-22,清算の結了等,,,2015-10-05,1,,,,,ソウヨウカコウ,0
903,4030001113414,登記記録の閉鎖等,0,2026-06-15,2026-06-03,日本エンターテインメント株式会社,,株式会社,埼玉県,草加市,弁天１丁目２１番３号,,11,221,3400004,,,2026-06-03,清算の結了等,,,2016-03-24,1,,,,,ニホンエンターテインメント,0
905,4030001116094,登記記録の閉鎖等,0,2026-06-15,2026-06-03,株式会社宮本工業,,株式会社,埼玉県,北本市,中丸３丁目１１９番地９,,11,233,3640013,,,2026-06-03,清算の結了等,,,2016-09-02,1,,,,,,0
909,4030002093085,登記記録の閉鎖等,0,2026-06-15,2026-06-03,有限会社和食若葉,,有限会社,埼玉県,鶴ヶ島市,富士見１丁目９番９号,,11,241,3502201,,,2026-06-03,清算の結了等,,,2015-10-05,1,,,,,ワショクワカバ,0
923,4080401027242,登記記録の閉鎖等,0,2026-06-15,2026-06-05,株式会社フルレゾン,,株式会社,静岡県,浜松市中央区,萩丘２丁目１０番１３号,,22,138,4338121,,,2026-06-05,清算の結了等,,,2024-06-07,1,,,,,フルレゾン,0
