sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
73,1011701010186,登記記録の閉鎖等,0,2025-08-28,2025-08-04,株式会社ジャパンエコ,,株式会社,東京都,千代田区,神田三崎町３丁目８番４号江戸川ビル３階Ａ,,13,101,1010061,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,ジャパンエコ,0
88,1020002019457,登記記録の閉鎖等,0,2025-08-28,2025-08-08,有限会社成田測量設計,,有限会社,神奈川県,横浜市港南区,丸山台２丁目１番５号第２丸照ビル,,14,111,2330013,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,ナリタソクリョウセッケイ,0
94,1021001078865,登記記録の閉鎖等,0,2025-08-28,2025-08-22,株式会社ＡＲＣ,,株式会社,神奈川県,相模原市緑区,西橋本２丁目２５番３号,,14,151,2520131,,,2025-08-22,清算の結了等,,,2023-04-26,1,,,,,エーアールシー,0
98,1021003004919,登記記録の閉鎖等,0,2025-08-28,2025-07-01,合同会社Ｍａｎｏａ,,合同会社,神奈川県,平塚市,松風町２８番４７－５０３号,,14,203,2540812,,,2025-07-01,合併による解散等,3021003002739,令和７年７月１日神奈川県平塚市松風町２８番４７－５０３号合同会社Ｈｏｋｕｌｅａ（3021003002739）に合併し解散,2015-10-05,1,,,,,,0
105,1030002006272,登記記録の閉鎖等,0,2025-08-28,2025-08-22,有限会社サワダ,,有限会社,埼玉県,さいたま市西区,大字佐知川１２７２番地の２０,,11,101,3310064,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,サワダ,0
106,1030002092552,登記記録の閉鎖等,0,2025-08-28,2025-08-21,有限会社関口測量事務所,,有限会社,埼玉県,坂戸市,清水町４６番２８号,,11,239,3500222,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,セキグチソクリョウジムショ,0
113,1040002027425,登記記録の閉鎖等,0,2025-08-28,2025-08-05,ケンズハウジング有限会社,,有限会社,千葉県,船橋市,飯山満町３丁目１５２５番地６－３０５,,12,204,2740822,,,2025-08-05,清算の結了等,,,2015-10-05,1,,,,,ケンズハウジング,0
118,1050001032540,登記記録の閉鎖等,0,2025-08-28,2025-08-18,株式会社シルクロード,,株式会社,茨城県,結城市,大字結城７４７３番地,,08,207,3070001,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,シルクロード,0
122,1050002024000,登記記録の閉鎖等,0,2025-08-28,2025-08-18,有限会社鈴木ドレスメーカー,,有限会社,茨城県,古河市,東本町２丁目３番１５号,,08,204,3060013,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,スズキドレスメーカー,0
141,1110002013442,登記記録の閉鎖等,0,2025-08-28,2025-08-15,有限会社ハタノ工業,,有限会社,新潟県,阿賀野市,下山屋前田４３７番地３,,15,223,9591952,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,ハタノコウギョウ,0
142,1110005011815,登記記録の閉鎖等,0,2025-08-28,2025-08-15,御嶽教稻荷教会,00071610,その他の設立登記法人,新潟県,長岡市,越路中沢５２３番地,,15,202,9495408,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,,0
143,1120001062035,登記記録の閉鎖等,0,2025-08-28,2025-08-19,株式会社オーバ,,株式会社,大阪府,大阪市北区,浪花町１３番５号,,27,127,5300022,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,オーバ,0
153,1120003022301,登記記録の閉鎖等,0,2025-08-28,2025-08-12,合同会社ＫＭＫ,,合同会社,大阪府,大阪市東淀川区,下新庄３丁目４番２７－８０６号,,27,114,5330021,,,2025-08-12,清算の結了等,,,2022-08-16,1,,,,,ケーエムケー,0
154,1120101026682,登記記録の閉鎖等,0,2025-08-28,2025-08-18,株式会社ピアサーティ,,株式会社,大阪府,大阪狭山市,狭山５丁目２２３２番地の３（１－５０７号）,,27,231,5890005,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,ピアサーティ,0
156,1120101037416,登記記録の閉鎖等,0,2025-08-28,2025-08-20,原化成工業株式会社,,株式会社,大阪府,岸和田市,尾生町２１８６番地,,27,202,5960816,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,ハラカセイコウギョウ,0
161,1120901006231,登記記録の閉鎖等,0,2025-08-28,2025-08-06,クリエート株式会社,,株式会社,大阪府,吹田市,山田東３丁目８番２３－１２０５号,,27,205,5650821,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,クリエート,0
172,1120902020636,登記記録の閉鎖等,0,2025-08-28,2025-08-08,有限会社木下塗装工業,,有限会社,大阪府,豊中市,利倉西２丁目１０番３－１０３号,,27,203,5610844,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,,0
186,1130002025535,登記記録の閉鎖等,0,2025-08-28,2025-08-12,有限会社ハロープロジェクト,,有限会社,京都府,乙訓郡大山崎町,字円明寺小字鳥居前４８番地１９,,26,303,6180091,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,,0
199,1180001083265,登記記録の閉鎖等,0,2025-08-28,2025-08-04,株式会社戸松商事,,株式会社,愛知県,一宮市,八町通２丁目１６番地,,23,203,4910844,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,トマツショウジ,0
208,1180003011257,登記記録の閉鎖等,0,2025-08-28,2025-08-04,合資会社丹羽ふとん店,,合資会社,愛知県,犬山市,大字羽黒字鳳町１１７番地,,23,215,4840894,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,ニワフトン,0
209,1180003026791,登記記録の閉鎖等,0,2025-08-28,2025-08-05,合同会社ＭＴ２,,合同会社,愛知県,丹羽郡大口町,丸１丁目９０番地,,23,361,4800145,,,2025-08-05,清算の結了等,,,2024-05-20,1,,,,,エムティーツー,0
211,1180302015140,登記記録の閉鎖等,0,2025-08-28,2025-08-20,有限会社上村撚糸,,有限会社,愛知県,蒲郡市,大塚町平原１０６番地,,23,214,4430013,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,ウエムラネンシ,0
213,1200001015397,登記記録の閉鎖等,0,2025-08-28,2025-08-27,ジョイトーカイ株式会社,,株式会社,岐阜県,海津市,海津町内記２３７番地,,21,221,5030641,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,ジョイトーカイ,0
221,1240001007647,登記記録の閉鎖等,0,2025-08-28,2025-08-27,株式会社ＴＯＳＨＩ,,株式会社,広島県,広島市安佐南区,高取北２丁目１０番８号,,34,105,7310144,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,トシ,0
230,1270002000185,登記記録の閉鎖等,0,2025-08-28,2025-08-27,有限会社いわなり,,有限会社,鳥取県,鳥取市,栄町７０５番地,,31,201,6800831,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,イワナリ,0
243,1320205000530,登記記録の閉鎖等,0,2025-08-28,2025-08-25,農事組合法人ＪＯフーズ,,その他の設立登記法人,大分県,臼杵市,野津町大字吉田１４１１番地,,44,206,8750222,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,ジェイオーフーズ,0
250,1360003005744,登記記録の閉鎖等,0,2025-08-28,2025-08-20,合同会社颯来と花,,合同会社,沖縄県,那覇市,字小禄４２１番地６コーポ屋良１０５,,47,201,9010152,,,2025-08-20,清算の結了等,,,2015-10-05,1,,,,,ソラトハナ,0
253,1370001002602,登記記録の閉鎖等,0,2025-08-28,2025-08-07,泉崎建設株式会社,,株式会社,宮城県,仙台市若林区,五十人町１１８番地の１,,04,103,9840812,,,2025-08-07,清算の結了等,,,2015-10-05,1,,,,,イズミザキケンセツ,0
254,1370001049899,登記記録の閉鎖等,0,2025-08-28,2025-08-08,株式会社スタークリムゾン,,株式会社,宮城県,仙台市青葉区,本町１丁目５番２８号カーニープレイス仙台駅前通６０３号室,,04,101,9800014,,,2025-08-08,清算の結了等,,,2023-05-12,1,,,,,スタークリムゾン,0
271,2010001007099,登記記録の閉鎖等,0,2025-08-28,2025-08-04,株式会社ボア,,株式会社,東京都,文京区,本郷３丁目４１番９号Ｎ．ＨＯＮＧＯＢＬＤ７階,,13,105,1130033,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,ボア,0
273,2010001186562,登記記録の閉鎖等,0,2025-08-28,2025-08-04,ミクウガマーケティングエージェンシー株式会社,,株式会社,東京都,千代田区,岩本町２丁目４－５,,13,101,1010032,,,2025-08-04,清算の結了等,,,2017-10-03,1,,,,,,0
274,2010001190151,登記記録の閉鎖等,0,2025-08-28,2025-08-04,ビブリロォス株式会社,,株式会社,東京都,千代田区,神田淡路町１丁目５番地,,13,101,1010063,,,2025-08-04,清算の結了等,,,2018-03-08,1,,,,,ビブリロォス,0
294,2010401128957,登記記録の閉鎖等,0,2025-08-28,2025-08-12,株式会社ＮＡＧＩ,,株式会社,京都府,京都市中京区,聚楽廻南町４１番地６,,26,104,6048411,,,2025-08-12,清算の結了等,,,2017-01-06,1,,,,,ナギ,0
298,2010403015823,登記記録の閉鎖等,0,2025-08-28,2025-07-31,ユニバースワン合同会社,,合同会社,東京都,港区,東新橋２丁目１０番１０号,,13,103,1050021,,,2025-07-31,清算の結了等,,,2016-12-27,1,,,,,ユニバースワン,0
307,2011001012782,登記記録の閉鎖等,0,2025-08-28,2025-08-01,株式会社ソースマート,,株式会社,愛知県,名古屋市中区,丸の内２丁目１６番８号,,23,106,4600002,,,2025-08-01,合併による解散等,8180001037727,令和７年８月１日名古屋市中区丸の内二丁目１６番８号高田株式会社（8180001037727）に合併し解散,2015-10-05,1,,,,,ソースマート,0
310,2011001117409,登記記録の閉鎖等,0,2025-08-28,2025-07-28,ＡＣ株式会社,,株式会社,東京都,渋谷区,桜丘町２６番１号,,13,113,1500031,,,2025-07-28,清算の結了等,,,2017-07-19,1,,,,,エーシー,0
316,2011101009266,登記記録の閉鎖等,0,2025-08-28,2025-08-25,照栄印刷工業株式会社,,株式会社,東京都,江東区,石島２０番２号,,13,108,1350014,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,,0
325,2011502011960,登記記録の閉鎖等,0,2025-08-28,2025-08-25,有限会社渡辺コーポ,,有限会社,東京都,荒川区,東尾久８丁目３１番３号,,13,118,1160012,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,ワタナベコーポ,0
330,2011702006579,登記記録の閉鎖等,0,2025-08-28,2025-08-25,有限会社創健,,有限会社,静岡県,浜松市中央区,中島１丁目１１番１３－７号,,22,138,4300856,,,2025-08-25,清算の結了等,,,2015-10-05,1,,,,,ソウケン,0
339,2020001049413,登記記録の閉鎖等,0,2025-08-28,2025-08-08,ＪＰマーケティング株式会社,,株式会社,神奈川県,横浜市磯子区,久木町２３番３号,,14,107,2350015,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,ジェイピーマーケティング,0
341,2020001137119,登記記録の閉鎖等,0,2025-08-28,2025-08-25,株式会社エアチェン,,株式会社,神奈川県,横浜市青葉区,青葉台２丁目２６－４スエヒロビル２階,,14,117,2270062,,,2025-08-25,合併による解散等,2010401109627,令和７年８月１日東京都千代田区麹町三丁目２番６号垣見麹町ビル４階パーストワン株式会社（2010401109627）に合併し解散,2020-08-04,1,,,,,エアチェン,0
365,2021003009421,登記記録の閉鎖等,0,2025-08-28,2025-08-25,合同会社レフォルマーレ,,合同会社,神奈川県,横須賀市,佐島の丘２丁目１５番２号,,14,201,2400108,,,2025-08-25,清算の結了等,,,2020-06-09,1,,,,,,0
369,2030001107228,登記記録の閉鎖等,0,2025-08-28,2025-08-06,オーディオマニア株式会社,,株式会社,埼玉県,ふじみ野市,亀久保１丁目３番地３７,,11,245,3560051,,,2025-08-06,清算の結了等,,,2015-10-05,1,,,,,オーディオマニア,0
377,2030003001610,登記記録の閉鎖等,0,2025-08-28,2025-08-22,合資会社日本バリュークリエイト,,合資会社,埼玉県,久喜市,本町４丁目１３番１２号,,11,232,3460005,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,ニホンバリュークリエイト,0
389,2050002014339,登記記録の閉鎖等,0,2025-08-28,2025-08-12,有限会社ミカワ建装,,有限会社,茨城県,かすみがうら市,東野寺１７３番地１,,08,230,3150072,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,ミカワケンソウ,0
399,2080401014878,登記記録の閉鎖等,0,2025-08-28,2025-08-22,株式会社落合商店,,株式会社,静岡県,菊川市,本所９９７番地,,22,224,4390018,,,2025-08-22,清算の結了等,,,2015-10-05,1,,,,,オチアイショウテン,0
404,2110005000313,登記記録の閉鎖等,0,2025-08-28,2025-07-03,新潟鉄工業協同組合,,その他の設立登記法人,新潟県,新潟市,山木戸八丁目４番８号,,15,100,,,,2025-07-03,清算の結了等,,,2025-05-28,1,,,,,ニイガタテツコウギョウ,0
405,2120001043315,登記記録の閉鎖等,0,2025-08-28,2025-08-18,小西測量株式会社,,株式会社,大阪府,大阪市西区,西本町１丁目１２番１９号,,27,106,5500005,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,コニシソクリョウ,0
436,2130001014521,登記記録の閉鎖等,0,2025-08-28,2025-08-12,株式会社サン・クリエイト,,株式会社,京都府,京都市伏見区,舞台町３５番地,,26,109,6128338,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,サンクリエイト,0
438,2130001046639,登記記録の閉鎖等,0,2025-08-28,2025-08-18,株式会社岡村事務所,,株式会社,京都府,京都市上京区,丸太町通千本東入中務町４９１番地の３０ブラザービル,,26,102,6028158,,,2025-08-18,合併による解散等,1130001004184,令和７年８月１５日京都市上京区丸太町通千本東入中務町４９１番地の３０ブラザービル株式会社京都ゼネラルセンター（1130001004184）に合併し解散,2015-10-05,1,,,,,オカムラジムショ,0
444,2150001027331,登記記録の閉鎖等,0,2025-08-28,2025-08-20,株式会社アイエム,,株式会社,奈良県,奈良市,大宮町２丁目３－５－４０７,,29,201,6308115,,,2025-08-20,清算の結了等,,,2024-06-07,1,,,,,アイエム,0
446,2160001001921,登記記録の閉鎖等,0,2025-08-28,2025-08-12,＿食商事株式会社,00044192,株式会社,京都府,京都市山科区,西野山射庭上町２１１番地の１,,26,110,6070000,,,2025-08-12,合併による解散等,6130001013420,令和７年８月１日京都市山科区西野山射庭上町２１１番地の１＿＿食品株式会社（6130001013420）に合併し解散,2015-10-05,1,,,,,ミンショクショウジ,0
452,2180002005218,登記記録の閉鎖等,0,2025-08-28,2025-08-04,有限会社北伸電業,,有限会社,愛知県,名古屋市千種区,下方町４丁目４１番地,,23,101,4640096,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,ホクシンデンギョウ,0
476,2260002025991,登記記録の閉鎖等,0,2025-08-28,2025-08-12,有限会社山陽新聞矢掛販売所,,有限会社,岡山県,小田郡矢掛町,矢掛１９７３番地,,33,461,7141201,,,2025-08-12,清算の結了等,,,2015-10-05,1,,,,,サンヨウシンブンヤカゲハンバイショ,0
493,2310001014965,登記記録の閉鎖等,0,2025-08-28,2025-08-26,平戸商事株式会社,,株式会社,長崎県,平戸市,田平町山内免３４４番地５,,42,207,8594825,,,2025-08-26,清算の結了等,,,2017-06-19,1,,,,,ヒラドショウジ,0
497,2340003003146,登記記録の閉鎖等,0,2025-08-28,2025-08-19,合同会社紫陽花,,合同会社,鹿児島県,鹿児島市,伊敷１丁目１３番１５号,,46,201,8900008,,,2025-08-19,清算の結了等,,,2020-07-10,1,,,,,アジサイ,0
507,2470002003084,登記記録の閉鎖等,0,2025-08-28,2025-08-27,サンセイ商事有限会社,,有限会社,香川県,高松市,木太町３２０１番地９,,37,201,7600080,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,サンセイショウジ,0
513,2490002004824,登記記録の閉鎖等,0,2025-08-28,2025-08-26,有限会社町田技研工業,,有限会社,高知県,高知市,二葉町１２番１６号,,39,201,7810815,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,マチダギケンコウギョウ,0
527,3010002027319,登記記録の閉鎖等,0,2025-08-28,2025-08-04,有限会社緑汎,,有限会社,東京都,文京区,向丘２丁目３１番３号,,13,105,1130023,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,リョクハン,0
538,3010403015319,登記記録の閉鎖等,0,2025-08-28,2025-07-31,ルモンドアセットマネジメント合同会社,,合同会社,東京都,港区,東新橋２丁目１０番１０号,,13,103,1050021,,,2025-07-31,清算の結了等,,,2016-09-07,1,,,,,,0
539,3010403015822,登記記録の閉鎖等,0,2025-08-28,2025-07-31,ＫＴＡ合同会社,,合同会社,東京都,港区,東新橋２丁目１０番１０号,,13,103,1050021,,,2025-07-31,清算の結了等,,,2016-12-27,1,,,,,ケーティーエー,0
559,3011101055838,登記記録の閉鎖等,0,2025-08-28,2025-07-31,株式会社ニュートントラベル,,株式会社,東京都,新宿区,歌舞伎町２丁目４番１０号,,13,104,1600021,,,2025-07-31,清算の結了等,,,2015-10-05,1,,,,,ニュートントラベル,0
578,3011801026790,登記記録の閉鎖等,0,2025-08-28,2025-08-27,エイトア・パラディーゾ株式会社,,株式会社,東京都,足立区,東綾瀬２丁目１番７号,,13,121,1200004,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,,0
580,3011802015157,登記記録の閉鎖等,0,2025-08-28,2025-08-26,有限会社太陽軒,,有限会社,東京都,足立区,六町３丁目２番３号,,13,121,1210073,,,2025-08-26,清算の結了等,,,2015-10-05,1,,,,,,0
586,3013303005736,登記記録の閉鎖等,0,2025-08-28,2025-08-19,合同会社ＲＡＶＥＮ,,合同会社,東京都,板橋区,中丸町３－１－１２０２,,13,119,1730026,,,2025-08-19,清算の結了等,,,2021-07-05,1,,,,,レイヴン,0
595,3021001053998,登記記録の閉鎖等,0,2025-08-28,2025-08-21,ＫＡＩＢＡ株式会社,,株式会社,神奈川県,鎌倉市,十二所３２４番地１０,,14,204,2480001,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,カイバ,0
601,3030001123182,登記記録の閉鎖等,0,2025-08-28,2025-08-01,株式会社智栄,,株式会社,東京都,千代田区,神田須田町１丁目２４番２１号加瀬ビル１７３－４０１号,,13,101,1010041,,,2025-08-01,清算の結了等,,,2017-11-28,1,,,,,トモエイ,0
610,3040001125797,登記記録の閉鎖等,0,2025-08-28,2025-08-01,株式会社ｎｅｏ　ｍａｍａ　ｏｉｌｓ,,株式会社,千葉県,千葉市中央区,神明町１３番地１神明ビル１Ｆ,,12,101,2600022,,,2025-08-01,清算の結了等,,,2022-11-11,1,,,,,ネオママオイルズ,0
614,3050002000478,登記記録の閉鎖等,0,2025-08-28,2025-08-18,有限会社ウチヤマ,,有限会社,茨城県,水戸市,酒門町４０５６番地,,08,201,3100841,,,2025-08-18,清算の結了等,,,2015-10-05,1,,,,,ウチヤマ,0
618,3080005003822,登記記録の閉鎖等,0,2025-08-28,2025-08-21,特定非営利活動法人静岡療術整体師協会,,その他の設立登記法人,静岡県,静岡市葵区,常磐町１丁目４番１１号,,22,101,4200034,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,シズオカリョウジュツセイタイシキョウカイ,0
625,3110002024082,登記記録の閉鎖等,0,2025-08-28,2025-08-13,有限会社西村建設,,有限会社,新潟県,上越市,大潟区雁子浜４６９番地１,,15,222,9493101,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,ニシムラケンセツ,0
636,3120003021986,登記記録の閉鎖等,0,2025-08-28,2025-08-12,合同会社イシュタル,,合同会社,大阪府,大阪市北区,天神橋２丁目１番２４号スペースフォーリブス３０１号室,,27,127,5300041,,,2025-08-12,清算の結了等,,,2022-06-28,1,,,,,イシュタル,0
645,3120902001353,登記記録の閉鎖等,0,2025-08-28,2025-08-08,有限会社平尾,,有限会社,大阪府,茨木市,沢良宜西１丁目１８番１１号グリーン平尾１０５号,,27,211,5670868,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,,0
655,3150002009930,登記記録の閉鎖等,0,2025-08-28,2025-08-19,有限会社コモアインターナショナル,,有限会社,奈良県,香芝市,北今市２丁目２３０番地の４,,29,210,6390242,,,2025-08-19,清算の結了等,,,2015-10-05,1,,,,,コモアインターナショナル,0
659,3180001085870,登記記録の閉鎖等,0,2025-08-28,2025-08-22,株式会社サンリフォーム,,株式会社,愛知県,稲沢市,天池五反田町１番地,,23,220,4928275,,,2025-08-22,合併による解散等,5011701014480,令和７年７月１日東京都江戸川区北葛西四丁目１４番１号日本商業施設株式会社（5011701014480）に合併し解散,2015-10-05,1,,,,,サンリフォーム,0
668,3180301019297,登記記録の閉鎖等,0,2025-08-28,2025-08-15,株式会社マツイ,,株式会社,愛知県,豊田市,若林西町六反ケ坪６５番地２,,23,211,4730917,,,2025-08-15,清算の結了等,,,2015-10-05,1,,,,,マツイ,0
670,3180303005675,登記記録の閉鎖等,0,2025-08-28,2025-08-21,ＤＯＲＭ合同会社,,合同会社,愛知県,豊田市,梅坪町３丁目１２番地１２,,23,211,4710064,,,2025-08-21,清算の結了等,,,2023-04-07,1,,,,,ドーム,0
679,3230002007422,登記記録の閉鎖等,0,2025-08-28,2025-08-27,有限会社アキエンジニアリング,,有限会社,富山県,魚津市,本江５１９番地の１１,,16,204,9370805,,,2025-08-27,清算の結了等,,,2015-10-05,1,,,,,アキエンジニアリング,0
687,3260001030884,登記記録の閉鎖等,0,2025-08-28,2025-08-20,株式会社ウイハル建設,,株式会社,岡山県,倉敷市,鶴の浦３丁目３番６－１２号,,33,202,7128007,,,2025-08-20,清算の結了等,,,2017-05-30,1,,,,,,0
699,3290001096238,登記記録の閉鎖等,0,2025-08-28,2025-07-29,株式会社Ｐｏｎｏ．Ｃｏ,,株式会社,福岡県,福岡市南区,井尻２丁目４９番３９－３０２号ラポールメゾン,,40,134,8111302,,,2025-07-29,清算の結了等,,,2022-01-26,1,,,,,ポノカンパニー,0
705,3320005008078,登記記録の閉鎖等,0,2025-08-28,2025-08-21,特定非営利活動法人中津みどり会,,その他の設立登記法人,大分県,中津市,大字下宮永字西ノ前２５９－１,,44,203,8710029,,,2025-08-21,清算の結了等,,,2015-10-05,1,,,,,ナカツミドリカイ,0
707,3330002029381,登記記録の閉鎖等,0,2025-08-28,2025-08-13,有限会社木本建装,,有限会社,熊本県,上天草市,龍ヶ岳町高戸３４９６番地,,43,212,8660202,,,2025-08-13,清算の結了等,,,2015-10-05,1,,,,,キモトケンソウ,0
711,3380001022713,登記記録の閉鎖等,0,2025-08-28,2025-08-08,株式会社ハルイチ,,株式会社,福島県,双葉郡大熊町,大字小入野字向畑４１番地１５,,07,545,9791302,,,2025-08-08,清算の結了等,,,2015-10-05,1,,,,,ハルイチ,0
716,3420003002667,登記記録の閉鎖等,0,2025-08-28,2025-08-15,合同会社フォロカル,,合同会社,青森県,弘前市,大字浜の町東３丁目３番地７,,02,202,0368323,,,2025-08-15,清算の結了等,,,2023-02-21,1,,,,,フォロカル,0
720,3430002058222,登記記録の閉鎖等,0,2025-08-28,2025-08-04,有限会社岡組,,有限会社,北海道,白老郡白老町,字竹浦２５８番地２,,01,578,0590642,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,オカクミ,0
721,3470003001953,登記記録の閉鎖等,0,2025-08-28,2025-08-14,合同会社Ｋｚ,,合同会社,香川県,丸亀市,郡家町２８７１番地１フォーエバー２０－１０２号,,37,202,7630093,,,2025-08-14,清算の結了等,,,2021-05-13,1,,,,,ケイズ,0
723,4010001041039,登記記録の閉鎖等,0,2025-08-28,2025-08-04,株式会社銀泉,,株式会社,東京都,中央区,築地２丁目１番１７号,,13,102,1040045,,,2025-08-04,清算の結了等,,,2015-10-05,1,,,,,ギンセン,0
725,4010001147785,登記記録の閉鎖等,0,2025-08-28,2025-06-05,株式会社ＴＥＣインターナショナル,,株式会社,東京都,千代田区,霞が関３丁目７番１号霞が関東急ビル,,13,101,1000013,,,2025-06-05,合併による解散等,6010001034247,令和７年６月１日東京都千代田区霞が関三丁目７番１号霞が関東急ビル株式会社東京設計事務所（6010001034247）に合併し解散,2015-10-05,1,,,,,ティイーシィインターナショナル,0
729,4010001217514,登記記録の閉鎖等,0,2025-08-28,2025-08-05,Ｖ　Ｓｐａｒｋ株式会社,,株式会社,東京都,千代田区,二番町７番地１ミレニアムガーデンコート１７０１号,,13,101,1020084,,,2025-08-05,清算の結了等,,,2021-04-21,1,,,,,ブイスパーク,0
746,4010401177705,登記記録の閉鎖等,0,2025-08-28,2025-08-25,株式会社ｍｅｄｏ,,株式会社,埼玉県,さいたま市浦和区,神明２丁目１５番３－１０１号,,11,107,3300065,,,2025-08-25,清算の結了等,,,2023-10-12,1,,,,,メド,0
