18,1010401176180,01,0,2023-08-17,2023-08-17,"エイベックス・アライアンス＆パートナーズ株式会社",,301,"東京都","港区","三田１丁目４番１号",,13,103,1080073,,,,,,,2023-08-17,1,,,,,"エイベックスアライアンスアンドパートナーズ",0
19,1010401176420,01,0,2023-08-17,2023-08-17,"ＥＲ２９株式会社",,301,"東京都","港区","六本木１丁目６番１号",,13,103,1060032,,,,,,,2023-08-17,1,,,,,"イーアールトゥエンティーナイン",0
20,1010401176429,01,0,2023-08-17,2023-08-17,"しげもとまもる株式会社",,301,"東京都","港区","赤坂２丁目２０番５号デニス赤坂",,13,103,1070052,,,,,,,2023-08-17,1,,,,,"シゲモトマモル",0
21,1010401176453,01,0,2023-08-17,2023-08-17,"株式会社スマートリサーチ",,301,"東京都","港区","南青山３丁目１番３６号青山丸竹ビル６Ｆ",,13,103,1070062,,,,,,,2023-08-17,1,,,,,"スマートリサーチ",0
22,1010401176461,01,0,2023-08-17,2023-08-17,"株式会社アオテン",,301,"東京都","港区","北青山１丁目３番１号アールキューブ青山３階",,13,103,1070061,,,,,,,2023-08-17,1,,,,,"アオテン",0
23,1010401176486,01,0,2023-08-17,2023-08-17,"ｉｎｔｅＧｒｉｔ株式会社",,301,"東京都","港区","高輪３丁目１番１４－９０２号",,13,103,1080074,,,,,,,2023-08-17,1,,,,,"インテグリット",0
24,1010403030716,01,0,2023-08-17,2023-08-17,"合同会社ソーラーパーク３１号",,305,"東京都","港区","六本木３丁目２番１号",,13,103,1060032,,,,,,,2023-08-17,1,,,,,"ソーラーパーサンジュウイチゴウ",0
25,1010405016481,21,0,2023-08-17,2023-07-20,"エイコーン・ファイナンス特定目的会社",,399,"東京都","港区","愛宕２丁目５番１号",,13,103,1050002,,,2023-07-20,01,,,2018-02-23,1,,,,,"エイコーンファイナンス",0
26,1010503004058,12,0,2023-08-17,2023-08-10,"慧品合同会社",,305,"東京都","港区","芝１丁目１４－１ハイツ芝大門１０５",,13,103,1050014,,,,,,,2015-10-05,1,,,,,"エヒン",0
27,1010503007127,01,0,2023-08-17,2023-08-17,"森川合同会社",,305,"東京都","台東区","花川戸１丁目２番８号コーポ花川戸６０２",,13,106,1110033,,,,,,,2023-08-17,1,,,,,"モリカワ",0
28,1010601049772,12,0,2023-08-17,2023-08-09,"株式会社石崎商事",,301,"東京都","墨田区","東向島６丁目３０番２号",,13,107,1310032,,,,,,,2016-05-24,1,,,,,"イシザキショウジ",0
29,1010601057627,12,0,2023-08-17,2023-08-15,"株式会社エクスプラザ",,301,"東京都","港区","六本木４丁目８－５和幸ビル５０３",,13,103,1060032,,,,,,,2020-07-08,1,,,,,"エクスプラザ",0
30,1010603009114,12,0,2023-08-17,2023-08-15,"株式会社しゃもじ",,301,"東京都","目黒区","中目黒２丁目６番２４号",,13,110,1530061,,,,,,,2021-08-23,1,,,,,"シャモジ",0
31,1010701028271,12,0,2023-08-17,2023-08-09,"株式会社ＵＮＩＶＥＲＳ",,301,"東京都","新宿区","新宿１丁目３６－２新宿第七葉山ビル３Ｆ",,13,104,1600022,,,,,,,2015-10-05,1,,,,,"ユニヴェール",0
32,1010703003900,01,1,2023-08-17,2017-10-30,"合同会社ワースクリエイト",,305,"東京都","品川区","北品川１丁目９番７号トップルーム品川１０１５号",,13,109,1400001,,,,,,,2017-10-30,0,,,,,"ワースクリエイト",0
33,1010703003900,12,0,2023-08-17,2023-08-10,"合同会社ワースクリエイト",,305,"東京都","中央区","銀座１丁目２２番１１号銀座大竹ビジデンス２Ｆ",,13,102,1040061,,,,,,,2017-10-30,1,,,,,"ワースクリエイト",0
34,1010801007282,01,1,2023-08-17,2015-10-05,"株式会社中後製作所",,301,"東京都","大田区","大森南２丁目３番１１号",,13,111,1430013,,,,,,,2015-10-05,1,,,,,"チュウゴセイサクショ",0
35,1010801013396,01,1,2023-08-17,2015-10-05,"株式会社エスパス",,301,"東京都","大田区","大森北２丁目２番５－６０５号",,13,111,1430016,,,,,,,2015-10-05,0,,,,,"エスパス",0
36,1010801013396,12,1,2023-08-17,2021-01-07,"株式会社エスパス",,301,"東京都","大田区","池上３丁目４０番２６－２０３号",,13,111,1460082,,,,,,,2015-10-05,0,,,,,"エスパス",0
37,1010801013396,71,1,2023-08-17,2023-08-08,"株式会社エスパス",,301,"東京都","大田区","池上３丁目４０番２６－２０３号",,13,111,1460082,,,,,,"令和５年８月１日東京都大田区池上三丁目４０番２６号株式会社ら京（7010701019851）を合併",2015-10-05,1,,,,,"エスパス",0
38,1010801022372,21,0,2023-08-17,2023-08-09,"ＮＷＮホールディングス株式会社",,301,"東京都","大田区","本羽田２丁目８番１９号",,13,111,1440044,,,2023-08-09,01,,,2015-10-05,1,,,,,,0
39,1010801029079,12,0,2023-08-17,2023-08-08,"株式会社アウトカム",,301,"東京都","大田区","西蒲田８丁目２４番１号",,13,111,1440051,,,,,,,2018-08-13,1,,,,,"アウトカム",0
40,1010803004641,01,0,2023-08-17,2023-08-17,"Ｎｏｒｔｈ４３合同会社",,305,"東京都","大田区","池上５丁目１０番１号",,13,111,1460082,,,,,,,2023-08-17,1,,,,,"ノースフォースリー",0
41,1010901053656,01,0,2023-08-17,2023-08-17,"株式会社ＢｅＴ",,301,"東京都","世田谷区","上野毛４丁目３０番５号ＧＵＲＵＲＩ－Ｇ５",,13,112,1580093,,,,,,,2023-08-17,1,,,,,"ベッツ",0
42,1010903002149,12,0,2023-08-17,2023-08-14,"ナコエステート合同会社",,305,"東京都","港区","六本木４丁目８番７号六本木嶋田ビル",,13,103,1060032,,,,,,,2015-10-05,1,,,,,"ナコエステート",0
43,1010903006760,12,0,2023-08-17,2023-08-14,"富力合同会社",,305,"東京都","足立区","新田３丁目１０－１ＬＥＯ－ＨＯＵＳＥ３０１",,13,121,1230865,,,,,,,2021-08-30,1,,,,,"フリキ",0
44,1010903008385,01,0,2023-08-17,2023-08-17,"合同会社ハチジュウナナ",,305,"東京都","世田谷区","代沢４丁目２１－１５",,13,112,1550032,,,,,,,2023-08-17,1,,,,,"ハチジュウナナ",0
45,1011001000144,12,0,2023-08-17,2023-08-14,"株式会社アーククルー",,301,"神奈川県","横浜市鶴見区","潮田町１丁目１１番地１",,14,101,2300041,,,,,,,2015-10-05,1,,,,,"アーククルー",0
46,1011001133472,12,0,2023-08-17,2023-08-10,"株式会社スターセレクション",,301,"東京都","渋谷区","恵比寿南３丁目３番１号ＶＯＲＴ恵比寿ＩＶ８階",00131564,13,113,1500022,,,,,,,2020-04-21,1,,,,,"スターセレクション",0
47,1011001140428,21,0,2023-08-17,2023-08-07,"株式会社クラタＳＰＣ３号",,301,"東京都","渋谷区","恵比寿４丁目２０番３号恵比寿ガーデンプレイスタワー３４階",,13,113,1500013,,,2023-08-07,01,,,2021-05-19,1,,,,,"クラタエスピーシーサンゴウ",0
48,1011001144503,12,0,2023-08-17,2023-08-02,"株式会社ウティリスト",,301,"東京都","目黒区","三田２丁目１２番１号",,13,110,1530062,,,,,,,2021-12-14,1,,,,,"ウティリスト",0
49,1011001156300,01,0,2023-08-17,2023-08-17,"株式会社ｃｏｒｏｂｅｅ",,301,"東京都","渋谷区","神宮前６丁目２３番４号桑野ビル２階",,13,113,1500001,,,,,,,2023-08-17,1,,,,,"コロビー",0
50,1011003014365,12,0,2023-08-17,2023-08-09,"ＭＡ合同会社",,305,"東京都","港区","南青山６丁目１０－９－１１０２",,13,103,1070062,,,,,,,2022-03-24,1,,,,,"エムエー",0
51,1011003016948,12,0,2023-08-17,2023-08-15,"合同会社ＰＯＤ",,305,"東京都","新宿区","新宿６丁目２７番２９－４０６号",,13,104,1600022,,,,,,,2023-06-08,1,,,,,"ポッド",0
52,1011003017351,01,0,2023-08-17,2023-08-17,"合同会社スタジオ８８",,305,"東京都","目黒区","駒場１丁目４－４アジールコフレ渋谷神泉６０２",,13,110,1530041,,,,,,,2023-08-17,1,,,,,"スタジオハチハチ",0
53,1011003017384,01,0,2023-08-17,2023-08-17,"合同会社紫藤樹",,305,"東京都","渋谷区","道玄坂１丁目１０番８号渋谷道玄坂東急ビル２Ｆ－Ｃ",,13,113,1500043,,,,,,,2023-08-17,1,,,,,"シトウジュ",0
54,1011101039776,01,1,2023-08-17,2015-10-05,"株式会社エクセル",,301,"東京都","新宿区","大久保１丁目１番４５号新宿セントラルハイツ２Ｆ",,13,104,1690072,,,,,,,2015-10-05,1,,,,,"エクセル",0
55,1011101044421,12,0,2023-08-17,2023-08-10,"株式会社Ｃｏｔｏｒｉ",,301,"東京都","港区","白金１丁目２７番６号",,13,103,1080072,,,,,,,2015-10-05,1,,,,,"コトリ",0
56,1011101082628,01,1,2023-08-17,2017-12-21,"株式会社Ｉｓｌａｎｄ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ",,301,"東京都","新宿区","四谷坂町５－１コンフォール四谷Ｂ１",,13,104,1600002,,,,,,,2017-12-21,0,,,,,"アイランドエンターテインメント",0
57,1011101082628,12,0,2023-08-17,2023-08-15,"株式会社Ｉｓｌａｎｄ　Ｅｎｔｅｒｔａｉｎｍｅｎｔ",,301,"東京都","渋谷区","幡ヶ谷３丁目１６－７ＲｅｐｉａＭ５０１",,13,113,1510072,,,,,,,2017-12-21,1,,,,,"アイランドエンターテインメント",0
58,1011101089524,12,0,2023-08-17,2023-08-09,"株式会社ペイキャリア",,301,"東京都","港区","西新橋３丁目５番９号ＨＯＹＯ新虎ビル７階",,13,103,1050003,,,,,,,2019-11-12,1,,,,,"ペイキャリア",0
59,1011101103994,01,0,2023-08-17,2023-08-17,"株式会社ウカルン",,301,"東京都","新宿区","市谷台町１６番２号アケボノビル３階",,13,104,1620066,,,,,,,2023-08-17,1,,,,,"ウカルン",0
60,1011201000794,12,0,2023-08-17,2023-08-07,"株式会社エディウス",,301,"東京都","杉並区","高円寺南１丁目３４番９号",,13,115,1660003,,,,,,,2015-10-05,1,,,,,,0
61,1011403004057,01,0,2023-08-17,2023-08-17,"七彩霞谷合同会社",,305,"東京都","板橋区","赤塚２丁目１１番３－２０５号トップ下赤塚第１",,13,119,1750092,,,,,,,2023-08-17,1,,,,,"シチサイカコク",0
62,1011501015055,01,1,2023-08-17,2015-10-05,"スタバーン商事株式会社",,301,"東京都","板橋区","大和町４３番１４号レジデンス中川１０１",,13,119,1730012,,,,,,,2015-10-05,0,,,,,"スタバーンショウジ",0
63,1011501015055,12,1,2023-08-17,2019-06-03,"スタバーン商事株式会社",,301,"東京都","板橋区","栄町１５番２号",,13,119,1730015,,,,,,,2015-10-05,1,,,,,"スタバーンショウジ",0
64,1011501025021,11,0,2023-08-17,2023-08-10,"青山総合開発株式会社",,301,"東京都","北区","赤羽１丁目４１番１６号",,13,117,1150045,,,,,,,2019-08-07,1,,,,,"アオヤマソウゴウカイハツ",0
65,1011502007588,01,1,2023-08-17,2015-10-05,"有限会社小川商店",,302,"東京都","荒川区","西日暮里２丁目１８番４号",,13,118,1160013,,,,,,,2015-10-05,1,,,,,"オガワショウテン",0
66,1011503002175,12,0,2023-08-17,2023-08-14,"合同会社角打ち屋",,305,"東京都","港区","新橋３丁目１８番５号",,13,103,1050004,,,,,,,2015-10-05,1,,,,,"カクウチヤ",0
67,1011702001606,01,1,2023-08-17,2015-10-05,"有限会社エーイーコーポレーション",,302,"東京都","江戸川区","平井３丁目２番６－３０１号マルヘイビルリバーサイド２",,13,123,1320035,,,,,,,2015-10-05,0,,,,,"エーイーコーポレーション",0
68,1011702001606,12,1,2023-08-17,2016-12-27,"有限会社エーイーコーポレーション",,302,"東京都","江戸川区","平井３丁目２番６－３０１号ラヤマリバーサイド",,13,123,1320035,,,,,,,2015-10-05,1,,,,,"エーイーコーポレーション",0
69,1011702013618,12,0,2023-08-17,2023-08-15,"有限会社ことぶきサービス",,302,"埼玉県","幸手市","大字幸手２４１４番地３",,11,240,3400113,,,,,,,2015-10-05,1,,,,,"コトブキサービス",0
70,1011801029358,12,0,2023-08-17,2023-08-14,"通絡堂株式会社",,301,"東京都","墨田区","江東橋４丁目１９－２キャッマンション５０２号室",,13,107,1300022,,,,,,,2015-10-05,1,,,,,"ツウラクドウ",0
71,1011801042897,01,0,2023-08-17,2023-08-17,"株式会社フロントロウレーシング",,301,"東京都","葛飾区","宝町２丁目１４番３１号",,13,122,1240005,,,,,,,2023-08-17,1,,,,,"フロントロウレーシング",0
72,1012401003819,01,1,2023-08-17,2015-10-05,"株式会社泰凰地所",,301,"東京都","国分寺市","光町１丁目４０番地２",,13,214,1850034,,,,,,,2015-10-05,0,,,,,"タイホウジショ",0
73,1012401003819,12,1,2023-08-17,2021-05-19,"株式会社泰凰地所",,301,"東京都","国分寺市","光町１丁目３１番地３",,13,214,1850034,,,,,,,2015-10-05,1,,,,,"タイホウジショ",0
74,1012701000053,21,0,2023-08-17,2023-08-14,"アップルホーム株式会社",,301,"東京都","東村山市","美住町１丁目１９番地１０－３１５",,13,213,1890023,,,2023-08-14,01,,,2015-10-05,1,,,,,"アップルホーム",0
75,1012802000877,01,1,2023-08-17,2015-10-05,"有限会社壽商会",,302,"東京都","立川市","錦町３丁目１番１５号",,13,202,1900022,,,,,,,2015-10-05,1,,,,,"コトブキショウカイ",0
76,1012802001826,01,1,2023-08-17,2015-10-05,"有限会社能城商店",,302,"東京都","立川市","富士見町６丁目４８番２３号",,13,202,1900013,,,,,,,2015-10-05,1,,,,,"ノシロショウテン",0
77,1012803003160,01,0,2023-08-17,2023-08-17,"えん合同会社",,305,"東京都","日野市","落川８４４番地の３",,13,212,1910034,,,,,,,2023-08-17,1,,,,,"エン",0
78,1013101009008,12,0,2023-08-17,2023-08-16,"株式会社ワークアップ・イチノサワ",,301,"東京都","青梅市","長淵８丁目１９番地３",,13,205,1980052,,,,,,,2022-09-06,1,,,,,"ワークアップイチノサワ",0
79,1013201017174,21,0,2023-08-17,2023-08-01,"フォーチ株式会社",,301,"東京都","目黒区","緑が丘１丁目３番３号",,13,110,1520034,,,2023-08-01,11,1010401077387,"令和５年８月１日東京都渋谷区猿楽町１２番１０号株式会社ビッググランド（1010401077387）に合併し解散",2015-10-05,1,,,,,"フォーチ",0
80,1013301005203,12,0,2023-08-17,2023-08-14,"株式会社新生電気商会",,301,"東京都","豊島区","東池袋１丁目２５番３号",,13,116,1700013,,,,,,,2015-10-05,1,,,,,"シンセイデンキショウカイ",0
81,1013301049497,12,0,2023-08-17,2023-08-15,"大島株式会社",,301,"東京都","台東区","東上野３丁目１７番１１号ＨｏｔｅｌＡｐｒｅｔｏｎ１階",,13,106,1100015,,,,,,,2022-08-12,1,,,,,"オオシマ",0
82,1013302006563,12,0,2023-08-17,2023-08-14,"有限会社デザインハウス中島",,302,"東京都","豊島区","目白３丁目１３番１号",,13,116,1710031,,,,,,,2015-10-05,1,,,,,"デザインハウスナカジマ",0
83,1013302020408,11,0,2023-08-17,2023-08-04,"有限会社クリンテック",,302,"東京都","豊島区","南長崎６丁目６番地９号",,13,116,1710052,,,,,,,2015-10-05,1,,,,,"クリンテック",0
84,1013303006760,01,0,2023-08-17,2023-08-17,"ＫＫＣ合同会社",,305,"東京都","豊島区","南長崎３丁目２８番１３号",,13,116,1710052,,,,,,,2023-08-17,1,,,,,"ケーケーシー",0
85,1020001075889,01,1,2023-08-17,2015-10-05,"株式会社フォルテデザイン",,301,"神奈川県","川崎市麻生区","白鳥１丁目１６番８号",,14,137,2150024,,,,,,,2015-10-05,1,,,,,"フォルテデザイン",0
86,1020001082712,21,0,2023-08-17,2023-07-05,"株式会社Ｔｅａｍ　ＢＲＩＤＧＥ",,301,"神奈川県","川崎市宮前区","馬絹１３６４番地１",,14,136,2160035,,,2023-07-05,01,,,2015-10-05,1,,,,,"チームブリッジ",0
87,1020001132855,12,0,2023-08-17,2023-08-03,"株式会社しごととすまい",,301,"神奈川県","横浜市戸塚区","平戸３丁目３番２１号",,14,110,2440802,,,,,,,2019-09-25,1,,,,,"シゴトトスマイ",0
88,1020001142301,12,0,2023-08-17,2023-08-03,"株式会社エンセント",,301,"神奈川県","横浜市西区","みなとみらい２丁目２番１号横浜ランドマークプラザ５階",,14,103,2200012,,,,,,,2021-07-20,1,,,,,"エンセント",0
89,1020001145270,12,0,2023-08-17,2023-08-03,"ミッチちゃん株式会社",,301,"神奈川県","横浜市中区","桜木町３丁目８番地",,14,104,2310062,,,,,,,2022-02-24,1,,,,,"ミッチチャン",0
90,1020001148240,12,0,2023-08-17,2023-08-03,"株式会社ＴＡＩＹＯ",,301,"神奈川県","川崎市麻生区","下麻生２丁目６－７",,14,137,2150022,,,,,,,2022-09-20,1,,,,,"タイヨウ",0
91,1020001149585,12,0,2023-08-17,2023-08-10,"株式会社ベストフォーラム",,301,"東京都","港区","赤坂９丁目６番３０－２０２号",,13,103,1070052,,,,,,,2022-12-27,1,,,,,"ベストフォーラム",0
92,1020001152564,12,0,2023-08-17,2023-08-03,"ＬａｐＴｉｍｅ株式会社",,301,"神奈川県","横浜市鶴見区","馬場３丁目１１－７－１２",,14,101,2300076,,,,,,,2023-07-24,1,,,,,,0
93,1020002014821,01,1,2023-08-17,2015-10-05,"有限会社ティー・エー・ディー",,302,"神奈川県","横浜市青葉区","青葉台２丁目１２番地３８",,14,117,2270062,,,,,,,2015-10-05,1,,,,,"ティーエーディー",0
94,1020002038052,21,0,2023-08-17,2023-08-03,"有限会社小塚電機製作所",,302,"神奈川県","横浜市鶴見区","駒岡４丁目３５番１２号",,14,101,2300071,,,2023-08-03,01,,,2015-10-05,1,,,,,"コヅカデンキセイサクジョ",0
95,1020002085994,21,0,2023-08-17,2023-08-04,"有限会社エスケースポーツ",,302,"神奈川県","川崎市宮前区","有馬１丁目９番５号",,14,136,2160003,,,2023-08-04,01,,,2015-10-05,1,,,,,"エスケースポーツ",0
96,1020005004927,01,1,2023-08-17,2015-10-05,"特定非営利活動法人たちばな福祉会",,399,"神奈川県","横浜市旭区","上白根１丁目３３番１号",,14,112,2410002,,,,,,,2015-10-05,1,,,,,"タチバナフクシカイ",0
97,1021001035684,01,1,2023-08-17,2015-10-05,"株式会社マーレトランス",,301,"神奈川県","藤沢市","西富２丁目１８番８号",,14,205,2510001,,,,,,,2015-10-05,1,,,,,"マーレトランス",0
98,1021001049692,12,0,2023-08-17,2023-08-15,"株式会社Ｌｉｌｙ　Ｌｏｔｕｓ",,301,"神奈川県","横浜市港南区","上大岡西２丁目９番２８号スカイマンション２０８",,14,111,2330002,,,,,,,2015-10-05,1,,,,,,0
99,1021001060360,01,1,2023-08-17,2016-10-05,"株式会社ゴウウェル",,301,"神奈川県","相模原市中央区","上溝４丁目９番３６号",,14,152,2520243,,,,,,,2016-10-05,0,,,,,"ゴウウェル",0
100,1021001060360,12,0,2023-08-17,2023-08-15,"株式会社ゴウウェル",,301,"東京都","世田谷区","大蔵２丁目３番２４号カルム参番館２０３",,13,112,1570074,,,,,,,2016-10-05,1,,,,,"ゴウウェル",0
101,1021001079970,01,0,2023-08-17,2023-08-17,"株式会社お陰様",,301,"神奈川県","厚木市","旭町１丁目２２－４",,14,212,2430014,,,,,,,2023-08-17,1,,,,,"オカゲサマ",0
102,1021002022418,21,0,2023-08-17,2023-08-14,"有限会社鶴商事",,302,"神奈川県","相模原市中央区","青葉３丁目６番１８号",,14,152,2520224,,,2023-08-14,01,,,2015-10-05,1,,,,,,0
103,1021003008754,01,1,2023-08-17,2019-10-11,"合同会社ＡＵＴＯ　ＳＥＶＥＮ",,305,"神奈川県","藤沢市","遠藤８５８－１０バストラル湘南Ｉ－１０１",00117927,14,205,2520816,,,,,,,2019-10-11,1,,,,,,0
104,1021005003217,12,0,2023-08-17,2023-08-15,"特定非営利活動法人みどりのお医者さん",,399,"神奈川県","相模原市緑区","向原１丁目１５番１５号",,14,151,2520104,,,,,,,2015-10-05,1,,,,,"ミドリノオイシャサン",0
105,1030001006141,01,1,2023-08-17,2015-10-05,"株式会社梛野商店",,301,"埼玉県","さいたま市浦和区","東高砂町１７番７号",,11,107,3300055,,,,,,,2015-10-05,1,,,,,"ナギノショウテン",0
106,1030001092231,21,0,2023-08-17,2023-07-20,"シロアリ消毒株式会社",,301,"埼玉県","さいたま市岩槻区","大字馬込９４８番地７",,11,110,3390077,,,2023-07-20,01,,,2015-10-05,1,,,,,"シロアリショウドク",0
107,1030001096554,01,1,2023-08-17,2015-10-05,"株式会社ｇｒｏｗ",,301,"埼玉県","さいたま市岩槻区","大字黒谷１８３５番地４",,11,110,3390033,,,,,,,2015-10-05,1,,,,,"グロウ",0
108,1030001109209,12,0,2023-08-17,2023-07-25,"萬通株式会社",,301,"埼玉県","蕨市","南町１丁目１９－４",,11,223,3350003,,,,,,,2015-10-05,1,,,,,"マンツウ",0
109,1030001155310,01,0,2023-08-17,2023-08-17,"株式会社センターヴィレッジ",,301,"埼玉県","川口市","川口２丁目１５番１号ソフィア川口ヴェルデ４０５",,11,203,3320015,,,,,,,2023-08-17,1,,,,,"センターヴィレッジ",0
110,1030002088022,01,1,2023-08-17,2015-10-05,"有限会社マッツコーポレーション",,302,"埼玉県","越谷市","赤山町１丁目２５２番地１",,11,222,3430807,,,,,,,2015-10-05,1,,,,,"マッツコーポレーション",0
111,1030002093864,01,1,2023-08-17,2015-10-05,"有限会社双和設備工業",,302,"埼玉県","入間郡越生町","大字津久根１７６番地",,11,327,3500405,,,,,,,2015-10-05,1,,,,,"ソウワセツビコウギョウ",0
112,1030005021376,01,0,2023-08-17,2023-08-17,"一般社団法人日本心肺補助学会",,399,"埼玉県","川口市","前川１丁目１番５１号",,11,203,3330842,,,,,,,2023-08-17,1,,,,,"ニホンシンパイホジョガッカイ",0
113,1040001021924,21,0,2023-08-17,2023-07-21,"株式会社ケートミ",,301,"千葉県","船橋市","駿河台２丁目２８番２５号",,12,204,2730862,,,2023-07-21,01,,,2015-10-05,1,,,,,"ケートミ",0
114,1040001083213,71,0,2023-08-17,2023-07-20,"株式会社Ｙ・ＴＥＮＤＥＲ",,301,"千葉県","柏市","南増尾８丁目８番２－１２１２号",,12,217,2770054,,,,,,"令和５年７月２０日東京都中央区八丁堀二丁目１番９号第一カワナビルＢ１Ｆ合同会社朋（4010003027829）を合併",2015-10-05,1,,,,,"ワイテンダー",0
115,1040001094755,01,1,2023-08-17,2016-04-12,"アイシン設備株式会社",,301,"千葉県","柏市","大井７６２番地２",,12,217,2770902,,,,,,,2016-04-12,1,,,,,"アイシンセツビ",0
116,1040001116484,12,0,2023-08-17,2023-07-24,"株式会社ＩＮ　ＷＯＲＫＳ",,301,"千葉県","白井市","根１９０８－１７",,12,232,2701431,,,,,,,2020-12-25,1,,,,,"インワークス",0
117,1040001120478,12,0,2023-08-17,2023-08-10,"株式会社フックテック",,301,"東京都","中央区","日本橋２丁目１６番３号日本橋中央ビル６Ｆ７１号",,13,102,1030027,,,,,,,2021-10-06,1,,,,,"フックテック",0
118,1040001129718,01,0,2023-08-17,2023-08-17,"株式会社センリ",,301,"千葉県","千葉市稲毛区","小深町１０８番地１－Ｂ２０２",,12,103,2630003,,,,,,,2023-08-17,1,,,,,"センリ",0
119,1040002028159,01,1,2023-08-17,2015-10-05,"有限会社上田寝具リース",,302,"千葉県","船橋市","高根台６丁目４７番１１号",,12,204,2740065,,,,,,,2015-10-05,1,,,,,"ウエダシングリース",0
120,1040002099365,12,0,2023-08-17,2023-07-24,"有限会社こぶた",,302,"千葉県","館山市","下真倉４４７番地",,12,205,2940048,,,,,,,2015-10-05,1,,,,,,0
