sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
118,1030001148470,新規,0,2022-06-03,2022-06-03,株式会社ＣｒａｆｔＦｒｅａｋｓ,,株式会社,埼玉県,川口市,三ツ和１丁目１２番２号,,11,203,3340011,,,,,,,2022-06-03,1,,,,,クラフトフリークス,0
119,1030001148479,新規,0,2022-06-03,2022-06-03,株式会社ＳＳＳ,,株式会社,埼玉県,深谷市,上柴町東１丁目７番地４,,11,218,3660051,,,,,,,2022-06-03,1,,,,,エスエスエス,0
120,1030001148529,新規,0,2022-06-03,2022-06-03,ＫＥホールディングス株式会社,,株式会社,埼玉県,上尾市,本町３丁目８番７号,,11,219,3620014,,,,,,,2022-06-03,1,,,,,ケーイーホールディングス,0
129,1040001123687,新規,0,2022-06-03,2022-06-03,株式会社クリーンアップ,,株式会社,千葉県,四街道市,亀崎１７番地１,,12,228,2840011,,,,,,,2022-06-03,1,,,,,クリーンアップ,0
144,1050001051185,新規,0,2022-06-03,2022-06-03,古河じまん株式会社,,株式会社,茨城県,古河市,大手町７－６７,,08,204,3060032,,,,,,,2022-06-03,1,,,,,コガジマン,0
145,1060001034932,新規,0,2022-06-03,2022-06-03,高島圧送株式会社,00126745,株式会社,栃木県,宇都宮市,竹林町４３９番地,,09,201,3210974,,,,,,,2022-06-03,1,,,,,タカシマアッソウ,0
148,1080001024989,新規,0,2022-06-03,2022-06-03,株式会社ｏｒｉｇｉｎ,,株式会社,静岡県,静岡市駿河区,東新田４丁目１８番５－６号,,22,102,4210112,,,,,,,2022-06-03,1,,,,,オリジン,0
154,1080401025843,新規,0,2022-06-03,2022-06-03,サカセイサポート株式会社,,株式会社,静岡県,浜松市南区,米津町２２９７番地の２,,22,134,4328056,,,,,,,2022-06-03,1,,,,,サカセイサポート,0
155,1080401025851,新規,0,2022-06-03,2022-06-03,株式会社暖々,,株式会社,静岡県,浜松市東区,小池町１５７８番地の１,,22,132,4350056,,,,,,,2022-06-03,1,,,,,ダンダン,0
156,1080403004548,新規,0,2022-06-03,2022-06-03,ＦＡＬＡ合同会社,,合同会社,静岡県,浜松市中区,新津町２８０－１ラフォーレ新津３０３,,22,131,4300911,,,,,,,2022-06-03,1,,,,,ファーラ,0
158,1090001017604,新規,0,2022-06-03,2022-06-03,ＹＴＭ株式会社,,株式会社,山梨県,南巨摩郡富士川町,長澤５４４番地２,,19,368,4000505,,,,,,,2022-06-03,1,,,,,ワイティーエム,0
160,1090003002100,新規,0,2022-06-03,2022-06-03,合同会社ＨＯＰＥ園,,合同会社,山梨県,笛吹市,御坂町八千蔵２７６番地１三枝住宅,,19,211,4060806,,,,,,,2022-06-03,1,,,,,ホープエン,0
161,1100001035397,新規,0,2022-06-03,2022-06-03,ＴＩＮＴｔ株式会社,,株式会社,長野県,岡谷市,塚間町２丁目５番１８号グリーンフォルジュＡ２０１,00126756,20,204,3940026,,,,,,,2022-06-03,1,,,,,ティント,0
164,1110001036691,新規,0,2022-06-03,2022-06-03,上杉建設株式会社,,株式会社,新潟県,上越市,平成町４３８番地１雄志レジデンス１階,,15,222,9430151,,,,,,,2022-06-03,1,,,,,ウエスギケンセツ,0
165,1110001036709,新規,0,2022-06-03,2022-06-03,エム・ディ・エンジニアリング株式会社,,株式会社,新潟県,新潟市東区,豊１丁目１２番２９号,,15,102,9500812,,,,,,,2022-06-03,1,,,,,エムディエンジニアリング,0
166,1110001036717,新規,0,2022-06-03,2022-06-03,三和金属株式会社,,株式会社,新潟県,長岡市,十日町１６６２番地４,,15,202,9401131,,,,,,,2022-06-03,1,,,,,サンワキンゾク,0
167,1110003004779,新規,0,2022-06-03,2022-06-03,Ｓ．Ｔテック合同会社,,合同会社,新潟県,新潟市東区,上木戸５丁目１２番２１号フレッサ２０１号,,15,102,9500891,,,,,,,2022-06-03,1,,,,,エスティーテック,0
198,1120001246265,新規,0,2022-06-03,2022-06-03,株式会社乃が美ラボ,,株式会社,大阪府,大阪市中央区,心斎橋筋２丁目７番１８号,,27,128,5420085,,,,,,,2022-06-03,1,,,,,ノガミラボ,0
199,1120001246331,新規,0,2022-06-03,2022-06-03,株式会社ミンガル,,株式会社,大阪府,大阪市北区,茶屋町１９番１９号アプローズタワー１８階,,27,127,5300013,,,,,,,2022-06-03,1,,,,,ミンガル,0
200,1120001246364,新規,0,2022-06-03,2022-06-03,株式会社ＬＯＴＵＳ,,株式会社,大阪府,大阪市住吉区,長居西１丁目５番４号,,27,120,5580002,,,,,,,2022-06-03,1,,,,,ロータス,0
201,1120001246380,新規,0,2022-06-03,2022-06-03,つくもトータルサポート株式会社,,株式会社,大阪府,大阪市旭区,太子橋１丁目９番１７号,,27,117,5350001,,,,,,,2022-06-03,1,,,,,ツクモトータルサポート,0
202,1120001246389,新規,0,2022-06-03,2022-06-03,ＡｍＨｙｄｒｏ　Ｐａｃｉｆｉｃ株式会社,,株式会社,大阪府,大阪市阿倍野区,文の里２丁目２番５号サンテ文の里ハイム２０１号,,27,119,5450004,,,,,,,2022-06-03,1,,,,,アムハイドロパシフィック,0
203,1120001246397,新規,0,2022-06-03,2022-06-03,株式会社中尾工務店,,株式会社,大阪府,大阪市東住吉区,桑津２丁目１１番１１号,,27,121,5460041,,,,,,,2022-06-03,1,,,,,ナカオコウムテン,0
207,1120003021781,新規,0,2022-06-03,2022-06-03,合同会社ｉｓｏｌａ,,合同会社,大阪府,寝屋川市,木屋町６番２４号,,27,215,5720087,,,,,,,2022-06-03,1,,,,,イゾラ,0
214,1120101065664,新規,0,2022-06-03,2022-06-03,株式会社逵田商事,00126743,株式会社,大阪府,堺市西区,菱木３丁２６４６番地１,,27,144,5938315,,,,,,,2022-06-03,1,,,,,ツジタショウジ,0
215,1120101065672,新規,0,2022-06-03,2022-06-03,株式会社Ｎ２,,株式会社,大阪府,岸和田市,箕土路町２丁目８番４号,,27,202,5960801,,,,,,,2022-06-03,1,,,,,エヌツー,0
219,1120105009568,新規,0,2022-06-03,2022-06-03,一般社団法人地域共生支援センターこころ,,その他の設立登記法人,大阪府,堺市西区,鳳南町５丁５３１番地９３エスエスタウン２０１号室,,27,144,5938325,,,,,,,2022-06-03,1,,,,,チイキキョウセイシエンセンターココロ,0
224,1130001071902,新規,0,2022-06-03,2022-06-03,株式会社ＭＲＭ,,株式会社,京都府,京都市下京区,函谷鉾町１０１アーバンネット四条烏丸ビル７Ｆ,,26,106,6008009,,,,,,,2022-06-03,1,,,,,エムアールエム,0
225,1130001071927,新規,0,2022-06-03,2022-06-03,株式会社Ｄｅｓｉｇｎ　ｐｌｕｓ　Ｒ,,株式会社,京都府,京都市左京区,下鴨宮崎町１１９－１,,26,103,6060802,,,,,,,2022-06-03,1,,,,,デザインプラスアール,0
235,1140001126184,新規,0,2022-06-03,2022-06-03,株式会社４１０,,株式会社,兵庫県,丹波篠山市,菅１２０番地１,,28,221,6692312,,,,,,,2022-06-03,1,,,,,ヨンイチゼロ,0
238,1150001025591,新規,0,2022-06-03,2022-06-03,光金属株式会社,,株式会社,奈良県,北葛城郡王寺町,太子３丁目１番１２号,,29,425,6360023,,,,,,,2022-06-03,1,,,,,ヒカリキンゾク,0
241,1160001024246,新規,0,2022-06-03,2022-06-03,株式会社アットライフ,,株式会社,滋賀県,彦根市,正法寺町４７０－１１－１０２,,25,202,5220024,,,,,,,2022-06-03,1,,,,,アットライフ,0
243,1170001017133,新規,0,2022-06-03,2022-06-03,ＭＳＴＴ株式会社,,株式会社,和歌山県,和歌山市,小松原５丁目１番２号,,30,201,6408265,,,,,,,2022-06-03,1,,,,,エムエスティティ,0
249,1180001151559,新規,0,2022-06-03,2022-06-03,株式会社ＭＵＳＯＵ,,株式会社,愛知県,西春日井郡豊山町,大字豊場字神戸１９６番地,,23,342,4800202,,,,,,,2022-06-03,1,,,,,ムソウ,0
250,1180001151591,新規,0,2022-06-03,2022-06-03,アサノスチーム株式会社,,株式会社,愛知県,愛知郡東郷町,涼松１丁目１番地７,,23,302,4700163,,,,,,,2022-06-03,1,,,,,アサノスチーム,0
251,1180001151617,新規,0,2022-06-03,2022-06-03,株式会社Ｎ‐ｖｉｓｉｏｎ,,株式会社,愛知県,日進市,浅田町上小深田３番地６３,,23,230,4700124,,,,,,,2022-06-03,1,,,,,エヌビジョン,0
254,1180003023896,新規,0,2022-06-03,2022-06-03,合同会社ＳＯＮＡＸ,,合同会社,愛知県,名古屋市千種区,内山３丁目８番１６号,,23,101,4640075,,,,,,,2022-06-03,1,,,,,ソナックス,0
258,1180305009346,新規,0,2022-06-03,2022-06-03,一般社団法人おうちほいくし育成スクール協会,,その他の設立登記法人,愛知県,岡崎市,緑丘１丁目３－７,,23,202,4440806,,,,,,,2022-06-03,1,,,,,オウチホイクシイクセイスクールキョウカイ,0
263,1190001029465,新規,0,2022-06-03,2022-06-03,日興ホールディングス株式会社,,株式会社,三重県,桑名市,大字矢田３９０番地１,,24,205,5110821,,,,,,,2022-06-03,1,,,,,ニッコウホールディングス,0
268,1210001018952,新規,0,2022-06-03,2022-06-03,株式会社知と冒険の森,,株式会社,福井県,勝山市,村岡町寺尾第５１号１１番地,,18,206,9110023,,,,,,,2022-06-03,1,,,,,チトボウケンノモリ,0
269,1220001024883,新規,0,2022-06-03,2022-06-03,株式会社ヤマオメンテ,,株式会社,石川県,野々市市,粟田３丁目４０８番地２,,17,212,9218823,,,,,,,2022-06-03,1,,,,,ヤマオメンテ,0
270,1220001024891,新規,0,2022-06-03,2022-06-03,Ｊｏｉｎｔ　ＴＥＲＡＳＵ株式会社,,株式会社,石川県,金沢市,粟崎町２丁目３８６番地１,,17,201,9200226,,,,,,,2022-06-03,1,,,,,ジョイントテラス,0
271,1230001019387,新規,0,2022-06-03,2022-06-03,フルシン株式会社,,株式会社,富山県,黒部市,宇奈月町浦山９６７番地５,,16,207,9380862,,,,,,,2022-06-03,1,,,,,フルシン,0
274,1240001059861,新規,0,2022-06-03,2022-06-03,グリーンシード株式会社,,株式会社,広島県,広島市西区,草津新町２丁目３０－３－９０６号,,34,104,7330834,,,,,,,2022-06-03,1,,,,,グリーンシード,0
275,1240001059878,新規,0,2022-06-03,2022-06-03,株式会社小野造園,,株式会社,広島県,広島市安佐南区,中須１丁目４４番１７号,,34,105,7310121,,,,,,,2022-06-03,1,,,,,オノゾウエン,0
283,1250001019591,新規,0,2022-06-03,2022-06-03,株式会社とよら不動産,,株式会社,山口県,下関市,長府宮の内町１番３５号,,35,201,7520967,,,,,,,2022-06-03,1,,,,,トヨラフドウサン,0
284,1250001019600,新規,0,2022-06-03,2022-06-03,株式会社惠,,株式会社,山口県,宇部市,大字東岐波５８４２番地２,,35,202,7550241,,,,,,,2022-06-03,1,,,,,メグミ,0
286,1260001036891,新規,0,2022-06-03,2022-06-03,株式会社はやぶさ,,株式会社,岡山県,倉敷市,連島町連島１１０番地１,,33,202,7128011,,,,,,,2022-06-03,1,,,,,ハヤブサ,0
295,1290001097733,新規,0,2022-06-03,2022-06-03,株式会社ａ＆ｂコネクティッド,,株式会社,福岡県,福岡市中央区,渡辺通１丁目１番１号,,40,133,8100004,,,,,,,2022-06-03,1,,,,,エーアンドビーコネクティッド,0
296,1290001097758,新規,0,2022-06-03,2022-06-03,株式会社ビーエムエス,,株式会社,福岡県,久留米市,新合川１丁目８番２２号,,40,203,8390865,,,,,,,2022-06-03,1,,,,,ビーエムエス,0
297,1290001097774,新規,0,2022-06-03,2022-06-03,株式会社タステック,,株式会社,福岡県,筑紫野市,二日市中央１丁目７番１３号レジデンスアイ１０２,,40,217,8180072,,,,,,,2022-06-03,1,,,,,タステック,0
298,1290001097782,新規,0,2022-06-03,2022-06-03,ＧＡＲＤＥＮ　ＦＬＯＷ株式会社,,株式会社,福岡県,福岡市西区,姪浜駅南１丁目２番６号,,40,135,8190006,,,,,,,2022-06-03,1,,,,,ガーデンフロウ,0
299,1290001097799,新規,0,2022-06-03,2022-06-03,株式会社いくら,,株式会社,福岡県,福岡市中央区,今泉１丁目１３番２１号２Ｂ,,40,133,8100021,,,,,,,2022-06-03,1,,,,,イクラ,0
302,1290003012590,新規,0,2022-06-03,2022-06-03,合同会社ミウラ,,合同会社,福岡県,福岡市博多区,上牟田１丁目３番１３－４０５号,,40,132,8120006,,,,,,,2022-06-03,1,,,,,ミウラ,0
305,1290801028598,新規,0,2022-06-03,2022-06-03,トキヨリ株式会社,,株式会社,福岡県,北九州市小倉北区,魚町３丁目３番２０号,,40,106,8020006,,,,,,,2022-06-03,1,,,,,トキヨリ,0
306,1290805009553,新規,0,2022-06-03,2022-06-03,一般社団法人日本伝統文化未来機構,,その他の設立登記法人,福岡県,北九州市小倉北区,井堀１丁目２６－１７田園ビル１Ｆ,,40,106,8030835,,,,,,,2022-06-03,1,,,,,ニホンデントウブンカミライキコウ,0
307,1300001012954,新規,0,2022-06-03,2022-06-03,株式会社リアルフィッシャー,,株式会社,佐賀県,小城市,小城町畑田７７３番地１,,41,208,8450002,,,,,,,2022-06-03,1,,,,,リアルフィッシャー,0
309,1310001017878,新規,0,2022-06-03,2022-06-03,株式会社長崎心和,,株式会社,長崎県,松浦市,福島町鍋串免２４番地,,42,208,8480407,,,,,,,2022-06-03,1,,,,,ナガサキシンワ,0
310,1310001017886,新規,0,2022-06-03,2022-06-03,株式会社興石,,株式会社,長崎県,佐世保市,江迎町奥川内２５３番地１３,,42,202,8596121,,,,,,,2022-06-03,1,,,,,コウセキ,0
315,1320001019106,新規,0,2022-06-03,2022-06-03,こちょぱん株式会社,,株式会社,大分県,由布市,湯布院町川上３７２５番地１３,,44,213,8795102,,,,,,,2022-06-03,1,,,,,コチョパン,0
316,1320003003818,新規,0,2022-06-03,2022-06-03,Ｂ＆Ｒ合同会社,,合同会社,大分県,臼杵市,大字海添１７２番地の１０,,44,206,8750042,,,,,,,2022-06-03,1,,,,,ビーアンドアール,0
320,1330003009392,新規,0,2022-06-03,2022-06-03,合同会社田中美創,,合同会社,熊本県,熊本市中央区,桜町２番３６号ハウル桜町４０１,,43,101,8600805,,,,,,,2022-06-03,1,,,,,タナカビソウ,0
321,1330003009401,新規,0,2022-06-03,2022-06-03,ＦＥＴスタッフ合同会社,,合同会社,熊本県,菊池郡大津町,大字灰塚１５６番地,,43,403,8691226,,,,,,,2022-06-03,1,,,,,エフイーティースタッフ,0
325,1340001024772,新規,0,2022-06-03,2022-06-03,株式会社共進,,株式会社,鹿児島県,奄美市,名瀬大字仲勝２９９番地２３サザンハイツＢ１０３,,46,222,8940003,,,,,,,2022-06-03,1,,,,,キョウシン,0
326,1340001024780,新規,0,2022-06-03,2022-06-03,株式会社ゆう電,,株式会社,鹿児島県,鹿児島市,吉野町２６１８－２７,,46,201,8920871,,,,,,,2022-06-03,1,,,,,ユウデン,0
329,1350001017775,新規,0,2022-06-03,2022-06-03,株式会社大河設備,,株式会社,宮崎県,児湯郡川南町,大字平田１７８９番地１,,45,405,8891302,,,,,,,2022-06-03,1,,,,,オオカワセツビ,0
330,1350001017783,新規,0,2022-06-03,2022-06-03,株式会社ふかみ,,株式会社,宮崎県,児湯郡都農町,大字川北１６６番地６,,45,406,8891201,,,,,,,2022-06-03,1,,,,,フカミ,0
332,1350003004094,新規,0,2022-06-03,2022-06-03,合同会社ＢｌｏｏＭ,,合同会社,宮崎県,都城市,高崎町大牟田６２８５番地,,45,202,8894505,,,,,,,2022-06-03,1,,,,,ブルーム,0
333,1370001048629,新規,0,2022-06-03,2022-06-03,株式会社ＫＯ‐ＮＥＴＬＩＮＥ,,株式会社,宮城県,仙台市太白区,長町南３丁目１１番３１号,,04,104,9820012,,,,,,,2022-06-03,1,,,,,ケーオーネットライン,0
335,1380001032879,新規,0,2022-06-03,2022-06-03,ＴＮＲＩＮＫ株式会社,,株式会社,福島県,いわき市,勿来町四沢作田４番地の３１,,07,204,9790145,,,,,,,2022-06-03,1,,,,,ティーエヌリンク,0
336,1380003005189,新規,0,2022-06-03,2022-06-03,合同会社Ｏｒｉｅｎｓ,,合同会社,福島県,伊達郡川俣町,大字東福沢字香田１６番地の１,,07,308,9601405,,,,,,,2022-06-03,1,,,,,,0
337,1390001016914,新規,0,2022-06-03,2022-06-03,株式会社鳥や,,株式会社,山形県,東村山郡山辺町,大字山辺１４４６番地１８,,06,301,9900301,,,,,,,2022-06-03,1,,,,,トリヤ,0
341,1400003002943,新規,0,2022-06-03,2022-06-03,合同会社知正会,,合同会社,岩手県,盛岡市,本宮字水門２６番地２,,03,201,0200866,,,,,,,2022-06-03,1,,,,,チセイカイ,0
342,1410001013198,新規,0,2022-06-03,2022-06-03,株式会社絆翔,,株式会社,秋田県,仙北市,角館町上菅沢３６６番地３ＫａｈａｌａＢ棟２０２,,05,215,0140369,,,,,,,2022-06-03,1,,,,,キショウ,0
346,1420001017875,新規,0,2022-06-03,2022-06-03,倉谷電気株式会社,,株式会社,青森県,青森市,岡造道１丁目１４番１２号,,02,201,0300914,,,,,,,2022-06-03,1,,,,,クラヤデンキ,0
355,1430003013970,新規,0,2022-06-03,2022-06-03,合同会社ＴＥＮＧＵマーケット,,合同会社,北海道,札幌市中央区,南十二条西１丁目１番１－３０１号,,01,101,0640912,,,,,,,2022-06-03,1,,,,,テングマーケット,0
356,1450001013715,新規,0,2022-06-03,2022-06-03,Ａｑｕａ　ｐｉｔ株式会社,,株式会社,北海道,旭川市,三条西５丁目１－２０ガーデンハウス２０７,,01,204,0700053,,,,,,,2022-06-03,1,,,,,アクアピット,0
357,1450003002212,新規,0,2022-06-03,2022-06-03,合同会社桜広場,,合同会社,北海道,空知郡上富良野町,４００７番地１０,,01,460,0710500,,,,,,,2022-06-03,1,,,,,サクラヒロバ,0
359,1460001005703,新規,0,2022-06-03,2022-06-03,株式会社ＮＫ．ハウジング,,株式会社,北海道,釧路郡釧路町,光和８丁目４８番地１,,01,661,0880623,,,,,,,2022-06-03,1,,,,,エヌケイハウジング,0
368,1500001024252,新規,0,2022-06-03,2022-06-03,株式会社翔誠工業,,株式会社,愛媛県,新居浜市,中村１丁目１１番１９号,,38,205,7920044,,,,,,,2022-06-03,1,,,,,ショウセイコウギョウ,0
369,1500001024260,新規,0,2022-06-03,2022-06-03,株式会社ＭＡＴＳＵＫＩ,,株式会社,愛媛県,松山市,和泉南５丁目４番２２号,,38,201,7900941,,,,,,,2022-06-03,1,,,,,マツキ,0
373,1700150108967,新規,0,2022-06-03,2022-05-24,パスファインダ制作室,,その他,東京都,江東区,亀戸２丁目３７番１１号福島ビル３階,,13,108,1360071,,,,,,,2022-05-24,1,,,,,パスフアインダセイサクシツ,0
385,2010001227060,新規,0,2022-06-03,2022-06-03,株式会社Ｍ＆Ａフォース,,株式会社,東京都,中央区,日本橋小舟町１番９号,,13,102,1030024,,,,,,,2022-06-03,1,,,,,エムアンドエーフォース,0
386,2010001227069,新規,0,2022-06-03,2022-06-03,株式会社エーディージャストコーポレーション,,株式会社,東京都,中央区,銀座１丁目２１番７号,,13,102,1040061,,,,,,,2022-06-03,1,,,,,エーディージャストコーポレーション,0
392,2010003037805,新規,0,2022-06-03,2022-06-03,合同会社Ｘ‐ｃｈａｎｇｅ,,合同会社,東京都,千代田区,岩本町３丁目６－５木所ビル３Ｆ,,13,101,1010032,,,,,,,2022-06-03,1,,,,,エックスチェンジ,0
393,2010003037813,新規,0,2022-06-03,2022-06-03,ＡＮＮ総研合同会社,,合同会社,東京都,中央区,銀座１丁目２２－１１銀座大竹ビジデンス２階,,13,102,1040061,,,,,,,2022-06-03,1,,,,,エーエヌエヌソウケン,0
394,2010005035088,新規,0,2022-06-03,2022-06-03,一般社団法人日本視覚障害者コーチ協会,,その他の設立登記法人,東京都,千代田区,富士見２丁目７番２号ステージビル１７階,,13,101,1020071,,,,,,,2022-06-03,1,,,,,ニホンシカクショウガイシャコーチキョウカイ,0
395,2010101015200,新規,0,2022-06-03,2022-06-03,マイホーム不動産株式会社,,株式会社,東京都,八王子市,南町９番１号１Ｆ,,13,201,1920072,,,,,,,2022-06-03,1,,,,,マイホームフドウサン,0
397,2010401167724,新規,0,2022-06-03,2022-06-03,株式会社ＳＳＱＬ,,株式会社,東京都,港区,南麻布５丁目１５番２０－６０１号,,13,103,1060047,,,,,,,2022-06-03,1,,,,,エスエスキューエル,0
399,2010405021043,新規,0,2022-06-03,2022-06-03,一般社団法人南風会,,その他の設立登記法人,東京都,港区,南青山２丁目１２番１５号南青山２丁目ビル９Ｆ,,13,103,1070062,,,,,,,2022-06-03,1,,,,,ナンプウカイ,0
402,2010501048907,新規,0,2022-06-03,2022-06-03,花都商事株式会社,,株式会社,東京都,台東区,台東１丁目２４番９号ブライト秋葉原２Ｆ,,13,106,1100016,,,,,,,2022-06-03,1,,,,,ハナミヤコショウジ,0
403,2010503006607,新規,0,2022-06-03,2022-06-03,ＭＳ菊名合同会社,,合同会社,東京都,台東区,東上野５丁目１番８号上野富士ビル８階,,13,106,1100015,,,,,,,2022-06-03,1,,,,,エムエスキクナ,0
404,2010601061272,新規,0,2022-06-03,2022-06-03,株式会社Ｓｅｖｅｎｔｈ‐Ｐｉｔｃｈ,,株式会社,東京都,墨田区,向島２丁目９番１１－６０１号,,13,107,1310033,,,,,,,2022-06-03,1,,,,,セブンスピッチ,0
408,2010701042734,新規,0,2022-06-03,2022-06-03,シロクロ株式会社,,株式会社,東京都,品川区,上大崎３丁目１番１５－３０１号,,13,109,1410021,,,,,,,2022-06-03,1,,,,,シロクロ,0
409,2010701042750,新規,0,2022-06-03,2022-06-03,ブーンカンパニー株式会社,,株式会社,東京都,品川区,南大井３丁目２８番１１号,,13,109,1400013,,,,,,,2022-06-03,1,,,,,ブーンカンパニー,0
412,2010801033014,新規,0,2022-06-03,2022-06-03,株式会社ソア,,株式会社,東京都,大田区,大森西５丁目１番１２号,,13,111,1430015,,,,,,,2022-06-03,1,,,,,ソア,0
413,2010803004194,新規,0,2022-06-03,2022-06-03,合同会社ブライト,,合同会社,東京都,大田区,南馬込３丁目５－１－２０３,,13,111,1430025,,,,,,,2022-06-03,1,,,,,ブライト,0
428,2011101099092,新規,0,2022-06-03,2022-06-03,株式会社アースブルー,,株式会社,東京都,新宿区,西五軒町３番１０－４０３号,,13,104,1620812,,,,,,,2022-06-03,1,,,,,アースブルー,0
