sequenceNumber,corporateNumber,process,correct,updateDate,changeDate,name,nameImageId,kind,prefectureName,cityName,streetNumber,addressImageId,prefectureCode,cityCode,postCode,addressOutside,addressOutsideImageId,closeDate,closeCause,successorCorporateNumber,changeCause,assignmentDate,latest,enName,enPrefectureName,enCityName,enAddressOutside,furigana,hihyoji
77,1011801047673,新規,0,2026-04-07,2026-04-07,株式会社Ｂ‐ＳＰ,,株式会社,東京都,葛飾区,堀切６丁目１番２５号,,13,122,1240006,,,,,,,2026-04-07,1,,,,,ビーエスピー,0
80,1012401044318,新規,0,2026-04-07,2026-04-07,株式会社ｃｏｃｏｈｕｇ,,株式会社,東京都,調布市,多摩川１丁目２９番地１エルディア１０１,,13,208,1820025,,,,,,,2026-04-07,1,,,,,ココハグ,0
81,1012401044326,新規,0,2026-04-07,2026-04-07,株式会社夢のポケット,,株式会社,東京都,武蔵野市,境１丁目４９７番１６号,,13,203,1800022,,,,,,,2026-04-07,1,,,,,ユメノポケット,0
84,1012703003509,新規,0,2026-04-07,2026-04-07,進学協力合同会社,,合同会社,東京都,清瀬市,野塩１丁目１９５番地２３,,13,221,2040004,,,,,,,2026-04-07,1,,,,,シンガクキョウリョク,0
85,1012803004043,新規,0,2026-04-07,2026-04-07,合同会社アールムー,,合同会社,東京都,昭島市,美堀町５丁目１３番１１号,,13,207,1960001,,,,,,,2026-04-07,1,,,,,アールムー,0
88,1013103001549,新規,0,2026-04-07,2026-04-07,福文商事合同会社,,合同会社,東京都,あきる野市,草花７３３番地６,,13,228,1970802,,,,,,,2026-04-07,1,,,,,フクブンショウジ,0
104,1020001167884,新規,0,2026-04-07,2026-04-07,株式会社アークアセット,,株式会社,神奈川県,横浜市西区,東ケ丘１３番地３２,,14,103,2200033,,,,,,,2026-04-07,1,,,,,アークアセット,0
105,1020001167942,新規,0,2026-04-07,2026-04-07,株式会社Ｍ３＆４Ｎ　ｗｏｒｋｅｒ,,株式会社,神奈川県,川崎市中原区,小杉町２丁目２７６番地１Ｅ８０３,,14,133,2110063,,,,,,,2026-04-07,1,,,,,エムスリーアンドフォーエヌワーカー,0
106,1020001167967,新規,0,2026-04-07,2026-04-07,株式会社ポーラスター川崎,,株式会社,神奈川県,川崎市川崎区,藤崎４丁目８番１１号,,14,131,2100804,,,,,,,2026-04-07,1,,,,,ポーラスターカワサキ,0
108,1020003030776,新規,0,2026-04-07,2026-04-07,合同会社Ｔ．,,合同会社,神奈川県,横浜市中区,山下町５８番地１９０３号,,14,104,2310023,,,,,,,2026-04-07,1,,,,,ティードット,0
113,1021001087890,新規,0,2026-04-07,2026-04-07,株式会社アイシスファーム,,株式会社,神奈川県,大和市,深見西２丁目７番４７－８０１号,,14,213,2420018,,,,,,,2026-04-07,1,,,,,アイシスファーム,0
114,1021001087924,新規,0,2026-04-07,2026-04-07,ＩＺＡＷＡ　Ｂ．Ｌ．Ｄ株式会社,,株式会社,神奈川県,茅ヶ崎市,東海岸南２丁目１１番２４－２０９号グランドメゾン東海岸南,,14,207,2530054,,,,,,,2026-04-07,1,,,,,イザワビルディング,0
122,1030001171753,新規,0,2026-04-07,2026-04-07,株式会社インダストリーズ,,株式会社,埼玉県,戸田市,笹目３丁目１番地の１２（ニュータケヤハウス１０３号室）,,11,224,3350034,,,,,,,2026-04-07,1,,,,,インダストリーズ,0
123,1030001171893,新規,0,2026-04-07,2026-04-07,株式会社ＮｅｘｔＬｉｎｋ　Ｇｌｏｂａｌ,,株式会社,埼玉県,行田市,駒形１丁目５－７,,11,206,3610055,,,,,,,2026-04-07,1,,,,,ネクストリンクグローバル,0
127,1040001143157,新規,0,2026-04-07,2026-04-07,株式会社ＴＹＣＨＥ,,株式会社,千葉県,千葉市若葉区,若松町２１６２番地１０８,,12,104,2640021,,,,,,,2026-04-07,1,,,,,タイキー,0
128,1040001143231,新規,0,2026-04-07,2026-04-07,株式会社オリーブ,,株式会社,千葉県,千葉市若葉区,都賀２丁目２１番４号,,12,104,2640025,,,,,,,2026-04-07,1,,,,,オリーブ,0
131,1050001058214,新規,0,2026-04-07,2026-04-07,株式会社ＢＢＸ,,株式会社,茨城県,取手市,戸頭１０７４番地１,,08,217,3020034,,,,,,,2026-04-07,1,,,,,ビービーエックス,0
132,1050003010057,新規,0,2026-04-07,2026-04-07,合同会社ドローンアート,,合同会社,茨城県,水戸市,石川２丁目４０７５番地の４,,08,201,3100905,,,,,,,2026-04-07,1,,,,,ドローンアート,0
135,1060005010434,新規,0,2026-04-07,2026-04-07,医療法人煌琉会,,その他の設立登記法人,栃木県,宇都宮市,鶴田町１２９４番地１,,09,201,3200851,,,,,,,2026-04-07,1,,,,,コウリュウカイ,0
137,1070001043965,新規,0,2026-04-07,2026-04-07,株式会社訪問介護きずな前橋,,株式会社,群馬県,前橋市,大友町３丁目２４番地１,,10,201,3710847,,,,,,,2026-04-07,1,,,,,ホウモンカンゴキズナマエバシ,0
139,1080005007775,新規,0,2026-04-07,2026-04-07,駿河レモン協同組合,,その他の設立登記法人,静岡県,静岡市葵区,建穂１丁目１３番６号,,22,101,4211214,,,,,,,2026-04-07,1,,,,,スルガレモン,0
140,1080101026191,新規,0,2026-04-07,2026-04-07,株式会社サカイ装業,,株式会社,静岡県,御殿場市,神山平３丁目８番地の２,,22,215,4120029,,,,,,,2026-04-07,1,,,,,サカイソウギョウ,0
141,1080101026200,新規,0,2026-04-07,2026-04-07,株式会社木内工業,,株式会社,静岡県,富士宮市,ひばりが丘５１６番地,,22,207,4180003,,,,,,,2026-04-07,1,,,,,キウチコウギョウ,0
143,1080103003577,新規,0,2026-04-07,2026-04-07,ＷｉｌｌＳｃｅｎｔ合同会社,,合同会社,静岡県,沼津市,根古屋１３６番地の３３,,22,203,4100309,,,,,,,2026-04-07,1,,,,,ウィルセント,0
145,1080401028516,新規,0,2026-04-07,2026-04-07,株式会社Ｍａｎａｇｅｍｅｎｔ　Ｔｒｅｅ,,株式会社,静岡県,浜松市中央区,初生町５９６番地の１アビタシオンイーストＰＲＥＭＩＥＲ,,22,138,4338112,,,,,,,2026-04-07,1,,,,,マネジメントツリー,0
163,1120001285379,新規,0,2026-04-07,2026-04-07,ジオベース株式会社,,株式会社,大阪府,大阪市中央区,東心斎橋１丁目１３番１１号,,27,128,5420083,,,,,,,2026-04-07,1,,,,,ジオベース,0
164,1120001285453,新規,0,2026-04-07,2026-04-07,株式会社Ｒｅｇｒｏｕｐ,,株式会社,大阪府,守口市,南寺方東通４丁目２０番２３号,,27,209,5700043,,,,,,,2026-04-07,1,,,,,リグループ,0
170,1120003032309,新規,0,2026-04-07,2026-04-07,合同会社翔喜,,合同会社,大阪府,大阪市港区,波除２丁目１２番２号,,27,107,5520001,,,,,,,2026-04-07,1,,,,,トキ,0
173,1120005025491,新規,0,2026-04-07,2026-04-07,一般社団法人ココプトホーム,,その他の設立登記法人,大阪府,大阪市城東区,諏訪４丁目１２番８号,,27,118,5360021,,,,,,,2026-04-07,1,,,,,ココプトホーム,0
174,1120005025509,新規,0,2026-04-07,2026-04-07,一般社団法人牧村善治記念基金,,その他の設立登記法人,大阪府,大阪市北区,梅田１丁目１３番１号,,27,127,5300001,,,,,,,2026-04-07,1,,,,,マキムラヨシハルキネンキキン,0
180,1120101073485,新規,0,2026-04-07,2026-04-07,株式会社Ｔｒｅｎｄ　Ｈａｃｋ,,株式会社,大阪府,岸和田市,東大路町２３３番地の８,,27,202,5960803,,,,,,,2026-04-07,1,,,,,トレンドハック,0
181,1120103007078,新規,0,2026-04-07,2026-04-07,合同会社ｓｍｉｌｅアルデバラン,,合同会社,大阪府,河内長野市,石仏１１３８番地４,,27,216,5860069,,,,,,,2026-04-07,1,,,,,スマイルアルデバラン,0
183,1120901052457,新規,0,2026-04-07,2026-04-07,株式会社ＢＲＯＵＮ,,株式会社,大阪府,豊中市,宝山町２２番１６の１号,,27,203,5610893,,,,,,,2026-04-07,1,,,,,ブラウン,0
189,1130003011303,新規,0,2026-04-07,2026-04-07,マルヤマ・オフィス合同会社,,合同会社,京都府,京都市東山区,清閑寺霊山町２１番地１グランフォルム清水別邸２０３,,26,105,6050861,,,,,,,2026-04-07,1,,,,,マルヤマオフィス,0
190,1130005017629,新規,0,2026-04-07,2026-04-07,セイワ土地家屋調査士法人,,その他の設立登記法人,京都府,京都市西京区,桂市ノ前町２０番地１７,,26,111,6158026,,,,,,,2026-04-07,1,,,,,セイワ,0
195,1140001142264,新規,0,2026-04-07,2026-04-07,株式会社ＳＵＮ　ＦＩＲＳＴ,,株式会社,兵庫県,尼崎市,瓦宮１丁目６－１８ドミールたかはし１０３,,28,202,6610971,,,,,,,2026-04-07,1,,,,,サンファースト,0
196,1140001142289,新規,0,2026-04-07,2026-04-07,マイロ株式会社,,株式会社,兵庫県,西宮市,苦楽園五番町２番６１号,,28,204,6620087,,,,,,,2026-04-07,1,,,,,マイロ,0
197,1140001142322,新規,0,2026-04-07,2026-04-07,株式会社ボンパルク,,株式会社,兵庫県,伊丹市,森本１丁目９２番地,,28,207,6640842,,,,,,,2026-04-07,1,,,,,ボンパルク,0
200,1140003023413,新規,0,2026-04-07,2026-04-07,合同会社Ｅｎ,,合同会社,兵庫県,川西市,東畦野３丁目２１番８号,,28,217,6660117,,,,,,,2026-04-07,1,,,,,エン,0
201,1140003023421,新規,0,2026-04-07,2026-04-07,合同会社山本＆藤村グループ,,合同会社,兵庫県,神戸市兵庫区,西多聞通２丁目１番１５号,,28,105,6520035,,,,,,,2026-04-07,1,,,,,ヤマモトアンドフジムラグループ,0
206,1140005027882,新規,0,2026-04-07,2026-04-07,社会保険労務士法人フルベネフィット,,その他の設立登記法人,兵庫県,神戸市兵庫区,大開通１丁目１番１号神鉄ビル８階８０４号,,28,105,6520803,,,,,,,2026-04-07,1,,,,,フルベネフィット,0
207,1160001027538,新規,0,2026-04-07,2026-04-07,Ｒａｙｏｎ　Ｇｌｏｂａｌ株式会社,,株式会社,滋賀県,大津市,茶が崎４番１－１１０８号,,25,201,5200023,,,,,,,2026-04-07,1,,,,,レイオングローバル,0
209,1160005011496,新規,0,2026-04-07,2026-04-07,一般社団法人Ｓｅｒｉｌｉｎａｖｉａ,,その他の設立登記法人,滋賀県,長浜市,勝町５７０番地５,,25,203,5260042,,,,,,,2026-04-07,1,,,,,セリリナヴィア,0
213,1180001171417,新規,0,2026-04-07,2026-04-07,株式会社Ｓ‐ｏｖｅｒ,,株式会社,愛知県,名古屋市中村区,小鴨町７８番地の１（トレス小鴨１０２号）,,23,105,4530844,,,,,,,2026-04-07,1,,,,,エスオーバー,0
216,1180003030034,新規,0,2026-04-07,2026-04-07,合同会社Ｐｒｉｍｅ　ＯＮＥ,,合同会社,愛知県,名古屋市中区,栄４丁目３番１９号パルテＹＭビル４階,,23,106,4600008,,,,,,,2026-04-07,1,,,,,プライムワン,0
223,1180305009791,新規,0,2026-04-07,2026-04-07,社会保険労務士法人平石事務所,,その他の設立登記法人,愛知県,豊橋市,花田町字越水１６８番地,,23,201,4418019,,,,,,,2026-04-07,1,,,,,ヒライシジムショ,0
227,1190003005407,新規,0,2026-04-07,2026-04-07,合同会社ＮＲ,,合同会社,三重県,松阪市,駅部田町１６５１番地,,24,204,5150045,,,,,,,2026-04-07,1,,,,,エヌアール,0
239,1240005016082,新規,0,2026-04-07,2026-04-07,一般社団法人Ｃｈｕｇｏｋｕ　Ａｄｖｅｎｔｕｒｅ　Ｔｏｕｒｉｓｍ,,その他の設立登記法人,広島県,広島市中区,鉄砲町１－２０第３ウエノヤビル,,34,101,7300017,,,,,,,2026-04-07,1,,,,,チュウゴクアドベンチャーツーリズム,0
249,1260001041149,新規,0,2026-04-07,2026-04-07,株式会社岡崎アグリ,,株式会社,岡山県,岡山市東区,西幸西７８６番地,,33,103,7048136,,,,,,,2026-04-07,1,,,,,オカザキアグリ,0
250,1260001041157,新規,0,2026-04-07,2026-04-07,大建プラント株式会社,,株式会社,岡山県,岡山市南区,藤田５５４－１１,,33,104,7010221,,,,,,,2026-04-07,1,,,,,ダイケンプラント,0
253,1270001009426,新規,0,2026-04-07,2026-04-07,株式会社ＴＳＵＫＵＹＯＮＥ　ＢＡＳＥ,,株式会社,鳥取県,八頭郡若桜町,大字舂米６３１番地２９,00143159,31,325,6800700,,,,,,,2026-04-07,1,,,,,ツクヨネベース,0
265,1290005020055,新規,0,2026-04-07,2026-04-07,一般社団法人いとしまの森,,その他の設立登記法人,福岡県,糸島市,二丈深江１丁目１番２０号,,40,230,8191601,,,,,,,2026-04-07,1,,,,,イトシマノモリ,0
266,1290005020063,新規,0,2026-04-07,2026-04-07,医療法人広田クリニック,,その他の設立登記法人,福岡県,久留米市,天神町４５－２,,40,203,8300033,,,,,,,2026-04-07,1,,,,,ヒロタクリニック,0
268,1290803005315,新規,0,2026-04-07,2026-04-07,合同会社ＲＡＮＪＩＴＨ　ＭＯＴＯＲ　ＴＲＡＤＥＲＳ,,合同会社,福岡県,北九州市小倉南区,北方１丁目１－４０,,40,107,8020841,,,,,,,2026-04-07,1,,,,,ランジットモータートレーダーズ,0
274,1310003005212,新規,0,2026-04-07,2026-04-07,合同会社ときん,,合同会社,長崎県,五島市,中央町５－１０,,42,211,8530002,,,,,,,2026-04-07,1,,,,,トキン,0
276,1330001034120,新規,0,2026-04-07,2026-04-07,株式会社ＳＫＴ,,株式会社,熊本県,荒尾市,下井手１１２０番地２,,43,204,8640011,,,,,,,2026-04-07,1,,,,,エスケイティ,0
277,1330003011522,新規,0,2026-04-07,2026-04-07,合同会社葵紬舎,,合同会社,熊本県,熊本市東区,若葉６丁目５番１４号,,43,102,8612103,,,,,,,2026-04-07,1,,,,,キチュウシャ,0
282,1350001020003,新規,0,2026-04-07,2026-04-07,Ｃｏ‐Ｈａｃｋ株式会社,,株式会社,宮崎県,宮崎市,大字熊野７０８８番地２,,45,201,8892151,,,,,,,2026-04-07,1,,,,,コーハック,0
285,1360001036618,新規,0,2026-04-07,2026-04-07,株式会社小禄組,,株式会社,沖縄県,那覇市,首里大名町２丁目６３番地２階,,47,201,9030802,,,,,,,2026-04-07,1,,,,,オロクグミ,0
291,1370003007525,新規,0,2026-04-07,2026-04-07,オフィスユミコ合同会社,,合同会社,宮城県,仙台市青葉区,堤通雨宮町２番３８号パレス上杉１１０５号,,04,101,9810914,,,,,,,2026-04-07,1,,,,,オフィスユミコ,0
292,1370005011095,新規,0,2026-04-07,2026-04-07,一般社団法人仙台藩志会,,その他の設立登記法人,宮城県,仙台市青葉区,柏木２丁目１番８－３０３号,,04,101,9810933,,,,,,,2026-04-07,1,,,,,センダイハンシカイ,0
293,1380001035980,新規,0,2026-04-07,2026-04-07,株式会社ふたば動物病院,,株式会社,福島県,会津若松市,真宮新町北４丁目３８番地,,07,202,9650102,,,,,,,2026-04-07,1,,,,,フタバドウブツビョウイン,0
294,1380001035997,新規,0,2026-04-07,2026-04-07,シビル・セーフ・プランニング株式会社,,株式会社,福島県,会津若松市,飯寺北３丁目４番８３号,,07,202,9650848,,,,,,,2026-04-07,1,,,,,シビルセーフプランニング,0
297,1380003006303,新規,0,2026-04-07,2026-04-07,合同会社Ｋ’ｓ　Ｃｒｅａｔｉｖｅ　Ｄｅｓｉｇｎ,,合同会社,福島県,いわき市,泉ケ丘３丁目１０番地の１１,,07,204,9718171,,,,,,,2026-04-07,1,,,,,ケイズクリエイティブデザイン,0
298,1390001018332,新規,0,2026-04-07,2026-04-07,和屋解体株式会社,,株式会社,山形県,東村山郡山辺町,大字根際５０５番地１,,06,301,9900321,,,,,,,2026-04-07,1,,,,,ナゴミヤカイタイ,0
300,1400001017381,新規,0,2026-04-07,2026-04-07,株式会社翔工,,株式会社,岩手県,北上市,黒沢尻１丁目１９番１０号,,03,206,0240022,,,,,,,2026-04-07,1,,,,,ショウコウ,0
301,1400003003669,新規,0,2026-04-07,2026-04-07,ＹＫ産業合同会社,,合同会社,岩手県,九戸郡軽米町,大字上舘第２地割２０５番地５０,,03,501,0286301,,,,,,,2026-04-07,1,,,,,ワイケーサンギョウ,0
302,1410001014460,新規,0,2026-04-07,2026-04-07,株式会社総合電装サービス,,株式会社,秋田県,秋田市,八橋字イサノ一丁目１７番２４号,,05,201,0100975,,,,,,,2026-04-07,1,,,,,ソウゴウデンソウサービス,0
304,1430001096588,新規,0,2026-04-07,2026-04-07,株式会社北成,,株式会社,北海道,室蘭市,八丁平４丁目２０番１１号,,01,205,0500061,,,,,,,2026-04-07,1,,,,,ホクセイ,0
305,1430001096646,新規,0,2026-04-07,2026-04-07,カムイ商事株式会社,,株式会社,北海道,札幌市中央区,南四条西１３丁目２番３１号,,01,101,0640804,,,,,,,2026-04-07,1,,,,,カムイショウジ,0
306,1430003018788,新規,0,2026-04-07,2026-04-07,Ｍａｓａｔｒｕｓｔ合同会社,,合同会社,北海道,札幌市西区,宮の沢三条３丁目１９番４－４０２号,,01,107,0630053,,,,,,,2026-04-07,1,,,,,マサトラスト,0
307,1430003018805,新規,0,2026-04-07,2026-04-07,合同会社ＩＤＩＸ,,合同会社,北海道,札幌市中央区,南二十二条西１１丁目１番４４号,,01,101,0640922,,,,,,,2026-04-07,1,,,,,アイディクス,0
308,1430005015453,新規,0,2026-04-07,2026-04-07,一般社団法人北海道空手道連盟,,その他の設立登記法人,北海道,札幌市豊平区,豊平五条１１丁目１番１号北海道立総合体育センター内,,01,105,0620905,,,,,,,2026-04-07,1,,,,,ホッカイドウカラテドウレンメイ,0
309,1440001009788,新規,0,2026-04-07,2026-04-07,株式会社こころ支援人材育成センター,,株式会社,北海道,函館市,川原町１番８号,,01,202,0410844,,,,,,,2026-04-07,1,,,,,ココロシエンジンザイイクセイセンター,0
310,1460001006081,新規,0,2026-04-07,2026-04-07,株式会社ＵーＳＩ,,株式会社,北海道,厚岸郡浜中町,茶内西１０線１２４番地,,01,663,0881369,,,,,,,2026-04-07,1,,,,,ウーシー,0
311,1460103001798,新規,0,2026-04-07,2026-04-07,合同会社Ｆｏｕｒ　Ｒｏｏｔｓ,,合同会社,北海道,上川郡清水町,御影西一条１丁目１４番地１,,01,636,0890351,,,,,,,2026-04-07,1,,,,,フォールーツ,0
316,1470003003101,新規,0,2026-04-07,2026-04-07,合同会社三農,,合同会社,香川県,木田郡三木町,大字氷上２９１２番地１,,37,341,7610612,,,,,,,2026-04-07,1,,,,,サンノウ,0
320,1480005007140,新規,0,2026-04-07,2026-04-07,一般社団法人次世代教育支援機構,,その他の設立登記法人,徳島県,海部郡海陽町,大里字松原５３番地２４,,36,388,7750203,,,,,,,2026-04-07,1,,,,,ジセダイキョウイクシエンキコウ,0
324,1700150135086,新規,0,2026-04-07,2026-04-07,Ｏｒｉｏｎ　Ｒｅｅｄｅｒｅｉ　ＧｍｂＨ＆Ｃｏ．ＫＧ,,外国会社等,東京都,大田区,大森北１丁目１６－３－７０２,,13,111,1430016,ドイツ連邦共和国ハンブルク市グローセ・エルプシュトラーセ２７７番地,,,,,,2026-04-07,1,,,,,オリオンリーデレイ,0
325,1700150135094,新規,0,2026-04-07,2026-04-07,Ｍ３健康保険組合,,その他,東京都,千代田区,紀尾井町３番６号　紀尾井町パークビル,,13,101,1020094,,,,,,,2026-04-07,1,,,,,エムスリーケンコウホケンクミアイ,0
335,2010001264252,新規,0,2026-04-07,2026-04-07,株式会社ソリス,,株式会社,東京都,文京区,本郷１丁目３３番４号ＵＰＢＡＳＥ水道橋１０４号室,,13,105,1130033,,,,,,,2026-04-07,1,,,,,ソリス,0
336,2010001264269,新規,0,2026-04-07,2026-04-07,株式会社ナカヤマ,,株式会社,東京都,千代田区,三番町２６番地１,,13,101,1020075,,,,,,,2026-04-07,1,,,,,ナカヤマ,0
337,2010001264302,新規,0,2026-04-07,2026-04-07,株式会社モーションスクエア,,株式会社,東京都,千代田区,内神田１丁目２番８号５Ｆ,,13,101,1010047,,,,,,,2026-04-07,1,,,,,モーションスクエア,0
338,2010001264351,新規,0,2026-04-07,2026-04-07,ＡＩ　ＨＥＡＬＴＨ　ＴＥＣＨ株式会社,,株式会社,東京都,中央区,銀座１丁目２２番１１号２階,,13,102,1040061,,,,,,,2026-04-07,1,,,,,エーアイヘルステック,0
343,2010005041607,新規,0,2026-04-07,2026-04-07,一般社団法人人的資本経営コンソーシアム,,その他の設立登記法人,東京都,中央区,銀座１丁目１２番４号,,13,102,1040061,,,,,,,2026-04-07,1,,,,,ジンテキシホンケイエイコンソーシアム,0
361,2010401197754,新規,0,2026-04-07,2026-04-07,高輪ビジネス企画３号株式会社,,株式会社,東京都,港区,高輪２丁目２１番１号,,13,103,1080074,,,,,,,2026-04-07,1,,,,,タカナワビジネスキカクサンゴウ,0
362,2010403037702,新規,0,2026-04-07,2026-04-07,コアネスト合同会社,,合同会社,東京都,港区,南青山３丁目１番３６号青山丸竹ビル６Ｆ,,13,103,1070062,,,,,,,2026-04-07,1,,,,,コアネスト,0
